;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5092.0;33.0;53.731177;86.8021786;210.0;-2.500668578428632;-1.9083221583331849;187.03601532567396;;92.8;44.373481068251856;42.150000000000006;-0.1407158152340165;-1.017640460895279;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.5649717514125;29.92372881355932;792.0;26.0;869.8848920863309;45.0;876.0549019607843;41.0;24.0;46.0;878.3480825958702;47.706489675516224;64.8145572530864;8.2;6.8;11.8;8.1;-1.9686616156092698;-2.7966013641907947;0;8.7;6.0;10.2;10.2;point_30%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5130.0;34.0;53.7310595;86.8016259;210.0;-1.4703537644355698;-1.4388997386535394;185.70574712644023;;93.6;38.67701263022975;42.4;-0.1417354950545528;-0.9829713469970428;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.5;15.0;24.0;790.6101694915254;29.95762711864407;792.0;26.0;869.8273381294964;45.0;876.086274509804;41.0;24.0;46.0;878.3952802359881;47.70058997050148;64.86166836419751;8.5;5.6;10.7;9.1;-1.9296270906717465;3.1063675368869;0;8.7;6.0;10.2;10.2;point_30%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5167.0;35.0;53.731071;86.8010742;215.0;1.0910552230898722;-0.9725236760250829;184.47739463601874;;93.6;36.35478842741456;275.54999999999995;-0.1794636484143978;-1.0013255837666972;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1532.0;75.0;100.0;790.6553672316384;29.991525423728813;792.0;26.0;869.7697841726618;45.0;876.1176470588235;41.0;24.0;46.0;878.4424778761062;47.69469026548673;65.16783503086418;7.6;5.3;13.1;8.1;-1.6312442243615883;2.718422218400309;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5208.0;33.0;53.7312218;86.8005082;213.0;1.8301283922453664;-0.7607095560659316;183.3823754789306;;93.6;40.87976982473388;253.625;0.0193739165901906;-0.9890894259202612;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1719.0;63.5;66.5;790.7005649717514;30.02542372881356;792.0;26.0;869.7122302158273;45.0;876.1490196078431;41.0;24.0;46.0;878.4896755162242;47.68879056047197;65.52009197530863;5.8;5.8;7.5;12.0;-1.2031036969442663;2.570047519635044;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5247.0;31.0;53.7314123;86.8000075;209.0;-0.9818540540689109;-0.8153213481077413;182.56475095785777;;93.2;39.204240624155446;73.05000000000001;0.0438462322830631;-1.0105027021515245;0.0173345569491179;Груженный движется вперед;95;7530G;240;1266.0;25.0;39.5;790.7457627118645;30.059322033898304;792.0;26.0;869.6546762589928;45.0;876.1803921568628;41.0;24.0;46.0;878.5368731563422;47.68289085545723;65.60125864197529;5.2;8.6;7.3;12.0;-0.8352122568627175;2.8361838392570142;0;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5284.0;33.0;53.7315129;86.7994681;213.0;-2.438023737079901;-0.8876791931428067;181.99080459770448;;92.4;37.245410017848;38.8;0.1366370959518711;-1.020699500356888;0.0438462322830631;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;790.7909604519774;30.09322033898305;792.0;26.0;869.5971223021583;45.0;876.2117647058824;41.0;24.0;46.0;878.5840707964601;47.67699115044248;65.64436975308641;4.7;8.2;4.9;14.9;-0.5912973941145134;-2.990030062042613;0;6.0;8.7;10.2;14.79;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5323.0;36.0;53.7314595;86.7988771;211.0;0.6339906579119859;-1.1020598457036783;181.60459770115278;;92.0;39.37131885905987;165.0;-0.0469052717446721;-1.012542061792597;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1232.0;55.0;99.0;790.8361581920904;30.1271186440678;792.0;26.0;869.5395683453237;45.0;876.243137254902;41.0;24.0;46.0;878.6312684365782;47.67109144542773;65.82770308641975;6.1;7.1;9.4;10.9;-0.32138618223626614;-2.9634351821870846;0;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5368.0;38.0;53.7313893;86.7982181;216.0;0.11647091619951976;-1.0402178334680698;181.43754789272364;;92.4;44.09611348926005;142.52499999999998;-0.0764759865402263;-1.0003059039461608;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1096.0;53.0;100.0;790.8813559322034;30.161016949152543;792.0;26.0;869.4820143884892;45.0;876.2745098039215;41.0;24.0;46.0;878.6784660766962;47.66519174041298;65.98606419753085;6.5;8.0;12.1;9.0;-0.14522783093740715;3.1032499624306773;0;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5409.0;39.0;53.7314035;86.7975923;213.0;0.7521564029154729;-1.0124608952362724;181.44980842912213;;92.0;41.24208256903047;322.15;-0.0214132762312633;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1783.0;75.0;77.0;790.9265536723163;30.194915254237287;792.0;26.0;869.4244604316547;45.0;876.3058823529411;41.0;24.0;46.0;878.7256637168141;47.65929203539823;66.25452253086418;5.9;6.1;7.4;12.6;0.08781906971792942;3.1361461821935332;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5456.0;40.0;53.7314058;86.7968778;214.0;0.9182969011938844;-0.8247768275960149;181.54942528735967;;92.0;47.053762878618834;153.5;0.0815743856429081;-1.01458142143367;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1528.0;45.0;42.0;790.9717514124294;30.228813559322035;792.0;26.0;869.3669064748201;45.0;876.3372549019608;41.0;24.0;46.0;878.7728613569321;47.65339233038348;66.42507808641973;4.8;6.8;7.4;12.0;0.4496558800788405;-3.137363468613655;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5503.0;39.0;53.731404;86.7961592;217.0;2.1453237672950882;-0.7278381432856361;181.92720306513746;;91.6;47.32349380923099;141.875;0.0050983991026817;-0.979912307535434;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1186.0;47.5;71.0;791.0169491525423;30.26271186440678;792.0;26.0;869.3093525179856;45.0;876.3686274509804;41.0;24.0;46.0;878.8200589970502;47.64749262536873;66.62212669753085;4.6;7.7;7.2;14.4;0.7127731381661094;-3.0781335146293047;0;6.0;6.0;10.2;14.79;point_30%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5549.0;39.0;53.731378;86.7954676;212.0;-1.7721283524814746;-0.1875511732382833;182.52337164751296;;91.6;45.63688671381192;130.25;-0.0907515040277353;-1.017640460895279;0.0316100744366268;Груженный движется вперед;95;7530G;240;1031.0;50.0;100.0;791.0621468926554;30.29661016949153;792.0;26.0;869.2517985611511;45.0;876.4;41.0;24.0;46.0;878.8672566371681;47.64159292035399;66.76684891975307;7.1;6.4;8.7;11.2;1.1042817664716518;-3.1013955946668545;0;6.0;6.0;10.2;14.79;point_30%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5592.0;34.0;53.7313624;86.794812;214.0;-1.8384838731505524;0.35424110856644164;183.34329501916045;;91.6;43.20918153496423;130.0;0.1009483022330988;-1.011522381972061;0.0326297542571632;Груженный движется вперед;95;7530G;240;1288.5;54.0;99.0;791.1073446327683;30.33050847457627;792.0;26.0;869.1942446043165;45.0;876.4313725490197;41.0;24.0;46.0;878.914454277286;47.63569321533923;66.91129336419752;4.1;8.1;6.3;13.8;1.60497968275815;-2.8074393869322787;0;6.0;8.7;10.2;14.79;point_30%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5632.0;32.0;53.7312433;86.7942321;215.0;1.0648683669517378;0.6535691834581898;184.41302681992678;;91.2;40.42517534994951;428.675;0.1233812582848985;-1.0349750178443968;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;791.1525423728814;30.364406779661017;792.0;26.0;869.136690647482;45.0;876.4627450980392;41.0;24.0;46.0;878.9616519174042;47.62979351032448;67.38759891975307;3.9;7.5;4.9;14.8;1.810533063071162;-2.3328244951173938;0;6.0;6.0;10.2;14.79;point_30%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5671.0;33.0;53.7309928;86.793828;215.0;2.2577298490502997;0.35370776365814205;185.61915708812603;;90.8;38.54643661752991;405.9;-0.0499643112062812;-1.0074436626899157;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;791.1977401129943;30.39830508474576;792.0;26.0;869.0791366906475;45.0;876.4941176470588;41.0;24.0;46.0;879.0088495575221;47.62389380530973;67.83859891975307;5.3;5.7;9.1;10.3;1.8620108974925897;-2.1831643034870383;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5708.0;32.0;53.7307196;86.7935036;213.0;2.5591992992089896;9.911592873435016e-05;186.819923371651;;90.8;37.16650748552236;390.4500000000001;-0.0764759865402263;-1.023758539818497;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;791.2429378531074;30.43220338983051;792.0;26.0;869.0215827338129;45.0;876.5254901960784;41.0;24.0;46.0;879.05604719764;47.617994100294986;68.27243225308641;5.8;5.7;10.4;12.0;1.9337229385875605;-2.412823899756905;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5746.0;33.0;53.7304904;86.7930696;214.0;1.3141287722194641;-0.6845268911383655;188.04674329502265;;91.2;38.31325075753867;386.4;-0.0693382277964719;-1.064545732639951;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;791.2881355932203;30.466101694915253;792.0;26.0;868.9640287769785;45.0;876.556862745098;41.0;24.0;46.0;879.1032448377581;47.61209439528024;68.59443225308641;7.1;6.2;10.5;10.9;2.36690981282293;-2.4196168272523106;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;33.0
197;5784.0;32.0;53.7302677;86.7926421;217.0;3.208734417670729;-0.8197416320535396;189.5057471264403;;91.4;37.51302057702925;388.475;-0.0662791883348627;-0.9845008667278476;-0.055317630264097;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;791.3559322033898;30.516949152542374;792.0;26.0;868.8776978417266;45.0;876.6039215686275;41.0;24.0;46.0;879.1740412979351;47.60324483775811;69.24189058641974;6.3;6.5;11.1;12.3;2.864384657572913;-2.515480999250218;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5828.0;27.0;53.730038;86.7921052;216.0;3.7268306743199937;-0.7195593888957692;191.22528735632537;;91.2;43.63558925540109;397.775;-0.0356887937187723;-1.0482308555113695;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;791.4237288135594;30.56779661016949;792.0;26.0;868.7913669064749;45.0;876.6509803921568;41.0;24.0;46.0;879.244837758112;47.59439528023599;69.68386280864196;6.2;5.8;8.9;11.8;3.040500563002427;-2.6020396738808307;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5855.0;21.0;53.7299116;86.7917484;217.0;4.215708514454336;-0.2781699569361503;192.9908045977047;;90.8;27.388600861537757;406.25;0.0316100744366268;-0.9401447945345162;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;791.4689265536723;30.60169491525424;792.0;26.0;868.7338129496403;45.0;876.6823529411765;41.0;24.0;46.0;879.2920353982302;47.58849557522124;70.13525169753085;3.9;6.3;8.4;13.8;3.117603200711466;-2.5340687464061933;0;6.0;6.0;10.2;14.79;point_30%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5879.0;18.0;53.7297864;86.791444;215.0;5.0628833957432215;-0.3355630393619955;194.77011494253233;;90.4;24.4157496709138;410.125;-0.0005098399102681;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.5141242937852;30.635593220338983;792.0;26.0;868.6762589928057;45.0;876.7137254901961;41.0;24.0;46.0;879.3392330383481;47.58259587020649;70.5909461419753;3.9;4.9;7.4;11.7;3.2973983391074286;-2.5852417987330245;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5901.0;17.0;53.7296821;86.7911605;215.0;4.802533853622247;-0.5952183470184411;196.5770114942565;;90.0;21.986332284758;413.75;0.0193739165901906;-0.9707351891506067;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;791.5593220338983;30.66949152542373;792.0;26.0;868.6187050359713;45.0;876.7450980392157;41.0;24.0;46.0;879.386430678466;47.57669616519174;71.39546003086419;3.7;5.2;7.1;11.4;3.210354308369369;-2.5004862833178683;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5943.0;19.0;53.7294595;86.7906563;213.0;3.9995012650738424;-0.6282424147749424;198.29042145594235;;89.6;41.43244592347782;414.0;0.0275313551544814;-1.0059141429591107;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;791.6045197740114;30.703389830508478;792.0;26.0;868.5611510791367;45.0;876.7764705882353;41.0;24.0;46.0;879.433628318584;47.57079646017699;71.85546003086418;4.7;5.6;7.0;12.7;3.0292233029000415;-2.2859193012595838;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5967.0;22.0;53.7292954;86.7904154;215.0;4.338745068812801;-0.41027854144485654;199.92413793103816;;89.6;24.19537183416342;410.0;0.0265116753339451;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.6497175141243;30.73728813559322;792.0;26.0;868.5035971223022;45.0;876.8078431372548;41.0;24.0;46.0;879.4808259587021;47.56489675516224;72.42490447530862;3.8;6.1;7.6;11.6;2.7460750870963926;-2.2625250296800883;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5995.0;24.0;53.7291034;86.7901466;214.0;0.7620439751030708;-0.23025566490606614;201.40306513410334;;90.0;27.7528064330697;30.2;-0.0275313551544814;-0.9962271846640156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1286.0;15.0;20.5;791.6949152542372;30.771186440677965;792.0;26.0;868.4460431654677;45.0;876.8392156862745;41.0;24.0;46.0;879.52802359882;47.5589970501475;72.45846003086417;7.0;8.5;9.0;10.8;2.5496328736724;-2.051691773923933;0;6.0;8.7;10.2;10.2;point_30%;18;6.0;10.2;0.0;0;0;-;0.0;0;0;24.0;0.0
205;6022.0;19.0;53.7288866;86.7899554;212.0;-2.000856838722074;-0.4437207634451813;202.7869731800804;;90.8;27.221940760405637;42.95;-0.0418068726419904;-1.020699500356888;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;791.7401129943503;30.805084745762716;792.0;26.0;868.388489208633;45.0;876.8705882352941;41.0;24.0;46.0;879.575221238938;47.55309734513274;72.5061822530864;6.4;7.7;9.3;9.8;1.9139978891542608;-2.105023360018236;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6042.0;17.0;53.7287335;86.7898023;212.0;2.3502312664025644;-0.3939550562974741;203.80076628352867;;91.2;19.80252713555061;266.6;-0.0448659121035994;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1446.0;76.0;99.0;791.7853107344633;30.838983050847457;792.0;26.0;868.3309352517986;45.0;876.9019607843137;41.0;24.0;46.0;879.6224188790561;47.54719764011799;72.80240447530862;5.2;5.7;9.3;10.0;1.1900906659993653;-2.326584584145332;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6062.0;20.0;53.728604;86.789596;215.0;3.7124992310845286;0.11826670096787475;204.39003831418003;;91.2;19.8096491708598;436.875;0.0265116753339451;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;791.8305084745763;30.872881355932204;792.0;26.0;868.273381294964;45.0;876.9333333333334;41.0;24.0;46.0;879.669616519174;47.541297935103245;73.28782114197529;4.1;5.7;7.1;12.0;0.6774754214312857;-2.1633193115679856;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6087.0;27.0;53.7284184;86.7893848;214.0;3.966306856899067;0.17425511814293354;204.51034482758996;;90.8;24.90701775184515;416.05;-0.0010196798205363;-1.044152136229224;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;791.8757062146892;30.906779661016948;792.0;26.0;868.2158273381294;45.0;876.964705882353;41.0;24.0;46.0;879.716814159292;47.5353982300885;73.75009891975306;4.8;5.8;8.6;11.2;0.4835021607201776;-1.9214197425455892;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6118.0;31.0;53.7281502;86.789219;216.0;-0.5851495141161605;0.07958712126970233;204.6045977011532;;90.8;31.79055707375912;230.125;0.0163148771285816;-0.9982665443050882;0.0101967982053635;Груженный движется вперед;95;7530G;240;1471.0;52.0;62.5;791.9209039548023;30.940677966101696;792.0;26.0;868.158273381295;45.0;876.9960784313726;41.0;24.0;46.0;879.76401179941;47.52949852507375;74.0057933641975;5.5;7.2;7.5;13.5;0.29441673394966467;-1.8860931028884025;0;6.0;6.0;10.2;14.79;point_30%;19;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6165.0;31.0;53.7277508;86.7889988;213.0;-2.1548263909873073;-0.21343459693960087;204.71724137931415;;90.8;46.7671501582184;44.2;0.0193739165901906;-0.948302233098807;0.0356887937187723;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;791.9661016949153;30.97457627118644;792.0;26.0;868.1007194244604;45.0;877.0274509803921;41.0;24.0;46.0;879.811209439528;47.52359882005899;74.06718225308639;5.7;7.2;7.9;11.6;0.05216891998463684;-1.5848951826201656;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6200.0;28.0;53.7274361;86.7889913;211.0;-0.7266534637410448;-0.5301688496807254;204.7831417624559;;91.2;35.036319084968135;42.5;-0.0163148771285816;-0.9646171102273886;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;31.0;792.0;26.0;868.0431654676258;45.0;877.0588235294117;41.0;24.0;46.0;879.858407079646;47.51769911504425;74.1144044753086;5.8;8.2;9.9;10.2;-0.0660136390429138;-1.6264267284854386;0;6.0;8.7;10.2;10.2;point_30%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6232.0;27.0;53.7271535;86.7889647;210.0;-2.7997913569296475;-0.5823280315795439;204.85134099617238;;91.6;31.508162697059237;43.025000000000006;-0.003059039461609;-1.0008157438564291;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.89130434782609;792.0;26.0;868.0;45.0;877.1058823529412;41.0;24.0;46.0;879.929203539823;47.508849557522126;74.17416141975305;6.8;7.6;8.3;11.1;-0.232687998524872;-1.5951660204586098;0;6.0;8.7;10.2;10.2;point_30%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6270.0;27.0;53.7268064;86.7889504;208.0;-4.270292288503058;-0.5969933578553458;204.88199233716855;;91.8;38.65112596298502;43.0;-0.0091771183848271;-1.0105027021515245;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.76086956521739;792.0;26.0;868.0;45.0;877.1529411764706;41.0;24.0;46.0;880.0;47.5;74.22193919753083;6.7;8.1;7.2;11.3;-0.09846405926589141;-1.5326841387196377;0;6.0;8.7;10.2;10.2;point_30%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6302.0;30.0;53.7265178;86.788969;210.5;-2.0241467429402467;-0.5539650799263984;204.99540229885434;;92.0;32.1506961223566;41.95;0.0040787192821454;-0.9809319873559702;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.673913043478255;792.0;26.0;868.0;45.0;877.1843137254903;41.0;24.0;46.0;880.0471976401179;47.49410029498525;74.26855030864193;5.4;7.4;9.2;10.2;0.02377389060613705;-1.5753826886579518;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6340.0;33.0;53.7261824;86.7889664;213.0;-1.0139783107120464;-0.49305663897272156;205.18314176245588;;92.4;37.33758211554514;41.975;-0.0316100744366268;-0.9788926277148976;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.586956521739133;792.0;26.0;868.0;45.0;877.2156862745098;41.0;24.0;46.0;880.094395280236;47.4882005899705;74.30352947530861;6.1;6.7;9.2;11.0;0.05129269360440186;-1.6126490595720333;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6377.0;33.0;53.7258518;86.788943;214.0;0.2873379332938869;-0.45951071334629606;205.5287356321877;;92.0;36.835102986645175;41.65;-0.0020393596410727;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.5;792.0;26.0;868.0;45.0;877.2470588235294;41.0;24.0;46.0;880.141592920354;47.48230088495575;74.34980725308638;7.2;7.1;8.5;12.6;0.15804775153114398;-1.4856745506752147;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6414.0;31.0;53.7255162;86.7889914;212.0;-0.2964029662614291;-0.4304884013149789;205.96321839080844;;92.0;37.49521045172933;186.275;-0.0550627103089629;-0.9839910268175792;0.0050983991026817;Груженный движется вперед;95;7530G;240;1042.0;50.0;61.5;792.0;30.413043478260867;792.0;26.0;868.0;45.0;877.278431372549;41.0;24.0;46.0;880.188790560472;47.47640117994101;74.60852253086416;7.1;9.6;10.0;12.2;0.346289496619616;-1.3455287755951013;0;6.0;8.7;10.2;10.2;point_60%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6450.0;29.0;53.7252025;86.7891129;216.0;3.4695295037796874;-0.5479998340685998;206.51264367816475;;92.0;35.8266923333324;330.9;-0.0571020699500356;-0.9737942286122158;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1609.0;85.0;99.0;792.0;30.326086956521745;792.0;26.0;868.0;45.0;877.3098039215686;41.0;24.0;46.0;880.23598820059;47.47050147492625;74.97618919753083;6.5;7.0;8.1;11.6;0.31989300715284236;-1.2154049720515196;0;6.0;8.7;10.2;10.2;point_60%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6485.0;28.0;53.7249036;86.7893004;213.0;4.944124690655559;-0.8344788737286142;207.0727969348697;;91.6;35.4918125944483;413.625;0.049454471296013;-0.9003772815335985;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1808.5;89.0;99.0;792.0;30.195652173913043;792.0;26.0;868.0;45.0;877.356862745098;41.0;24.0;46.0;880.306784660767;47.461651917404126;75.55066836419749;7.1;8.6;8.2;18.3;0.392659824886236;-0.9323459869422863;0;6.0;8.7;10.2;17.849999999999998;point_60%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6525.0;28.0;53.7246197;86.7896565;214.0;4.616895303703543;-1.0979474877501716;207.70268199234104;;90.8;39.35651689423439;400.25;-0.0152951973080452;-0.9595187111247068;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;30.065217391304348;792.0;26.0;868.0;45.0;877.4039215686274;41.0;24.0;46.0;880.3775811209439;47.45280235988201;76.55129336419749;5.9;7.2;9.1;12.9;0.4817307962103921;-0.7589165546291663;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6610.0;31.0;53.7240952;86.7905912;215.0;0.5154460890461822;-1.2846402016516347;208.3517241379349;;90.4;84.84904210279116;91.65;-0.0285510349750178;-1.0196798205363515;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1372.0;27.0;35.0;792.0;30.0;792.0;26.0;868.0;45.0;877.4352941176471;41.0;24.0;46.0;880.424778761062;47.44690265486726;76.65312669753082;6.8;7.0;9.2;13.0;0.78043446635498;-0.6448646463505088;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6646.0;31.0;53.7238981;86.7910341;213.0;0.6948428344390661;-1.567224362344998;209.0804597701188;;90.4;36.50259085321097;168.55;-0.0305903946160905;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1229.0;57.0;99.0;792.0;30.0;792.0;26.0;868.0;45.0;877.4666666666667;41.0;24.0;46.0;880.47197640118;47.4410029498525;76.88722391975304;5.8;7.3;9.0;10.9;0.9621779104087822;-0.6840076908650308;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6684.0;31.0;53.7236815;86.7914831;214.0;0.1728839261461981;-1.7067309021637675;209.8620689655211;;90.8;38.157864997429066;122.875;0.0219231161415315;-1.0135617416131335;-0.003059039461609;Груженный движется вперед;95;7530G;240;975.5;50.0;100.0;792.0;30.0;792.0;26.0;868.0;45.0;877.4980392156863;41.0;24.0;46.0;880.5191740412979;47.43510324483776;77.02375169753081;5.3;7.7;8.0;11.6;0.9936195403552891;-0.6567500728591011;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
