;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
179;4784.0;26.0;53.7317412;86.8065572;215.0;-3.468865109456007;0.8710330245355036;187.38620689655517;;80.0;31.15736028504138;42.1;-0.0254919955134087;-0.99214846538187;0.0601611094116447;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.5;808.0;28.58230452674897;804.0;25.0;884.0;44.95662100456621;896.0;40.05571030640668;875.6710182767624;172.97389033942557;892.0;48.17256637168141;65.28835069444447;7.3;7.7;8.8;10.2;-0.3801406290333016;3.0599975267411956;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4810.0;24.0;53.7317601;86.8061665;215.0;-1.5713534263407123;0.14532722734652825;187.14636015326016;;80.0;25.815037385150102;41.05;-0.0224329560517997;-1.00336494340777;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.57407407407408;804.0;25.0;884.0;44.94748858447488;896.0;40.04456824512535;880.8720626631855;173.76762402088772;892.0;48.15486725663717;65.34536458333336;6.6;6.3;7.3;11.3;-0.6205101940837396;3.093716194181578;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4840.0;25.0;53.7317728;86.8057184;214.0;-2.0649539544489213;-0.3535992826503945;186.7931034482793;;80.0;29.543011463701305;41.175;0.0305903946160905;-1.017640460895279;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.56584362139917;804.0;25.0;884.0;44.93835616438356;896.0;40.033426183844014;886.0731070496083;174.56135770234988;892.0;48.13716814159292;65.39111458333336;5.5;7.8;9.5;10.2;-0.9900216724306843;-3.0667981768987707;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4868.0;24.0;53.7317538;86.8052898;214.0;-3.382707899847668;-0.5866651882244451;186.24980842912223;;80.4;28.304152726591063;41.55;-0.0040787192821454;-1.052309574793515;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.55761316872428;804.0;25.0;884.0;44.92922374429224;896.0;40.022284122562674;891.2741514360314;175.355091383812;892.0;48.11946902654867;65.43728125000003;6.7;7.8;9.4;10.5;-1.2903970819526103;-3.080418961965722;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4896.0;24.0;53.7317384;86.8048648;215.0;-2.3199984007819165;-0.7546803109862631;185.5731800766318;;80.4;28.040406109113945;41.6;-0.0020393596410727;-1.0319159783827878;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.549382716049383;804.0;25.0;884.0;44.92009132420091;896.0;40.01114206128133;896.4751958224543;176.14882506527414;892.0;48.10176991150443;65.48350347222225;6.4;7.5;8.8;10.8;-1.5667200231658693;-3.0011883381896327;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4922.0;23.0;53.7317057;86.8044737;215.0;-2.723168781606137;-0.9012344668687675;184.75019157088462;;80.4;26.011490935161184;41.650000000000006;0.0152951973080452;-0.986030386458652;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.541152263374485;804.0;25.0;884.0;44.91095890410959;896.0;40.0;901.6762402088772;176.94255874673627;892.0;48.084070796460175;65.52978125000003;6.5;7.3;8.7;10.2;-2.1469800602197417;-3.062463406873915;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4949.0;23.0;53.7316868;86.8040708;214.0;-3.0739851622407266;-1.2517125041317585;183.60919540230225;;80.4;26.615898067567407;40.95;0.0703579076170082;-1.003874783318038;0.0540430304884266;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;808.0;28.532921810699587;804.0;25.0;884.0;44.901826484018265;896.0;39.98885793871867;906.8772845953004;177.73629242819845;892.0;48.06637168141593;65.57528125000003;6.5;8.4;8.0;11.4;-2.4169377387896933;-2.953419526880486;0;6.1;8.844999999999999;10.2;10.2;point_30%;9;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4976.0;23.0;53.7316413;86.8036669;213.0;-4.969144690878157;-1.7877099879891496;182.35632183908382;;80.8;27.07646158381166;42.9;0.0152951973080452;-0.9850107066381156;0.0856531049250535;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.52469135802469;804.2608695652174;25.0;884.0;44.89269406392694;896.0;39.977715877437326;912.0783289817232;178.53002610966058;892.0;48.04867256637168;65.6229479166667;6.4;8.6;9.2;10.5;-2.6066553572569577;-2.883464493642072;0;6.1;8.844999999999999;10.2;10.2;point_30%;9;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5003.0;26.0;53.7315797;86.8032725;214.0;-1.8872250286849006;-1.7061704126660882;181.01685823755122;;80.8;26.86290243889262;41.75;0.0484347914754767;-0.9890894259202612;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.516460905349795;804.6086956521739;25.0;884.0;44.88356164383562;896.0;39.96657381615599;917.2793733681464;179.3237597911227;892.0;48.03097345132744;65.71572569444449;5.8;7.9;8.8;11.9;-2.594183558863181;-2.754462620802517;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5067.0;29.0;53.73136;86.8023616;213.0;-3.4053042777225286;-1.637763812964227;179.706513409965;;80.8;64.78098876231446;42.25;-0.0428265524625267;-0.9758335882532884;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.508230452674898;804.9565217391305;25.0;884.0;44.87442922374429;896.0;39.95543175487465;922.4804177545692;180.11749347258484;892.0;48.01327433628319;65.76267013888894;6.9;7.8;11.2;10.2;-2.355402732253763;-2.6236506142321767;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5100.0;29.0;53.7312168;86.8019368;213.0;-4.442630182083257;-1.7064934968501204;178.54252873563547;;81.2;32.19825889428722;42.75;-0.1111451004384623;-1.017640460895279;0.0795350260018354;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.5;805.304347826087;25.0;884.0;44.86529680365297;896.0;39.94428969359331;927.6814621409922;180.91122715404697;892.0;48.0;65.81017013888894;8.4;7.8;10.5;8.8;-2.0795616276546824;-2.7060894467061507;0;8.844999999999999;6.1;10.2;10.2;point_30%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5133.0;29.0;53.7310904;86.8014776;215.0;-0.170892985381282;-1.6801768880726358;177.50881226053968;;81.6;33.35395868731641;180.525;-0.1753849291322524;-1.0105027021515245;0.003059039461609;Груженный движется вперед;95;7530G;240;1255.0;49.5;61.99999999999999;808.0;28.491769547325102;805.6521739130435;25.0;884.0;44.85616438356165;896.0;39.93314763231198;932.8825065274152;181.7049608355092;892.0;48.0;66.01075347222226;8.0;5.8;13.1;9.8;-1.6846660046399282;-3.062277114590036;0;8.844999999999999;6.1;10.2;10.2;point_30%;10;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5167.0;29.0;53.7310664;86.8009672;218.0;0.788651438541376;-1.6747071765395258;176.65900383142088;;82.0;33.71843079656957;318.29999999999995;-0.092790863668808;-0.9584990313041704;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1579.0;84.0;100.0;808.0;28.483539094650205;806.0;25.0;884.0;44.84703196347032;896.0;39.92200557103064;938.0835509138382;182.49869451697128;892.0;48.0;66.27600347222226;7.8;7.2;13.2;7.9;-1.3676018579781934;2.7275612346211195;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5199.0;27.0;53.7311826;86.8005202;217.0;2.531498176018479;-1.708455779358457;176.02452107280018;;81.6;32.153934513651784;402.45;-0.0438462322830631;-0.9676761496889976;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.5;85.0;100.0;808.0;28.47530864197531;806.3478260869565;25.0;884.0;44.837899543379;896.0;39.910863509749305;943.2845953002612;183.2924281984334;892.0;48.0;66.8349618055556;5.7;5.3;9.1;11.4;-0.9863198306797857;2.532146793404838;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5240.0;28.0;53.7313921;86.8000129;211.0;-2.1461698087114396;-1.6518879953150463;175.63831417624846;;80.8;40.74320539872122;227.375;0.0520036708473539;-1.0054043030488429;0.037728153359845;Груженный движется вперед;95;7530G;240;1340.0;51.5;64.75;808.0;28.46707818930041;806.695652173913;25.0;884.0;44.82876712328768;896.0;39.899721448467965;948.4856396866842;184.08616187989557;892.0;48.0;67.1507604166667;6.3;8.0;8.9;11.0;-0.7696973379733533;2.83700586994103;0;6.1;8.844999999999999;10.2;10.2;point_30%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5271.0;30.0;53.7314764;86.7995596;215.0;-1.1946062626681;-1.7466503160449731;175.31264367816416;;80.4;31.292158510244832;45.8;0.0341592739879677;-1.026307739369838;0.0214132762312633;Груженный движется вперед;95;7530G;240;1301.5;16.0;25.75;808.0;28.454732510288068;807.2173913043478;25.0;884.0;44.81506849315068;896.0;39.88300835654596;956.2872062663184;185.2767624020888;892.0;48.0;67.21437152777781;6.3;8.4;9.1;12.3;-0.41048531479326655;-3.036002076536972;0;6.1;8.844999999999999;10.2;10.2;point_30%;11;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5314.0;34.0;53.7314353;86.7989041;214.0;-0.05690468972903099;-1.6463573713564719;175.1708812260569;;80.4;43.40938604021682;62.525;-0.0774956663607627;-1.023758539818497;0.0010196798205363;Груженный движется вперед;95;7530G;240;1167.0;21.5;34.0;808.0;28.44238683127572;807.7391304347826;25.0;884.0;44.8013698630137;896.0;39.86629526462396;964.088772845953;186.467362924282;892.0;48.0;67.28384375000003;6.7;5.7;9.8;10.8;-0.19785137551512508;-2.9737260469074815;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5354.0;37.0;53.7313754;86.7983066;219.0;0.6905939890665151;-1.6851621693262144;175.1747126436814;;80.8;39.909096848090165;52.45;-0.0968695829509534;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1310.0;19.0;21.5;808.0;28.434156378600825;808.0;25.0;884.0;44.79223744292237;896.0;39.85515320334262;969.289817232376;187.2610966057441;892.0;48.0;67.3421215277778;6.8;7.4;11.8;8.9;-0.01158394324730777;3.1250433117797742;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5399.0;38.0;53.7313821;86.7976221;218.0;3.4982231602535023;-1.7985830624439587;175.28122605364308;;80.8;45.0836279796688;366.675;-0.0209034363209952;-1.0339553380238604;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1571.0;96.0;99.5;808.0;28.425925925925924;808.0;25.0;884.0;44.78310502283105;896.0;39.84401114206128;974.490861618799;188.05483028720624;892.0;48.0;67.74953819444447;5.8;5.7;8.7;11.3;0.3269598450806961;3.082946320794689;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5443.0;39.0;53.7314053;86.7969541;218.0;1.5165286993013403;-1.653703712776263;175.50804597701475;;80.4;44.06658906903186;253.4125;0.0122361578464362;-1.0013255837666972;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1249.5;74.0;99.75;808.0;28.41769547325103;808.0;25.0;884.0;44.773972602739725;896.0;39.83286908077994;979.691906005222;188.8485639686684;892.0;48.0;68.03110763888891;5.2;6.7;8.5;10.9;0.6287202252877788;-3.137038280404112;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5487.0;38.0;53.7314035;86.7962867;217.0;1.3431363994168841;-1.1912789295690964;175.93333333333658;;80.0;43.95177463214816;140.15;0.0305903946160905;-0.9997960640358928;-0.023452635872336;Груженный движется вперед;95;7530G;240;1097.0;52.0;100.0;808.0;28.40946502057613;808.0;25.0;884.0;44.7648401826484;896.0;39.82172701949861;984.892950391645;189.64229765013056;892.0;48.0;68.14789930555558;5.3;7.6;7.8;13.0;0.9050813429236878;-3.107376267552455;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5529.0;37.0;53.7313908;86.7956596;217.0;-1.6097525092109073;-0.9039522128305659;176.56398467433274;;79.6;41.32157987715754;35.975;-0.0265116753339451;-1.015601101254206;0.0285510349750178;Груженный движется вперед;95;7530G;240;1302.5;13.0;20.0;808.0;28.401234567901238;808.0;25.0;884.0;44.75570776255708;896.0;39.81058495821727;990.093994778068;190.4360313315927;892.0;48.0;68.19786458333336;6.6;7.3;9.8;10.8;1.136058322824477;-3.0600856208773832;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5573.0;34.0;53.7313583;86.7949871;218.0;-1.109196792795163;-0.4401225383793896;177.33563218391131;;79.6;44.43474166927838;54.35;0.0520036708473539;-0.9992862241256244;0.0193739165901906;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.0;808.0;28.39300411522634;808.0;25.0;884.0;44.74657534246575;896.0;39.79944289693593;995.2950391644908;191.2297650130548;892.0;48.0;68.25825347222225;6.1;7.2;8.8;11.0;1.5479808892027545;-2.855475119562702;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5609.0;29.0;53.7312666;86.7944602;218.0;0.11486943884389475;-0.14697514947046142;178.22375478927532;;79.6;36.16926366321426;39.8;0.0346691138982359;-1.0166207810747423;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1292.0;15.0;23.0;808.0;28.38477366255144;808.0;25.0;884.0;44.73744292237443;896.0;39.7883008356546;1000.496083550914;192.02349869451692;892.0;48.0;68.30247569444447;5.5;7.8;8.0;12.2;1.8807441381320222;-2.586093659477834;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5644.0;25.0;53.7311032;86.7940152;218.0;0.5213819289338534;-0.06755608635823321;179.24367816092285;;79.2;34.49174799233215;147.6;0.0020393596410727;-1.0084633425104517;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1160.0;54.0;100.0;808.0;28.376543209876544;808.0;25.0;884.0;44.72831050228311;896.0;39.77715877437326;1005.6971279373367;192.81723237597916;892.0;48.0;68.46647569444447;5.7;6.1;7.9;11.3;2.098588357972168;-2.3098848539643893;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;25.0
204;5672.0;22.0;53.7309138;86.7937234;218.0;3.7080298469770456;-0.07226456262399686;180.2727969348692;;79.2;28.52755844592322;392.475;-0.0331395941674314;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1652.0;97.0;100.0;808.0;28.368312757201647;808.0;25.0;884.0;44.71917808219178;896.0;39.76601671309192;1010.8981723237598;193.6109660574413;892.0;48.0;68.9025590277778;5.0;5.9;10.1;10.5;2.5420931812030707;-2.277200259555861;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5698.0;22.0;53.7307402;86.793473;217.0;3.026055126097585;-0.11424494944860542;181.52030651341332;;79.2;25.40467494768692;406.35;-0.0346691138982359;-1.0217191801774244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.36008230452675;808.0;25.0;884.0;44.710045662100455;896.0;39.75487465181058;1016.0992167101828;194.4046997389034;892.0;48.0;69.3540590277778;5.9;6.1;8.7;10.2;2.9444551781694077;-2.3683120566760567;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5726.0;25.0;53.7305653;86.7931701;217.0;2.367445539474352;-0.14297229389615612;182.92567049808767;;79.2;27.87464258377019;405.55;-0.0591414295911083;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;28.35185185185185;808.0;25.0;884.0;44.700913242009136;896.0;39.74373259052925;1020.0;195.0;892.0;48.0;70.25528125000001;5.6;6.3;11.2;9.5;3.4208830548996816;-2.40992266799916;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5784.0;26.0;53.7302172;86.7925148;221.0;2.055929089371403;0.200589105873821;184.60919540230228;;78.8;58.00031446000951;403.95;-0.020393596410727;-1.0507800550627102;-0.037728153359845;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;28.343621399176957;808.0;25.0;884.0;44.6917808219178;896.0;39.73259052924792;1020.0;195.0;892.0;48.0;70.70411458333335;6.3;6.2;10.2;13.4;3.5328447336696263;-2.498652878305924;0;6.1;6.1;10.2;14.79;point_30%;12;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5814.0;22.0;53.7300542;86.792147;223.0;5.159483983328685;0.6265805996881737;186.29272030651686;;79.2;30.26485895046346;402.45;-0.020393596410727;-0.9370857550729071;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;808.0;28.33539094650206;808.0;25.0;884.0;44.68264840182648;896.0;39.721448467966574;1020.0;195.0;892.0;48.0;71.15128125000001;5.9;5.2;8.3;12.1;3.6685248148955436;-2.5631224780694053;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5837.0;18.0;53.7299414;86.791855;219.0;5.387079491528142;0.5392122836525663;187.99463601532915;;78.8;22.96690882831856;411.65;0.0020393596410727;-0.9839910268175792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;28.32716049382716;808.0;25.0;884.0;44.67351598173517;896.0;39.710306406685234;1020.0;195.0;892.0;48.0;71.6086701388889;4.3;5.3;6.8;12.4;3.6159565897725687;-2.555924263982088;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5857.0;17.0;53.7298422;86.7916022;220.0;4.397967179298717;0.34200955043966014;189.62375478927555;;78.0;19.978147329357338;414.2;0.0489446313857448;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;28.318930041152264;808.0;25.0;884.0;44.66438356164383;896.0;39.6991643454039;1020.0;195.0;892.0;48.0;72.41405902777778;4.1;5.6;10.1;12.8;3.5293578546242843;-2.566301777550433;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5896.0;15.0;53.729651;86.7911038;220.0;5.204565460241506;0.3269642879661167;191.22528735632537;;77.6;39.12030621489989;416.05;0.0112164780258998;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.31069958847737;808.0;25.0;884.0;44.65525114155251;896.0;39.68802228412256;1020.0;195.0;892.0;48.0;72.87633680555555;4.0;4.7;7.7;11.2;3.4649179248060564;-2.502562835341158;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5915.0;17.0;53.7295506;86.7908754;221.0;5.75675662274403;0.3300348364695781;192.8252873563254;;77.2;18.739644065892524;418.25;-0.0040787192821454;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.30246913580247;808.0;25.0;884.0;44.64611872146119;896.0;39.67688022284123;1020.0;195.0;892.0;48.0;73.45723958333333;3.6;5.6;10.3;10.9;3.225780682487727;-2.4673292276511747;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5935.0;20.0;53.7294358;86.7906326;219.0;4.300581847799324;0.2111458304439758;194.25287356322198;;77.6;20.46966885543996;410.25;0.0295707147955541;-0.9758335882532884;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.29423868312757;808.0;25.0;884.0;44.63698630136986;896.0;39.66573816155989;1020.0;195.0;892.0;48.0;73.91307291666666;3.9;5.7;7.6;11.1;2.8701583985202466;-2.482186340513432;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;20.0;0.0
214;5959.0;22.0;53.7293057;86.7903489;218.0;3.3214090767004483;0.11525144429728879;195.49885057471624;;77.6;23.63980611154689;410.25;0.0489446313857448;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.286008230452676;808.0;25.0;884.0;44.62785388127854;896.0;39.65459610027855;1020.0;195.0;892.0;48.0;74.36890625;4.3;5.7;8.3;11.0;2.235824119281495;-2.209159333629505;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5987.0;28.0;53.7291043;86.7900963;217.0;2.102134508864281;0.20531998232335263;196.37777777778143;;77.6;27.917904597006675;408.6;0.0397675130009177;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1728.5;97.0;100.0;808.0;28.27777777777778;808.0;25.0;884.0;44.618721461187214;896.0;39.64345403899721;1020.0;195.0;892.0;48.0;74.82290624999999;4.5;5.7;8.0;12.2;1.4304751734649903;-2.1980187529569566;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6018.0;31.0;53.728877;86.7898178;218.0;0.9423355085026405;0.3028997111544478;196.76934865900748;;77.6;31.2517455719649;244.2375;0.0387478331803813;-0.9911287855613338;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1562.0;60.5;69.75;808.0;28.26954732510288;808.0;25.0;884.0;44.60958904109589;896.0;39.63231197771588;1020.0;195.0;892.0;48.0;75.09428125;5.2;6.9;8.7;11.6;0.7893659610100161;-2.105025051013569;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6054.0;31.0;53.728594;86.7895348;217.0;-1.0951340652332326;0.31508718704497696;196.79463601532933;;78.4;36.60429624727734;79.875;-0.0438462322830631;-1.012542061792597;0.0193739165901906;Груженный движется вперед;95;7530G;240;1261.0;24.0;39.5;808.0;28.261316872427983;808.0;25.0;884.0;44.60045662100457;896.0;39.62116991643454;1020.0;195.0;892.0;48.0;75.18303125;5.8;6.3;9.5;9.9;0.2054606335362152;-2.064833820167777;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6091.0;30.0;53.7283084;86.7892748;216.0;-1.0960800981661678;0.1596353817765522;196.50651340996532;;78.8;36.11134928537196;38.025;-0.0122361578464362;-1.012542061792597;0.0193739165901906;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.0;808.0;28.25308641975309;808.0;25.0;884.0;44.59132420091324;896.0;39.610027855153206;1020.0;195.0;892.0;48.0;75.22528125;6.2;7.0;9.1;10.9;-0.21948392324357346;-1.8497020731065148;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6125.0;29.0;53.7280107;86.7891307;217.0;-1.9728334720627476;0.16529425112029084;196.02452107280058;;78.8;34.472474603512865;40.45;0.0101967982053635;-1.006423982869379;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.244855967078188;808.0;25.0;884.0;44.58219178082192;896.0;39.598885793871865;1020.0;195.0;892.0;48.0;75.31517013888889;5.8;7.7;9.8;10.1;-0.6591448299283993;-1.7392217077423138;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6190.0;27.0;53.7274359;86.7889655;216.0;-2.0813741007762685;0.013935815599591866;195.26666666667026;;79.2;64.90593685931415;40.625;-0.0061180789232181;-0.9258692770470072;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.236625514403293;808.0;25.0;884.0;44.5730593607306;896.0;39.58774373259053;1020.0;195.0;892.0;48.0;75.36030902777777;6.3;7.2;9.6;12.0;-0.9849418243664566;-1.5365830792836759;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6222.0;28.0;53.7271455;86.7889823;213.0;-4.626497801903732;-0.17110733432463898;194.42222222222583;;79.6;32.34665717057462;41.900000000000006;-0.0418068726419904;-0.9819516671765066;0.0795350260018354;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.2283950617284;808.0;25.0;884.0;44.56392694063927;896.0;39.57660167130919;1020.0;195.0;892.0;48.0;75.40686458333333;8.0;8.3;8.8;10.8;-1.278412806979826;-1.566919311003768;0;8.844999999999999;8.844999999999999;10.2;10.2;point_30%;13;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6256.0;29.0;53.7268403;86.7889843;212.0;-2.894151132673294;-0.5125314053278789;193.48505747126794;;79.6;33.97553922378048;41.275;-0.0050983991026817;-1.0084633425104517;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.220164609053494;808.0;25.0;884.0;44.55479452054794;896.0;39.56545961002786;1020.0;195.0;892.0;48.0;75.45272569444444;7.3;7.6;8.9;10.1;-1.4349897389932305;-1.5645686193417947;0;6.1;8.844999999999999;10.2;10.2;point_30%;13;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6290.0;33.0;53.7265363;86.7889875;213.0;-3.6957391395810815;-0.47989732072768276;192.4996168582411;;80.0;33.842354497462594;41.45;-0.0265116753339451;-0.9941878250229428;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.2119341563786;808.0;25.0;884.0;44.545662100456624;896.0;39.55431754874652;1020.0;195.0;892.0;48.0;75.48726736111111;7.6;8.3;10.9;10.2;-1.5125721768362168;-1.6481330224209838;0;6.1;8.844999999999999;10.2;10.2;point_30%;13;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
