;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3378.0;27.0;53.7334343;86.8192583;209.0;-2.3939462356884453;-1.540151034374677;202.26513409962064;;56.8;33.79292848250672;43.4;-0.0601611094116447;-0.9493219129193432;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;810.0199004975125;32.01990049751244;813.9348837209302;30.74186046511628;888.0;49.58074534161491;892.0;45.675824175824175;28.0;48.0;892.0;51.40954773869347;56.82392460317464;8.8;7.2;12.4;9.9;-1.3480075977554513;-1.7904135171322824;0;8.41;5.8;10.1;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3410.0;29.0;53.7331465;86.8191497;209.0;-4.566869903028449;-1.648327694096293;201.15938697318379;;57.6;32.8267549884563;42.85;-0.0305903946160905;-0.9697155093300704;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;810.0597014925373;32.059701492537314;813.8604651162791;30.73255813953488;888.0;49.568322981366464;892.0;45.65384615384615;28.0;48.0;892.0;51.39949748743719;56.87153571428575;10.2;7.5;13.8;7.8;-1.5359302445471794;-1.80957246815022;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3445.0;34.0;53.732842;86.8190244;213.5;-1.2432025780420966;-1.803306292719593;199.89578544061672;;58.8;34.88716463308018;42.225;-0.058121749770572;-0.9850107066381156;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;810.0995024875622;32.09950248756219;813.786046511628;30.72325581395349;888.0;49.55590062111801;892.0;45.63186813186813;28.0;48.0;892.0;51.3894472361809;56.90672321428575;8.1;5.6;13.1;8.1;-1.5505148705260776;-1.8826135445325956;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3485.0;36.0;53.7325045;86.8188405;217.0;-0.582340143028997;-2.2190731551754954;198.62452107280058;;58.4;39.47450231515554;43.0;-0.0418068726419904;-1.0023452635872336;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.1791044776119;32.17910447761194;813.6372093023256;30.704651162790697;888.0;49.53105590062112;892.0;45.58791208791209;28.0;48.0;892.0;51.36934673366834;56.96644543650797;8.6;5.4;14.0;8.0;-1.5461604709517622;-1.9923392500417152;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3536.0;36.0;53.7320813;86.8185197;214.0;0.05951585613060303;-2.285744595721852;197.45134099617223;;58.4;51.63100311791814;42.2;-0.0489446313857448;-0.980422147445702;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.2587064676617;32.25870646766169;813.4883720930233;30.686046511627907;888.0;49.50621118012423;892.0;45.54395604395605;28.0;48.0;892.0;51.349246231155774;57.02505654761908;8.3;5.8;13.0;8.0;-1.4130975450991716;-1.9654374217763704;0;8.41;5.8;10.1;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3578.0;36.0;53.7317353;86.8182761;215.0;-0.6030056835167257;-2.3137963374917048;196.35172413793464;;58.0;41.72432482618074;34.025;-0.0163148771285816;-0.968695829509534;0.0101967982053635;Груженный движется вперед;95;7530G;240;1137.0;13.5;22.8;810.2985074626865;32.298507462686565;813.413953488372;30.676744186046516;888.0;49.493788819875775;892.0;45.52197802197802;28.0;48.0;892.0;51.3391959798995;57.07231349206352;9.5;6.9;12.0;9.5;-1.315209327455046;-1.9616139221173978;0;10.15;5.8;10.1;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3629.0;35.0;53.7313136;86.8179824;218.0;-0.5699865994001377;-2.2366915271220105;195.34865900383505;;58.0;50.77253977355751;23.125;-0.0193739165901906;-1.0247782196390334;0.0101967982053635;Груженный движется вперед;95;7530G;240;796.0;11.5;21.200000000000003;810.3383084577115;32.33830845771144;813.339534883721;30.66744186046512;888.0;49.48136645962733;892.0;45.5;28.0;48.0;892.0;51.32914572864321;57.10443154761908;7.5;5.5;11.8;7.6;-1.246127441185404;-1.9887165767439043;0;10.15;5.8;10.1;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3679.0;33.0;53.7309029;86.8176741;215.5;-0.8579045197467073;-2.7979888553244794;194.42068965517603;;57.6;50.025050730403166;14.95;-0.0683185479759355;-0.985010706638116;0.014785357397777;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;810.3980099502487;32.39800995024876;813.2279069767442;30.653488372093022;888.0;49.46273291925466;892.0;45.46703296703296;28.0;48.0;892.0;51.3140703517588;57.125195436507965;7.5;5.9;14.5;7.5;-1.275694276549781;-1.924661506844834;0;10.15;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3728.0;32.0;53.7304939;86.8174187;218.0;-0.9627807180500253;-3.4879289828019058;193.54636015326025;;57.6;48.53779804448848;14.95;-0.1453043744264301;-1.021209340267156;0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;810.457711442786;32.45771144278607;813.1162790697674;30.639534883720927;888.0;49.44409937888199;892.0;45.434065934065934;28.0;48.0;892.0;51.298994974874375;57.14180654761908;10.5;5.1;15.2;6.2;-1.209683933427419;-2.1442908383764547;0;10.15;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3764.0;31.0;53.7302151;86.8171143;215.0;-2.225961832354096;-4.251837627756383;192.72337164751312;;58.4;36.94759987380788;15.55;-0.061180789232181;-0.968695829509534;0.037728153359845;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;810.4975124378109;32.49751243781095;813.0418604651163;30.63023255813953;888.0;49.431677018633536;892.0;45.41208791208791;28.0;48.0;892.0;51.28894472361809;57.154764880952406;9.1;6.6;15.2;6.7;-0.9521728158466415;-2.3148447565924375;0;10.15;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3799.0;31.0;53.7299849;86.8167561;219.0;-1.8215836158345307;-4.699606619765941;192.10498084291538;;58.0;34.83074898491063;15.625;-0.1040073416947078;-1.020699500356888;0.0326297542571632;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;810.5373134328358;32.53731343283582;812.9674418604652;30.620930232558138;888.0;49.41925465838509;892.0;45.39010989010989;28.0;48.0;892.0;51.27889447236181;57.17646626984129;9.6;5.5;15.1;5.7;-0.6421352891019607;-2.5221361471997685;0;10.15;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3835.0;30.0;53.7297981;86.8163133;217.0;-0.5013760284900223;-4.892036400814796;191.71111111111463;;58.4;35.81640074794574;15.5;-0.0316100744366268;-1.0482308555113695;0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;810.5771144278607;32.5771144278607;812.8930232558139;30.611627906976743;888.0;49.40683229813665;892.0;45.36813186813187;28.0;48.0;892.0;51.268844221105525;57.19368849206352;7.3;6.3;12.8;6.7;-0.4480048941503437;-2.643531400307303;0;5.8;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3869.0;30.0;53.7296524;86.8158604;216.0;-1.175623547532571;-4.994388964780244;191.49501915709163;;58.0;33.95151929249604;151.05;-0.0346691138982359;-0.9931681452024064;0.020393596410727;Груженный движется вперед;95;7530G;240;1138.0;54.0;100.0;810.6169154228855;32.61691542288557;812.8186046511628;30.60232558139535;888.0;49.3944099378882;892.0;45.34615384615385;28.0;48.0;892.0;51.25879396984925;57.36152182539685;6.7;5.1;13.0;6.6;-0.23117344359780112;-2.6014262540343216;0;5.8;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3906.0;33.0;53.7294835;86.8153843;215.0;1.5015905006485806;-5.015050234109272;191.36704980843265;;58.0;36.56008907799863;423.725;-0.0418068726419904;-1.0105027021515245;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;810.6567164179105;32.656716417910445;812.7441860465117;30.593023255813957;888.0;49.38198757763975;892.0;45.32417582417583;28.0;48.0;892.0;51.24874371859296;57.83232738095241;6.7;4.8;14.8;8.3;-0.11572863220374564;-2.6514824642913055;0;5.8;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3945.0;37.0;53.7293182;86.8148606;215.5;1.0336951172875042;-5.497851306655309;191.34712643678515;;57.6;39.09155080866586;202.53125000000003;-0.1193025390027531;-1.067094932191292;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1182.0;64.25;95.875;810.7164179104477;32.71641791044776;812.6325581395349;30.57906976744186;888.0;49.36335403726709;892.0;45.29120879120879;28.0;48.0;892.0;51.233668341708544;58.11362078373018;10.2;7.0;20.4;8.9;0.0670509028200477;-2.7039230554472686;0;8.41;5.8;20.705;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3999.0;38.0;53.7291124;86.8141172;217.0;0.11570492533824747;-5.556310360429094;191.47432950191924;;58.0;54.0539598232378;40.775;-0.0948302233098807;-1.0054043030488429;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.776119402985;32.776119402985074;812.5209302325582;30.56511627906977;888.0;49.34472049689441;892.0;45.25824175824176;28.0;48.0;892.0;51.218592964824126;58.20423189484129;8.7;6.1;15.5;8.4;-0.1437108875682494;-2.766593468737713;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4081.0;34.0;53.7288404;86.8129492;219.0;0.4033571840113387;-5.395399555973158;191.4957854406166;;58.8;82.66752862079474;41.55;-0.0254919955134087;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.8159203980099;32.81592039800995;812.4465116279071;30.55581395348837;888.0;49.33229813664596;892.0;45.23626373626374;28.0;48.0;892.0;51.20854271356784;58.25039856150796;7.2;5.9;13.0;7.5;-0.292397218637501;-2.6802322119801847;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4121.0;32.0;53.7286804;86.8124052;216.0;-2.102007689951068;-4.956123675485449;191.4651340996204;;58.8;40.01036483648426;50.675;-0.1376567757724074;-1.0186601407158151;0.037728153359845;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.5;810.8557213930349;32.85572139303483;812.3720930232557;30.546511627906977;888.0;49.31987577639752;892.0;45.21428571428572;28.0;48.0;892.0;51.19849246231156;58.30670411706351;8.9;5.3;14.5;8.4;-0.3132393450438298;-2.970722895889325;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4158.0;28.0;53.7286251;86.8118635;217.0;-0.7741321861553483;-4.3389518055606455;191.45210727969703;;59.6;36.20297598011231;40.3;-0.1611094116447435;-1.044152136229224;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.8955223880597;32.8955223880597;812.2976744186046;30.53720930232558;888.0;49.307453416149066;892.0;45.19230769230769;28.0;48.0;892.0;51.18844221105528;58.351481894841285;10.0;6.4;14.0;6.3;-0.23268080126126073;2.8184329628554705;0;10.15;5.8;14.645;10.1;point_90%;11;5.8;10.1;28.0;0;1;[53.72911036773334, 86.81188868782547];54.04608095602892;0;0;0.0;0.0
154;4189.0;24.0;53.728714;86.8114148;218.5;-0.1187608873300783;-3.3692436193750854;191.47739463601886;;59.6;31.163970096619728;186.525;-0.1937391659019068;-0.9646171102273886;0.0020393596410727;Груженный движется вперед;95;7530G;240;1255.5;59.5;99.5;810.955223880597;32.95522388059702;812.1860465116279;30.523255813953487;888.0;49.2888198757764;892.0;45.15934065934066;28.0;48.0;892.0;51.17336683417085;58.76598189484128;10.0;5.0;21.2;2.9;-0.11088816225920431;1.9095002575914064;0;10.15;5.8;20.705;10.1;point_90%;11;5.8;10.1;28.0;0;1;-;0.0;0;0;0.0;0.0
155;4251.0;26.0;53.7292435;86.8110995;214.0;1.9842874224158313;-2.6264888175762593;191.51264367816444;;59.2;62.49531749612572;410.0;-0.0825940654634444;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;811.0149253731344;33.014925373134325;812.0744186046511;30.509302325581395;888.0;49.27018633540373;892.0;45.12637362637363;28.0;48.0;892.0;51.15829145728643;59.22153745039684;7.2;4.5;14.0;6.3;0.26200349708104553;1.8208257938483774;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;28.0;0;1;-;0.0;0;0;0.0;0.0
156;4284.0;30.0;53.7295296;86.810976;218.0;2.6360029425436835;-2.193833252402855;191.72950191571235;;58.4;32.87117762998525;279.15;-0.0428265524625267;-1.0400734169470789;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1789.0;70.0;72.0;811.0547263681592;33.0547263681592;812.0;30.5;888.0;49.25776397515528;892.0;45.104395604395606;28.0;48.0;892.0;51.14824120603015;59.609245783730174;8.7;5.9;12.9;7.9;0.6546703899482185;1.8557982015636059;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4322.0;33.0;53.7298549;86.8108149;220.0;0.28021913229488676;-2.103801655589177;192.09961685824106;;58.4;37.73504479076735;144.27499999999998;-0.0265116753339451;-1.0421127765881513;-0.0050983991026817;Груженный движется вперед;95;7530G;240;909.0;38.5;42.75;811.094527363184;33.09452736318408;811.9255813953489;30.490697674418605;888.0;49.24534161490684;892.0;45.082417582417584;28.0;48.0;892.0;51.13819095477387;59.76955133928573;7.4;6.2;13.7;8.6;0.9521616476683359;1.883273219195341;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4359.0;35.0;53.7301695;86.8106431;219.0;-0.4900439607336713;-1.9748220930836125;192.5739463601568;;58.8;36.80394774385177;9.4;-0.023452635872336;-1.072703171204242;0.0091771183848271;Груженный движется вперед;95;7530G;240;710.0;7.0;13.5;811.1343283582089;33.134328358208954;811.8511627906977;30.48139534883721;888.0;49.232919254658384;892.0;45.06043956043956;28.0;48.0;892.0;51.12814070351759;59.77999578373017;8.4;7.6;13.2;7.4;1.1587696794700146;1.7920627145490249;0;8.41;8.41;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4399.0;35.0;53.7305219;86.8105091;218.0;0.24325763192229977;-2.0181002037170197;193.14942528735986;;58.4;40.20996794670247;14.7;-0.0163148771285816;-0.9605383909452432;-0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;811.1741293532339;33.17412935323383;811.7767441860465;30.472093023255816;888.0;49.22049689440994;892.0;45.03846153846154;28.0;48.0;892.0;51.118090452261306;59.80041245039684;6.9;5.4;13.2;7.8;1.2926148724349673;1.8115486153451252;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4449.0;36.0;53.7309561;86.8103289;217.0;-1.0797635982406102;-1.486262346082353;193.75785440613387;;58.0;49.771213998898645;143.375;0.0071377587437544;-0.9737942286122158;0.0183542367696543;Груженный движется вперед;95;7530G;240;1134.5;51.0;100.0;811.2139303482587;33.21393034825871;811.7023255813954;30.46279069767442;888.0;49.20807453416149;892.0;45.01648351648352;28.0;48.0;892.0;51.10804020100503;59.99954439484129;7.7;7.3;14.8;9.0;1.4096085815642938;2.031003303502678;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4497.0;34.0;53.7313461;86.8100021;223.0;0.4471126781831157;-0.9931628027032237;194.39923371647868;;58.0;48.45680317069738;40.5;-0.003059039461609;-0.9146527990211074;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1297.0;15.0;23.0;811.2537313432836;33.25373134328358;811.6279069767443;30.453488372093023;888.0;49.19565217391305;892.0;45.0;28.0;48.0;892.0;51.09798994974874;60.04454439484129;9.7;6.1;15.1;9.0;1.3114948686094552;2.3126336285143347;0;8.41;5.8;14.645;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4537.0;30.0;53.7316072;86.8095976;217.0;-1.9631476124892537;-0.5781051614370691;194.91800766283887;;58.0;39.42616065442749;233.65;0.1453043744264301;-1.0910574079738962;0.037728153359845;Груженный движется вперед;95;7530G;240;1418.0;68.0;100.0;811.2935323383085;33.29353233830846;811.5534883720929;30.444186046511625;888.0;49.1832298136646;892.0;45.0;28.0;48.0;892.0;51.08793969849246;60.3041555059524;8.1;7.3;9.4;12.1;1.3570676610331898;2.5616392902379372;0;8.41;5.8;10.1;10.1;point_90%;11;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4574.0;27.0;53.7317931;86.8091179;220.0;1.9160695896721969;-0.4319078381626774;195.49655172414154;;57.6;37.76518180680988;422.075;0.0948302233098807;-0.9707351891506067;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.3333333333333;33.333333333333336;811.4790697674418;30.43488372093023;888.0;49.17080745341615;892.0;45.0;28.0;48.0;892.0;51.07788944723618;60.77312772817462;6.9;5.1;8.6;11.4;1.3680136378847736;2.8911348615189434;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4605.0;22.0;53.7318604;86.8086732;219.0;4.407412770384465;-0.29805279812798835;196.0521072796971;;56.4;30.22834770215813;422.225;0.0469052717446721;-0.9646171102273886;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.3731343283582;33.37313432835821;811.4046511627907;30.42558139534884;888.0;49.1583850931677;892.0;45.0;28.0;48.0;892.0;51.0678391959799;61.24226661706352;4.8;4.6;11.0;8.9;1.1963448421776586;-3.083808751477169;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4629.0;19.0;53.7318477;86.8083021;218.0;4.035619532023047;0.27072545050230096;196.50651340996535;;56.0;24.47921733585457;418.15;0.0040787192821454;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;811.4129353233831;33.41293532338308;811.3302325581395;30.41627906976744;888.0;49.14596273291926;892.0;45.0;28.0;48.0;892.0;51.05778894472362;61.70687772817463;4.5;4.8;12.1;7.2;0.9058753418348413;-3.012119589175194;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4649.0;18.0;53.7318242;86.807997;218.0;4.187562985808936;0.5453938840001485;196.78467432950555;;56.0;20.26160687561893;414.0;-0.0530233506678902;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;811.4527363184079;33.45273631840796;811.2558139534883;30.406976744186046;888.0;49.13354037267081;892.0;45.0;28.0;48.0;892.0;51.04773869346734;62.16687772817463;4.7;4.4;14.2;5.1;0.3446645724116741;-3.0150599215256104;0;5.8;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4671.0;22.0;53.7317992;86.8076648;217.0;3.9763901967456268;0.8192616617235599;196.76704980843274;;56.0;22.052976204349264;364.225;-0.1458142143366982;-0.9941878250229428;-0.06984806770674;Груженный движется вперед;95;7530G;240;1828.0;77.5;90.5;811.4925373134329;33.492537313432834;811.1813953488372;30.39767441860465;888.0;49.12111801242236;892.0;45.0;28.0;48.0;892.0;51.037688442211056;62.57157217261907;6.2;3.6;14.2;5.1;-0.1290510635340648;-3.045968401136502;0;5.8;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4698.0;28.0;53.7317761;86.8072577;214.0;-0.3366197864536388;0.6435266530615759;196.5578544061339;;56.4;26.932185011258216;86.0;-0.0948302233098807;-1.0370143774854697;0.0061180789232181;Груженный движется вперед;95;7530G;240;1347.0;28.0;29.0;811.5323383084577;33.53233830845771;811.1069767441861;30.388372093023257;888.0;49.10869565217392;892.0;45.0;28.0;48.0;892.0;51.027638190954775;62.66712772817463;7.5;4.2;13.3;6.3;-0.6426200255527039;3.1151218559623013;0;5.8;5.8;14.645;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4730.0;30.0;53.7317836;86.8067788;216.0;-2.0174708613315313;0.27997529672403976;196.10421455939058;;56.8;31.548505623595712;34.175;-0.0489446313857448;-0.9829713469970428;0.0346691138982359;Груженный движется вперед;95;7530G;240;1310.5;12.0;18.0;811.5721393034826;33.57213930348259;811.0325581395348;30.379069767441862;888.0;49.09627329192546;892.0;45.0;28.0;48.0;892.0;51.017587939698494;62.69560689484129;8.0;6.5;12.1;6.8;-0.9933820190461592;-3.134363915259775;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4764.0;30.0;53.7317814;86.8062646;216.0;-1.7800238820525862;-0.2966138214803344;195.48659003831776;;57.2;33.86298389913944;40.65;-0.0326297542571632;-1.0166207810747423;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.6119402985075;33.61194029850746;810.9581395348837;30.369767441860468;888.0;49.08385093167702;892.0;45.0;28.0;48.0;892.0;51.00753768844221;62.74077356150796;7.9;5.0;11.0;8.9;-1.1806766214577635;3.120258812832251;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4799.0;30.0;53.7317881;86.8057337;216.0;-3.2285806414580156;-0.9488248503814432;194.80766283525264;;57.6;34.96981213566549;40.725;0.0316100744366268;-1.0298766187417152;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;811.6517412935323;33.65174129353234;810.8837209302326;30.360465116279077;888.0;49.07142857142857;892.0;45.0;28.0;48.0;892.0;51.0;62.79733606150796;6.7;7.0;12.8;7.4;-1.4542389305828531;-3.1383010925189643;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4832.0;28.0;53.7317871;86.8052207;212.0;-3.8401562063955605;-1.4259964276443335;193.99386973180435;;57.6;33.78325284765287;41.95;0.0662791883348628;-1.0232486999082289;0.0688283878862037;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.6915422885572;33.691542288557216;810.8093023255815;30.35116279069767;888.0;49.059006211180126;892.0;45.0;28.0;48.0;892.0;51.0;62.84394717261907;7.3;7.5;9.7;9.1;-1.7445317828782896;-2.966706351047568;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4865.0;26.0;53.7317363;86.8047347;215.0;-4.365804208680224;-2.0495119166246183;193.06360153257063;;58.0;32.500808878187435;41.925;-0.0346691138982359;-1.0278372591006424;0.078515346181299;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;811.7313432835821;33.73134328358209;810.7348837209302;30.34186046511628;888.0;49.04658385093168;892.0;45.0;28.0;48.0;892.0;51.0;62.8905305059524;8.8;6.9;12.4;6.2;-2.0790908413201223;-3.0571194796636822;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4897.0;23.0;53.731712;86.8042496;212.0;-2.984979372370549;-2.5219561006855167;191.94329501916064;;58.4;32.06012002635302;42.35;-0.0214132762312633;-1.0166207810747423;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.7711442786069;33.77114427860697;810.660465116279;30.33255813953488;888.0;49.03416149068323;892.0;45.0;28.0;48.0;892.0;51.0;62.93758606150795;8.7;6.2;11.8;7.6;-2.304396626007694;-3.0082174857880633;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4923.0;23.0;53.7316811;86.8038603;213.0;-4.170031532302792;-2.9598047782499943;190.7609195402334;;58.4;25.86673239448142;42.8;0.0071377587437544;-1.0069338227796472;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.8507462686567;33.850746268656714;810.5116279069767;30.313953488372093;888.0;49.00931677018634;892.0;45.0;28.0;48.0;892.0;51.0;62.9970305059524;7.8;7.2;12.3;7.9;-2.5134438684754166;-2.8985689024932775;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4966.0;23.0;53.7315887;86.8032303;216.0;-5.17665071981601;-3.0537363421561645;189.46513409962037;;58.4;42.74422466735691;43.3;0.0229427959620679;-0.9676761496889976;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;811.9303482587065;33.930348258706466;810.3627906976744;30.295348837209303;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.04514161706351;7.8;7.5;11.7;8.7;-2.865561395385502;-2.701077955083627;0;8.41;5.8;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4991.0;20.0;53.7314897;86.8028753;213.0;-4.073689344314728;-2.843665230165114;188.02375478927553;;58.4;25.84574679515204;43.525;0.0397675130009177;-0.9727745487916796;0.0693382277964719;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;811.9701492537313;33.97014925373134;810.2883720930233;30.28604651162791;888.0;49.0;892.0;45.0;28.0;48.0;892.0;51.0;63.09350272817462;7.3;7.7;11.7;6.7;-2.990651398519204;-2.6480411035595113;0;8.41;8.41;10.1;10.1;point_60%;12;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
