;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
132;3665.0;37.0;53.731346;86.8180148;197.0;-1.2743109242079524;-0.4945056634046037;199.1662835249079;1248.8720930232555;44.4;45.17276464837764;38.575;-0.003059039461609;-1.0084633425104517;0.0224329560517997;Груженный движется вперед;95;7530G;240;1267.0;16.0;21.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;877.0886075949368;45.57594936708861;53.533826388888905;7.0;6.4;11.0;8.9;-0.6494621423051278;-1.9860675688110176;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3750.0;36.0;53.7306424;86.8174904;192.0;-0.3063467725246821;-1.0263761904978588;198.69272030651706;1245.6627906976744;43.6;85.60109266512076;36.1;0.0163148771285816;-0.9534006322014889;0.0050983991026817;Груженный движется вперед;95;7530G;240;1304.0;13.0;19.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;877.3924050632911;45.550632911392405;53.573937500000014;5.7;8.9;15.6;9.5;-0.676351551147545;-2.0015956617387793;0;5.9;8.555;15.08;10.4;point_30%;5;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3793.0;35.0;53.7302982;86.817223;192.0;1.011276485057957;-1.3312044260994058;198.1923371647546;1242.453488372093;43.2;42.16973899714771;87.275;-0.0887121443866625;-1.0359946976649332;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1242.0;32.75;59.5;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;877.6962025316456;45.5253164556962;53.67090972222224;8.1;7.6;13.5;8.4;-0.7169297859918918;-2.245177836686394;0;8.555;5.9;15.08;10.4;point_30%;5;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3834.0;35.0;53.7300067;86.8168291;196.0;1.1336380221991076;-1.9926839883596652;197.62222222222584;1239.2441860465117;42.4;41.54447280897361;138.45;-0.1570306923625981;-1.0706638115631693;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1061.0;52.5;100.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;878.0;45.5;53.824743055555565;8.9;6.2;15.1;5.9;-0.3852245813239988;-2.5668889582729237;0;8.555;5.9;15.08;10.4;point_30%;5;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3870.0;35.0;53.7298318;86.8163726;194.0;2.060528207386216;-2.585735618934964;197.27739463601895;1236.0348837209303;43.2;35.81771442205878;252.35;0.0040787192821454;-0.9635974304068522;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1516.0;71.0;99.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;878.3037974683544;45.4746835443038;54.10513194444445;6.5;6.9;11.9;9.5;-0.19866501762716232;-2.6435711209710293;0;8.555;5.9;10.4;10.4;point_30%;5;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3912.0;38.0;53.7296497;86.8158065;194.0;0.4046534062174234;-2.819456238448787;197.07662835249405;1232.8255813953488;42.8;42.43661114211789;15.55;-0.0163148771285816;-1.0105027021515245;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1307.0;7.0;8.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;878.6075949367089;45.4493670886076;54.11809027777778;7.0;7.0;11.1;8.7;-0.04199016652387266;-2.6670507095550455;0;8.555;5.9;10.4;10.4;point_30%;5;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3959.0;39.0;53.7294597;86.8151813;193.0;-0.7961702813833772;-3.4287490454576384;197.00689655172778;1229.6162790697674;42.4;46.28899726122726;43.1;-0.0693382277964719;-0.951361272560416;0.0132558376669725;Груженный движется вперед;95;7530G;240;1297.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;878.9113924050632;45.42405063291139;54.16597916666667;8.4;6.4;10.7;10.2;0.2887924544045808;-2.707943316145843;0;8.555;5.9;10.4;10.4;point_30%;5;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4002.0;38.0;53.7292955;86.8145819;192.0;-0.291879195496172;-3.373576617792732;197.16934865900748;1226.406976744186;42.8;43.501784330502176;45.6;-0.0316100744366268;-1.0003059039461608;0.0050983991026817;Груженный движется вперед;95;7530G;240;1294.0;16.0;26.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;879.2151898734178;45.39873417721519;54.229312500000006;7.5;5.9;11.0;11.0;0.44915587344640984;-2.6992881028278424;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4046.0;38.0;53.7291261;86.8139773;195.0;-1.3122001231497735;-3.856514580459793;197.51111111111476;1224.0;42.8;44.057574030028455;41.5;-0.0295707147955541;-0.9788926277148976;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.96938775510204;880.0;40.0;20.0;42.0;879.5189873417721;45.37341772151899;54.27542361111112;6.8;6.9;9.8;10.7;0.1870177485352567;-2.705185247626207;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4092.0;38.0;53.7289505;86.8133409;193.0;-1.7119285285351533;-4.258623621375757;197.557088122609;1234.0;42.8;46.24669664560895;41.65;-0.0397675130009177;-1.0227388599979603;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.92857142857143;880.0;40.0;20.0;42.0;879.8227848101266;45.34810126582279;54.32170138888889;7.5;6.5;10.7;10.8;-0.20436976942767304;-2.7037586471199635;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4136.0;34.0;53.7287838;86.812739;193.0;-2.6101211509009605;-3.996771373384286;197.3862068965554;1242.0;43.6;43.76894857152495;42.05;-0.0224329560517997;-0.9615580707657796;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.88775510204081;880.0;40.0;20.0;42.0;880.126582278481;45.32278481012658;54.36842361111111;9.5;8.2;12.2;10.2;-0.3936391407267119;-2.71156449785167;0;8.555;8.555;10.4;10.4;point_30%;6;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4174.0;30.0;53.7286408;86.812212;195.5;-2.1085003257840853;-3.5579387252547074;197.133333333337;1233.5;43.2;38.18413457148035;42.225;-0.0787702661364331;-1.0217191801774244;0.0377281533598449;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.826530612244895;880.0;40.0;20.0;42.0;880.5822784810127;45.28481012658228;54.42706944444445;9.2;9.1;14.2;8.4;-0.33184120993289906;-3.0707593421270483;0;8.555;8.555;15.08;10.4;point_30%;6;5.9;10.4;30.0;0;1;[53.728996759328666, 86.81186045889396];45.89360230659451;0;0;0.0;0.0
144;4215.0;27.0;53.728615;86.8115974;193.0;1.150501044025785;-2.95367019028535;196.81302681992702;1233.0;42.8;40.57864002945328;155.72500000000002;-0.1967982053635158;-0.9962271846640156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1148.0;55.0;100.0;788.0;27.0;788.0;24.0;868.0;43.765306122448976;880.0;40.0;20.0;42.0;881.0379746835442;45.24683544303798;54.72986805555556;7.4;6.2;16.4;4.3;-0.23689207929503606;2.085890933202874;0;5.9;5.9;15.08;10.4;point_30%;6;5.9;10.4;30.0;0;1;-;0.0;0;0;0.0;0.0
145;4272.0;26.0;53.7290598;86.8111718;193.0;4.050831862757309;-2.421810150190751;196.54789272031013;1250.0;43.6;56.89865274077334;410.0;-0.0662791883348628;-0.9768532680738248;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;788.0;24.0;868.0;43.72448979591837;880.0;40.0;20.0;42.0;881.3417721518988;45.22151898734177;55.2993125;6.2;4.9;11.6;8.7;0.05385153618549354;1.7935320835613577;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;30.0;0;1;-;0.0;0;0;0.0;0.0
146;4306.0;31.0;53.729356;86.8110584;196.0;3.1774461548912845;-2.0055135040488388;196.44137931034848;1259.0;44.0;33.808578376591846;386.4;-0.037728153359845;-0.9727745487916796;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;27.0;788.0;24.0;868.0;43.68367346938776;880.0;40.0;20.0;42.0;881.6455696202531;45.19620253164557;55.72864583333333;6.9;5.0;11.0;11.3;0.2763201762408809;1.9121306608918873;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4345.0;35.0;53.7296919;86.8108567;195.0;3.769354167998028;-1.5767032325866688;196.3762452107316;1249.0;43.6;39.68217982240539;66.6;-0.0917711838482716;-0.9707351891506067;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1525.0;19.0;19.0;788.0;27.0;788.0;24.0;868.0;43.64285714285714;880.0;40.0;20.0;42.0;881.9493670886076;45.17088607594937;55.80264583333333;7.4;5.5;13.3;9.0;0.4515001260937779;1.7951073824161234;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4388.0;37.0;53.7300614;86.8107142;194.0;-2.3066453254618327;-1.3684742738272804;196.413026819927;1265.0;44.0;42.19022482877284;17.85;-0.0091771183848271;-1.012542061792597;0.040787192821454;Груженный движется вперед;95;7530G;240;1333.0;7.0;9.0;788.0;27.0;788.0;24.0;868.0;43.602040816326536;880.0;40.0;20.0;42.0;882.253164556962;45.14556962025317;55.82247916666666;7.0;7.3;10.1;10.6;0.8163127555166442;1.7246373260685353;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4429.0;36.0;53.7304265;86.8106185;197.0;-1.4639952552514972;-1.428708902570195;196.6344827586243;1270.0;44.4;41.129182658189606;42.925;-0.0530233506678902;-1.0359946976649332;0.0265116753339451;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.56122448979592;880.0;40.0;20.0;42.0;882.5569620253165;45.12025316455696;55.87017361111111;7.0;6.9;10.5;11.0;1.0292605834616468;1.7769052874835927;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4472.0;35.0;53.7308048;86.8104848;192.0;-1.385160365405545;-0.9967278267340077;196.96934865900747;1270.0;44.8;43.023492673137945;41.55;-0.0723972672580809;-1.009483022330988;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;788.0;24.0;868.0;43.5204081632653;880.0;40.0;20.0;42.0;882.8607594936709;45.09493670886076;55.91634027777777;8.1;7.9;12.2;11.7;1.318197255269147;1.896058247929278;0;8.555;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4510.0;32.0;53.7311309;86.8102989;194.0;-3.332091923733312;-0.7732981134372272;197.52873563218756;1270.0;44.4;38.31065701736237;45.75;0.095849903130417;-1.0288569389211788;0.0601611094116447;Груженный движется вперед;95;7530G;240;1295.0;16.0;26.0;788.0;27.0;788.0;24.0;868.0;43.4795918367347;880.0;40.0;20.0;42.0;883.1645569620252;45.06962025316456;55.96717361111111;7.5;8.7;9.7;11.3;1.4276393664270948;2.0492986675453926;0;8.555;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4544.0;30.0;53.7314037;86.8100597;197.0;-0.7382875853025088;-0.6357050600958065;198.18390804598067;1270.0;44.4;34.21087455119338;42.35;-0.0071377587437544;-0.9890894259202612;0.0127459977567043;Груженный движется вперед;95;7530G;240;1283.5;15.0;25.0;788.0;27.0;788.0;24.0;868.0;43.43877551020408;880.0;40.0;20.0;42.0;883.4683544303798;45.04430379746836;56.06128472222222;7.8;7.3;11.4;11.4;1.4345883480765629;2.451272007896569;0;8.555;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4613.0;26.0;53.7317986;86.8092514;198.0;2.346404974330311;-0.3380635271377189;198.83448275862438;1270.0;44.0;69.0360989001956;438.125;0.1794636484143978;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;788.0;27.0;788.0;24.0;868.0;43.39795918367346;880.0;40.0;20.0;42.0;883.7721518987341;45.01898734177215;56.548090277777774;3.9;8.1;4.9;15.1;1.3211896527118703;2.8403212252348977;0;5.9;8.555;10.4;15.08;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4643.0;21.0;53.7318781;86.8088189;194.0;4.811086982376596;0.08995635735055696;199.44827586207265;1270.0;43.2;29.825088693967665;417.9;0.1040073416947078;-0.9635974304068522;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;27.0;788.0;24.0;868.0;43.35714285714286;880.0;40.0;20.0;42.0;884.0;45.0;57.01242361111111;3.8;5.4;8.5;13.5;1.1562554941291578;-3.0157220252390102;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4669.0;19.0;53.7318491;86.8084315;194.0;5.172129997369289;0.6719140600164248;199.99463601532938;1270.0;42.8;25.715217307195893;410.125;0.0101967982053635;-0.9574793514836342;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;788.0;24.0;868.0;43.31632653061224;880.0382165605096;39.99044585987261;20.0;42.0;883.9160839160838;45.0;57.46811805555556;4.9;5.0;11.3;9.1;0.9131567145655384;-3.0288117536907695;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4692.0;18.0;53.7318252;86.8080748;194.0;4.663990516481542;1.4155888810720443;200.42375478927576;1270.0;42.8;23.640265402652048;417.325;-0.0453757520138676;-1.017640460895279;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;788.0;24.0;868.0;43.27551020408163;880.0891719745223;39.97770700636943;20.0;42.0;883.8041958041958;45.0;58.279583333333335;4.3;5.0;12.6;7.9;0.4145966748720945;-3.102230853932655;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4741.0;26.0;53.7318081;86.8073409;193.0;3.2443311953989;1.897541421754114;200.5747126436819;1270.0;43.2;48.36764484394738;179.05;-0.092790863668808;-0.9850107066381156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1630.5;43.0;44.0;788.0;27.0;788.0;24.0;868.0;43.234693877551024;880.1401273885351;39.96496815286624;20.0;42.0;883.6923076923076;45.0;58.47852777777778;6.9;5.7;11.4;8.1;-0.22099071642491647;-3.0569451717661256;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4771.0;27.0;53.7317851;86.8068827;195.0;-1.3113345631746027;1.3127206190605016;200.3517241379347;1270.0;43.6;30.282701493000133;41.2;-0.0397675130009177;-1.023758539818497;0.023452635872336;Груженный движется вперед;95;7530G;240;1283.0;15.0;23.0;788.0;27.0;788.0;24.0;868.0;43.19387755102041;880.1910828025477;39.952229299363054;20.0;42.0;883.5804195804196;45.0;58.53575;7.3;6.0;9.7;9.5;-0.8049780422218804;3.1384556008732787;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4803.0;26.0;53.731786;86.8063972;192.0;-1.6050784433944056;0.7156685781402803;199.83065134099988;1270.0;44.0;31.972244719117565;40.725;-0.0224329560517997;-1.0186601407158151;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;788.0;24.0;868.0;43.1530612244898;880.2420382165606;39.93949044585988;20.0;42.0;883.4685314685314;45.0;58.581;7.5;6.6;10.3;10.0;-0.8896402017700519;3.0839905583397913;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4832.0;27.0;53.7318012;86.8059516;193.0;-0.9926077328703045;0.21947611229461272;199.28582375479297;1270.0;44.4;29.393254569534808;41.525;0.0193739165901906;-1.0003059039461608;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;788.0;24.0;868.0;43.11224489795919;880.2929936305732;39.92675159235669;20.0;42.0;883.3566433566434;45.0;58.627138888888894;6.2;8.0;10.3;10.6;-0.9155093446271776;-3.081523364559379;0;5.9;8.555;10.4;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4864.0;26.0;53.7317842;86.8054738;193.0;-4.29210005800485;-0.036201373699752376;198.7501915708849;1270.0;44.8;31.521866799682428;42.5;-0.0010196798205363;-0.9850107066381156;0.0739267869888855;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.07142857142857;880.343949044586;39.9140127388535;20.0;42.0;883.2447552447552;45.0;58.67436111111112;7.5;7.5;11.1;9.1;-0.9624817041477226;-3.1008077644039718;0;5.9;8.555;10.4;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4895.0;27.0;53.7317728;86.8050016;192.0;-2.6122135272855926;-0.2746518762617436;198.23601532567415;1270.0;44.8;31.12212056537667;41.825;0.0;-0.9610482308555114;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.03061224489796;880.3949044585987;39.90127388535032;20.0;42.0;883.1328671328672;45.0;58.72083333333334;7.0;7.0;10.1;9.7;-1.3568649824062544;-3.0703890928553133;0;5.9;8.555;10.4;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4927.0;27.0;53.7317525;86.8045205;192.0;-3.785703894199117;-0.9302757404022013;197.4666666666703;1270.0;44.8;31.762839257902066;42.900000000000006;-0.0142755174875089;-0.9707351891506067;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.0;880.4458598726114;39.888535031847134;20.0;42.0;883.020979020979;45.0;58.7685;7.3;7.8;10.3;8.7;-1.4886711718844399;-3.022864207981347;0;5.9;8.555;10.4;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4956.0;26.0;53.7317214;86.8040798;191.0;-3.0635351215824302;-1.7440462714555556;196.6605363984711;1270.0;45.2;29.227636515951584;42.15;0.0489446313857448;-0.951361272560416;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;788.0;27.0;788.0;24.0;868.0;43.0;880.4968152866243;39.87579617834395;20.0;42.0;882.909090909091;45.0;58.803625;7.3;8.5;9.7;11.2;-1.7804439963565337;-2.948921915070324;0;5.9;8.555;10.4;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4985.0;26.0;53.7316713;86.8036457;192.0;-3.6608847901989003;-1.970651429197665;195.69808429119138;1270.0;44.8;29.126214477415648;42.45;0.0367084735393086;-1.00336494340777;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.0;880.5477707006369;39.86305732484077;20.0;42.0;882.7972027972028;45.0;58.85079166666667;6.4;7.8;10.7;10.3;-2.1904917825634294;-2.9028131136753315;0;5.9;8.555;10.4;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5016.0;27.0;53.7316067;86.8031971;192.0;-2.1111691556797987;-2.2208236182267465;194.5233716475132;1270.0;45.2;30.404869528110865;42.8;0.0341592739879677;-0.9952075048434792;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.0;880.5987261146497;39.85031847133758;20.0;42.0;882.6853146853147;45.0;58.92212500000001;6.6;7.6;10.1;10.3;-2.4332966929096123;-2.6755907953504954;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5053.0;27.0;53.7314549;86.8026869;194.0;-3.2838605680052844;-1.9320862950148108;193.23448275862427;1270.0;45.2;37.60913655513076;42.6;0.0010196798205363;-0.9952075048434792;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;788.0;24.0;868.0;43.0;880.6496815286624;39.83757961783439;20.0;42.0;882.5734265734266;45.0;58.96945833333334;6.4;7.3;11.8;8.5;-2.47429244725625;-2.6216652940362497;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5086.0;28.0;53.7313107;86.8022611;193.0;-3.8986421798611186;-1.6437883572796497;191.90268199234072;1270.0;45.2;32.31059971266922;43.2;-0.0703579076170082;-0.9850107066381156;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;27.0;788.0;24.0;868.0;43.0;880.7006369426751;39.82484076433121;20.0;42.0;882.4615384615385;45.0;59.017458333333344;7.5;7.3;11.4;7.6;-2.3441436145460646;-2.6193037172036018;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5118.0;29.0;53.7311653;86.8018341;193.0;-1.7636340575640561;-1.3173464409090674;190.5946360153292;1270.0;45.6;32.44572479362923;52.475;-0.1498929336188436;-1.015601101254206;0.0316100744366268;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.5;788.0;27.0;788.0;24.0;868.0;43.0;880.751592356688;39.81210191082803;20.0;42.0;882.3496503496503;45.0;59.09034027777779;8.5;5.5;11.9;7.8;-2.010136297128999;-2.9566252894670617;0;8.555;5.9;10.4;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5160.0;30.0;53.7310952;86.8012008;194.0;0.35351679166135996;-1.0326271140739152;189.3977011494288;1270.0;46.4;42.42974066531522;227.4375;-0.1815030080554706;-0.974813908432752;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1396.0;57.49999999999999;64.75;788.0;27.0;788.0;24.0;868.0;43.0;880.8025477707006;39.79936305732484;20.0;42.0;882.2377622377622;45.0;59.34304861111112;8.0;4.8;14.5;6.0;-1.4837368556944923;2.7754338447141933;0;8.555;5.9;15.08;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5200.0;26.0;53.731223;86.8006374;194.0;3.4626031248939384;-1.0223864325597296;188.57854406130616;1270.0;46.0;39.73677702505066;402.4;-0.0469052717446721;-0.9931681452024064;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1697.0;97.0;100.0;788.0;27.0;788.0;24.0;868.0;43.0;880.8535031847134;39.78662420382166;20.025751072961373;42.0;882.1258741258741;45.0;60.01371527777779;5.8;4.9;11.0;8.2;-1.0424749464656013;2.6027147983680807;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5239.0;30.0;53.7314036;86.8001268;191.0;-0.8978343852152912;-0.9308718844768151;188.07049808429468;1270.0;45.2;39.17734102737013;3.4;0.0479249515652085;-0.974813908432752;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;3.0;3.5;788.0;27.0;788.0;24.0;868.0;43.0;880.9044585987261;39.77388535031847;20.06008583690987;42.0;882.013986013986;45.0;60.01749305555557;5.0;7.0;11.7;9.7;-0.8191036576503787;2.8577179984789502;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5277.0;33.0;53.7314978;86.799581;190.0;-1.640679075531025;-1.2583428324416472;187.58160919540575;1270.0;44.8;37.44184465342345;73.26249999999999;0.0560823901294993;-0.9952075048434792;0.0285510349750178;Груженный движется вперед;95;7530G;240;1028.0;27.5;51.75;788.0;27.0;788.0;24.0;868.0;43.0;880.9554140127389;39.761146496815286;20.09442060085837;42.0;881.9020979020979;45.0;60.098895833333344;6.9;9.7;11.7;12.3;-0.45413731336910956;-3.060625114563755;0;5.9;10.325000000000001;10.4;10.4;point_60%;10;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5316.0;36.0;53.7314694;86.7989894;194.0;0.9121957001889442;-1.4473792817164928;187.39770114942874;1270.0;45.2;39.08753766781261;143.125;-0.1009483022330988;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1094.0;52.0;100.0;788.0;27.0;788.0;24.0;868.0;43.0;881.0063694267516;39.748407643312106;20.128755364806867;42.0;881.7902097902098;45.0;60.25792361111112;7.5;5.8;11.4;9.4;0.021463498756608954;-3.04132966464009;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5361.0;39.0;53.7314289;86.7983089;195.0;2.4041879820747085;-1.529211772832003;187.5333333333368;1270.0;45.6;45.04018357339526;125.7;-0.058121749770572;-0.9697155093300704;-0.040787192821454;Груженный движется вперед;95;7530G;240;969.0;51.0;100.0;788.0;27.0;788.0;24.0;868.0;43.0;881.0573248407643;39.73566878980892;20.163090128755364;42.0;881.6783216783217;45.0;60.36267361111113;7.4;7.4;12.6;7.6;0.33102312491311875;3.0931405745818132;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5408.0;39.0;53.7314496;86.7975872;195.0;-1.5588480543674785;-1.6797980848182117;187.931800766287;1270.0;45.6;47.58301021515649;153.64999999999998;0.0173345569491179;-1.011522381972061;0.0275313551544814;Груженный движется вперед;95;7530G;240;1343.5;47.0;72.0;788.0;27.0;788.0;24.0;868.0;43.0;881.1082802547771;39.72292993630573;20.197424892703864;42.0;881.5664335664335;45.0;60.53339583333335;6.2;6.2;10.0;9.8;0.8130709640718748;3.1027665263516573;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
