;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;4748.0;23.0;53.7317673;86.8069161;216.0;-0.8693236639851434;0.9995660774484536;199.95019157088495;;44.4;28.37089381424753;43.775;-0.0336494340776996;-1.0074436626899157;0.0152951973080452;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;815.2198581560283;32.39007092198582;812.0;28.0;890.48;49.38;900.0;45.266666666666666;24.0;49.0;892.9808219178083;51.73561643835616;64.07925992063491;6.6;6.1;9.4;11.2;-0.10817090847849528;3.132801794352071;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4805.0;23.0;53.7317718;86.8060502;214.0;-0.6019249096149663;0.49855997122037676;199.80306513410332;;45.6;57.02514847982256;40.9;0.040787192821454;-0.9697155093300704;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;815.2765957446809;32.361702127659576;812.0;28.0;890.544;49.364;900.0;45.246153846153845;24.0;49.0;892.958904109589;51.719178082191775;64.14742658730158;6.9;6.8;8.4;12.7;-0.6827811310626377;-3.1346913064404953;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4839.0;22.0;53.7317697;86.8055361;217.0;-5.05716097863899;-0.18337357281637656;199.37011494253244;;46.0;33.85632944332208;44.1;0.0061180789232181;-1.0370143774854697;0.0917711838482716;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;815.3333333333333;32.333333333333336;812.0;28.0;890.608;49.348;900.0;45.22564102564103;24.0;49.0;892.9369863013699;51.7027397260274;64.19642658730159;8.0;8.5;9.8;12.3;-1.1108401832226817;3.136860381665639;0;8.555;8.555;10.0;10.0;point_30%;10;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4862.0;21.0;53.7317707;86.8051787;216.0;-0.6816920277457389;-1.0097484685869034;198.73486590038686;;46.0;23.5364699168558;40.6;0.0096869582950953;-1.0283470990109107;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;815.3900709219859;32.304964539007095;812.0;28.0;890.672;49.332;900.0;45.20512820512821;24.0;49.0;892.9150684931507;51.68630136986302;64.2415376984127;5.9;6.8;8.9;10.6;-1.4060218229972243;-3.0724675033522324;0;8.555;8.555;10.0;10.0;point_30%;10;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4889.0;22.0;53.7317543;86.8047783;216.0;-4.324992822626586;-1.5282421127037866;198.0045977011531;;46.4;26.431059515754047;43.375;-0.0061180789232181;-1.0920770877944326;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;815.4468085106382;32.276595744680854;812.0;28.0;890.736;49.316;900.0;45.18461538461538;24.0;49.0;892.8931506849315;51.66986301369863;64.28973214285715;8.0;8.7;9.8;10.2;-1.8774449328038334;-2.999959390926774;0;8.555;8.555;10.0;10.0;point_30%;10;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4911.0;22.0;53.731726;86.8044428;215.0;-2.965982042109295;-1.5614379131349647;197.0628352490458;;46.4;22.317498432934364;43.175;-0.058121749770572;-1.0217191801774244;0.0530233506678902;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;815.5035460992908;32.248226950354606;812.0;28.0;890.8;49.3;900.0;45.16410256410256;24.0;49.0;892.8712328767124;51.653424657534245;64.33770436507938;7.1;7.1;9.0;10.7;-2.3805872660064438;-3.0293737961583203;0;5.9;8.555;10.0;10.0;point_30%;10;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4937.0;20.0;53.7317004;86.8040588;213.0;-4.9486909064540665;-1.9630594253461455;195.9042145593906;;46.8;25.44803043438902;43.125;0.0372183134495768;-1.0003059039461608;0.0866727847455898;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;815.5602836879432;32.219858156028366;812.0;28.0;890.864;49.284;900.0;45.14358974358974;24.0;49.0;892.8493150684931;51.63698630136986;64.38562103174604;6.6;8.3;9.5;11.0;-2.838835821503056;-2.991606575395388;0;5.9;8.555;10.0;10.0;point_30%;10;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4965.0;21.0;53.7316627;86.8036371;214.0;-4.873384146399763;-1.9927032002438545;194.5218390804634;;46.8;28.086004668343936;44.0;0.0152951973080452;-1.052309574793515;0.0897318242071989;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;815.6170212765958;32.191489361702125;812.0;28.0;890.928;49.268;900.0;45.12307692307692;24.0;49.0;892.827397260274;51.62054794520547;64.43450992063492;7.1;8.8;9.8;10.6;-3.0663778165713476;-2.910173806240344;0;5.9;8.555;10.0;10.0;point_30%;10;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;4995.0;21.0;53.7316005;86.8031909;214.0;-3.482219939624923;-1.979327243444592;193.04061302682348;;46.8;30.188935410656544;42.375;-0.0050983991026817;-1.0054043030488429;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.6737588652481;32.163120567375884;812.0;28.0;890.992;49.252;900.0;45.1025641025641;24.0;49.0;892.8054794520548;51.6041095890411;64.49336408730159;6.5;7.6;8.5;10.7;-3.1286415770162046;-2.7615999607827453;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5019.0;25.0;53.7315213;86.8028557;215.0;-3.9520098825980736;-1.8798109086347872;191.51570881226408;;46.8;23.769953202978044;42.3;-0.003059039461609;-1.0257978994595698;0.0708677475272764;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.7304964539007;32.13475177304964;812.0;28.0;891.056;49.236;900.0;45.08205128205128;24.0;49.0;892.7835616438356;51.58767123287672;64.55211408730159;6.9;7.3;9.8;9.2;-3.0401533476808806;-2.6677024876123774;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5057.0;26.0;53.7313652;86.8023412;214.0;-3.2625735590398275;-2.012185311821756;190.0704980842947;;46.8;38.07844520254179;42.325;-0.0438462322830631;-1.0186601407158151;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.7872340425531;32.1063829787234;812.0;28.0;891.12;49.22;900.0;45.06153846153846;24.0;49.0;892.7616438356165;51.57123287671233;64.59914186507936;6.7;7.3;11.0;9.6;-2.7436738615996616;-2.637101897374416;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5088.0;27.0;53.7312286;86.801923;214.0;-1.8549447365161922;-2.052409872165512;188.7647509578579;;47.2;31.459709940385927;54.075;-0.0652595085143265;-1.0054043030488429;0.0326297542571632;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;815.8439716312057;32.07801418439716;812.0;28.0;891.184;49.204;900.0;45.04102564102564;24.0;49.0;892.7397260273972;51.55479452054794;64.6592251984127;7.6;6.9;10.4;8.9;-2.4691411191849717;-2.682857464133029;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5120.0;27.0;53.7311018;86.801489;214.0;-2.011991780405567;-2.1296986884124767;187.54865900383487;;47.6;31.87670201446469;42.05;-0.1662078107474253;-0.9727745487916796;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.9007092198581;32.04964539007092;812.0;28.0;891.248;49.188;900.0;45.02051282051282;24.0;49.0;892.7178082191781;51.53835616438356;64.70594742063493;9.4;6.2;11.6;9.0;-2.040596870314893;-3.0619433626999406;0;8.555;5.9;10.0;10.0;point_30%;11;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5148.0;27.0;53.7310815;86.8010591;217.0;0.7573754571355084;-2.110076125524691;186.55172413793449;;48.0;28.40112370551716;269.42499999999995;-0.1488732537983073;-0.991638625471602;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1479.0;75.0;99.5;815.9574468085107;32.02127659574468;812.0;28.0;891.312;49.172;900.0;45.0;24.0;49.0;892.6958904109589;51.52191780821917;65.00530853174604;7.6;4.7;13.2;7.9;-1.6192536574384793;2.7204091607373;0;5.9;5.9;14.5;10.0;point_30%;11;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5176.0;26.0;53.7311834;86.8006746;217.0;3.0038852950915134;-1.9153243636862065;185.7256704980877;;48.0;27.746048457599816;407.9500000000001;-0.0438462322830631;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;32.0;812.0;28.0;891.376;49.156;900.0;44.97948717948718;24.0;49.0;892.6739726027397;51.5054794520548;65.34526686507937;6.1;5.3;9.0;10.7;-1.1713417065107594;2.5771154250047896;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5207.0;26.0;53.7313299;86.8002835;215.0;-0.5175686273487194;-1.629729514270218;185.09195402299193;;47.2;30.48493166491065;2.35;0.0244723156928724;-1.015601101254206;0.0091771183848271;Груженный движется вперед;95;7530G;240;1491.0;1.0;62.0;816.0;32.0;812.0;28.0;891.44;49.14;900.0;44.95897435897436;24.0;49.0;892.6520547945206;51.489041095890414;65.34853075396826;4.8;7.1;9.8;9.9;-0.7928745628313323;2.679797302759969;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5239.0;28.0;53.731458;86.7998484;213.0;-1.7461113168638847;-1.2985220849328227;184.62452107280035;;47.2;32.005745934128704;42.675;0.0795350260018354;-1.0003059039461608;0.0305903946160905;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;32.0;812.0;28.0;891.504;49.124;900.0;44.93846153846154;24.0;49.0;892.6301369863013;51.47260273972603;65.39594742063493;5.5;7.8;8.3;10.7;-0.6000155475581602;2.975859792476556;0;5.9;8.555;10.0;10.0;point_30%;12;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5270.0;30.0;53.7315041;86.7993825;218.0;-0.33636993083729405;-1.0604712498916122;184.29425287356662;;46.8;31.10780388671182;40.775;-0.0020393596410727;-1.0421127765881513;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;32.0;812.0;28.0;891.568;49.108;900.0;44.91794871794872;24.0;49.0;892.6082191780822;51.45616438356164;65.44125297619048;6.2;6.9;9.2;11.9;-0.2130719615008034;-3.0500572027756485;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5306.0;33.0;53.7314747;86.7988411;215.0;0.561916536511102;-0.9687335980307377;184.1800766283559;;47.2;35.803475887382646;96.15;-0.0744366268991536;-1.0370143774854697;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1124.0;34.5;61.50000000000001;816.0;32.0;812.0;28.0;891.6320000000001;49.092;900.0;44.8974358974359;24.0;49.0;892.586301369863;51.439726027397256;65.54808630952381;7.3;6.4;10.5;10.2;0.04110823389086849;-2.9769514415401943;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5345.0;34.0;53.7314161;86.7982449;219.0;-0.22678521937479715;-1.0206470084203503;184.24521072797276;;47.6;39.80067960476183;151.525;-0.0734169470786173;-1.0278372591006424;0.0040787192821454;Груженный движется вперед;95;7530G;240;1136.0;54.0;100.0;816.0;32.0;812.0;28.0;891.6959999999999;49.076;900.0;44.87692307692308;24.0;49.0;892.5643835616438;51.42328767123287;65.84271825396826;6.0;6.1;11.1;8.7;0.29763211480391216;3.1363699797568403;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5424.0;36.0;53.7314198;86.7970454;218.0;-0.17309139592484366;-0.8137282671332621;184.49425287356664;;47.2;78.99356527870403;84.75;-0.0091771183848271;-1.012542061792597;0.003059039461609;Груженный движется вперед;95;7530G;240;1595.0;26.5;26.5;816.0;32.0;812.0;28.0;891.76;49.06;900.0;44.85641025641026;24.0;49.0;892.5424657534247;51.4068493150685;65.93688492063492;5.5;6.4;8.7;10.6;0.5063637396073497;3.1220869259911863;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5466.0;35.0;53.7314271;86.7964127;217.0;1.0818926054517999;-0.5122236792094127;184.83524904214903;;46.8;41.67407062239148;62.2;0.0479249515652085;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1119.0;20.25;24.25;816.0;32.0;812.0;28.0;891.8240000000001;49.044;900.0;44.83589743589744;24.0;49.0;892.5205479452054;51.39041095890411;66.02327380952381;5.8;7.1;7.8;11.6;0.7265034053952938;-3.12336402033534;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5507.0;33.0;53.7314204;86.7957916;216.0;0.239892031806468;-0.2629407005464385;185.30651340996508;;46.8;40.9090337421254;39.65;0.0265116753339451;-0.9737942286122158;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;816.0;32.0;812.0;28.0;891.8879999999999;49.028;900.0;44.815384615384616;24.0;49.0;892.4986301369863;51.37397260273973;66.06732936507937;5.7;7.3;9.8;10.8;0.9810622938267753;-2.988582682260314;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5544.0;31.0;53.731369;86.7952282;216.0;-0.17776115458848346;0.031116673071029666;185.98620689655516;;46.8;37.54107737900221;220.325;0.0540430304884266;-0.9845008667278474;0.003059039461609;Груженный движется вперед;95;7530G;240;1393.0;64.0;99.0;816.0;32.0;812.0;28.0;891.952;49.012;900.0;44.7948717948718;24.0;49.0;892.4767123287671;51.35753424657534;66.31213492063493;4.9;6.8;7.1;12.6;1.2599942600145602;-2.913568709047061;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5583.0;32.0;53.7312916;86.7946644;219.0;1.76797947704812;0.33220995340613235;186.77011494253216;;46.0;38.11550777326735;382.8;0.0622004690527174;-0.9890894259202612;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.774358974358975;24.0;49.0;892.4547945205479;51.34109589041096;66.73746825396826;4.8;6.2;7.7;12.7;1.3385683141768259;-2.5833320312940167;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5620.0;32.0;53.7311116;86.7941772;221.0;1.839661614307275;0.5988058816166705;187.5494252873598;;45.2;37.827629087133225;390.55;0.0244723156928724;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.75384615384616;24.0;49.0;892.4328767123288;51.32465753424657;67.17141269841271;4.6;6.6;8.0;11.7;1.5731163424045382;-2.45299522580748;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5659.0;32.0;53.730893;86.7937282;220.0;1.1747472329987307;0.13710321836472578;188.4551724137966;;45.2;38.29502624696884;406.15;-0.0254919955134087;-0.9941878250229428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.73333333333333;24.0;49.0;892.4109589041095;51.3082191780822;67.73550992063493;5.5;5.3;8.4;11.1;1.7887957687314424;-2.338792615867924;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5703.0;31.0;53.7306097;86.7932657;218.0;0.11424366459331929;-0.3476759326732087;189.4835249042181;;45.6;43.84410912670277;392.5;-0.0652595085143265;-1.020699500356888;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.712820512820514;24.0;49.0;892.3890410958904;51.29178082191781;68.17162103174604;6.1;5.9;12.7;10.4;2.060648123526414;-2.4063131499828514;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5742.0;32.0;53.730374;86.7928252;218.0;2.694399131746365;-0.5073506237790344;190.6306513409997;;46.0;39.11534662302553;386.4;-0.020393596410727;-0.974813908432752;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.69230769230769;24.0;49.0;892.3671232876712;51.27534246575343;68.60095436507937;6.5;6.2;10.6;10.4;2.4183813178343647;-2.488482431126661;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5780.0;29.0;53.7301623;86.7923575;220.0;2.1248082718035275;-0.44724262215317845;191.9816091954058;;46.4;38.78263231918353;398.25;-0.0683185479759355;-1.01458142143367;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.67179487179487;24.0;49.0;892.345205479452;51.25890410958904;69.15407936507937;6.5;5.8;13.3;9.6;2.5376503939666057;-2.489736507071595;0;5.9;5.9;14.5;10.0;point_30%;13;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5819.0;22.0;53.7299516;86.7918908;221.0;3.60085239029899;-0.1776755955609668;193.40076628352847;;45.6;38.66283676523983;406.475;-0.0356887937187723;-0.93912511471398;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.65128205128205;24.0;49.0;892.323287671233;51.24246575342465;69.60571825396826;6.2;5.3;8.7;11.9;2.5272370240822575;-2.5640284847759274;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5845.0;19.0;53.7298231;86.7915575;218.0;3.0490529395799664;-0.053063093754176976;194.7793103448312;;44.8;26.19989511246812;414.425;0.0010196798205363;-1.01458142143367;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.63076923076923;24.0;49.0;892.3013698630136;51.22602739726027;70.06619047619049;4.3;5.6;11.2;13.5;2.6074373892966576;-2.594930222218138;0;5.9;5.9;10.0;14.5;point_30%;14;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5867.0;17.0;53.7297223;86.7912775;220.0;4.678429730192996;-0.320021466013686;196.213026819927;;44.8;21.58583547499628;414.1;-0.003059039461609;-1.0217191801774244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.61025641025641;24.0;49.0;892.2794520547945;51.209589041095896;70.5263015873016;4.4;4.7;8.8;11.1;2.5523032388470828;-2.587425803116947;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5889.0;17.0;53.7296188;86.7909948;218.0;3.6427304474950137;-0.5114264177449318;197.62298850575078;;44.4;21.8946380412866;414.1;0.0244723156928724;-1.0247782196390334;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.58974358974359;24.0;49.0;892.2575342465753;51.19315068493151;71.33149603174604;4.5;5.4;8.3;11.0;2.224964194432578;-2.4665485740138653;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5930.0;21.0;53.7293885;86.7905085;219.0;2.6588829804112235;-0.5132175319621458;198.79693486590403;;44.0;41.02400638916159;411.875;-0.0010196798205363;-0.9880697460997246;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.56923076923077;24.0;49.0;892.2356164383561;51.17671232876712;71.90354464285716;4.7;5.3;8.5;10.1;1.7746667471122115;-2.374535881433878;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5952.0;26.0;53.7292526;86.7902702;217.0;2.422616720931328;-0.49073126935331884;199.6766283524941;;44.0;21.79845675834921;424.35;0.0132558376669725;-0.9880697460997246;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.54871794871795;24.0;49.0;892.2136986301371;51.16027397260274;72.37504464285716;5.0;6.0;7.7;11.4;1.5302125545696557;-2.2402230921090336;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5984.0;27.0;53.7290251;86.7899659;218.0;0.0293467832117086;-0.4870734507575661;200.42758620690026;;44.0;32.29571088870506;358.9125;0.0193739165901906;-0.9952075048434792;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1352.0;87.5;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.52820512820513;24.0;49.0;892.1917808219177;51.14383561643835;72.77383630952383;5.5;6.8;8.8;11.1;1.0524359458756267;-2.105023110552743;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6016.0;28.0;53.7287745;86.7897153;218.0;2.783765124545073;-0.16322162796544826;200.88045977011868;;44.4;32.413524191247326;271.6625;-0.0183542367696543;-1.006423982869379;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1169.0;73.5;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.50769230769231;24.0;49.0;892.1698630136987;51.12739726027397;73.07568353174605;5.5;6.5;9.2;10.6;0.47590535855138916;-2.147715465003016;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6050.0;28.0;53.7285185;86.7894337;217.0;0.17753404331496933;0.010185122702000268;200.99770114942902;;44.8;34.00147383221482;184.4125;-0.0489446313857448;-0.986030386458652;-0.003059039461609;Груженный движется вперед;95;7530G;240;913.5;59.5;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.48717948717949;24.0;49.0;892.1479452054795;51.1109589041096;73.22936061507939;6.0;6.0;9.3;9.6;0.1056584556753492;-2.020377863455411;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6085.0;28.0;53.7282408;86.7892072;218.0;-1.5017713260269854;0.11394660697698245;200.918007662839;;45.2;34.324811747051456;118.975;0.0387478331803813;-1.0105027021515245;0.0265116753339451;Груженный движется вперед;95;7530G;240;960.5;49.0;100.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.46666666666667;24.0;49.0;892.1260273972603;51.09452054794521;73.36155505952384;6.7;7.8;8.9;11.2;-0.17123592612216681;-1.9136831028301664;0;5.9;8.555;10.0;10.0;point_30%;15;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6115.0;24.0;53.7279826;86.7890514;218.0;-1.413295207251181;0.1842480023212691;200.62145593870105;;45.6;30.51978456847099;36.75;0.0254919955134087;-1.0329356582033242;0.0254919955134087;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.5;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.44615384615385;24.0;49.0;892.1041095890412;51.07808219178082;73.40238839285718;6.5;7.7;9.3;10.2;-0.43582154311153637;-1.8005753570341239;0;5.9;8.555;10.0;10.0;point_30%;15;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6139.0;20.0;53.7277709;86.7889677;217.0;-1.3707241839450683;0.14314665682112232;200.19923371647883;;45.6;24.20286193382569;40.85;0.0;-1.0227388599979603;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.42564102564103;24.0;49.0;892.0821917808219;51.06164383561644;73.45912450396828;6.1;6.5;8.2;10.6;-0.7539476139472856;-1.6361781625548435;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6162.0;20.0;53.7275694;86.7889454;216.0;-1.46129107994881;0.11237700926260547;199.60919540230253;;45.6;22.4792869228602;40.525;-0.0050983991026817;-0.9992862241256244;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.40512820512821;24.0;49.0;892.0602739726028;51.04520547945205;73.50415228174606;5.8;6.8;10.7;10.1;-0.8223126248000872;-1.5634851846688518;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6184.0;22.0;53.7273671;86.7889479;215.0;-2.1870900108851368;-0.19831311253583772;199.07892720306882;;46.0;22.520916211198852;41.35;0.0050983991026817;-1.01458142143367;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.38461538461539;24.0;49.0;892.0383561643836;51.02876712328767;73.5500967261905;6.7;7.2;8.9;11.2;-0.9266734901395708;-1.5710273427039985;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6213.0;24.0;53.727111;86.7889478;214.0;-4.743573410946905;-0.15697809384061975;198.50268199234083;;46.0;28.509405090188373;43.025;-0.0163148771285816;-0.9952075048434792;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;32.0;812.0;28.0;892.0;49.0;900.0;44.364102564102566;24.0;49.0;892.0164383561644;51.01232876712329;73.60985367063495;7.0;8.0;9.1;10.8;-0.8541137803306433;-1.4877860160066216;0;5.9;8.555;10.0;10.0;point_30%;16;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
