;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
184;4770.0;22.0;53.7317756;86.8062588;204.0;-1.9404892312582898;-0.15356449664186086;194.79463601532927;;91.6;26.20563072622552;41.425;-0.0081574385642908;-1.0533292546140511;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.774509803921568;808.0;25.92456140350877;884.0;45.95757575757575;895.5028901734104;41.7514450867052;24.0;48.0;891.0488888888889;48.76222222222222;65.29498263888888;7.8;6.9;8.8;12.8;-0.5938825228188412;3.10207740458873;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4803.0;23.0;53.7317873;86.8057585;204.0;-1.923100421361433;-0.5589507567776401;194.40153256705344;;92.0;32.97246383535416;38.725;0.040787192821454;-1.0013255837666972;0.0336494340776996;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;808.0;29.735294117647054;808.0;25.931578947368426;884.0;45.93333333333334;895.4566473988439;41.72832369942196;24.0;48.0;891.0133333333333;48.75333333333333;65.3487673611111;6.3;7.7;10.3;9.7;-0.9403195246553908;-3.0979722967416947;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4827.0;21.0;53.7317778;86.8053906;203.0;-3.5146811085672396;-1.1515284017354097;193.81072796935223;;92.0;24.250736605661302;41.825;-0.0142755174875089;-0.9794024676251656;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;29.69607843137255;808.0;25.93859649122807;884.0;45.90909090909091;895.4104046242775;41.70520231213872;24.0;48.0;890.9777777777778;48.74444444444445;65.39523958333332;6.3;7.8;10.8;10.1;-1.2270040293075437;-3.04248421137346;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4852.0;21.0;53.7317554;86.8050098;202.0;-1.3638428658367665;-1.411285458692755;193.03448275862425;;92.0;25.20086449602291;41.2;-0.0112164780258998;-1.006423982869379;0.0239624757826042;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.65686274509804;808.0;25.94561403508772;884.0;45.88484848484848;895.364161849711;41.68208092485549;24.0;48.0;890.9422222222222;48.73555555555556;65.4410173611111;6.3;6.7;9.1;9.8;-1.7220079247746436;3.0908482487128364;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4877.0;21.0;53.7317666;86.804637;203.0;0.4194993202585152;-1.3914155497192162;192.01992337165106;;92.0;24.582002270069967;40.625;-0.0101967982053635;-0.974813908432752;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.61764705882353;808.0;25.95263157894737;884.0;45.86060606060606;895.3179190751446;41.65895953757226;24.0;48.0;890.9066666666668;48.72666666666667;65.48615624999998;6.2;7.3;10.0;9.2;-2.196502964232817;-3.0656207799373556;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4902.0;22.0;53.7317497;86.8042617;201.0;-5.345068185057362;-1.6588777021880987;190.73486590038667;;92.0;24.786500700898355;45.0;0.0040787192821454;-1.0135617416131335;0.0948302233098807;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;808.0;29.57843137254902;808.0;25.95964912280702;884.0;45.83636363636364;895.2716763005781;41.63583815028902;24.0;48.0;890.8711111111111;48.717777777777776;65.53615624999998;7.6;7.7;8.1;10.7;-2.7559070828410235;-3.011182707639006;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;4929.0;23.0;53.7317174;86.8038454;201.0;-4.6842686884218585;-2.051323182151504;189.1455938697353;;92.4;27.649823400544516;44.1;0.0096869582950953;-1.0079535026001838;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.5;16.0;24.75;808.0;29.51960784313725;808.0;25.97017543859649;884.0;45.8;895.2023121387283;41.60115606936416;24.0;48.0;890.8177777777778;48.70444444444445;65.58515624999998;7.7;8.3;9.2;10.7;-3.0460540493417727;-2.865439553360254;0;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;4963.0;22.0;53.7316349;86.8033533;202.0;-2.0157798099780018;-2.1667683473032824;187.39463601532916;;92.4;33.68304193015452;41.625;0.003059039461609;-0.9850107066381156;0.0346691138982359;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;808.0;29.46078431372549;808.0;25.980701754385965;884.0;45.763636363636365;895.1329479768787;41.566473988439306;24.0;48.0;890.7644444444445;48.69111111111111;65.63140624999998;6.7;7.6;9.0;11.1;-2.96946517709503;-2.849053915994853;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;4989.0;26.0;53.7315683;86.8029795;201.0;-3.537780792012558;-2.3940404446774273;185.71187739463946;;92.0;25.70856251765288;42.425;0.0418068726419904;-1.0217191801774244;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;29.42156862745098;808.0;25.98771929824561;884.0;45.739393939393935;895.0867052023121;41.54335260115607;24.0;48.0;890.7288888888888;48.68222222222222;65.67854513888888;6.7;7.8;9.0;10.9;-2.896363074307369;-2.6366829745647955;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5020.0;26.0;53.7314315;86.8025611;202.0;-2.1274301476946698;-2.1938215637411367;184.01455938697657;;92.4;31.481888080055622;42.0;-0.0224329560517997;-0.9330070357907616;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;29.38235294117647;808.0;25.99473684210526;884.0;45.71515151515152;895.0404624277456;41.52023121387283;24.0;48.0;890.6933333333334;48.67333333333333;65.73687847222222;6.6;7.5;10.8;10.0;-2.425687390711163;-2.610994283882528;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5053.0;27.0;53.7312818;86.8021298;203.0;-4.06903165368804;-2.161640295776265;182.67049808429456;;92.8;32.9310133238413;41.325;-0.0836137452839808;-1.0574079738961966;0.07545630671969;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;808.0;29.34313725490196;808.0;26.0;884.0;45.69090909090909;894.9942196531792;41.49710982658959;24.0;48.0;890.6577777777777;48.66444444444444;65.78279513888889;7.8;8.2;13.9;8.4;-2.1026469990569976;-2.678851690604705;0;6.0;8.7;14.79;10.2;point_30%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5082.0;27.0;53.7311639;86.8017303;204.0;-1.6660614971014833;-2.169433724693596;181.53793103448612;;93.2;29.401082548799604;42.075;-0.1019679820536351;-1.011522381972061;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;29.30392156862745;808.0;26.0;884.0;45.66666666666667;894.9479768786127;41.47398843930635;24.0;48.0;890.6222222222223;48.65555555555556;65.82954513888889;8.4;6.3;11.2;9.6;-1.8965385456178507;-2.930004301193324;0;8.7;6.0;10.2;10.2;point_30%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5112.0;28.0;53.731108;86.8012904;205.0;-1.4631899816302227;-2.1070835422297867;180.522605363988;;93.6;29.630415525997982;73.75;-0.1937391659019068;-1.0196798205363515;0.0265116753339451;Груженный движется вперед;95;7530G;240;1232.5;48.0;70.0;808.0;29.264705882352946;808.0;26.0;884.0;45.64242424242424;894.9017341040462;41.45086705202313;24.0;48.0;890.5866666666666;48.64666666666667;65.91148958333333;7.8;6.1;12.9;7.0;-1.5313038729145334;2.9111461818807918;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5142.0;25.0;53.7311704;86.8008408;204.0;2.06213049877365;-1.9515211219402937;179.75249042145924;;93.2;30.412329302845;411.7875;-0.1004384623228306;-1.0003059039461608;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1725.25;97.5;100.0;808.0;29.205882352941178;808.0;26.0;884.0;45.60606060606061;894.8323699421965;41.41618497109827;24.0;48.0;890.5333333333333;48.63333333333333;66.48341666666667;6.3;4.6;12.1;9.7;-1.3609205062840521;2.6484114449068104;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5179.0;26.0;53.7313248;86.8003552;200.0;-0.35768861730351853;-1.7919381993651236;179.1080459770148;;92.8;36.30550582990816;231.2875;-0.0132558376669725;-0.979912307535434;0.0061180789232181;Груженный движется вперед;95;7530G;240;1607.0;57.0;62.25;808.0;29.147058823529413;808.0;26.0;884.0;45.56969696969697;894.7630057803468;41.38150289017341;24.0;48.0;890.48;48.62;66.74040277777779;5.9;6.8;11.2;10.0;-1.0453970667509422;2.6598293596049833;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5209.0;28.0;53.7314518;86.7999446;202.0;-2.3348483725745366;-1.5442140814112626;178.62222222222553;;92.0;30.51283478639624;38.175;0.0081574385642908;-1.0003059039461608;0.040787192821454;Груженный движется вперед;95;7530G;240;1283.0;16.0;24.5;808.0;29.107843137254903;808.0;26.0;884.0;45.54545454545455;894.7167630057803;41.35838150289017;24.0;48.0;890.4444444444445;48.61111111111112;66.78281944444446;6.2;8.0;9.7;10.5;-0.7523967887741877;2.9674046592385848;0;6.0;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5243.0;31.0;53.7315049;86.7994345;202.0;0.11131772009496144;-1.5978376128379412;178.38850574712973;;92.0;34.10846211441184;41.0;-0.0295707147955541;-1.0492505353319057;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;29.068627450980397;808.0;26.0;884.0;45.52121212121212;894.6705202312139;41.33526011560694;24.0;48.0;890.4088888888889;48.602222222222224;66.82837500000001;7.3;7.3;12.1;11.8;-0.5420947114941298;-2.9731656203554397;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5279.0;34.0;53.7314505;86.7988937;203.0;0.6888577046073078;-1.6246739149928187;178.362452107283;;92.0;36.12527922582348;157.9;-0.0795350260018354;-1.01458142143367;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1214.0;54.0;99.0;808.0;29.029411764705884;808.0;26.0;884.0;45.4969696969697;894.6242774566474;41.3121387283237;24.0;48.0;890.3733333333333;48.59333333333333;67.00381944444445;8.3;7.0;10.4;10.1;-0.13640063486172638;-3.03313994194293;0;8.7;6.0;10.2;10.2;point_30%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5323.0;37.0;53.7314082;86.798237;207.0;1.3442234149935517;-1.4907461367532342;178.60613026820252;;92.0;43.50225631047005;291.225;-0.0183542367696543;-0.9992862241256244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1505.5;81.0;99.0;808.0;29.0;808.0;26.0;884.0;45.47272727272727;894.5780346820809;41.28901734104046;24.0;48.0;890.3377777777778;48.58444444444444;67.32740277777778;5.5;6.9;11.7;8.8;0.44875669052351674;3.0787621977228277;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5367.0;39.0;53.731433;86.7975706;206.0;0.883876573562422;-1.3384621762968663;179.19770114942858;;91.6;43.9721987008488;259.90714285714284;0.023452635872336;-0.9911287855613338;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1428.5;75.0;99.21428571428572;808.0;29.0;808.0;26.0;884.0;45.44848484848485;894.5317919075144;41.26589595375722;24.0;48.0;890.3022222222222;48.57555555555555;67.61618849206349;6.3;6.3;8.5;10.8;0.7817978544010042;3.106871023661623;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5410.0;38.0;53.7314464;86.7969184;205.0;-0.4309997561821843;-1.0562541986365777;180.0122605364018;;91.4;42.97618925595626;197.27142857142857;0.023452635872336;-0.9824615070867748;0.0073926786988885;Груженный движется вперед;95;7530G;240;1088.25;63.0;99.64285714285714;808.0;29.0;808.0;26.0;884.0;45.41212121212121;894.4624277456647;41.23121387283237;24.0;48.0;890.2488888888888;48.56222222222222;67.89017658730158;5.6;7.0;9.8;10.8;1.108396048248498;3.10834166387816;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5465.0;37.0;53.7314627;86.7960899;203.0;1.7553508822427708;-0.8269414394577669;180.9900383141796;;91.2;54.59058374290586;145.075;0.1203222188232894;-0.9238299174059346;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1113.0;53.0;100.0;808.0;29.0;808.0;26.0;884.0;45.375757575757575;894.3930635838151;41.19653179190752;24.0;48.0;890.1955555555555;48.54888888888889;68.05137103174603;4.7;8.0;10.8;11.4;1.5494048211233953;-3.0616723995603055;0;6.0;8.7;10.2;10.2;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5518.0;37.0;53.7314245;86.7952837;204.0;-1.1713216880683308;-0.2287582674841223;182.1524904214593;;91.2;53.26191015362356;178.775;0.0132558376669725;-1.047211175690833;0.0214132762312633;Груженный движется вперед;95;7530G;240;1257.0;58.0;99.0;808.0;29.0;808.0;26.0;884.0;45.35151515151515;894.3468208092486;41.17341040462428;24.0;48.0;890.1600000000001;48.54;68.25000992063492;6.1;6.8;8.7;11.9;1.8856212140931097;-2.927855701000224;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5559.0;36.0;53.7313453;86.7946669;205.0;1.6582376474064031;0.3110429246074876;183.4704980842946;;90.8;41.56494222245577;400.875;0.0489446313857448;-0.9850107066381156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1696.0;97.0;100.0;808.0;29.0;808.0;26.0;884.0;45.32727272727273;894.3005780346821;41.15028901734104;24.0;48.0;890.1244444444444;48.53111111111111;68.80678075396825;5.4;7.5;8.0;11.6;2.2603635080109394;-2.551311322874782;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;36.0
208;5603.0;36.0;53.7311268;86.7941156;207.0;2.628368921689869;0.3458101968038939;184.95632183908387;;90.0;43.700697681013935;378.7;-0.0101967982053635;-1.0217191801774244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;808.0;29.0;808.0;26.0;884.0;45.30303030303031;894.2543352601156;41.1271676300578;24.0;48.0;890.088888888889;48.52222222222223;69.22755853174603;5.9;6.2;9.4;12.2;2.591895512039092;-2.306617685781707;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5647.0;36.0;53.7308373;86.7936725;207.0;3.029410608221967;0.49000666675026505;186.64444444444788;;90.4;43.475420752084254;381.8;-0.0723972672580809;-0.9992862241256244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;808.0;29.0;808.0;26.0;884.0;45.27878787878788;894.2080924855492;41.10404624277457;24.0;48.0;890.0533333333333;48.513333333333335;69.65178075396825;5.4;6.0;10.8;10.4;2.847158000313499;-2.3095825700075587;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5689.0;35.0;53.7305527;86.7932343;205.0;3.1511009763708357;0.17983621854831844;188.436015325674;;90.8;42.85480298181224;378.6;-0.0683185479759355;-1.0349750178443968;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;808.0;29.0;808.0;26.0;884.0;45.25454545454545;894.1618497109827;41.08092485549133;24.0;48.0;890.0177777777778;48.504444444444445;70.07244742063492;6.4;5.6;11.5;9.5;2.9728043904024766;-2.4356750551163007;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5730.0;35.0;53.7303183;86.7927695;206.0;2.6957457135986087;-0.08552421341475347;190.25287356322193;;90.8;40.22248613158856;382.4;-0.0632201488732537;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;808.0;29.0;808.0;26.0;884.0;45.23030303030304;894.1156069364162;41.05780346820809;24.0;48.0;889.9822222222222;48.49555555555556;70.81600297619048;6.0;5.4;11.9;9.1;3.2761092717694598;-2.555951976570034;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5803.0;27.0;53.7299546;86.7918426;208.0;4.069936122308155;-0.1335521100432532;192.15019157088477;;90.8;73.24903037063677;406.35;-0.0418068726419904;-1.0166207810747423;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;29.0;808.0;26.0;884.0;45.2060606060606;894.0693641618498;41.03468208092485;24.0;48.0;889.9466666666667;48.486666666666665;71.26750297619047;6.0;5.4;9.7;12.2;3.389519635235044;-2.6177958772011696;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5829.0;22.0;53.729835;86.7914926;207.0;4.846370625105139;-0.12604691193095408;194.11954022988863;;90.4;26.61883121923407;413.65;0.0142755174875089;-1.0461914958702967;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;808.0;26.0;884.0;45.18181818181818;894.0231213872833;41.01156069364161;24.0;48.0;889.911111111111;48.477777777777774;71.84201686507936;4.2;6.2;11.8;16.2;3.1402013442405226;-2.5733901272862214;0;6.0;6.0;10.2;14.79;point_30%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5855.0;19.0;53.7297107;86.7911635;205.0;4.355333217803458;-0.12719741465611564;195.91111111111474;;90.0;25.71406240137841;429.75;0.0265116753339451;-0.9635974304068522;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;29.0;808.0;26.0;884.0;45.15757575757576;893.9768786127167;40.98843930635839;24.0;48.0;889.8755555555556;48.46888888888889;72.31951686507936;4.3;5.2;8.8;11.4;2.95633960383013;-2.495728081578128;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5878.0;19.0;53.7295871;86.7908863;206.0;4.234148027074948;-0.4428479133320037;197.5210727969385;;89.6;22.860169086276365;413.85;-0.0071377587437544;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;808.0;26.0;884.0;45.13333333333333;893.9306358381502;40.96531791907515;24.0;48.0;889.8399999999999;48.46;72.7793501984127;4.6;4.8;9.4;9.8;2.7305295786773978;-2.559174538699918;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5901.0;21.0;53.7294727;86.7905927;206.0;3.176161647989181;-0.9672843876615236;198.96781609195767;;89.2;23.15287940277321;409.65;0.0173345569491179;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;29.0;808.0;26.0;884.0;45.10909090909091;893.8843930635838;40.94219653179191;24.0;48.0;889.8044444444445;48.45111111111111;73.23451686507937;4.3;5.5;9.6;10.4;2.5186332057170464;-2.3757733459399772;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;21.0;0.0
217;5928.0;25.0;53.7293038;86.7902958;205.0;2.737375264676082;-0.8246708450571225;200.27279693486963;;89.2;27.12651190201029;406.475;0.003059039461609;-1.0023452635872336;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;808.0;26.0;884.0;45.084848484848486;893.8381502890173;40.91907514450867;24.0;48.0;889.7688888888889;48.44222222222222;73.68615575396827;4.9;5.3;9.1;10.7;2.0076631193440626;-2.2476217607376756;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5959.0;30.0;53.7290893;86.7900045;204.0;2.4336915622119095;-0.8483284566068593;201.25747126437156;;89.2;30.63041253530995;382.7000000000001;0.0367084735393086;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;808.0;29.0;808.0;26.0;884.0;45.06060606060606;893.7919075144508;40.89595375722543;24.0;48.0;889.7333333333333;48.43333333333334;74.11137797619048;5.3;6.1;8.1;11.7;1.3788001598929254;-2.1450198998888665;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5995.0;35.0;53.7288156;86.7897052;207.0;1.7373085356222224;-0.452674321874986;201.87662835249415;;89.6;36.28882824994506;327.45;-0.0132558376669725;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1716.0;56.0;72.5;808.0;29.0;808.0;26.0;884.0;45.03636363636363;893.7456647398844;40.8728323699422;24.0;48.0;889.6977777777778;48.42444444444445;74.47521130952381;5.9;6.9;10.0;10.4;0.8711934318977723;-2.0323119052034406;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6035.0;35.0;53.7284943;86.7894351;202.0;1.0015536438823402;-0.4858714661803586;202.21685823755163;;89.6;39.946814682748176;184.4;-0.0535331905781584;-0.9901091057407974;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1333.0;1.0;47.75;808.0;29.0;808.0;26.0;884.0;45.012121212121215;893.6994219653179;40.84971098265896;24.0;48.0;889.6622222222222;48.41555555555556;74.6801001984127;6.1;6.9;10.0;11.0;0.3853017021720413;-2.001551682588674;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6077.0;34.0;53.7281503;86.7891679;207.0;-2.6175010861460715;-0.37365807597654116;202.27739463601904;;90.0;42.1443841897644;41.35;0.0458855919241358;-1.0696441317426328;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.0;808.0;26.0;884.0;44.98787878787879;893.6531791907514;40.82658959537572;24.0;48.0;889.6266666666667;48.406666666666666;74.72604464285715;7.1;7.7;9.8;12.8;-0.11274632150971403;-1.871817107441553;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6115.0;29.0;53.7278271;86.7889983;205.0;-1.768568401351271;-0.35284905695081625;202.03678160919912;;90.4;37.67304920729368;40.7;-0.0316100744366268;-1.0232486999082289;0.0316100744366269;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.0;808.0;26.0;884.0;44.96363636363637;893.6069364161849;40.80346820809248;24.0;48.0;889.5911111111111;48.397777777777776;74.77126686507937;6.7;6.8;9.2;11.2;-0.5758971363538105;-1.675045430651072;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6150.0;26.0;53.7275161;86.7889433;205.0;-1.4827174028546453;-0.6835405835733264;201.4896551724175;;90.8;34.80993020488402;53.175;-0.0316100744366268;-1.023758539818497;0.0265116753339451;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;808.0;29.0;808.0;26.0;884.0;44.93939393939394;893.5606936416185;40.78034682080924;24.0;48.0;889.5555555555555;48.388888888888886;74.8303501984127;6.6;7.0;11.4;10.3;-0.8115375548443056;-1.5749685878840882;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6181.0;26.0;53.7272325;86.7889413;201.0;-2.8419616807089483;-0.7212530176794245;200.8544061302719;;91.2;31.57101695084948;41.5;-0.0112164780258998;-1.006423982869379;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.0;808.0;26.0;884.0;44.91515151515152;893.514450867052;40.75722543352602;24.0;48.0;889.52;48.38;74.87646130952382;7.6;7.6;10.0;10.9;-1.0488285912909157;-1.5451549818495272;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6211.0;27.0;53.7269626;86.788953;202.0;-3.6891763933454453;-0.8066900379798163;200.15249042145965;;91.6;30.055519139650634;42.025000000000006;-0.0132558376669725;-0.9962271846640154;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;808.0;29.0;808.0;26.0;884.0;44.87878787878788;893.4450867052024;40.72254335260116;24.0;48.0;889.4666666666667;48.36666666666667;74.93482936507938;7.6;7.6;10.1;11.1;-1.27288211648531;-1.5771649735583617;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6252.0;29.0;53.7266003;86.7889491;201.0;-1.4945081930476791;-1.0043126052496463;199.4750957854443;;92.0;40.33255236123414;41.7;-0.0101967982053635;-1.0161109411644742;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.0;808.0;26.0;884.0;44.84242424242424;893.3757225433526;40.6878612716763;24.0;48.0;889.4133333333334;48.35333333333333;74.96957936507938;6.7;8.1;10.0;10.1;-1.330314774379726;-1.581202214178524;0;6.0;8.7;10.2;10.2;point_30%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6287.0;31.0;53.7262876;86.7889436;202.0;-2.129178262003605;-1.0645232003771141;198.80536398467797;;92.0;34.81207893521099;41.15;-0.0525135107576221;-0.9584990313041704;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.0;808.0;26.0;884.0;44.81818181818182;893.3294797687861;40.66473988439306;24.0;48.0;889.3777777777777;48.34444444444444;75.01530158730161;8.0;7.0;10.4;10.2;-1.2850151612992802;-1.665563271551454;0;8.7;8.7;10.2;10.2;point_30%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
