;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3719.0;10.0;53.7237685;86.8292277;191.0;0.7884386820622689;-5.6118951156018415;148.37394636015597;;88.4;10.270385707302903;231.125;-0.1473437340675027;-1.026817579280106;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1372.0;68.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.0440251572327;36.26100628930817;24.0;39.0;844.0;41.0;51.1530055555556;6.8;9.1;15.4;3.9;1.5447489143885065;-0.1953707308788264;1;8.265;8.265;14.355;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3728.0;9.0;53.7237524;86.8293652;189.0;3.5575816185182934;-5.399500869085795;148.24750957854678;;88.4;9.232284033062898;136.25;-0.1468338941572346;-0.9564596716630978;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1286.0;43.0;61.0;772.0;26.0;772.0;24.0;848.0;41.0;848.9937106918239;36.24842767295597;24.0;39.0;844.0;41.0;51.30439444444448;8.0;4.4;13.1;10.6;1.6190643786361831;-0.5991149006860335;1;8.265;5.7;14.355;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3736.0;1.0;53.7237082;86.8294746;191.0;5.571814876870501;-5.490649103033216;148.08965517241654;;88.8;8.725477483439436;88.85;-0.1876210869786886;-1.017640460895279;-0.1009483022330988;Груженный движется вперед;95;7530G;240;731.0;47.0;99.0;772.0;26.0;772.0;24.0;848.0;41.0;848.9433962264152;36.23584905660377;24.0;39.0;844.0;41.0;51.32907500000004;5.9;1.8;11.5;9.5;2.319219108771415;-2.1050754671930814;1;8.265;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;1.0
140;3737.0;1.0;53.7237071;86.8294735;194.0;2.900336539952406;-5.549957053753111;148.06299524230553;;88.4;0.0905434694970312;109.05;-0.1111451004384623;-0.979912307535434;-0.0499643112062812;Груженный стоит;95;7530G;240;857.0;48.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.8427672955975;36.21069182389937;24.0;39.0;844.0;41.0;51.41995000000004;9.1;3.2;8.7;11.8;2.9179788920067917;-0.13846131074402201;1;8.265;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
141;3738.0;3.0;53.72370515;86.82949715000001;202.0;5.113844132138007;-5.545650925696281;148.08304211752483;;88.4;1.629986943877702;90.0875;-0.1244009381054348;-1.006423982869379;-0.0907515040277352;Груженный стоит;95;7530G;240;859.5;40.5;77.5;772.0;26.0;772.0;24.0;848.0;41.0;848.7169811320755;36.17924528301887;24.0;39.0;844.0;41.0;51.54507152777781;8.4;4.6;11.3;10.9;3.4661624492682224;2.7187015666213705;1;8.265;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
142;3743.0;2.0;53.7237213;86.8294365;219.0;5.279241652685737;-5.468750669103107;148.14329221225768;;87.6;4.371001602350165;94.48749999999998;-0.061180789232181;-1.0023452635872336;-0.092790863668808;Груженный движется назад;95;7530G;240;821.0;40.5;77.5;772.0;26.0;772.0;24.0;848.0;41.0;848.6415094339623;36.16037735849056;24.0;39.0;844.0;41.0;51.65005763888893;4.6;6.9;14.4;6.2;3.944826177411045;2.693694783128244;1;5.7;5.7;14.355;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
143;3747.0;0.0;53.7237383;86.8293767;218.0;4.584210361497485;-5.3102762342140775;148.23724194069018;;86.8;4.369865235169399;121.475;-0.0601611094116447;-1.015601101254206;-0.0815743856429081;Груженный стоит;95;7530G;240;977.0;49.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.5911949685535;36.14779874213836;24.0;39.0;844.0;41.0;51.68380069444448;4.8;7.0;15.2;6.4;4.335026473290642;-2.105075182764938;1;5.7;5.7;14.355;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3748.0;1.0;53.72373515;86.82937355;217.5;8.812401942973532;-5.061247571269677;148.35838771700838;;86.6;0.2716303609367532;172.7;-0.0672988681553991;-0.994187825022943;-0.1544814928112572;Груженный стоит;95;7530G;240;1218.25;56.5;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.5157232704403;36.12893081761006;24.0;39.0;844.0;41.0;51.97163402777781;4.8;5.2;15.1;7.4;4.617819733762394;-1.1926687230602657;1;5.7;5.7;14.355;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3753.0;2.0;53.7236892;86.8294044;194.0;-2.2311579247044753;-4.712684630510386;148.50022595539838;;86.4;5.422002130987859;177.5625;-0.1019679820536351;-1.015601101254206;0.0397675130009177;Груженный стоит;95;7530G;240;1073.0;58.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.440251572327;36.11006289308176;24.0;39.0;844.0;41.0;52.16892569444448;7.2;7.2;12.8;7.2;4.774262355681675;-1.5313714156701441;1;5.7;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3756.0;3.0;53.7236652;86.829406;194.5;2.440743018167587;-4.255607362176695;148.6562530700462;;86.4;2.5661124381805536;177.6375;-0.0522585908024879;-1.027327419190374;-0.043846232283063;Груженный движется назад;95;7530G;240;1195.0;59.0;99.5;772.0;26.0;772.0;24.0;848.0;41.0;848.3647798742138;36.09119496855346;24.0;39.0;844.0;41.0;52.41564444444448;6.5;6.8;9.9;9.5;4.785410735903865;3.114771892560138;1;5.7;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3758.0;2.0;53.7236656;86.8293808;217.0;7.06064033987837;-3.681035716509087;148.81996547513793;;85.6;1.601574124046475;166.875;-0.0652595085143265;-1.0105027021515245;-0.1254206179259712;Груженный стоит;95;7530G;240;1169.5;57.5;99.5;772.0;26.0;772.0;24.0;848.0;41.0;848.2893081761006;36.07232704402516;24.0;39.0;844.0;41.0;52.50835277777781;6.3;4.0;8.3;12.7;4.6323212712843445;-2.898608960891343;1;5.7;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3760.0;3.0;53.7236612;86.8293508;218.0;3.4359828632884333;-2.979989643748042;148.98485958485963;;85.6;1.9047571366008256;89.2125;0.0025491995513408;-0.9850107066381156;-0.0591414295911083;Груженный стоит;95;7530G;240;1016.5;31.0;51.5;772.0;26.0;772.0;24.0;848.0;41.0;848.2138364779875;36.05345911949686;24.0;39.0;844.0;41.0;52.65704027777781;9.3;5.7;6.7;17.8;4.296050358678492;2.3305587710447098;1;9.975;5.7;9.9;17.325;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3766.0;4.0;53.7237005;86.8292877;209.0;1.5051249660886836;-2.1434890941340523;149.1444318133974;;86.0;6.090265770451703;99.8;-0.0326297542571632;-1.0084633425104517;-0.0265116753339451;Груженный движется назад;95;7530G;240;814.5;48.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.1383647798742;36.03459119496856;24.0;39.0;844.0;41.0;52.7679291666667;5.3;6.8;11.9;7.7;3.757654394941687;1.3175729238193916;1;5.7;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3771.0;4.0;53.723746;86.8293076;206.0;0.862749542246534;-1.1625540179075995;149.2921785749373;;86.0;5.2319708169557;64.8;0.0132558376669725;-1.015601101254206;-0.0152951973080452;Груженный движется назад;95;7530G;240;1008.0;38.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0880503144654;36.022012578616355;24.0;39.0;844.0;41.0;52.8399291666667;6.8;7.7;11.8;8.3;2.998189776929298;1.3128516304167035;1;5.7;8.265;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3777.0;8.0;53.7237922;86.8293282;207.0;7.8621909549942535;-0.02820436530916348;149.42159628366537;;86.0;5.319020555852856;144.55;-0.0479249515652085;-0.9809319873559702;-0.1356174161313347;Груженный движется назад;95;7530G;240;1078.0;53.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0377358490566;36.009433962264154;24.0;39.0;844.0;41.0;53.00054027777781;4.3;5.6;15.7;7.4;1.9987129014967175;1.0365187174592174;1;5.7;5.7;14.355;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3783.0;2.0;53.7238449;86.8293809;225.0;-0.5758164300883373;1.2685399134207622;149.5261813537677;;85.6;6.816625094925645;197.45;-0.0020393596410727;-1.01458142143367;0.0101967982053635;Груженный движется назад;95;7530G;240;1312.0;61.0;98.0;772.0;26.0;772.0;24.0;848.0;41.0;848.0;36.0;24.0;39.0;844.0;41.0;53.00054027777781;7.2;7.2;12.4;9.1;0.7402801654993239;1.5707963267948966;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
