;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3189.0;18.0;53.701639;86.851719;202.0;4.735225862421751;0.5997903408011644;163.6137931034513;;80.0;19.903601646814717;413.75;-0.003059039461609;-1.0217191801774244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;19.57913669064748;744.0;17.5;816.0;30.0;816.0;27.0;132.0;31.0;830.078431372549;32.0;53.92298263888889;5.2;6.1;8.6;11.6;4.673197216380174;-1.5730997989146562;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3214.0;18.0;53.7014077;86.8517181;202.0;4.07301942848987;0.4201888718779843;165.44214559387277;;80.0;25.74870252173229;414.325;-0.0132558376669725;-1.0166207810747423;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;19.62230215827338;744.0;17.53174603174603;816.0;30.0;816.0;27.0;132.0;31.0;830.1307189542483;32.0;54.38334375;5.3;5.6;8.2;11.3;4.717547321804653;-1.5329881087496382;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3236.0;17.0;53.7012152;86.8517304;202.0;4.608715804250858;0.736946406543359;167.2176245210759;;80.0;21.44469011337373;417.675;0.0050983991026817;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;19.66546762589928;744.0;17.563492063492063;816.0;30.0;816.0;27.0;132.0;31.0;830.1830065359477;32.0;54.847427083333336;5.0;5.6;8.0;12.0;4.821652727731044;-1.622457847638756;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3255.0;17.0;53.7010469;86.8517157;203.0;5.837298914081452;0.7753315071901771;168.94789272030965;;80.0;18.760416828421786;417.9;0.0173345569491179;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;19.70863309352518;744.0;17.595238095238095;816.0;30.0;816.0;27.0;132.0;31.0;830.2352941176471;32.0;55.31176041666667;4.6;5.9;7.6;12.4;4.94560879028884;-1.3881087604073983;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3274.0;15.0;53.7008713;86.8517705;203.0;4.993734709204306;1.1460669549885882;170.68659003831735;;79.6;19.878836173541533;416.075;0.0214132762312633;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.75179856115108;744.0;17.626984126984127;816.0;30.0;816.0;27.0;132.0;31.0;830.2875816993464;32.0;55.77406597222223;4.6;5.8;7.1;13.0;5.014119044026183;-1.4611433845538544;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3291.0;14.0;53.7007202;86.8517986;203.0;6.806433094394936;0.9535568757672266;172.46819923371964;;79.6;16.922292471737947;421.7000000000001;0.0316100744366268;-0.9819516671765066;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;19.79496402877698;744.0;17.658730158730158;816.0;30.0;816.0;27.0;132.0;31.0;830.3398692810458;32.0;56.24262152777778;4.4;6.2;7.8;12.1;4.958970754412434;-1.4096774322369763;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3307.0;13.0;53.7005796;86.8518372;202.0;4.701749700487761;1.1864420143693457;174.21762452107603;;79.2;15.857160254629404;420.9500000000001;0.0418068726419904;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;19.83812949640288;744.0;17.69047619047619;816.0;30.0;816.0;27.0;132.0;31.0;830.3921568627452;32.0;56.82727430555556;4.3;6.1;7.7;13.2;4.821299522269716;-1.50728485956928;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3323.0;14.0;53.7004409;86.8518521;202.0;5.520895345852992;1.1799452692853767;175.92796934866226;;78.8;15.47146790623452;421.5750000000001;0.0418068726419904;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;19.881294964028772;744.0;17.72222222222222;816.0;30.0;816.0662983425415;26.991712707182323;132.0;31.0;830.4444444444443;32.0;57.647003472222224;3.7;6.5;8.6;11.4;4.6831709071933965;-1.427581014020733;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3355.0;15.0;53.7001527;86.8519223;201.0;4.9518670420485185;1.2304410178909866;177.6605363984707;;79.2;32.41467302652301;414.2;-0.0096869582950953;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;19.92446043165468;744.0;17.753968253968253;816.0;30.0;816.1546961325967;26.98066298342541;132.0;31.0;830.4967320261437;32.0;58.107225694444445;5.9;6.0;8.0;12.8;4.546598996352602;-1.4115662478934898;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3373.0;16.0;53.6999916;86.851966;200.0;3.3807132462938387;1.181310903917378;179.4130268199267;;79.2;18.163649209499788;410.25;0.0397675130009177;-1.017640460895279;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;19.967625899280577;744.0;17.785714285714285;816.0;30.0;816.243093922652;26.969613259668503;132.0;31.0;830.5490196078431;32.0;58.563059027777776;5.3;6.4;7.9;13.2;4.310815437952394;-1.8153196823992395;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3394.0;18.0;53.6998146;86.8518914;202.0;3.615789951667501;1.1950892808197389;181.11954022988843;;79.2;20.30798608491729;418.025;0.0285510349750178;-0.9758335882532884;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;748.0;20.0;744.0;17.817460317460316;816.0;30.0;816.3314917127072;26.9585635359116;132.0;31.0;830.6013071895425;32.0;59.02753125;4.6;7.2;8.8;11.9;3.973559263933331;-1.6228709396171097;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3416.0;20.0;53.6996181;86.8518741;200.0;4.596861617049656;1.2605545939830334;182.66973180076965;;79.2;21.90434320403457;414.1;0.0101967982053635;-1.001835423676965;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;20.0;744.0;17.849206349206348;816.0;30.0;816.4198895027624;26.947513812154696;132.0;31.0;830.6535947712418;32.0;59.48764236111111;5.4;6.8;10.0;12.2;3.851752929298837;-1.5574965810107577;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3438.0;21.0;53.6994178;86.8518786;202.0;3.89729620261287;1.116474091320716;184.2689655172448;;79.6;22.299643740971977;410.25;-0.0152951973080452;-0.9727745487916796;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;20.0;744.0;17.88095238095238;816.0;30.0;816.5082872928176;26.93646408839779;132.0;31.0;830.7058823529412;32.0;59.82951736111111;5.8;6.8;10.0;10.7;3.5340424922898346;-1.6158952429720705;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3463.0;22.0;53.6991961;86.8518617;200.0;2.576478882077346;1.0373997438708487;185.83524904214903;;80.0;24.70506858349752;410.0;-0.0086672784745589;-1.0196798205363515;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;20.0;744.0;17.91269841269841;816.0;30.0;816.5966850828729;26.925414364640886;132.0;31.0;830.7581699346406;32.0;60.39896180555555;7.8;7.1;8.2;14.8;3.118783447783086;-1.7127047078046918;1;6.7;6.7;10.6;15.37;point_30%;8;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3489.0;24.0;53.6989599;86.8518047;201.0;3.4774349845179553;0.7944179091551062;187.243678160923;;80.0;26.561102522627724;294.32500000000005;0.1142041399000713;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1585.5;77.5;79.0;748.0;20.0;744.0;17.944444444444443;816.0;30.0;816.6850828729282;26.914364640883974;132.0;31.0;830.81045751634;32.0;60.72598958333333;5.2;9.6;8.8;12.4;2.758224891523115;-1.4658525299877811;1;6.7;9.715;10.6;15.37;point_30%;8;6.7;10.6;0.0;0;0;-;0.0;0;0;24.0;0.0
152;3518.0;26.0;53.6986991;86.8518511;199.0;2.9333491106395337;0.5895828018798422;188.5486590038349;;80.4;29.19322171732157;402.55;-0.0244723156928724;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;20.0;744.0;17.976190476190474;816.0;30.0;816.7734806629834;26.90331491712707;132.0;31.0;830.8627450980391;32.0;61.17326736111111;6.4;8.8;13.9;10.0;2.2847483528919077;-1.5500541174233473;1;6.7;9.715;15.37;15.37;point_30%;8;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3551.0;28.0;53.6984023;86.8518615;203.0;0.8412868487481405;0.22148871941364626;189.71417624521422;;80.8;33.04729313865988;101.675;-0.0010196798205363;-1.0416029366778832;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1430.0;31.0;31.0;748.0;20.0;744.0;18.0;816.0;30.0;816.8618784530387;26.892265193370164;132.0;31.0;830.9150326797385;32.0;61.31448263888888;7.0;7.9;9.8;14.2;2.0048280250780315;-1.6396826395107764;1;6.7;6.7;10.6;15.37;point_30%;8;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3593.0;28.0;53.6980256;86.8518176;201.0;-0.18091379539258975;-0.09236239915599698;190.86283524904565;;81.2;42.03445547503502;153.05;-0.0142755174875089;-0.968695829509534;0.003059039461609;Груженный движется вперед;95;7530G;240;1118.0;55.0;100.0;748.0;20.0;744.0;18.0;816.0;30.0;816.9502762430939;26.88121546961326;132.0;31.0;830.9673202614379;32.0;61.48453819444444;6.4;8.3;10.2;12.2;1.66471730731221;-1.6122780210891676;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3624.0;28.0;53.6977503;86.8517983;200.0;1.260881471643135;-0.49965143563669495;191.89501915709167;;81.6;30.6731609156942;430.275;0.0356887937187723;-0.9258692770470072;-0.020393596410727;Груженный движется вперед;95;7530G;240;1805.5;96.5;100.0;748.0;20.0;744.0;18.0;816.0;30.0;817.0386740331492;26.870165745856355;132.0;31.0;831.0196078431372;32.0;61.96262152777777;5.9;7.4;8.8;13.4;1.5276119670061492;-1.5158271615952295;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3658.0;31.0;53.6974458;86.8518266;200.0;2.118447113869815;-0.6863829546155942;192.86973180076987;;81.2;33.94863538460848;378.7;-0.0509839910268175;-1.0186601407158151;-0.037728153359845;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;748.0;20.0;744.0;18.0;816.0;30.0;817.1270718232045;26.85911602209945;132.0;31.0;831.0718954248366;32.0;62.48859374999999;6.5;7.3;9.1;11.8;1.447790416721134;-1.4695327748701295;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3697.0;34.0;53.6970962;86.8518866;200.0;1.4096808858357102;-0.9607394042074235;193.82681992337524;;81.6;39.11834572527608;151.75;-0.023452635872336;-0.9941878250229428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1768.0;41.0;42.0;748.0;20.0;744.0;18.0;816.0;30.0;817.2154696132596;26.848066298342545;132.0;31.0;831.124183006536;32.0;62.657204861111104;6.2;7.6;8.8;11.4;1.4254957388894927;-1.53433493820011;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3735.0;35.0;53.6967586;86.8519074;197.0;0.5436430093432105;-0.971043330948956;194.7425287356358;;81.2;37.60709153396797;91.7;-0.0020393596410727;-0.9671663097787296;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1503.0;27.0;28.0;748.0;20.0;744.0;18.0;816.0;30.0;817.3038674033149;26.837016574585636;132.0;31.0;831.1764705882354;32.0;62.75909374999999;8.6;7.8;10.4;11.6;1.3421396634921714;-1.525692030225898;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3774.0;34.0;53.6964018;86.8519346;199.0;1.129881293416235;-1.3896697062006163;195.66283524904577;;81.6;39.75990339423977;429.925;0.0112164780258998;-1.0339553380238604;-0.020393596410727;Груженный движется вперед;95;7530G;240;1795.0;96.0;100.0;748.0;20.0;744.0;18.0;816.0;30.0;817.3922651933701;26.825966850828728;132.0;31.0;831.2287581699347;32.0;63.23678819444444;6.1;7.3;10.0;11.2;1.2767836305151163;-1.5060989899683155;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3826.0;35.0;53.6959403;86.8519851;198.0;2.390375644555781;-1.4860116681067148;196.54636015326034;;81.6;51.48252251372615;406.4;-0.0489446313857448;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;748.0;20.0;744.0;18.0;816.0;30.0;817.4806629834254;26.814917127071823;131.92771084337352;31.0;831.2810457516339;32.0;63.80123263888888;6.5;7.6;11.2;10.6;1.1094658627887184;-1.489806807064026;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3881.0;38.0;53.695445;86.852053;201.0;-1.115785758769392;-1.4522756813123137;197.3340996168619;;81.6;55.31880249785485;284.2;-0.0632201488732537;-1.0451718160497605;0.020393596410727;Груженный движется вперед;95;7530G;240;1433.5;75.5;99.5;748.0;20.0;744.0;18.0;816.0;30.0;817.5690607734807;26.80386740331492;131.8313253012048;31.0;831.3333333333333;32.0;64.11701041666666;8.5;7.2;10.0;11.8;0.9352266112774925;-1.5263805107066752;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3924.0;35.0;53.695064;86.8520816;199.0;0.47397236160775574;-1.6648627142492054;198.01455938697686;;82.0;42.45531406973037;162.0;-0.0101967982053635;-0.986030386458652;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1213.5;54.0;99.0;748.0;20.0;744.0;18.0;816.0;30.0;817.6574585635359;26.792817679558013;131.73493975903614;31.0;831.3856209150326;32.0;64.29701041666667;8.0;8.6;10.2;10.4;0.8514574410651716;-1.6755485119969897;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3962.0;34.0;53.6947216;86.8520208;199.0;1.3095825182758822;-2.0990503613472793;198.64444444444808;;82.4;38.32652399353058;328.07500000000005;-0.0662791883348628;-1.023758539818497;-0.023452635872336;Груженный движется вперед;95;7530G;240;1662.0;84.0;95.5;748.0;20.0;744.0;18.0;816.0;30.0;817.7458563535912;26.781767955801108;131.63855421686748;31.0;831.437908496732;32.0;64.75267013888889;7.8;7.3;10.3;11.5;0.7387837595977723;-1.6886658946044926;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4002.0;34.0;53.6943696;86.8519504;201.0;1.417804766332771;-2.419636466460134;199.19157088122972;;82.0;39.45891072161785;404.2000000000001;-0.0326297542571632;-1.0706638115631693;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1702.0;97.0;100.0;748.0;20.0;744.0;18.0;816.0;30.0;817.8342541436464;26.7707182320442;131.5421686746988;31.0;831.4901960784314;32.0;65.08950347222222;9.0;8.4;9.7;11.8;0.6224131281026646;-1.705965179801919;1;9.715;6.7;10.6;10.6;point_30%;9;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4035.0;35.0;53.6940705;86.8518817;201.0;3.096752190207583;-2.035118235782265;199.6712643678198;;82.0;33.602725498112314;307.65;-0.0723972672580809;-0.9584990313041704;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1804.5;71.5;77.0;748.0;20.0;744.0;18.0;816.0;30.0;817.9226519337017;26.75966850828729;131.4457831325301;31.0;831.5424836601308;32.0;65.43133680555555;7.2;7.4;10.6;10.8;0.5146794394024253;-1.718832012982002;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4077.0;33.0;53.6936941;86.8517869;199.0;0.33692067303619894;-2.2572672501918314;200.10038314176617;;82.0;42.36471670875457;189.375;-0.0265116753339451;-1.0400734169470789;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1275.0;60.0;99.0;748.0;20.0;744.0;18.0;816.0;30.0;818.011049723757;26.748618784530382;131.34939759036143;31.0;831.5947712418301;32.0;65.6417534722222;7.7;9.2;8.5;12.2;0.6178733082465666;-1.7432161430049287;1;6.7;9.715;10.6;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4114.0;29.0;53.6933677;86.8516909;201.0;3.2422958444032304;-2.2910256213724907;200.5639846743332;;82.4;36.88216336053674;49.05;-0.0336494340776996;-0.9534006322014889;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1280.0;17.0;25.5;748.0;20.0;744.0;18.0;816.0;30.0;818.0994475138122;26.73756906077348;131.25301204819277;31.0;831.6470588235295;32.0;65.69625347222221;7.7;9.8;11.5;9.4;0.6285695611700558;-1.69012447926242;0;6.7;9.715;10.6;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4147.0;27.0;53.6930788;86.8516324;201.0;-0.6346692028989226;-2.154874231987951;201.06283524904586;;82.4;32.391082030149065;45.615;0.0020393596410727;-1.012542061792597;0.0112164780258998;Груженный движется вперед;95;7530G;240;1147.0;16.1;24.15;748.0;20.0;744.0;18.0;816.0;30.0;818.1878453038674;26.726519337016576;131.1566265060241;31.0;831.6993464052287;32.0;65.74693680555555;6.7;7.9;10.3;12.5;0.4738558734658721;-1.748548692886727;0;6.7;9.715;10.6;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4180.0;27.0;53.6927848;86.8515432;201.0;0.5727663324452709;-2.179160061508744;201.4674329501953;;82.0;33.25241919108596;41.035;-0.0520036708473539;-1.0186601407158151;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1095.0;14.9;22.35;748.0;20.0;744.0;18.0;816.0;30.0;818.2762430939226;26.71546961325967;131.06024096385542;31.0;831.751633986928;32.0;65.79253125;7.3;8.5;10.7;10.7;0.5734086255616062;-1.7157328997178816;0;6.7;9.715;10.6;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4211.0;26.0;53.692513;86.8514762;200.0;-2.3384395984998125;-2.2577759840026626;201.87356321839454;;82.4;30.577753495072955;37.6;-0.0050983991026817;-1.023758539818497;0.0418068726419904;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;748.0;20.0;744.0;18.0;816.0;30.0;818.3646408839779;26.704419889502763;130.96385542168673;31.0;831.8039215686274;32.0;65.82386458333333;7.9;9.2;9.2;12.0;0.5334700132776803;-1.9006817025213807;0;6.7;9.715;10.6;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4239.0;23.0;53.6922702;86.8513358;199.0;-0.45327576913614936;-2.3385130833377903;202.22145593870107;;82.4;28.56929195750859;41.5375;-0.0820842255531763;-1.0278372591006424;0.0081574385642908;Груженный движется вперед;95;7530G;240;1221.5;15.0;23.5;748.0;20.0;744.0;18.0;816.0;30.0;818.4530386740331;26.69337016574585;130.86746987951807;31.0;831.8562091503268;32.0;65.88155555555555;9.2;8.6;14.9;10.1;0.4147997811400631;-2.0451875480658033;0;9.715;9.715;15.37;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4263.0;20.0;53.6920774;86.8511686;200.0;-0.8844721849685477;-2.274410134176813;202.51954022988883;;82.4;24.12707799056365;45.475;-0.003059039461609;-1.023758539818497;0.0158050372183134;Груженный движется вперед;95;7530G;240;1293.0;16.0;26.0;748.0;20.0;744.0;18.0;816.0;30.0;818.5414364640884;26.68232044198895;130.7710843373494;31.0;831.9084967320262;32.0;65.93208333333332;7.6;9.2;8.4;13.2;0.25213272483048665;-2.1054073112014073;0;9.715;9.715;10.6;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4288.0;17.0;53.6918867;86.8509779;196.0;-0.41513839362580324;-2.060586277790274;202.71111111111486;;82.4;24.67145394134213;63.375;-0.0469052717446721;-0.9839910268175792;0.0071377587437544;Груженный движется вперед;95;7530G;240;1254.0;20.5;32.0;748.0;20.0;744.0;18.0;816.0;30.0;818.6298342541436;26.671270718232044;130.67469879518077;31.0;831.9607843137255;32.0;66.0025;8.9;9.0;10.1;10.2;0.11744260202773893;-2.1795771948420426;0;9.715;9.715;10.6;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4308.0;21.0;53.6917423;86.8508079;199.0;0.23681355188680653;-2.128169125408068;202.806130268203;;82.8;19.595142771859443;81.275;-0.0978892627714897;-0.9819516671765066;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1341.0;25.0;38.0;748.0;20.0;744.0;18.0;816.0;30.0;818.7182320441989;26.66022099447514;130.57831325301203;31.0;832.0;32.0;66.09280555555556;9.1;7.2;12.2;10.7;0.16781915221411137;-2.3765719125082043;0;9.715;6.7;10.6;10.6;point_30%;10;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4329.0;19.0;53.6916074;86.8505706;199.0;0.36398708839876814;-2.45104098006647;202.94789272031028;;82.8;21.68390003691628;95.0875;-0.0433363923727949;-0.9620679106760476;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1024.5;40.5;77.0;748.0;20.0;744.0;18.0;816.0;30.0;818.8508287292818;26.64364640883978;130.43373493975903;31.0;832.0;32.0;66.22487152777778;7.1;8.2;12.7;10.3;0.04524654645460052;-2.487487355182756;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4356.0;18.0;53.6914584;86.8502424;199.0;1.2904404056964036;-2.3046653180991017;202.9701149425325;;82.8;27.260826396250238;140.575;0.0081574385642908;-1.041093096767615;-0.023452635872336;Груженный движется вперед;95;7530G;240;1097.0;52.5;97.0;748.0;20.0;744.0;18.0;816.0;30.0;818.9834254143647;26.627071823204417;130.28915662650604;31.0;832.0;32.0;66.42011458333333;8.4;6.5;8.8;12.8;-0.06556788936945314;-2.5349381086441305;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4381.0;18.0;53.6913334;86.8499382;200.0;0.9568087519735169;-2.371351255159833;202.90957854406506;;82.4;24.40727611757813;307.325;-0.0071377587437544;-0.9768532680738248;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1521.0;84.0;96.0;748.0674157303371;19.98314606741573;744.0;18.0;816.0;30.0;819.0718232044198;26.616022099447516;130.19277108433735;31.0;832.0;32.0;66.76158680555555;5.8;7.9;11.6;9.0;-0.1387271313080467;-2.6983022402336134;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4402.0;19.0;53.6912533;86.8496533;200.0;2.885973358595486;-2.470118996368336;202.82375478927577;;82.0;20.789251990737576;395.575;-0.0800448659121036;-0.9472825532782706;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1756.0;92.0;94.0;748.1573033707865;19.96067415730337;744.0;18.0;816.0;30.0;819.1602209944751;26.604972375690608;130.09638554216866;31.0;832.0;32.0;67.31099652777777;5.8;6.2;9.6;11.0;-0.1741143924875758;-2.734136867442891;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4424.0;23.0;53.6911742;86.8493438;200.0;-0.38672406463803427;-2.7063821283394747;202.6796934865938;;82.0;22.22063801907121;322.3675;-0.0132558376669725;-1.0574079738961966;0.0071377587437544;Груженный движется вперед;95;7530G;240;1418.0;80.30000000000001;94.45;748.2471910112359;19.93820224719101;744.0;18.0;816.0;30.0;819.2486187845304;26.593922651933703;130.0;31.0;832.0;32.0;67.66918263888888;8.5;9.5;11.4;10.2;0.02345815887775668;-3.098907522120675;0;6.7;9.715;10.6;10.6;point_30%;11;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4448.0;23.0;53.6911649;86.8489761;195.0;-0.9113731054838133;-2.725477614829475;202.62375478927578;;82.0;24.259982802915093;224.7575;-0.040787192821454;-1.0247782196390334;0.0163148771285816;Груженный движется вперед;95;7530G;240;1163.0;64.69999999999999;95.05;748.3370786516854;19.915730337078653;744.0;18.0;816.0;30.0;819.3370165745856;26.5828729281768;129.90361445783134;31.0;832.0;32.0;68.16864375;8.6;7.6;9.5;12.5;-0.0971518387485083;-3.0408833096512673;0;6.7;9.715;10.6;10.6;point_30%;11;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4509.0;23.0;53.6911095;86.8480503;198.0;0.5820221740292008;-2.636993003139449;202.4674329501953;;82.4;61.33734321628091;151.55;-0.1142041399000713;-0.9972468644845518;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1303.0;53.0;95.5;748.4269662921348;19.89325842696629;744.0;18.0;816.0;30.0;819.4254143646409;26.571823204419893;129.80722891566265;31.0;832.0;32.0;68.33703263888889;9.0;7.7;11.6;9.0;0.06680156281954963;3.1324703831065284;0;9.715;9.715;10.6;10.6;point_30%;11;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
