;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
132;3326.0;27.0;53.7071108;86.8456708;201.0;2.3881906917357942;0.6276038137201125;137.9601532567075;;74.4;30.68688474674761;406.35;0.0122361578464362;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;758.2826855123675;24.28798586572438;760.0;23.0;820.5191873589165;36.61060948081264;821.8078602620087;34.096069868995635;92.0;32.0;832.0;35.0;53.02103124999998;5.5;6.8;8.6;10.9;2.89535638704617;-0.1005626378843909;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3360.0;27.0;53.7070805;86.8461781;202.0;2.789390857280906;0.7241125063904499;139.33639846743552;;74.0;33.59707106606112;414.325;0.0489446313857448;-1.00336494340777;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;758.2544169611308;24.309187279151946;760.0;23.0;820.5372460496615;36.597065462753946;821.8427947598253;34.07860262008734;92.0;32.0;832.0;35.0;53.48139236111109;5.7;7.5;8.6;11.5;2.833218010562125;0.09551011562469824;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3392.0;27.0;53.7071082;86.8466666;200.0;-0.35234635177608686;0.3255610873722008;140.64521072797194;;73.6;32.335905429374094;395.875;0.0734169470786173;-0.99214846538187;0.0061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;758.226148409894;24.330388692579504;760.0;23.0;820.5553047404063;36.58352144469526;821.8777292576419;34.061135371179034;92.0;32.0;832.0;35.0;53.921253472222205;6.0;8.7;8.2;13.1;2.7859668073788706;0.5493721844068091;0;6.6;9.569999999999999;10.4;10.4;point_30%;8;6.6;10.4;27.0;1;0;[53.70761317342782, 86.84642027924309];58.510537791001155;0;0;0.0;0.0
135;3423.0;26.0;53.7072537;86.8470681;201.0;2.493690242223814;0.2633705000868852;141.9984674329528;;73.2;31.02035050092952;290.04999999999995;0.1029876618741715;-0.954420312022025;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1659.0;74.0;75.5;758.1978798586572;24.351590106007063;760.0;23.0;820.5733634311513;36.56997742663657;821.9126637554585;34.043668122270745;92.0;32.0;832.0;35.0;54.16296180555554;5.4;8.2;6.8;14.0;2.8876004345437876;1.0835697525887862;0;6.6;6.6;10.4;15.08;point_30%;8;6.6;10.4;27.0;1;0;-;0.0;0;0;0.0;0.0
136;3454.0;26.0;53.7074978;86.8472866;202.0;3.6596649048089307;0.4104759688290557;143.3716475095812;;73.6;30.75204001597248;406.35;0.037728153359845;-0.971754868971143;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;758.1696113074205;24.372791519434628;760.0;23.0;820.5914221218961;36.556433408577874;821.9475982532751;34.02620087336244;92.0;32.0;832.0;35.0;54.61446180555554;5.6;8.1;9.7;14.2;2.987184936850155;1.4255904836474071;0;6.6;6.6;10.4;15.08;point_30%;8;6.6;10.4;27.0;1;0;-;0.0;0;0;0.0;0.0
137;3484.0;27.0;53.7077698;86.8473538;201.0;2.6857114339316657;0.37006930375287517;144.7862068965544;;73.6;30.60146173076965;401.975;-0.0356887937187723;-0.9992862241256244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;758.1413427561838;24.39399293286219;760.0;23.0;820.6094808126411;36.54288939051919;821.9825327510916;34.00873362445415;92.0;32.0;832.0;35.0;55.061100694444434;6.6;6.0;9.6;10.1;3.074189322224366;1.4822045803479162;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3518.0;28.0;53.708071;86.847399;202.0;3.2719460150782544;0.19561117557607455;146.19693486590307;;74.0;33.66201105230506;398.45;-0.0571020699500356;-1.0329356582033242;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;758.113074204947;24.415194346289752;760.0;23.0;820.6275395033861;36.5293453724605;822.0174672489084;33.99126637554585;92.0;32.0;832.0;35.0;55.61450347222221;6.6;6.0;10.3;10.7;3.26129291542036;1.4526415349355406;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
139;3550.0;25.0;53.7083592;86.8474568;203.0;2.501968991197261;-0.045598775953286486;147.66973180076903;;74.0;32.308079152022515;401.45;-0.0132558376669725;-1.00336494340777;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;758.0848056537102;24.436395759717318;760.0;23.0;820.6455981941309;36.5158013544018;822.0524017467249;33.97379912663756;92.19354838709675;32.04838709677419;832.0;35.0;56.06055902777776;6.0;6.4;9.1;10.1;3.4528264483218756;1.3719270831548043;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
140;3577.0;21.0;53.7085921;86.8475361;203.0;4.139104038957899;-0.4168047354373958;149.20383141762727;;74.0;26.448026109195663;406.15;-0.0438462322830631;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;758.0565371024735;24.45759717314488;760.0;23.0;820.6636568848759;36.50225733634311;822.0873362445415;33.956331877729255;92.4516129032258;32.11290322580645;832.0;35.0;56.51183680555554;5.5;5.9;10.1;9.8;3.608073267765592;1.354283360511813;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
141;3600.0;17.0;53.7087958;86.8476118;203.0;5.118855971415523;-0.7395277001849732;150.7318007662863;;74.0;23.218255376225;414.0;-0.020393596410727;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.0282685512368;24.47879858657244;760.0;23.0;820.6817155756207;36.488713318284425;822.1222707423581;33.938864628820966;92.70967741935485;32.17741935483871;832.0;35.0;56.85683680555554;5.5;5.5;9.1;10.7;3.8931511491693755;1.341641042270643;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
142;3619.0;15.0;53.7089648;86.8476784;202.0;5.260181742081432;-1.0044635944658664;152.36398467433233;;74.0;19.318322083203963;415.8375;-0.0107066381156316;-0.9967370245742836;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.75;757.9858657243816;24.51060070671378;760.0;23.0;820.7088036117382;36.46839729119638;822.1746724890829;33.91266375545851;93.09677419354838;32.274193548387096;832.0;35.0;57.3188784722222;5.3;6.1;9.3;10.3;4.063202720780892;1.21371013624247;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3636.0;14.0;53.7091033;86.8477657;202.0;4.865715010751901;-1.2238071720223143;153.98697318007947;;73.6;16.456074629564345;419.125;0.0040787192821454;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;757.9434628975265;24.542402826855124;760.0;23.0;820.7358916478555;36.44808126410835;822.2270742358078;33.88646288209607;93.48387096774194;32.37096774193549;832.0;35.0;57.78457291666665;4.9;5.6;9.6;9.9;4.362277070399068;1.3048108470405935;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3652.0;14.0;53.7092456;86.8478312;202.0;4.229290356841011;-1.6138305737719068;155.71111111111398;;73.6;16.41840458807589;422.1;-0.037728153359845;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;757.9151943462898;24.56360424028269;760.0;23.0;820.7539503386005;36.43453724604966;822.2620087336245;33.86899563318777;93.74193548387098;32.435483870967744;832.0;35.0;58.25357291666665;5.4;5.5;9.8;9.8;4.663763757739369;1.2883124488572222;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3670.0;15.0;53.7093963;86.8479051;202.0;5.887488093905618;-1.939887150902436;157.42298850575003;;73.6;17.468478836692842;428.95;-0.0173345569491179;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;757.886925795053;24.584805653710248;760.0;23.0;820.7720090293453;36.42099322799097;822.296943231441;33.85152838427948;94.0;32.5;832.0;35.0;58.73018402777776;5.4;5.5;10.0;9.6;4.94869159431869;1.384876466168005;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3687.0;15.0;53.7095464;86.8479528;202.0;4.5685973882626705;-2.149369260917084;159.12030651341288;;73.6;17.00234730246344;433.1;-0.0367084735393086;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;757.8586572438162;24.60600706713781;760.0;23.0;820.7900677200903;36.40744920993228;822.3318777292577;33.83406113537118;94.25806451612902;32.564516129032256;832.0;35.0;59.331711805555535;5.5;5.5;10.3;9.2;5.277458917254757;1.3682667086453906;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3705.0;15.0;53.7097032;86.8480072;203.0;5.093208709030408;-2.3041972977934364;160.84521072797233;;73.6;17.819405974666008;433.55;-0.0265116753339451;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;757.8303886925795;24.62720848056537;760.0;23.0;820.8081264108353;36.39390519187359;822.3668122270742;33.81659388646288;94.51612903225806;32.62903225806451;832.0;35.0;59.6930034722222;5.4;5.5;9.7;9.6;5.590399641843098;1.3772471164534332;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3722.0;14.0;53.7098563;86.8480579;202.0;4.819083034631465;-2.2471231999500993;162.59386973180378;;73.6;17.36759588471031;431.2;-0.0316100744366268;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;757.8021201413428;24.64840989399293;760.0;23.0;820.8261851015801;36.3803611738149;822.4017467248908;33.799126637554586;94.7741935483871;32.693548387096776;832.0;35.0;60.17211458333331;5.4;5.6;11.0;10.4;5.640468513194706;1.5543152992432048;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3740.0;16.0;53.7100143;86.8480623;203.0;5.553558211854324;-2.0575449465622073;164.24980842912183;;73.6;17.59116641696442;424.075;-0.078515346181299;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;757.773851590106;24.669611307420496;760.0;23.0;820.8442437923251;36.36681715575621;822.4366812227074;33.78165938864629;95.03225806451611;32.75806451612903;832.0759493670887;35.0;60.64330902777776;5.9;5.3;11.1;8.2;5.805752768772551;1.5081773006759829;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3759.0;15.0;53.7101861;86.8480805;202.0;5.886451681638269;-1.9778756871671024;165.8980842911908;;74.0;19.16256981569626;422.0;-0.0825940654634444;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;757.7455830388692;24.690812720848054;760.0;23.0;820.8623024830699;36.35327313769752;822.471615720524;33.764192139737986;95.29032258064515;32.82258064516129;832.1772151898733;35.0;61.112197916666645;6.0;5.5;12.1;8.2;5.98005261080924;1.2000167900348568;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3777.0;14.0;53.7103353;86.8481785;201.0;5.527875118043047;-2.0381520794750827;167.5318007662866;;74.0;17.8201167173884;421.9;-0.0632201488732537;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;757.7173144876325;24.71201413427562;760.0;23.0;820.8803611738149;36.339729119638825;822.5065502183406;33.7467248908297;95.5483870967742;32.88709677419355;832.2784810126582;35.0;61.580975694444426;5.4;5.1;10.7;8.6;6.028924339260648;1.0363794095132124;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3793.0;13.0;53.7104627;86.8483059;202.0;5.29787896938746;-2.1033872615475673;169.2107279693518;;74.0;16.480263810930257;426.125;-0.0336494340776996;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;757.6890459363958;24.733215547703185;760.0;23.0;820.8984198645599;36.32618510158014;822.5414847161571;33.72925764192139;95.80645161290325;32.95161290322581;832.379746835443;35.0;62.054447916666646;5.6;4.8;8.6;10.7;6.089096612208188;0.9291491028720463;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3807.0;13.0;53.7105603;86.8484291;203.0;6.817467699636195;-2.1175260224295873;170.92950191571197;;73.6;13.562382628611534;431.775;-0.0061180789232181;-1.006423982869379;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;757.660777385159;24.754416961130744;760.0;23.0;820.9164785553047;36.31264108352144;822.5764192139738;33.7117903930131;96.0;33.0;832.4810126582279;35.0;62.65413541666665;4.9;5.4;9.3;10.9;6.0290140595596196;1.036381418232726;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3820.0;11.0;53.7106603;86.8485291;202.0;6.128340475151628;-2.3480584451555506;172.61762452107598;;72.8;12.935826010922234;437.55;0.0224329560517997;-1.006423982869379;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;757.6325088339222;24.775618374558302;760.0;23.0;820.9345372460497;36.29909706546275;822.6113537117903;33.6943231441048;96.0;33.0;832.5822784810127;35.0;63.14030208333332;4.9;5.4;9.9;11.8;5.93635578485796;1.036382473480701;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3833.0;11.0;53.7107614;86.8486302;203.0;7.7062859403237285;-2.4366909778534445;174.31724137931354;;72.8;13.078111988891036;441.4;-0.023452635872336;-1.009483022330988;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;757.6042402826855;24.796819787985864;760.0;23.0;820.9525959367945;36.28555304740407;822.6462882096071;33.67685589519651;96.0;33.0;832.6835443037975;35.0;63.63074652777776;4.2;5.0;10.3;9.9;5.882695508275087;1.036383434968733;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3845.0;11.0;53.710855;86.8487238;202.0;6.764283023236969;-2.5067597571509257;175.98007662835576;;72.4;12.107918370819032;439.6;-0.0448659121035994;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;757.5759717314488;24.818021201413423;760.0;23.0;820.9706546275395;36.27200902934537;822.6812227074236;33.65938864628821;96.0;33.0;832.7848101265822;35.0;63.99707986111109;4.5;5.1;10.5;9.1;5.772939855402155;1.1558753079190283;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3857.0;12.0;53.7109551;86.8487983;202.0;5.989801607171922;-2.444796271882712;177.6245210728002;;72.8;12.17646797177662;433.475;-0.0367084735393086;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;757.547703180212;24.83922261484099;760.0;23.0;820.9887133182845;36.25846501128668;822.7161572052402;33.64192139737992;96.0;33.0;832.8860759493671;35.0;64.47871874999998;5.0;5.4;10.3;9.8;5.669906760818936;0.8531219912669205;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3873.0;13.0;53.7110629;86.8489573;202.0;6.475481907684654;-2.561810749827189;179.24827586207226;;72.8;15.929727071499794;425.3;-0.0601611094116447;-1.0043846232283062;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;757.5194346289752;24.86042402826855;760.0;23.0;821.0067720090293;36.24492099322799;822.7510917030568;33.624454148471614;96.0;33.0;832.9873417721519;35.0;64.95127430555554;5.1;5.6;11.3;8.4;5.509219786960917;0.8619998609087307;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3890.0;14.0;53.711177;86.8491226;203.0;4.869542402846667;-2.606922289827114;180.78237547893053;;73.2;16.73167541933053;423.5750000000001;-0.0672988681553992;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;757.4911660777385;24.881625441696112;760.0;23.0;821.0248306997743;36.2313769751693;822.7860262008734;33.60698689956332;96.0;33.0;833.0886075949368;35.0;65.53957291666666;6.1;4.4;9.3;10.0;5.449311439838237;0.6837644260492511;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3906.0;15.0;53.7112724;86.8493204;202.0;4.7932071336589575;-2.7117460052623503;182.28965517241716;;73.2;16.81148302741902;426.125;-0.0428265524625267;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;757.4628975265018;24.902826855123678;760.0;23.0;821.0428893905191;36.21783295711061;822.82096069869;33.58951965065502;96.0;33.0;833.1898734177215;35.0;66.13141319444443;5.5;5.6;10.3;9.4;5.310472609463321;0.5625992688498256;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3929.0;17.0;53.7113791;86.8496063;202.0;5.032242292615589;-2.6836230776543424;183.76628352490758;;73.6;22.269077766017297;422.1;-0.0642398286937901;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;757.434628975265;24.92402826855124;760.0;23.0;821.0609480812641;36.20428893905192;822.8558951965065;33.572052401746724;96.0;33.0;833.2911392405063;35.0;66.48316319444443;6.0;5.3;10.3;9.3;5.149456412245588;0.41897192723232823;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3949.0;18.0;53.7114524;86.8498844;202.0;4.244449840493681;-2.582446606752003;185.20842911877736;;73.6;20.057672386162245;421.9;-0.0356887937187723;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;757.4063604240282;24.9452296819788;760.0;23.0;821.079006772009;36.190744920993225;822.8908296943232;33.55458515283843;96.0;33.0;833.3924050632911;35.0;66.9519409722222;6.1;5.4;9.6;9.3;4.977279364934915;0.24921810907478226;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3969.0;18.0;53.7114978;86.8501858;202.0;4.198264399830542;-2.704082369040694;186.63295019157434;;73.6;20.49101308875132;427.0;-0.0316100744366268;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;757.3780918727915;24.96643109540636;760.0;23.0;821.097065462754;36.17720090293454;822.9257641921397;33.53711790393013;96.0;33.0;833.493670886076;35.0;67.42638541666665;6.2;6.0;10.6;9.9;4.824789878292268;0.44968400407728093;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;3990.0;18.0;53.7115797;86.8504725;202.0;4.459285474970837;-2.86515453908152;188.0567049808464;;73.6;20.974598146237103;427.25;-0.0509839910268175;-1.012032221882329;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;757.3498233215548;24.98763250883392;760.0;23.0;821.1151241534989;36.16365688487585;822.9606986899564;33.519650655021834;96.0;33.0;833.5949367088608;35.0;67.90110763888887;5.6;6.0;10.5;9.3;4.711096410843906;0.38371542827555616;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4009.0;18.0;53.711644;86.8507416;202.0;3.6287921994920134;-2.9453091026122644;189.49655172414143;;73.6;19.120203946464493;430.0;-0.0836137452839808;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;757.321554770318;25.008833922261484;760.0;23.0;821.1331828442438;36.15011286681715;822.9956331877729;33.50218340611354;96.0;33.0;833.6962025316457;35.0;68.37888541666665;5.7;5.6;11.0;8.1;4.612717724024281;0.35833532050021866;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4032.0;18.0;53.7117169;86.8510705;202.0;3.571310110966102;-2.9392413528431844;191.01532567050162;;73.6;23.139473451789524;421.9;-0.0703579076170082;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;757.2932862190812;25.03003533568905;760.0;23.0;821.1512415349887;36.13656884875847;823.0305676855895;33.48471615720524;96.0;33.0;833.7974683544303;35.0;68.84766319444442;6.6;5.6;10.1;9.2;4.508713909917981;0.3531988778676487;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4053.0;18.0;53.7117812;86.8513652;202.0;4.689118719684596;-2.7426654479037285;192.49808429119128;;74.0;20.69379674951688;427.875;-0.0326297542571632;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;757.2650176678445;25.051236749116608;760.0;23.0;821.1693002257337;36.12302483069978;823.0655021834061;33.467248908296945;96.0;33.0;833.8987341772151;35.0;69.44193402777776;5.5;5.7;10.1;9.7;4.513404952549072;0.4318063901925473;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4071.0;15.0;53.7118484;86.8516116;202.0;4.518384220200097;-2.41086002082952;194.00766283525266;;73.6;17.874812114666813;437.65;-0.0530233506678902;-1.011522381972061;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;757.2367491166078;25.07243816254417;760.0;23.0;821.1873589164786;36.10948081264108;823.1004366812227;33.44978165938865;96.0;33.0;834.0;35.0;69.92821180555553;5.4;5.4;10.4;9.4;4.529037273836182;0.5045385764917412;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4091.0;15.0;53.7119354;86.8518778;202.0;5.584286249388382;-2.24941736931383;195.5402298850611;;73.6;20.03500445046504;433.675;-0.0418068726419904;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;757.208480565371;25.09363957597173;760.0;23.0;821.2054176072235;36.09593679458239;823.1353711790393;33.432314410480345;96.0;33.0;834.1012658227849;35.0;70.28960763888887;5.6;5.3;10.0;9.3;4.698226439750392;0.513672224986951;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4108.0;14.0;53.7120124;86.8521084;201.0;5.039448099930818;-2.221832889817558;197.1379310344864;;73.6;17.444320939533483;433.35;-0.0571020699500356;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;757.1802120141342;25.11484098939929;760.0;23.0;821.2234762979684;36.0823927765237;823.1703056768558;33.414847161572055;96.0;33.0;834.2025316455697;35.0;70.77110763888886;5.5;5.7;10.9;9.3;4.7817735123459135;0.4681646973933471;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4125.0;14.0;53.712078;86.8523276;203.0;5.115480180431511;-2.149566312961251;198.68582375479295;;73.6;16.18330646703394;430.0;-0.0326297542571632;-1.001835423676965;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;757.1519434628975;25.136042402826856;760.0;23.0;821.2415349887133;36.06884875846501;823.2052401746726;33.39737991266375;96.0;33.0;834.3037974683543;35.0;71.24888541666664;5.5;4.8;9.3;9.8;4.857434361069009;0.42179358175726755;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4142.0;15.0;53.7121428;86.8525716;202.0;4.791091403305285;-2.0770216135865898;200.20076628352862;;73.2;17.620168202196776;435.175;-0.023452635872336;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;757.1236749116608;25.157243816254415;760.0;23.0;821.2595936794582;36.05530474040632;823.240174672489;33.37991266375546;96.0;33.0;834.4050632911392;35.0;71.73241319444442;5.5;5.1;9.2;10.3;4.989484024681554;0.41148611882520014;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4160.0;15.0;53.7122052;86.8528132;203.0;4.695358114808449;-2.112454223782694;201.76475095785813;;73.2;17.36742500360559;437.3;-0.0071377587437544;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.0;757.095406360424;25.17844522968198;760.0;23.0;821.2776523702032;36.04176072234763;823.2751091703057;33.36244541484716;96.0;33.0;834.506329113924;35.0;72.21830208333331;5.1;5.6;8.7;10.7;5.07934173114848;0.44630752427601283;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4178.0;15.0;53.712276;86.8530632;203.0;5.39751632778782;-2.20416773676895;203.37241379310723;;73.2;18.25971738939666;433.675;-0.0244723156928724;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;757.0671378091872;25.199646643109546;760.0;23.0;821.2957110609481;36.02821670428894;823.3100436681223;33.34497816593887;96.0;33.0;834.6075949367089;35.0;72.70016319444443;5.3;5.7;9.7;10.3;5.137041989744694;0.565508239790321;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4194.0;14.0;53.712353;86.8532682;203.0;5.243799361359924;-2.3801625364132786;205.0183908046015;;72.8;15.996725549861376;433.8;-0.0448659121035994;-1.015601101254206;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;757.0388692579505;25.220848056537104;760.0;23.0;821.313769751693;36.01467268623025;823.3449781659389;33.327510917030565;96.0;33.0;834.7088607594937;35.0;73.30266319444443;5.4;5.5;9.4;9.9;5.235331365635299;0.516256355014366;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
