;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3247.0;17.0;53.7012472;86.8517368;205.0;4.636845826327899;0.5696607176509922;166.79310344827897;2261.0;80.0;20.227764941899267;417.9;-0.0091771183848271;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;756.0;21.0;824.0;36.67575757575757;824.0;34.0;100.0;35.0;840.0;37.0;56.20580381944445;4.8;5.4;8.6;10.6;5.104151049579587;-1.503617725655963;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3268.0;17.0;53.7010633;86.8517577;205.0;4.90477073089439;0.7091465886002406;168.73716475096097;2261.0;80.0;20.51828252756189;418.025;0.020393596410727;-0.986030386458652;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;756.0;25.0;756.0;21.0;824.0;36.68787878787879;824.0;34.0;100.0;35.0;840.0;37.0;56.67027604166667;4.7;5.3;8.5;11.9;5.009373481198576;-1.543862322720308;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3287.0;15.0;53.7008919;86.8517655;206.0;4.907177775895753;0.7538236910057923;170.57624521073112;2261.0;80.0;19.08740674620173;422.0;0.0071377587437544;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;25.0;756.0;21.0;824.0;36.7;824.0;34.0;100.0;35.0;840.0;37.0;57.13916493055556;4.5;5.3;8.0;12.0;5.084184689082533;-1.3144784246120498;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3305.0;14.0;53.7007322;86.8518362;205.0;5.200868069736813;0.7963807455789026;172.47816091954343;2261.0;79.6;18.37844480283033;426.025;0.023452635872336;-1.0079535026001836;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;25.0;756.0;21.0;824.0;36.71212121212122;824.0;34.0;100.0;35.0;840.0;37.0;57.61252604166667;4.2;5.9;7.4;11.9;5.077975665130234;-1.411416495124438;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3326.0;14.0;53.700551;86.8518854;204.0;5.663778320091692;0.9841897701622131;174.36628352490743;2261.0;79.2;20.43036874872422;425.9;0.0632201488732537;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;25.0;756.0;21.0;824.0;36.72424242424242;824.0;34.0;100.0;35.0;840.0;37.0;58.08574826388889;4.0;5.1;6.7;13.4;5.039083779224505;-1.523819781964003;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3342.0;13.0;53.7004087;86.8518967;205.0;6.762348007254798;1.1210405766042297;176.209961685827;2261.0;79.2;15.858526757090017;425.05;0.0591414295911083;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;25.0;756.0;21.0;824.0;36.73636363636364;824.0;34.0;100.0;35.0;840.0;37.0;58.67609548611111;3.9;5.4;8.0;12.9;4.965974631825495;-1.336740378450985;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3358.0;14.0;53.7002627;86.8519555;205.0;5.329181344365091;1.0818661072128304;178.04521072797266;2261.0;79.2;16.708497772313617;421.5750000000001;0.023452635872336;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;21.0;824.0;36.74848484848485;824.0;34.0;100.0;35.0;840.0;37.0;59.14451215277778;4.0;5.6;9.1;11.1;4.8389885300927595;-1.4711076414292719;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3376.0;15.0;53.7001094;86.8519814;206.0;5.8450423648800305;1.0422377658456419;179.7969348659037;2261.0;79.2;17.150716526049525;421.125;-0.0122361578464362;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;21.0;824.0;36.76060606060607;824.0;34.0;100.0;35.0;840.0;37.0;59.612428819444446;4.7;5.3;9.2;11.1;4.663730175393786;-1.588734216790976;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3393.0;16.0;53.699951;86.8519766;205.0;4.604076263696451;1.0855303733399402;181.63601532567384;2261.0;79.2;17.63614320462885;433.1;0.003059039461609;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;756.0;25.0;756.0;21.0;824.0;36.77272727272727;824.0;34.0;100.0;35.0;840.0;37.0;60.09365104166667;5.1;5.3;8.4;10.9;4.504612006920036;-1.6079833648097344;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3411.0;18.0;53.6997871;86.8519663;205.0;3.775563141704871;0.8978673016805822;183.46666666667005;2261.0;79.2;18.25819638987013;414.2;0.0163148771285816;-1.0196798205363515;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;25.0;756.0;21.0;824.0;36.78484848484848;824.0;34.0;100.0;35.0;840.0;37.0;60.89903993055556;4.0;6.4;10.1;10.0;4.2687423388970105;-1.728256975783074;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3455.0;20.0;53.6994023;86.8518631;205.0;3.8607306127983656;0.7757249295313665;185.28659003831763;2261.0;79.6;43.37304290309075;421.175;0.0010196798205363;-0.9972468644845518;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;21.0;824.0;36.7969696969697;824.0;34.0;100.0;35.0;840.0;37.0;61.36701215277778;5.2;7.1;9.2;11.1;4.068872966035571;-1.6733368915949076;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3479.0;21.0;53.6991854;86.8518254;203.0;3.183076862535861;0.5474313702696744;187.07432950191918;2261.0;80.0;24.27310456406772;422.35;-0.0091771183848271;-0.9534006322014889;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;25.0;756.0;21.0;824.0;36.80909090909091;824.0;34.0;100.0;35.0;840.0;37.0;61.953609375000006;7.6;8.9;9.1;13.3;3.805357165033907;-1.6944155088509079;1;6.4;9.28;10.6;10.6;point_30%;7;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3505.0;22.0;53.6989586;86.8517778;202.75;1.268681173602032;0.5046875229708909;188.78927203065481;2261.0;80.4;25.441836822068165;84.2;0.0285510349750178;-1.012542061792597;-0.0224329560517997;Груженный движется вперед;95;7530G;240;776.0;40.0;76.0;756.0;25.0;756.0;21.0;824.0;36.82121212121213;824.0;34.0;100.0;35.0;840.0;37.0;62.04716493055556;6.7;7.4;9.2;12.6;3.536053375405599;-1.6867691451822484;1;6.4;9.28;10.6;10.6;point_30%;7;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3530.0;20.0;53.6987355;86.8517339;202.5;3.085001786122916;0.3191797086727081;190.45900383142114;2261.0;80.4;25.00375610269573;186.85;0.040787192821454;-0.9829713469970428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1222.0;61.0;99.0;756.0;25.0;756.0;21.0;824.0;36.83333333333333;824.0;34.0;100.0;35.0;840.0;37.0;62.25477604166667;6.7;8.4;10.6;11.2;3.1844677586371173;-1.6533170316101118;1;6.4;9.28;10.6;10.6;point_30%;7;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3553.0;20.0;53.6985272;86.8517048;202.75;4.821460179880131;0.19185279246436884;191.9555555555591;2261.0;80.4;23.26741891388066;408.55;0.0010196798205363;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1718.0;97.0;100.0;756.0;25.0;756.0;21.0;824.0;36.845454545454544;824.0;34.0;100.0;35.0;840.0;37.0;62.82220659722223;6.7;6.8;9.8;14.4;2.811552663415642;-1.5018717920057787;1;6.4;6.4;10.6;15.37;point_30%;7;6.4;10.6;0.0;0;0;-;0.0;0;0;20.0;0.0
151;3591.0;25.0;53.6981833;86.8517449;203.0;2.1678603453623557;0.07119623299220448;193.33026819923728;2261.0;80.8;38.374535166065925;245.6;0.0050983991026817;-0.9697155093300704;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1566.5;66.0;67.5;756.0;25.0;756.0;21.0;824.0;36.85757575757576;824.0;34.0;100.0;35.0;840.0;37.0;63.09509548611111;6.5;6.8;9.1;12.5;2.494013162252456;-1.4261850554478026;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3621.0;27.0;53.6979162;86.8518106;200.0;2.276557206959341;-0.10539334633714763;194.59003831417985;2261.0;81.2;30.047574055458597;434.25;-0.0193739165901906;-1.0257978994595698;-0.040787192821454;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;756.0;25.0;756.0;21.0;824.0;36.869696969696975;824.0;34.0;100.0;35.0;840.0;37.0;63.57759548611112;5.8;6.7;10.2;10.5;2.1466182025973377;-1.5068094769719034;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3655.0;29.0;53.6976159;86.8518431;203.0;1.495185727432249;-0.37968408354776867;195.7432950191607;2261.0;81.6;33.498361708174805;359.85;-0.0142755174875089;-1.015601101254206;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1629.5;94.5;97.0;756.0;25.0;756.0;21.0;824.0;36.881818181818176;824.0;34.0;100.0;35.0;840.0;37.0;63.97742881944445;6.0;7.1;9.5;10.0;1.785769765550894;-1.4438514874279749;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3690.0;31.0;53.6973;86.8519112;204.0;1.7095645525897545;-0.436456126689589;196.7540229885094;2261.0;82.0;35.451688895261064;90.4;-0.0489446313857448;-1.023758539818497;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1035.0;36.0;59.5;756.0;25.0;756.0;21.0;824.0;36.89393939393939;824.0;34.0;100.0;35.0;840.0;37.0;64.102984375;8.4;8.0;10.4;10.1;1.5822614235170889;-1.5632291119260708;1;9.28;6.4;10.6;10.6;point_30%;8;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3727.0;29.0;53.6969714;86.8519154;201.0;0.9866882144165727;-0.4048272225683821;197.6988505747163;2261.0;82.0;36.58125142881661;53.85;0.0040787192821454;-0.9472825532782706;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1308.0;1.0;1.0;756.0;25.0;756.0;21.0;824.0;36.906060606060606;824.0;34.0;100.0;35.0;840.0;37.0;64.16281770833334;7.6;7.9;9.8;12.2;1.4383109103241776;-1.714033382646626;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3761.0;29.0;53.6966668;86.8518412;205.0;2.023742808717583;-0.3505697847653585;198.54329501916075;2261.0;82.0;34.25933491910888;17.299999999999997;-0.0010196798205363;-1.0099928622412562;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1365.0;8.0;8.0;756.0;25.0;756.0;21.0;824.0;36.91818181818182;824.0;34.0;100.0;35.0;840.0;37.0;64.18203993055556;6.1;7.3;10.8;9.9;1.507458884883595;-1.6580828111763628;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3795.0;28.0;53.6963664;86.8517968;201.0;1.0644312586252802;-0.4149166665465672;199.4574712643715;2261.0;82.0;33.56873812905404;425.3;-0.0397675130009177;-0.9870500662791885;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1823.0;92.5;100.0;756.0;25.0;756.0;21.0;824.0;36.93030303030303;824.0;34.0;100.0;35.0;840.0;37.0;64.65459548611112;7.2;5.6;8.7;12.9;1.5412214749150757;-1.5017653029635887;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3828.0;30.0;53.6960684;86.8518316;205.0;2.3964193439156025;-0.8149042748059467;200.37011494253244;2261.0;81.6;33.252967842921564;383.55;0.0040787192821454;-0.9258692770470072;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1612.0;98.0;100.0;756.0;25.0;756.0;21.0;824.0;36.94242424242424;824.0;34.0;100.0;35.0;840.0;37.0;65.08076215277778;6.5;7.4;9.6;11.1;1.573162238768097;-1.4944641716445481;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3863.0;31.0;53.695751;86.8518726;203.0;-0.06338010610796074;-1.224631535565169;201.30498084291557;2261.0;81.6;35.43659115031309;157.825;-0.0020393596410727;-0.921790557764862;0.0010196798205363;Груженный движется вперед;95;7530G;240;1410.0;46.0;55.0;756.72;25.06;756.0;21.0;824.0;36.95454545454545;824.0;34.0;100.0;35.0;840.0;37.0;65.21228298611112;6.5;7.8;10.0;12.6;1.5735269496449953;-1.4715135755174016;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3900.0;32.0;53.6954223;86.8519279;205.0;0.5729567449020739;-1.549555417854786;202.29042145594246;2261.0;82.0;36.77242003257586;90.975;0.0448659121035994;-1.0186601407158151;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1456.5;29.0;29.0;757.6800000000001;25.14;756.0;21.0;824.0;36.96666666666667;824.0;34.0;100.0;35.0;840.0;37.0;65.31336631944446;6.5;6.5;9.5;12.5;1.4583874137446895;-1.5313446544163272;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3937.0;32.0;53.6950863;86.8519503;207.0;0.6414623822261251;-1.606489724024427;203.2229885057509;2261.0;81.6;37.43310933107544;93.4;-0.0550627103089629;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;967.5;40.0;73.0;758.64;25.22;756.0;21.0;824.0;36.97878787878789;824.0;34.0;100.0;35.0;840.0;37.0;65.44308854166668;8.0;6.9;9.1;11.5;1.1383540172409579;-1.5191066596242142;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3974.0;29.0;53.6947567;86.8519791;201.0;1.0050324993266893;-1.743395891978353;203.95632183908427;2261.0;81.6;36.740596296260335;213.625;-0.0101967982053635;-0.9880697460997246;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1613.0;56.0;60.5;759.6;25.3;756.0;21.0;824.0;36.990909090909085;824.0;34.0;100.0;35.0;840.0;37.0;65.6804496527778;6.0;6.8;10.0;10.1;0.9924321553693587;-1.5890986854357703;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4009.0;30.0;53.6944397;86.8519693;204.0;1.6724380979545992;-1.7087526648972342;204.6597701149463;2261.0;81.6;35.29478736235444;220.45;-0.0560823901294993;-1.0461914958702967;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1474.0;61.0;62.0;760.56;25.38;756.0;21.0;824.0;37.0;824.0;34.0;100.0;35.0;840.0;37.0;65.92539409722224;8.2;6.6;10.6;11.5;0.908532506072549;-1.5432466360836767;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4045.0;30.0;53.6941217;86.8519841;204.0;0.9903306144093816;-1.7684831391839295;205.25977011494632;2261.0;82.0;35.41363575390453;381.05;-0.0438462322830631;-1.001835423676965;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1602.0;98.0;100.0;761.52;25.46;756.0;21.0;824.0;37.0;824.0;34.0;100.0;35.0;840.0;37.0;66.34878298611113;6.4;7.4;11.8;10.1;0.8459856588274411;-1.7275562152813428;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4080.0;31.0;53.6938074;86.8519002;204.75;1.7210968041377623;-1.8804767208014517;205.838314176249;2261.0;82.0;35.42264667869583;349.625;-0.0540430304884266;-1.0166207810747423;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1660.5;91.0;91.5;762.48;25.54;756.0;21.0;824.0;37.0;824.0;34.0;100.0;35.0;840.0;37.0;66.6401371527778;7.1;6.5;10.2;10.4;0.8419579766193104;-1.7671379864943915;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4115.0;30.0;53.693499;86.8517966;205.5;2.953611270432482;-1.9863850779279801;206.4137931034521;2261.0;82.0;35.00404642308033;281.075;-0.011726317936168;-0.9880697460997246;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1600.0;73.0;75.0;763.44;25.62;756.0;21.0;824.0;37.0;824.0;34.0;100.0;35.0;840.0;37.0;67.03051909722224;5.8;6.5;10.8;12.7;0.8561357349336369;-1.7612540463506265;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4158.0;29.0;53.6931194;86.851673;203.0;1.4784351759240022;-2.0537843402364895;206.96628352490805;2261.0;81.6;43.03577344226273;159.175;-0.0285510349750178;-1.026817579280106;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1105.0;58.0;100.0;764.4;25.7;756.0;21.0;824.0;37.0;824.0;34.0;100.0;35.0;840.0;37.0;67.20738020833335;7.3;7.1;10.0;11.1;0.7132771257947319;-1.70953221703373;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4192.0;30.0;53.6928179;86.8516019;202.5;2.7357213622926824;-2.209814478687892;207.43295019157472;2261.0;81.6;33.88901152804163;369.6;-0.0474151116549403;-1.001835423676965;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1838.0;76.5;99.75;765.8399999999999;25.82;756.0;21.0;824.0;37.0;823.9411764705883;33.97058823529412;100.0;35.0;840.0;37.0;67.82338020833335;6.9;6.8;10.6;11.4;0.49924012657412536;-1.7811782618691936;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4238.0;35.0;53.6924175;86.8514575;200.0;-1.8231634589841634;-2.361861512269628;207.7731800766322;2261.0;81.6;45.57800842630402;247.525;-0.0948302233098807;-1.020699500356888;0.0326297542571632;Груженный движется вперед;95;7530G;240;1042.0;63.5;99.75;767.28;25.94;756.0;21.0;824.0;37.0;823.7254901960785;33.86274509803921;100.0;35.0;840.0;37.0;68.09840798611113;8.4;8.2;12.7;9.3;0.34747162890900163;-1.8401316302905202;0;9.28;6.4;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4277.0;35.0;53.6920818;86.851301;204.0;-0.6094455916585757;-2.314502095626967;208.05900383142148;2261.0;82.4;38.76824818752958;124.55;-0.1233812582848985;-1.047211175690833;0.0112164780258998;Груженный движется вперед;95;7530G;240;985.0;50.0;100.0;768.0;26.0;756.0;21.0;824.0;37.0;823.5686274509803;33.78431372549019;100.0;35.0;840.0;37.0;68.23679687500001;10.7;6.9;12.2;11.5;0.3273080095975676;-2.1441378229374184;0;9.28;6.4;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4314.0;33.0;53.6917988;86.8509924;201.0;-1.6796743468174435;-2.464781623074467;208.2973180076667;2261.0;82.8;37.500492734908846;45.35;-0.0096869582950953;-1.0431324564086877;0.0305903946160905;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;768.0;26.0;756.0;21.0;824.0;37.0;823.4117647058824;33.705882352941174;100.0;35.0;840.0;37.0;68.32497743055556;8.8;10.2;10.8;11.1;0.09762863009995296;-2.4252571103359237;0;9.28;9.28;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4383.0;27.0;53.6913902;86.8501998;201.0;-2.335271180969036;-2.6220168527154324;208.45057471264755;2261.0;82.8;69.27181075582408;130.6125;0.0280411950647496;-1.0247782196390334;0.0418068726419904;Груженный движется вперед;95;7530G;240;1244.0;41.0;62.5;768.0;26.0;756.0;21.0;824.0;37.0;823.2549019607843;33.627450980392155;100.0;35.0;840.0;37.0;68.47010243055556;7.6;8.7;6.9;15.2;0.07168210902436048;-2.4448179394543077;0;6.4;9.28;10.6;15.37;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4414.0;25.0;53.6912142;86.8498446;203.0;-0.30474794281575823;-2.695388594288271;208.5478927203104;2261.0;82.8;30.529925650342648;215.875;0.0091771183848271;-0.9584990313041704;0.0050983991026817;Груженный движется вперед;95;7530G;240;1325.0;66.0;100.0;768.0;26.0;756.0;21.0;824.0;37.0;823.0980392156862;33.549019607843135;100.0;35.0;840.0;37.0;68.70996354166667;7.4;8.5;11.2;10.9;0.06773852444466237;-2.779584625102851;0;6.4;9.28;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4439.0;25.0;53.6911328;86.8494816;203.0;3.654818729439789;-2.4145305926847103;208.64367816092343;2261.0;82.8;25.58640833956217;188.175;-0.0856531049250535;-0.986030386458652;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1659.5;44.0;48.0;768.0;26.0;756.0;21.0;824.0;37.0;822.9411764705883;33.47058823529412;100.0;35.0;840.0;37.0;68.97131770833333;6.7;6.5;11.5;10.7;-0.10038024915765104;-3.0826009173183317;0;6.4;9.28;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4471.0;28.0;53.6911161;86.8490041;202.0;-0.9611216697512427;-2.3578951591606945;208.61455938697702;2261.0;82.4;31.530516700075538;113.375;-0.0265116753339451;-1.0329356582033242;0.0173345569491179;Груженный движется вперед;95;7530G;240;1301.0;36.0;38.0;768.0;26.0;756.0;21.0;824.0;37.0;822.7843137254902;33.3921568627451;100.0;35.0;840.0;37.0;69.09728993055555;8.6;8.1;10.7;10.4;-0.13627617475813558;-3.079207565186814;0;9.28;9.28;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4503.0;29.0;53.6910984;86.8485256;202.0;-0.5939051552968507;-2.3980093291217157;208.51494252873948;2261.0;82.4;31.60307806359153;52.3;-0.0489446313857448;-0.9824615070867748;0.0101967982053635;Груженный движется вперед;95;7530G;240;1060.0;28.0;47.0;768.0;26.0;756.0;21.0;824.0;37.0;822.6274509803922;33.31372549019608;100.0;35.0;840.0;37.0;69.15540104166666;8.2;8.5;11.5;10.5;-0.10991399285550883;-3.118822668966545;0;9.28;9.28;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4537.0;30.0;53.6910914;86.8480066;203.0;1.6472927593468816;-2.4928112448254693;208.399233716479;2261.0;82.8;34.22014161343709;37.7875;-0.0540430304884266;-1.026817579280106;-0.0295707147955541;Груженный движется вперед;95;7530G;240;760.0;18.0;29.0;768.0;26.0;756.0;21.0;824.0;37.0;822.4705882352941;33.23529411764706;100.0;35.0;840.0;37.0;69.19738715277778;8.4;7.3;11.3;10.1;-0.14942888961883416;2.959388103895268;0;9.28;9.28;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4571.0;29.0;53.6911468;86.8474988;201.0;-1.3897112324729715;-2.4119514855583635;208.23141762452494;2261.0;82.8;34.0363657500954;23.275;-0.0244723156928724;-1.0084633425104517;0.0244723156928724;Груженный движется вперед;95;7530G;240;1337.0;8.0;11.0;768.0;26.0;756.0;21.0;824.0;37.0;822.313725490196;33.15686274509804;100.0;35.0;840.0;37.0;69.22324826388889;8.5;8.5;9.9;14.8;-0.2127569178535691;3.065156553163466;0;9.28;9.28;10.6;15.37;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4602.0;26.0;53.6911679;86.8470335;200.0;-1.986747509326382;-2.3492414599107225;208.04214559387358;2261.0;83.6;30.76125349579464;89.375;-0.0448659121035994;-1.0278372591006424;0.0356887937187723;Груженный движется вперед;95;7530G;240;1208.5;31.5;55.50000000000001;768.0;26.0;756.0;21.0;824.0;37.0;822.1568627450981;33.07843137254902;100.0;35.0;840.0;37.0;69.32255381944445;7.3;6.9;15.2;10.5;0.014187199734452954;3.000703612922348;0;9.28;9.28;15.37;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4630.0;23.0;53.6912036;86.8466084;200.0;-0.14051613699442156;-2.2927218969015586;208.00000000000387;2261.0;83.6;28.301955622511368;155.475;-0.0540430304884266;-1.0380340573060058;0.0025491995513408;Груженный движется вперед;95;7530G;240;1127.0;55.0;100.0;768.0;26.0;756.0;21.0;824.0;37.0;822.0;33.0;100.0;35.0;838.9090909090909;36.86363636363636;69.45211631944446;8.5;9.3;13.2;9.8;0.1335795717933477;3.101943685383664;0;9.28;9.28;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4656.0;23.0;53.691213;86.8462082;204.0;1.8158525165425472;-2.1486005372853403;208.05287356322225;2261.0;83.6;26.40092441742345;341.475;-0.0703579076170082;-1.026817579280106;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1581.5;88.5;100.0;768.0;26.0;756.0;21.0;824.0;37.0;821.8431372549019;32.92156862745098;100.0;35.0;837.4545454545455;36.68181818181818;69.83153298611113;6.7;7.4;10.5;10.6;0.18631046646943863;-3.094341248957421;0;6.4;9.28;10.6;10.6;point_90%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
