;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3236.0;16.0;53.7010836;86.851778;219.0;5.017406624618344;0.9301866480876793;180.31647509578877;;48.0;19.726080904563844;417.9;0.0265116753339451;-1.0217191801774244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.882716049382715;473.25888324873097;28.421319796954315;821.3311897106109;30.665594855305464;58.37000347222224;4.5;5.2;7.6;11.8;5.477423389294549;-1.5986997622536254;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3254.0;15.0;53.7009224;86.8517704;219.0;5.400053258140628;0.9424514908707984;182.24444444444782;;47.6;17.95199401643291;422.1;0.0224329560517997;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.907407407407405;472.93401015228426;28.441624365482237;821.3569131832797;30.678456591639872;58.839003472222245;4.0;5.2;8.0;11.6;5.50230867593375;-1.4504342356513429;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3270.0;13.0;53.7007736;86.8518008;218.0;6.047551035354551;1.0940573244400296;184.20919540230224;;47.6;16.685334943802218;429.35;0.058121749770572;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.9320987654321;472.6091370558376;28.461928934010157;821.3826366559485;30.69131832797428;59.31605902777781;4.0;5.2;6.4;12.1;5.487369466665849;-1.4991870803777019;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3286.0;13.0;53.7006366;86.8518174;219.0;5.910788300292072;1.210898899563854;186.22452107280037;;47.2;15.290214825006544;428.95;0.0499643112062812;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.95679012345679;472.2842639593909;28.482233502538072;821.4083601286173;30.70418006430868;59.79267013888892;3.8;5.4;7.5;11.6;5.377251191037006;-1.3563243287734577;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3301.0;13.0;53.7005056;86.8518656;219.0;5.926847771641146;1.229056738453271;188.21532567050158;;47.2;14.925048333725035;426.0;0.0183542367696543;-1.011522381972061;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.98148148148148;471.9593908629442;28.502538071065988;821.4340836012861;30.717041800643088;60.14767013888891;3.9;5.3;7.0;12.5;5.082940435002754;-1.3815809822289378;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3316.0;13.0;53.7003702;86.8519094;218.0;6.002050040042311;1.1964034316493397;190.0827586206932;;47.2;15.346821586967808;429.05;0.0458855919241358;-0.9493219129193432;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;732.0;21.0;748.0;19.0;800.0;31.0;800.0;30.0;471.6345177664975;28.522842639593907;821.4598070739551;30.72990353697749;60.74357291666669;3.4;5.6;7.4;12.3;4.7575239214808;-1.5183983764935713;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3332.0;14.0;53.7002291;86.8519219;218.0;4.25143826022897;1.2650320860334596;191.7931034482794;;47.2;15.729033492169885;431.425;0.0305903946160905;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;30.0;471.3096446700508;28.543147208121827;821.4855305466237;30.742765273311896;61.22293402777781;4.8;5.6;9.1;10.2;4.605532159855367;-1.4523165627446852;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3348.0;15.0;53.7000799;86.8519519;217.0;5.5654937844202825;1.047742891761123;193.56015325670856;;47.2;16.726409685646782;429.225;-0.0183542367696543;-0.983481186907311;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;732.0;21.0;748.0;19.0;800.0;31.0;800.0;30.0;470.98477157360406;28.563451776649742;821.5112540192927;30.755627009646304;61.69985069444447;4.3;5.8;9.2;12.2;4.373643071859737;-1.590539989651071;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3366.0;16.0;53.699921;86.8519466;217.0;4.434323348647874;0.8082904359079681;195.30881226054;;47.2;17.6924148407113;426.0;0.0081574385642908;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;30.0;470.65989847715736;28.583756345177665;821.5369774919614;30.768488745980708;62.528184027777804;4.5;5.6;7.5;11.8;4.204474771958682;-1.648326397948019;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3406.0;19.0;53.6995674;86.8519002;217.0;3.1651273026138993;0.35624657551428157;197.07816091954385;;47.6;39.48183896939925;429.875;0.0326297542571632;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;30.0;470.33502538071065;28.604060913705585;821.5627009646303;30.781350482315112;63.005822916666695;5.1;6.0;8.4;12.2;3.9603635648389965;-1.4969282054311321;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3428.0;20.0;53.6993626;86.8519258;215.0;4.2987653433071555;0.160495347972217;198.84367816092322;;47.6;22.8609594996742;418.15;-0.0173345569491179;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;732.0;21.11111111111111;748.0;19.0;800.0;31.0;800.0;30.0;470.010152284264;28.624365482233504;821.588424437299;30.79421221864952;63.470434027777806;5.1;6.1;10.7;10.4;3.503985139926301;-1.5565886754175398;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3453.0;22.0;53.6991376;86.8519312;218.0;3.072616814608172;-0.19082099362361776;200.49195402299222;;48.0;25.0498377345124;409.775;-0.0453757520138676;-1.0247782196390334;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;732.0;21.25925925925926;748.0;19.0;800.0;31.0;800.0;30.0;469.6852791878173;28.64467005076142;821.6141479099679;30.80707395498392;64.15339236111114;6.3;5.3;9.2;10.2;3.141161197112636;-1.703692471219863;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3487.0;24.0;53.69884;86.851864;215.0;1.8797603522873663;-0.40122181793981987;202.08888888889263;;48.4;33.42396191247776;230.15;0.0066279188334862;-0.9941878250229428;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1466.0;64.0;65.0;732.0;21.407407407407405;748.0;19.0;800.0;31.0;800.0;30.0;469.3604060913706;28.66497461928934;821.6398713826367;30.819935691318328;64.40911458333336;5.4;6.9;8.2;11.5;2.703459070050336;-1.6892008829929237;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;24.0;0.0
147;3516.0;25.0;53.6985837;86.8518125;217.0;1.2893469721274091;-0.573660439811973;203.5685823754827;;48.4;28.73284422501078;278.8875;0.032119914346895;-1.0755072907107168;-0.0242173957377383;Груженный движется вперед;95;7530G;240;1563.5;74.5;75.25;732.0;21.62962962962963;748.0;19.0;800.0;31.0;800.0;30.0;468.8730964467005;28.695431472081214;821.6784565916398;30.839228295819936;65.10633333333337;7.1;8.2;11.9;16.8;2.3799943337184635;-1.660131545708782;1;6.1;8.844999999999999;10.3;18.025000000000002;point_60%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3590.0;26.0;53.6979201;86.8517121;217.0;0.2244332402359183;-0.8285943209559014;204.97777777778157;;49.2;74.16862528371423;150.7;0.0183542367696543;-1.041093096767615;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1374.0;45.0;62.0;732.0;21.85185185185185;748.0;19.0;800.0;31.0;800.0;30.0;468.38578680203045;28.725888324873097;821.7170418006431;30.858520900321544;65.27377777777781;6.9;8.2;9.6;12.3;2.028207733889378;-1.5169426664948449;1;6.1;8.844999999999999;10.3;10.3;point_60%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3619.0;26.0;53.697662;86.8517356;216.0;0.4042240506309675;-0.9044120561081284;206.2727969348697;;50.0;28.77376181375116;149.64999999999998;-0.0193739165901906;-1.011522381972061;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1431.0;45.0;49.0;732.0;22.0;748.0;19.0;800.0;31.0;800.0;30.0;468.0609137055837;28.746192893401016;821.7427652733119;30.871382636655948;65.44005555555559;6.1;7.2;10.8;11.2;1.7395035856998708;-1.5583463186122257;1;6.1;8.844999999999999;10.3;10.3;point_60%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3649.0;27.0;53.6973862;86.8517414;214.0;1.5375474042329436;-1.093439408834359;207.47662835249426;;49.6;30.704815050352384;188.1;-0.0540430304884266;-1.024268379728765;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1562.5;51.0;57.0;732.0;22.148148148148145;748.0;19.0;800.0;31.0;800.0;30.0;467.736040609137;28.76649746192893;821.7684887459807;30.884244372990352;65.70130555555559;5.9;7.3;10.9;9.0;1.6646425004609395;-1.5749715770869703;1;6.1;8.844999999999999;10.3;10.3;point_60%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3681.0;28.0;53.6971026;86.8517394;216.0;4.347593431226629;-1.2063690596709362;208.70421455939083;;50.0;31.57101734394657;266.325;-0.0489446313857448;-0.9778729478943612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1565.0;71.0;71.5;732.0;22.296296296296298;748.0;19.0;800.0;31.0;800.0;30.0;467.4111675126904;28.78680203045685;821.7942122186496;30.89710610932476;65.99722222222226;6.5;8.3;9.8;11.6;1.5485504784583297;-1.4937243274424823;1;6.1;8.844999999999999;10.3;10.3;point_60%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3714.0;29.0;53.6968082;86.8517778;217.0;3.6682910438180483;-1.166147143304789;209.89425287356713;;50.0;32.870591206252804;434.125;-0.0183542367696543;-1.001835423676965;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;732.0;22.444444444444443;748.0;19.0;800.0;31.0;800.0;30.0;467.0862944162437;28.80710659898477;821.8199356913183;30.909967845659164;66.60017361111115;6.6;5.5;8.7;10.6;1.4888395353350892;-1.4362720666660125;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3758.0;32.0;53.6964123;86.8518683;215.0;-0.11617759854845651;-1.15599114632424;211.0536398467472;;50.0;44.47393983308287;119.9;-0.0693382277964719;-1.00336494340777;0.0020393596410727;Груженный движется вперед;95;7530G;240;1426.5;36.0;41.0;732.0;22.592592592592595;748.0;19.0;800.0;31.0;800.0;30.0;466.76142131979697;28.82741116751269;821.8456591639872;30.922829581993568;66.73339583333336;7.7;6.0;10.0;11.2;1.4335288327328441;-1.544219935109722;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3794.0;30.0;53.6960938;86.8518826;214.0;1.3642834429964872;-1.0263816504717145;212.1908045977051;;50.0;35.46838308481976;130.1;-0.0387478331803813;-0.9839910268175792;-0.023452635872336;Груженный движется вперед;95;7530G;240;1274.0;40.0;62.0;732.0;22.74074074074074;748.0;19.0;800.0;31.0;800.0;30.0;466.4365482233503;28.84771573604061;821.8713826366559;30.935691318327976;66.84181250000003;6.7;6.2;8.2;10.9;1.4144109994959964;-1.6484385041250276;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3830.0;30.0;53.6957696;86.85184;214.0;-0.680548492443598;-1.0624947213945763;213.29501915709204;;50.0;36.19944507176712;121.325;-0.0224329560517997;-1.0298766187417152;0.0122361578464362;Груженный движется вперед;95;7530G;240;1326.0;38.0;57.0;732.0;22.88888888888889;748.0;19.0;800.0;31.0;800.0;30.0;466.1116751269036;28.868020304568528;821.8971061093248;30.94855305466238;66.97661805555559;5.9;7.1;10.2;11.1;1.674522827636872;-1.5256361789396307;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3864.0;29.0;53.6954604;86.8518636;214.0;-0.42890366701594423;-1.273104785819655;214.49501915709212;;49.6;34.455698298751635;69.8;0.0428265524625267;-1.020699500356888;0.0076475986540226;Груженный движется вперед;95;7530G;240;1271.5;25.0;34.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;465.7868020304568;28.888324873096447;821.9228295819935;30.961414790996784;67.05417361111114;6.3;7.3;8.6;11.3;1.7470830346653397;-1.4750971066023668;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3899.0;29.0;53.695152;86.8519136;216.0;3.4320293349249065;-1.3970030803564577;215.76704980843311;;49.6;34.489323112412194;111.575;-0.0173345569491179;-1.0370143774854697;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1279.0;38.0;59.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;465.4619289340101;28.908629441624367;821.9485530546624;30.97427652733119;67.20913888888892;6.7;7.2;8.3;11.7;1.7593017949375;-1.5539491517029291;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3932.0;27.0;53.6948533;86.8519221;214.0;1.7803329577271136;-1.4304473638423076;216.9808429118814;;49.6;33.25641433056115;411.975;0.0183542367696543;-0.9839910268175792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1729.0;98.0;100.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;465.1370558375635;28.92893401015228;821.9742765273312;30.987138263665592;67.66688888888892;6.5;7.2;9.7;11.1;1.6746695766348436;-1.5714264326242455;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3963.0;30.0;53.6945714;86.8519218;216.0;2.3260878430663334;-1.5729855835260569;218.07586206896954;;50.0;31.381502053024715;415.5750000000001;-0.0091771183848271;-1.0166207810747423;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1809.0;93.0;100.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;464.8121827411168;28.9492385786802;822.0;31.0;68.12863888888891;6.1;9.0;10.6;10.2;1.5508977285024832;-1.616727392770931;1;6.1;8.844999999999999;10.3;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3997.0;31.0;53.6942661;86.8518981;217.0;2.279102139742292;-1.5909198087996428;219.08045977011898;;49.6;34.02229723483469;121.4;-0.0683185479759355;-1.0482308555113695;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1441.0;36.0;36.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;464.48730964467006;28.96954314720812;822.0257234726688;31.012861736334408;68.22980555555559;8.5;7.7;11.5;11.5;1.3818590683410508;-1.643021646824435;1;8.844999999999999;6.1;10.3;10.3;point_30%;8;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4033.0;30.0;53.6939453;86.8518589;216.0;2.76822513016297;-1.4049191132877343;219.95785440613437;;49.6;35.805245011754856;329.475;-0.0081574385642908;-0.9911287855613338;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1694.0;81.0;83.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;464.16243654822335;28.98984771573604;822.0514469453376;31.02572347266881;68.59588888888892;6.1;7.1;9.7;11.4;1.3080090436963716;-1.6605909508558758;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4070.0;31.0;53.6936132;86.8518084;218.0;2.782864287112104;-1.3866446400886818;220.8298850574753;;49.6;37.11937532367984;352.975;-0.0713775874375446;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1760.0;83.0;85.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;463.8375634517767;29.01015228426396;822.0771704180065;31.038585209003216;68.98808333333336;6.4;6.2;9.5;10.2;1.143231508875619;-1.7619112449770093;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4105.0;31.0;53.693309;86.851709;217.0;0.1685125444797537;-1.3205793249354199;221.5754789272072;;49.6;34.49195071029713;57.2;0.0071377587437544;-1.0400734169470789;-0.003059039461609;Груженный движется вперед;95;7530G;240;1265.0;21.5;23.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;463.51269035532994;29.03045685279188;822.1028938906752;31.05144694533762;69.05163888888892;5.9;8.1;10.8;11.5;0.9915991180573069;-1.7726928855369395;0;6.1;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4140.0;30.0;53.692996;86.8516008;215.0;1.2757262180890943;-1.6381323454334749;222.1655172413834;;50.0;35.56600081670597;74.95;0.0020393596410727;-0.9615580707657796;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1336.0;25.0;33.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;463.1878172588832;29.0507614213198;822.1286173633441;31.064308681672024;69.15573611111114;6.2;8.1;9.0;11.6;1.104433252423879;-1.6691638264491724;0;6.1;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4175.0;30.0;53.6926888;86.8515496;215.0;1.0726757425117746;-1.8947926112000062;222.72950191571294;;50.0;34.36404749478515;148.4;-0.0683185479759355;-0.9778729478943612;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1151.5;54.0;100.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;462.8629441624366;29.071065989847718;822.1543408360128;31.077170418006432;69.32062500000002;8.4;6.6;10.0;12.2;1.0602256555423109;-1.7805896852117948;0;8.844999999999999;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4211.0;31.0;53.692369;86.8514346;215.0;2.163625339356203;-1.9588145944724054;223.26360153257116;;50.0;36.39864766277577;6.15;-0.0265116753339451;-0.9982665443050882;-0.037728153359845;Груженный движется вперед;95;7530G;240;721.0;5.0;9.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;462.53807106598987;29.091370558375637;822.1800643086817;31.09003215434084;69.32745833333335;9.0;6.7;11.4;11.5;0.9526234717655299;-1.9377864356977437;0;8.844999999999999;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4246.0;30.0;53.6920771;86.8512451;216.0;0.5683707183072607;-2.2492380286711557;223.76398467433364;;50.8;34.812825220950465;98.975;-0.0723972672580809;-0.9737942286122158;-0.0096869582950953;Груженный движется вперед;95;7530G;240;823.0;47.0;100.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;462.2131979695432;29.111675126903556;822.2057877813504;31.10289389067524;69.43743055555558;7.3;9.4;11.8;11.8;0.7679179131692635;-2.1054081380665086;0;8.844999999999999;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4279.0;29.0;53.6918191;86.8509871;211.0;-3.2520375005269018;-2.257868703976654;224.14252873563635;;51.6;33.37827188981724;35.875;-0.0815743856429081;-0.9656367900479248;0.0550627103089629;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.5;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;461.8883248730965;29.131979695431472;822.2315112540193;31.115755627009648;69.47729166666669;8.1;7.0;11.5;9.4;0.6237202627821852;-2.3812851543673736;0;8.844999999999999;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4311.0;23.0;53.6916211;86.8506355;217.0;-1.299471470239334;-2.4563889170979722;224.40306513410374;;52.4;31.983976539455423;41.775;-0.0061180789232181;-1.07882125012746;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;461.56345177664974;29.15228426395939;822.2572347266881;31.12861736334405;69.51210416666669;8.8;10.2;10.1;10.4;0.37334425403429017;-2.4387600176216253;0;8.844999999999999;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4338.0;21.0;53.6914665;86.8503273;216.0;-1.7531093555814548;-2.2464583514232883;224.5494252873605;;52.4;26.625510606424346;114.0625;0.0183542367696543;-0.9992862241256244;0.0305903946160905;Груженный движется вперед;95;7530G;240;1100.0;37.5;61.50000000000001;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;461.23857868020303;29.17258883248731;822.2829581993569;31.141479099678456;69.6388402777778;7.9;8.3;9.7;11.8;0.05014633160263155;-2.35051309131509;0;6.1;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4362.0;21.0;53.6913136;86.850072;217.0;1.460110454704084;-2.3480992189011243;224.5187739463643;;52.0;23.9357391060119;186.35;-0.0469052717446721;-1.0390537371265425;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1246.0;60.0;100.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;460.9137055837563;29.19289340101523;822.3086816720257;31.154340836012864;69.89765972222224;7.2;7.6;12.3;9.3;0.051818626091634346;-2.563295098034833;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4385.0;21.0;53.6912007;86.8497799;217.0;2.047125766725265;-2.1995691339470125;224.4467432950233;;51.2;22.993348309465784;306.625;-0.0489446313857448;-0.9972468644845518;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1604.0;80.0;81.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;460.5888324873097;29.213197969543145;822.3344051446945;31.167202572347264;70.23835416666668;5.5;7.4;13.3;7.4;0.03766105742177689;-2.887601609872527;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4410.0;22.0;53.6911449;86.8494169;217.0;2.5622538752554607;-2.20916298557722;224.35785440613444;;50.8;24.72120679496184;237.8;-0.0448659121035994;-1.047211175690833;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1781.5;51.5;56.5;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;460.26395939086296;29.233502538071065;822.3601286173633;31.180064308681672;70.5025763888889;6.4;6.7;11.2;11.1;0.06030621295165434;-3.0161074442753684;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4437.0;26.0;53.6911139;86.8490019;215.0;0.5682909254925391;-2.2504787652847296;224.25747126437193;;50.4;27.572620507217408;288.975;-0.0815743856429081;-1.0247782196390334;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1504.0;82.0;99.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;459.93908629441626;29.253807106598984;822.3858520900321;31.19292604501608;70.82365972222223;7.1;6.4;10.4;10.1;0.13908797291753475;-3.0728423561810443;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4467.0;28.0;53.6910954;86.8485482;215.0;0.7953944876270035;-2.107624225244019;224.15249042146007;;50.4;29.977662547565323;160.60000000000002;-0.0295707147955541;-1.0278372591006424;-0.0142755174875089;Груженный движется вперед;95;7530G;240;922.5;44.0;54.5;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;459.6142131979696;29.274111675126903;822.411575562701;31.20578778135048;71.00210416666667;7.5;7.5;10.0;10.1;0.22668542599610714;3.1083213509012975;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4499.0;28.0;53.6911048;86.8480712;215.0;0.16769278972393675;-2.1807264119552094;224.11800766283937;;50.4;31.46012999342049;32.225;-0.0800448659121036;-1.0421127765881513;-0.003059039461609;Груженный движется вперед;95;7530G;240;721.0;6.0;10.0;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;459.2893401015229;29.294416243654823;822.4372990353697;31.218649517684888;71.02895833333334;7.4;6.5;10.8;10.6;0.3108434796664474;3.121228896700133;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4532.0;27.0;53.6911109;86.8475653;213.0;-4.737302285262149;-2.1091694920440665;224.09425287356737;;50.4;33.354649531850484;44.625;0.0071377587437544;-0.9228102375853982;0.0764759865402263;Груженный движется вперед;95;7530G;240;1338.0;14.5;24.5;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;458.9644670050761;29.314720812182745;822.4630225080386;31.231511254019296;71.07854166666667;8.6;9.2;11.8;11.1;0.46473148447746293;3.095018564999739;0;8.844999999999999;8.844999999999999;10.3;10.3;point_30%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4558.0;20.0;53.6911219;86.8471667;209.0;0.46866447528148236;-1.7080328643824239;224.11340996168997;;50.8;26.30328703366828;137.9;-0.003059039461609;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1131.0;42.25;61.74999999999999;732.0;23.0;748.0;19.0;800.0;31.0;800.0;30.0;458.6395939086294;29.33502538071066;822.4887459807073;31.244372990353696;71.23176388888889;7.4;7.5;11.6;12.2;0.6969260846453894;3.1230131660495593;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
