acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.380552944729395;0.7773532315094562;-0.0020393596410727;0.018951983827467097;30.0;53.703368850000004;86.85205109
3.687768722377093;0.6321617925964201;0.0305903946160905;0.016372839267938;30.0;53.70311511;86.85204567
4.515465678588723;0.614959483798584;0.0265116753339451;0.015667937059044523;30.0;53.70286928;86.85202256
3.8403222847997305;0.6869555062427939;-0.0040787192821454;0.014840925151844625;30.0;53.70263711;86.85198239
4.287631255278112;0.525566293479686;0.0061180789232181;0.012554904840723243;30.0;53.70241383;86.85192807
4.7539626201229375;0.6035911396842952;0.0050983991026817;0.012967719068847885;30.0;53.702193290000004;86.85187393
4.19403394080255;0.6404218063792049;0.0163148771285816;0.012562264105622929;30.0;53.701982;86.85182648
5.390365653423264;0.6357012981865164;0.0040787192821454;0.012562264105622929;30.0;53.70177352;86.85179208000001
4.183504486936445;0.8053711945580316;-0.003059039461609;0.018598405852540665;30.0;53.701564919999996;86.85177036
5.538536448363534;0.7363909836939074;-0.0061180789232181;0.020715093854476178;30.0;53.70136026;86.8517577
5.173310947363038;0.7141137190435727;0.0061180789232181;0.02204044739641301;30.0;53.701156579999996;86.85176138
5.586535310474655;0.692709766927505;0.0305903946160905;0.022320405931619353;30.0;53.70095249;86.85177489
6.356600611298933;0.6158748903437641;0.0540430304884266;0.02326246051960029;30.0;53.70074985;86.85179497
5.686986696576265;0.7335830365314606;0.0458855919241358;0.022670906822499903;30.0;53.70052639000001;86.85180958999999
5.929780363070533;1.0081414465932919;-0.0091771183848271;0.021133600566547592;30.0;53.70030432;86.85182560000001
5.138542283254818;1.415735301870145;0.0305903946160905;0.020062630549641892;30.0;53.70008022;86.85183445999999
4.698588356652443;1.8784446878868608;0.037728153359845;0.024044656529432617;30.0;53.69985408;86.85183872
4.105255512724603;1.9365817791097508;0.0183542367696543;0.024148215108225908;30.0;53.699598019999996;86.85183354
2.875304538045946;1.984663786092931;0.0265116753339451;0.02437677023113424;30.0;53.69933443;86.85182595
1.88199604915099;2.074050142500365;0.0520036708473539;0.023014815828895658;30.0;53.6990588;86.85181143999999
0.7622195170284545;2.03099919110698;-0.0173345569491179;0.0325377471390216;30.0;53.698774760000006;86.85179364000001
2.096843821504426;1.7495399519282087;0.0346691138982359;0.03337900775674321;30.0;53.698484740000005;86.85176986
0.6833997071689047;1.5013013779050346;-0.0071377587437544;0.035220553822994057;30.0;53.69818588;86.85174492
-0.0580485085326902;1.2439148003973743;0.0081574385642908;0.04621348740745641;30.0;53.697897190000006;86.85173783
-0.7348079938405302;1.667622413272212;-0.058121749770572;0.04584604655468806;30.0;53.69756919;86.85173750999999
1.1617879337989203;1.6448571724420138;-0.020393596410727;0.04432656589409323;30.0;53.697232699999994;86.8517415
3.0575303210517677;1.6440562763957116;-0.0448659121035994;0.04995899286521073;30.0;53.69688811000001;86.85175531
0.4156144500379126;1.59387881677933;-0.0999286224125624;0.0468071419061898;30.0;53.696560809999994;86.85177873
-2.9381267144632903;1.6446294475747671;0.0224329560517997;0.05285630014849097;30.0;53.69622924;86.85180299999999
1.5767793389384257;2.1295100683096075;0.0418068726419904;0.050250895666151894;30.0;53.69589334;86.8518255
0.5122697276485377;2.144331998326639;-0.0866727847455898;0.050117951835976234;30.0;53.6955531;86.85183853999999
1.5156605238197003;2.144476348731992;-0.0550627103089629;0.054063361474006956;30.0;53.69520567000001;86.85184951
-0.7939690929376034;2.1111015629877747;-0.1142041399000713;0.05406784875604106;30.0;53.69482223999999;86.85183984
4.723589840098135;2.106103455846338;-0.0622004690527174;0.05116971598930509;30.0;53.69444062;86.85181917999999
2.957724837667089;1.6410357199653651;-0.0469052717446721;0.050502038693723765;30.0;53.69409445;86.85178533
1.3263038648294958;1.6447608056767091;0.0209034363209952;0.040626880092084414;30.0;53.69375171;86.85173443
-0.6038785316897978;1.80418988110009;-0.0387478331803813;0.03954351854090928;30.0;53.69340727;86.85165111
0.7117106808100936;1.9631437350210754;-0.0020393596410727;0.03952803141770434;30.0;53.69307311;86.85153455
0.4598910223575315;1.9509568296598283;-0.092790863668808;0.03703842593961075;30.0;53.692753229999994;86.85138363
0.6876297591205166;1.4665919326402743;-0.0509839910268175;0.03716546831366637;30.0;53.6924486;86.8511942
-1.2290218460098985;1.2041442275580418;-0.0723972672580809;0.03727255596485537;30.0;53.69216289;86.85095969
-1.6040597803374494;1.1327327945340122;-0.0530233506678902;0.03208995739821916;30.0;53.69190658;86.85068546
-0.6393159643539128;1.1183729337944532;-0.0989089425920261;0.031742465213697474;30.0;53.69171094000001;86.8503823
2.138055545865394;1.1008415390637007;-0.0652595085143265;0.026010386887431944;30.0;53.69154672;86.84998768
-0.8300334939432136;1.0921194833907497;-0.040787192821454;0.02454679006291416;30.0;53.69141138;86.84956306000001
0.5059621689212854;1.0946290165448642;-0.0071377587437544;0.02454679006291416;30.0;53.69130434;86.84912322
-0.2400994139282864;1.051480105934303;-0.0550627103089629;0.024169494970019904;30.0;53.69123125;86.84867893
-0.5766078396559429;1.0454936613227241;-0.058121749770572;0.025872107996308874;30.0;53.69118092;86.8482318
0.2936829484617311;0.9844239747654687;-0.0305903946160905;0.020761052866280716;30.0;53.691150809999996;86.84777672999999
0.7166795479746801;0.9301039068863424;-0.0509839910268175;0.02111281753774937;30.0;53.69113946;86.84733274
0.6954543054202054;0.8020103169394515;-0.0346691138982359;0.022648474003904448;30.0;53.69114029;86.84690861
2.0281153632818785;0.9749110288139062;-0.078515346181299;0.019383157098355804;30.0;53.69114167;86.84650038999999
0.8685810446882454;0.9229368676631866;-0.0285510349750178;0.020107208156548977;30.0;53.691139250000006;86.84611397
1.810997274807932;0.7725778914224167;-0.0683185479759355;0.022575669264503308;30.0;53.69112541;86.84578781
0.4420887848525549;2.2015454708990405;-0.0193739165901906;0.022355832501706415;30.0;53.691102390000005;86.84547295
2.4315399554914947;2.2204944669053512;-0.0622004690527174;0.04389810777759161;30.0;53.691076810000006;86.84517089
0.2802908784500193;2.4285335188024546;-0.0662791883348628;0.04381489952740557;30.0;53.69104535;86.84488343
0.6900706482869108;2.7513620602638524;-0.0825940654634444;0.042663071432899186;30.0;53.69100665999999;86.84460922000001
-5.462604031762773;2.8665035623446573;-0.0764759865402263;0.04372700873907587;60.0;53.69095694;86.84434958
1.382612031115648;2.8626038178590174;0.0622004690527174;0.04335768045803378;60.0;53.690896099999996;86.84408649999999
3.613140200355915;2.8460540561435446;-0.0382379932701131;0.04503245967934909;60.0;53.690827060000004;86.84382034000001
4.980938388014755;2.86150667908418;-0.0601611094116447;0.04750183305056444;30.0;53.690752829999994;86.84354899
3.6866100458166073;2.852136551475969;-0.0805547058223717;0.047220828260330465;30.0;53.69067311;86.84326447
1.3431503983980435;2.956951729052155;-0.0356887937187723;0.05326725141208113;30.0;53.6905943;86.84298342
1.2195566290333988;1.88233952395734;-0.0973794228612215;0.053238506702454766;30.0;53.69051688;86.8427012
-0.1638566447267729;2.252411103990234;-0.0040787192821454;0.037310312373918596;30.0;53.69043157;86.84239572999999
1.897454637650185;2.285328204852421;-0.058121749770572;0.03673147993693949;30.0;53.690343299999995;86.84206938
-1.1759495968378786;1.843673541983021;-0.130519017028653;0.0368435920803962;30.0;53.69025438;86.84173214
0.5656285795723737;1.5090684937740388;-0.0224329560517997;0.03641338205206572;30.0;53.690168099999994;86.84139497999999
-2.157182062803313;1.4847480621415936;-0.0713775874375446;0.03951107628862353;30.0;53.69008577000001;86.84106433000001
-1.632057837048206;1.6895158902759644;-0.0744366268991536;0.03739768321235001;30.0;53.69000466;86.84072210000001
2.0612849832498163;1.739545215370479;-0.0540430304884266;0.03315703089847352;30.0;53.68992544;86.84038944
1.120815411244058;1.8884824642131406;-0.0693382277964719;0.03774117461351977;30.0;53.689850709999995;86.84006382999999
0.9642631090622436;1.9904453318672077;-0.0081574385642908;0.03082366569779778;30.0;53.689779650000006;86.83975213
2.9236625895301227;2.073883616513946;-0.040787192821454;0.03197979614447473;60.0;53.68971159;86.83944855
-0.9642952297121458;1.9060294208967414;-0.0604160293667788;0.031497593033574044;60.0;53.68964888000001;86.839158
-2.694925412101357;1.7795249196689407;-0.0020393596410727;0.030113673667476068;60.0;53.68958373;86.83884197
2.3418495523898364;1.8132501226521056;-0.095849903130417;0.03002299862950007;60.0;53.68951958;86.83853461999999
2.0921750279873974;1.8710587000393495;-0.0122361578464362;0.02927871563536213;60.0;53.68945609;86.83823561
-0.5045763935796963;1.9119629745348035;-0.0642398286937901;0.02981157815872862;60.0;53.689391369999996;86.83794049
-0.3370467937669662;1.7494981127825184;-0.0448659121035994;0.04096603248425753;60.0;53.68932483;86.83766403
2.419494567866346;1.7403688134601114;-0.037728153359845;0.0419468787277141;60.0;53.68925435;86.83739643
2.2141007259701846;1.230162167822742;-0.0601611094116447;0.040717029485268494;60.0;53.689179939999995;86.83714538000001
-0.4186644896011746;1.3946051288078352;-0.0887121443866625;0.041613820725006787;30.0;53.6890986;86.83688484000001
0.8023768389826941;1.6275227900730826;0.037728153359845;0.03904203582703391;30.0;53.68901477000001;86.83661413
2.177277284186654;1.801752782334065;-0.07545630671969;0.041937375879752416;30.0;53.688934700000004;86.83634206
1.1407982351909198;1.8855547805441204;-0.0836137452839808;0.05445043564485166;30.0;53.68886278;86.83610630000001
-1.3734047840799335;1.9967182983718903;-0.1029876618741715;0.055676240466569216;30.0;53.68879489;86.83586689
-2.3254881943801404;1.9812187255001432;-0.058121749770572;0.05805402981626249;30.0;53.688733150000004;86.83561059
3.112051669754236;2.216793125025765;-0.0081574385642908;0.05978451185403108;30.0;53.68868071000001;86.83534311000001
2.9882082626908133;2.7696500099984;0.0571020699500356;0.07053616681624834;30.0;53.688649080000005;86.83508108000001
3.483779731891661;2.8086859369911807;-0.0795350260018354;0.07146299521984455;30.0;53.688647200000005;86.8348232
0.2265402357204856;3.0542493843009244;-0.0989089425920261;0.07607544975661494;30.0;53.68866326;86.8345679
-2.371547668658775;3.340040444566468;-0.1080860609768532;0.07808791832768988;30.0;53.68869797;86.83432357
-4.466298925082354;3.4534220386943755;0.092790863668808;0.09017036077635279;30.0;53.68874447;86.83409359000001
2.6382892255109267;3.7742162931585126;-0.0917711838482716;0.09017036077635279;30.0;53.68879824;86.8338632
4.1187409748155845;3.71710726880812;-0.1356174161313347;0.08563887408399025;30.0;53.68885773000001;86.83363597
5.628649074492538;3.5456661103742553;0.0305903946160905;0.08445434804428331;30.0;53.68892416999999;86.83341825
-3.188342349022661;3.6109872999197283;0.1060467013357805;0.08149248690067637;30.0;53.68899415;86.83321943000001
-4.248971802183265;3.697978666676197;-0.0081574385642908;0.07748254656244068;30.0;53.68905993;86.83303945
-1.663958253889952;3.406548741769384;-0.0244723156928724;0.07194513782781106;30.0;53.689109740000006;86.8328691
1.1787566753244345;3.5522363006510376;0.0020393596410727;0.06558654446101395;30.0;53.689132130000004;86.83271228999999
-2.480900654902551;3.2935124962182747;0.0305903946160905;0.04677949036521147;30.0;53.689140470000005;86.83257470999999
3.0026348358034425;2.5793636857864026;0.0734169470786173;0.04681109079295001;30.0;53.68914159;86.83245807
2.6745973792121864;2.4674711156746785;0.0244723156928724;0.03424076807314031;30.0;53.68914302999999;86.83235455
-3.245514905953618;2.1516076960163626;-0.0316100744366268;0.034243973197770214;30.0;53.68914986;86.8322641
-1.4706110586598038;2.1034205098990135;-0.0397675130009177;0.03407148223598394;30.0;53.68914981;86.83218469
0.5793095036459555;2.0576329505795;-0.0020393596410727;0.035388260397054706;30.0;53.68914121;86.83211465000001
-1.5767915140786242;2.0576329505795;-0.0193739165901906;0.035388260397054706;30.0;53.68914121;86.83211465000001
0.5266751228714864;2.0576329505795;0.0112164780258998;0.035388260397054706;30.0;53.68914121;86.83211465000001
-0.7431376317660522;2.0576329505795;-0.0224329560517997;0.035388260397054706;30.0;53.68914121;86.83211465000001
0.2371556324518342;2.0576329505795;-0.0275313551544814;0.035388260397054706;30.0;53.68914121;86.83211465000001
0.57236608385697;2.4686469933576523;-0.0010196798205363;0.05885691480852316;60.0;53.71123963;86.84365563
2.886575218203453;2.4686469933576523;-0.0305903946160905;0.05885691480852316;60.0;53.71123963;86.84365563
7.378547515796651;2.4686469933576523;-0.0744366268991536;0.05885691480852316;60.0;53.71123963;86.84365563
1.976588183885689;2.4686469933576523;-0.0672988681553992;0.05885691480852316;60.0;53.71123963;86.84365563
0.7492980819595513;2.4686469933576523;-0.0010196798205363;0.05885691480852316;60.0;53.71123963;86.84365563
0.5248783733904692;2.4686469933576523;-0.029060874885286;0.05885691480852316;60.0;53.71123963;86.84365563
-1.056957690566838;2.390131861793771;0.0535331905781584;0.06028378757908822;60.0;53.711147249999996;86.84356069
3.812239946499443;2.387401501203296;-0.0540430304884266;0.061163532494080686;60.0;53.711056459999995;86.84346478
1.684825526931805;2.100071863087844;0.1080860609768532;0.05710118480444217;60.0;53.7109631;86.84335862
4.778332288517745;2.1755981365032913;0.0458855919241358;0.05430503773981661;60.0;53.710871309999995;86.84323355000001
2.481865960513435;2.2341105170860605;-0.0469052717446721;0.06423094859305274;60.0;53.71078074;86.84311482
2.665436955732937;2.3234622901024906;-0.0474151116549403;0.0661130424519345;60.0;53.71069491000001;86.84300083000001
-2.104027589179609;2.629322512932549;-0.0152951973080452;0.06350751420110927;60.0;53.71061476;86.84289507999999
-0.3541307324186943;2.4745054685631467;-0.0387478331803813;0.06442757466926256;60.0;53.71054456;86.84279160000001
-0.3448130936799968;2.483130379026813;-0.1111451004384623;0.04197923596044164;60.0;53.710492699999996;86.84271414
-0.8715594175796568;2.522453666491989;-0.0642398286937901;0.02551352715633877;60.0;53.71044126;86.84264734
-3.2475706668906508;2.573743102881463;-0.0774956663607627;0.031778032999070775;60.0;53.71038771;86.84258867000001
-1.1911265136217306;2.0288720480957947;-0.0708677475272764;0.0392492944158966;60.0;53.71033002;86.84253865999999
-1.4197958452443766;2.1051550970846957;-0.063984908738656;0.033010455459359773;60.0;53.7102694;86.84250108
-5.936638810111041;2.273695942588237;-0.0622004690527174;0.028614706611611546;60.0;53.710208699999995;86.84248901999999
-5.648727889004919;2.696206812571948;-0.1228714183746303;0.034839153798265375;60.0;53.71014269;86.84247677
-2.1438244866215004;2.8728727132740053;-0.1458142143366982;0.03572035140051746;60.0;53.710071400000004;86.84246436
-4.1438159438826;2.8763413635055572;-0.0994187825022942;0.035707897486531366;60.0;53.70999363;86.84244803
0.8647951347051702;3.39418241569394;-0.0876924645661262;0.035692849952630716;60.0;53.70990773;86.84242357
2.4863961412621807;3.5715145632789342;-0.0214132762312633;0.0386075970477935;60.0;53.709813600000004;86.84238832000001
1.1675598152174191;3.360152457836651;-0.0520036708473539;0.03778873433265769;60.0;53.709717950000005;86.84235155
-0.2340711582810103;2.7934510423000245;-0.0795350260018354;0.05605933959855405;60.0;53.70962217;86.84230697
4.050677355324981;2.8476852632316785;-0.0713775874375446;0.05008396874266748;60.0;53.70952236000001;86.84225324
2.4732571762252054;1.9794437567360332;-0.1325583766697257;0.048646790626329484;60.0;53.70941648;86.84218832
4.247413062531106;2.0636952969101245;-0.0774956663607627;0.058899591376373156;60.0;53.70930654;86.84210142
3.9728448552926543;2.362189218598717;0.0509839910268175;0.06273595690960734;60.0;53.70919552;86.84199808
5.835055386359086;2.1878980365579013;-0.0846334251045171;0.07352703480872498;60.0;53.70908396;86.8418814
5.168537579646233;1.4243755769211854;-0.0622004690527173;0.07571737769211542;60.0;53.708967900000005;86.84175766
6.24951545741245;1.7146752838666024;0.0499643112062812;0.07704505989116141;60.0;53.70884804999999;86.84164037000001
7.478131131551243;1.8844750540619173;0.023452635872336;0.06618781171089473;60.0;53.70872051;86.84153587
5.864225312988452;1.9470842690512844;0.0790251860915672;0.05725363216750111;60.0;53.70858045;86.84144701
5.497597727135611;1.94613895690999;0.0540430304884266;0.05680594395879797;60.0;53.70843485;86.84138589
1.9689309368640524;1.9095997614458395;0.0642398286937901;0.0422264900527802;60.0;53.70828934;86.84136838
1.5043329103758991;1.8998140816512497;0.0815743856429081;0.022755657933909983;60.0;53.708153689999996;86.84139401
3.180178233603344;1.8319391478852198;0.0428265524625267;0.02658614029070051;30.0;53.70802798;86.84147822
3.9969074979014056;1.4907903075899418;0.0336494340776996;0.030397225734291013;30.0;53.7079076;86.84164455999999
5.049778380506732;1.4127177645944653;0.0764759865402263;0.03305818123594123;30.0;53.707791889999996;86.84186421
4.352797751373336;1.3475911980817028;0.0193739165901906;0.035175423338895354;30.0;53.707685409999996;86.84213149
5.409817180277503;1.229419828188742;0.0091771183848271;0.03969569290076251;30.0;53.70758744;86.84244055999999
4.456330965135437;0.9767854424606488;-0.003059039461609;0.034893152763705;30.0;53.70750251;86.84278314999999
5.141150539845722;0.9587479439262614;-0.0132558376669725;0.034467926468362595;30.0;53.707431889999995;86.84315541
3.018788163778651;0.9934146243932324;-0.0081574385642908;0.03309886910332827;30.0;53.707371720000005;86.84355348
2.949316851356289;0.9760855092844567;-0.0428265524625267;0.0196080420133319;30.0;53.707319559999995;86.84396468
2.9289990056660367;1.0094369601396431;-0.0214132762312633;0.024254427716944787;30.0;53.70727316999999;86.84439189
3.382301361550883;1.4236514020454083;-0.0275313551544814;0.03482620854071185;30.0;53.707236609999995;86.84484173
3.250088816347104;1.476779923524723;-0.0183542367696543;0.05368186278110855;30.0;53.70722425;86.84526201
2.8592712576991737;1.2404626684563622;0.0142755174875089;0.05417969679264942;30.0;53.70724282;86.84565434
2.6740814301164537;1.2429642334623805;0.0428265524625267;0.056072115141570206;30.0;53.70730899;86.84601491
-0.347050857085151;1.2977884393087062;0.0723972672580809;0.05418417444033282;30.0;53.7074089;86.84634266
0.8610517120255997;1.4445436800632239;0.1289894972978484;0.05611742424322569;30.0;53.70753731;86.84664259000002
3.4494269874950767;1.5724437804406612;-0.0214132762312633;0.05530871452618226;30.0;53.70769223;86.84690759
3.0706085274364785;1.668694349693401;-0.0367084735393086;0.05466602433276436;30.0;53.707870150000005;86.84713671
3.7368768534896177;1.7220451877423417;-0.020393596410727;0.05603522297797473;30.0;53.70806971;86.84732347
4.590399416104134;1.84424905061976;-0.0438462322830631;0.057223356885542406;30.0;53.708285239999995;86.84746988
4.767960630543277;1.2743150823327853;-0.0142755174875089;0.05171431756829876;30.0;53.70851262;86.84756414
4.6620835222533765;0.7852337551398556;-0.0040787192821454;0.01601506989446615;30.0;53.70873912;86.84763192
4.4103995343816695;0.7252041706467626;-0.0275313551544814;0.015971729226232533;30.0;53.70897162;86.8477057
5.408822101891715;0.6598430637925705;-0.0499643112062812;0.01672088368479347;30.0;53.709177139999994;86.84778066
4.244135168346717;0.6077451263799818;-0.037728153359845;0.01905373905465341;30.0;53.709369349999996;86.84786023000001
5.476845001605199;0.6263435150614416;-0.0530233506678902;0.020393596410727008;30.0;53.709550469999996;86.84793895
4.8932969357019385;0.6209771052114713;-0.0418068726419904;0.018826835385211262;30.0;53.709724140000006;86.84802046
5.995633520098987;0.6582869292786524;-0.0163148771285816;0.022318335489062768;30.0;53.70989471;86.84810399
5.824467149376347;0.8283024174956258;-0.0632201488732537;0.022221846870408134;30.0;53.71005877;86.84819637000001
5.75808213547042;0.8826913359437845;-0.0591414295911083;0.023609496661489586;30.0;53.71021912;86.8482876
5.514301102184594;0.7171002907943484;-0.0418068726419904;0.024542083194342337;30.0;53.710376499999995;86.84838354000001
6.207990939248559;0.7803287098264196;0.0112164780258998;0.027156600473019387;30.0;53.710531089999996;86.84849205
7.396728759258817;0.7108719356575361;-0.0295707147955541;0.028299865845700975;30.0;53.71066333;86.84860637
6.7093034447190805;0.8626728241416571;-0.0652595085143265;0.026097960836248307;30.0;53.71078917999999;86.8487399
5.3857634339832;0.9920375017593356;-0.061180789232181;0.025920288671618764;30.0;53.71091497;86.84890153
4.8764136344414535;1.1891037023798172;-0.0795350260018354;0.02642705720711542;30.0;53.71103583;86.84908127
5.633149019025683;1.2272360444487447;-0.0703579076170082;0.026442353236612707;30.0;53.711149109999994;86.84928415
4.375673698022492;1.2126703446674962;-0.0530233506678902;0.01681776323940466;30.0;53.71125283;86.84950563
4.211691964382954;0.9255623734349065;-0.0591414295911083;0.013574577371140982;30.0;53.711355100000006;86.8497487
3.510087463244648;0.6276440540753839;-0.0311002345263587;0.013681390361620348;30.0;53.71145198000001;86.85001453999999
4.396350773874155;0.5813723744281388;-0.0560823901294993;0.013895047374275346;30.0;53.711544520000004;86.85029908
4.311678089179587;0.5874772995501627;-0.07545630671969;0.013045992063938914;30.0;53.71163097;86.85059033
4.128174043446937;0.58708795940924;-0.0571020699500356;0.01212721385847239;30.0;53.71171742;86.85089694
4.842422066879232;0.5937883549741658;-0.0530233506678902;0.014433362853727314;30.0;53.711800440000005;86.85120524
4.993778306597368;0.579138430991647;-0.0672988681553992;0.01627597315356239;30.0;53.711878680000005;86.85150876
4.959620656941122;0.4490618673635987;-0.0428265524625267;0.015053857351596655;30.0;53.71195657;86.85181705
5.631271467590245;0.4273008011977426;-0.0571020699500356;0.015503008763553608;30.0;53.71204427;86.85214539
4.886894203746512;0.39282881399574165;-0.0305903946160905;0.01250881134184313;30.0;53.71213348;86.85246756000001
4.581526851656364;0.33593070501340744;-0.0275313551544814;0.012017522601069508;30.0;53.71222097;86.85277776999999
5.189445374687691;0.3982404926025272;-0.0448659121035994;0.015645800940249213;30.0;53.71230663;86.85308359000001
4.887712114033845;0.71698631088543;-0.037728153359845;0.02661605241215716;30.0;53.71237483;86.85338218999999
5.152122048707319;0.7212130112633408;-0.0448659121035994;0.02640710443729247;30.0;53.71242278;86.85366309999999
5.621977465733315;0.6821705039986904;-0.0499643112062812;0.026678699161446082;30.0;53.71244548;86.85390084000001
4.376566012521647;0.6924443723058088;-0.0774956663607627;0.030404825967121664;30.0;53.71245494;86.85409462
3.1461170850315314;0.742814485335838;-0.1172631793616804;0.03950113369146828;30.0;53.71244122;86.85421146
5.108765650939676;0.9059834636256047;-0.0499643112062812;0.04742165932594903;30.0;53.71240636;86.85426364
4.336647522309717;0.9284823038726812;-0.040787192821454;0.05096022128114822;30.0;53.7123405;86.85422594
4.296369841192986;0.8987469438344711;-0.0025491995513408;0.0512747901351523;30.0;53.71225097;86.85412617
3.8236363019838673;0.7882056890242471;0.0316100744366268;0.05060199279482063;30.0;53.712134660000004;86.85395098000001
2.759112405351801;0.8957166967405569;0.0397675130009177;0.046787639392425036;30.0;53.711991409999996;86.85369765
3.4146203655506437;0.9271473216065964;0.0244723156928724;0.031086022625909617;30.0;53.71184105;86.85337833000001
3.344931516149924;0.8104676745568442;-0.0015295197308045;0.033140901423468934;30.0;53.711683640000004;86.85300076
2.7084585545985047;0.7509452636907945;-0.0326297542571632;0.0344352315223749;30.0;53.71151866;86.85259257999999
2.135356915331001;0.6515704115662806;-0.0173345569491179;0.035112842378427614;30.0;53.711325190000004;86.85217639
2.690758841115098;0.5628145460013098;0.0112164780258998;0.035718279418909676;30.0;53.71111363;86.85180355
2.1295076434480333;0.6367353172352517;0.0642398286937901;0.039164533372223795;30.0;53.71088261;86.85146757
2.1570319534336253;0.766486978420764;0.0744366268991536;0.039194904509056196;30.0;53.71063015;86.85117159
3.721978680700284;1.3869065436377173;0.0540430304884266;0.040219730617216363;30.0;53.71035826999999;86.85092275000001
2.7436987622325795;1.9977862459412263;0.0020393596410727;0.037741318099735695;30.0;53.71006981000001;86.85073925
1.8409696773420845;2.260385267254098;-0.0346691138982359;0.03594200613167755;30.0;53.70976681;86.85061801
1.036066605602397;2.2808453608749826;0.0254919955134087;0.03584947666452422;30.0;53.70944383;86.85055103
-1.436194919383727;2.292889992808819;-0.0173345569491179;0.03392621856118174;30.0;53.70910375;86.85054887
-2.729003169232501;2.2547355346029594;-0.0071377587437544;0.02867539168498352;30.0;53.70874707;86.85060691
-2.084266744698449;1.8059771965646219;0.0214132762312633;0.02580951770037672;30.0;53.70837865;86.85071209
-1.28453451570138;1.4322276518742443;0.0163148771285816;0.02574228779274864;30.0;53.708002539999995;86.85083005999999
-1.4041294273912013;1.1384280150755297;0.0479249515652085;0.020659248888867502;30.0;53.707616789999996;86.85095631
-1.606031244833002;1.3572929746623543;0.0367084735393086;0.021250534110227023;30.0;53.70722714;86.85109401999999
-0.5894166922558788;1.73896075279814;-0.0091771183848271;0.020202645458342827;30.0;53.70683511;86.85123191
0.2231414956813118;1.8425272071335865;0.0122361578464362;0.01918395695663043;30.0;53.706432830000004;86.85136979
-0.0579300620274325;1.9084031414332727;0.0101967982053635;0.01908887346692878;30.0;53.70603540999999;86.85150485
2.028793923042812;1.9910128272232974;-0.0081574385642908;0.03277900137803725;30.0;53.70564868;86.85163268
2.656333440937681;1.9552069639846121;-0.0091771183848271;0.03633854925534623;30.0;53.70527754;86.85174794000001
2.915469641564424;1.8392818578928838;0.0163148771285816;0.036038465613230715;30.0;53.70491452;86.85184316
3.192881575324334;1.5651674445974542;0.0061180789232181;0.040076285324550584;30.0;53.70457986;86.8519181
3.581842296430858;1.390571617497373;0.095849903130417;0.04176968891478741;30.0;53.70426817;86.85197505
3.8800854857529097;0.8639636441740162;-0.0418068726419904;0.042100279060939994;30.0;53.703971120000006;86.85201848
4.891533652272629;0.7029517932914005;0.0326297542571632;0.04182607358434651;30.0;53.70369592000001;86.8520428
3.472352652025243;0.5970570549785542;-0.0469052717446721;0.04138753679794373;30.0;53.70343806000001;86.85205374
4.46190714750297;0.4925658036981097;0.0438462322830631;0.04144276883512184;30.0;53.70320737000001;86.85204576999999
4.129739070835095;0.42516069192952183;0.0265116753339451;0.04186103395563453;30.0;53.70298926;86.8520299
4.162733517625934;0.39909786630387895;-0.0020393596410727;0.029677179306680877;30.0;53.702776400000005;86.85200391999999
4.09602987352179;0.39276112231032356;0.0005098399102681;0.025509041127057826;30.0;53.7025666;86.85197076
4.064895113115587;0.3733651417553268;0.0050983991026817;0.02517672097101012;30.0;53.70236897000001;86.85193441
3.666951128477808;0.35064663697402915;-0.0071377587437544;0.017622409154763867;30.0;53.70217075000001;86.85189235
4.304488099162295;0.39818948319631864;0.0168247170388498;0.013394123991717823;30.0;53.70197067;86.85185611
4.268717834381985;0.5321364764432299;-0.0045885591924135;0.01289983413848402;30.0;53.70178016999999;86.85182689000001
4.795511183150076;0.5281769299742242;0.0295707147955541;0.017707428322310197;30.0;53.701574390000005;86.85180799
4.841018032399344;0.6179669929696393;-0.0035688793718772;0.018952288614842983;30.0;53.70137375;86.85179935
4.88916056032034;0.5853613339551923;-0.0010196798205363;0.02400697013447275;30.0;53.701178219999996;86.85180094
5.479826955088765;0.5324617237058592;0.023452635872336;0.02323767809481192;30.0;53.700985;86.85180996
4.744322959213129;0.5003641525292749;0.0458855919241358;0.023238858809564136;30.0;53.70077732;86.85182244
5.677866900551537;0.47639525589012344;0.0356887937187723;0.023125797311655972;30.0;53.70056849;86.85183121
4.995027180668533;0.529526961314473;-0.0326297542571632;0.024667682611420667;30.0;53.700357970000006;86.85184341
5.837492808487935;1.1817550945327389;0.0152951973080452;0.02494229617478468;30.0;53.70014517;86.85185333
4.571502085534478;1.2915660394490045;0.0071377587437544;0.025968435564226115;30.0;53.69992554;86.85186154
4.425812909927204;1.6067872189635812;-0.003059039461609;0.02747091579528461;30.0;53.69969977999999;86.85186361999999
4.276797925187589;1.6000515824199455;-0.0239624757826042;0.023600503580994203;30.0;53.69946745;86.85185401
1.644507895393584;1.6393576338143083;0.023452635872336;0.021160983801943013;30.0;53.69921899;86.85184107
2.95956188033034;1.6560402731919266;-0.0152951973080452;0.02376392449872071;30.0;53.6989551;86.85182549999999
1.120556592063465;1.520548929264111;-0.0275313551544814;0.027640711587426592;30.0;53.6986754;86.85180692
4.595214937949732;1.3888440758501208;0.0163148771285816;0.02902383073574309;30.0;53.69839598;86.85179374
