acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0703579076170082;0.06589287189971864;-0.0367084735393086;0.04450399167049834;60.0;53.72554947;86.84487619000001
-0.1845620475170796;0.06589287189971864;-0.0856531049250535;0.04450399167049834;60.0;53.72554947;86.84487619000001
-0.0586315896808402;0.06589287189971864;-0.0010196798205363;0.04450399167049834;60.0;53.72554947;86.84487619000001
-0.0244723156928724;0.06423463566999224;0.0163148771285816;0.05075259340635463;60.0;53.72559037;86.84478909
-0.0815743856429081;0.06532818127621479;-0.0219231161415315;0.04866439080581487;60.0;53.725617109999995;86.84470831
0.0367084735393086;0.06114416893447978;0.0499643112062812;0.04934780380820707;60.0;53.725626160000004;86.84463544
0.0020393596410727;0.06096895696406206;0.0509839910268175;0.04952214084982808;60.0;53.72561316;86.84456356000001
-0.0499643112062812;0.03852810572901183;-0.0907515040277353;0.04591331003136872;60.0;53.725562000000004;86.84447912
-0.0163148771285816;0.03749024347605666;-0.0336494340776996;0.04873840215470255;60.0;53.72548611999999;86.84438788
-0.0020393596410727;0.041655997280455506;-0.0428265524625267;0.05322136095964415;60.0;53.725386189999995;86.84429307
-0.0662791883348628;0.051077376152327575;-0.040787192821454;0.053929640497566746;60.0;53.725263129999995;86.84419817
-0.0723972672580809;0.06436469454913268;-0.0560823901294993;0.04855506573224087;60.0;53.725124199999996;86.84411044
-0.0285510349750178;0.07757731699301905;-0.0734169470786173;0.0410787774282885;60.0;53.72498151;86.84402150999999
-0.0887121443866625;0.08014860685472693;0.0525135107576221;0.03594686739157698;30.0;53.724845890000005;86.84391917
-0.1376567757724074;0.07612463618049935;0.0071377587437544;0.036586515195067976;30.0;53.72472465;86.84380049
-0.2029162842867339;0.06471339423956936;-0.0132558376669725;0.04162412601551583;30.0;53.72462652;86.84367676
-0.2304476394412154;0.06662740500531414;-0.0479249515652085;0.043294218420959346;30.0;53.72455769;86.84355673
-0.171306209850107;0.07738245361766764;-0.0336494340776996;0.04306945380447917;30.0;53.72453456999999;86.84346192999999
-0.1631487712858162;0.08215370537773574;-0.0499643112062812;0.041501650703755576;30.0;53.72454835;86.84339890999999
-0.1213418986438258;0.08622109925113013;-0.092790863668808;0.027850567368495074;30.0;53.72460159;86.84336511000001
-0.0499643112062812;0.0880094054898896;-0.0723972672580809;0.023349022788468298;30.0;53.72469496;86.84335352000001
0.0056082390129499;0.08583272619632527;-0.0504741511165493;0.020000704808923825;30.0;53.72482616;86.8433644
0.0040787192821454;0.06799583838421508;-0.0499643112062812;0.02049876297292215;30.0;53.72498793;86.84340585
-0.0305903946160905;0.05605892743578902;-0.0469052717446721;0.020922149708243257;30.0;53.72517143;86.84347671
-0.0428265524625267;0.037661071975884114;-0.0183542367696543;0.020792538670032966;30.0;53.72536702;86.84357758
0.0071377587437544;0.021367976651858158;-0.0499643112062812;0.017376576144888887;30.0;53.725568429999996;86.84370219
-0.0346691138982359;0.019520130177553406;-0.0662791883348628;0.016435605929353645;30.0;53.725774060000006;86.84383614000001
-0.023452635872336;0.02241775870468406;-0.0805547058223717;0.016399982529306075;30.0;53.72600582;86.84399110000001
-0.0356887937187723;0.02241775870468406;-0.0632201488732537;0.016329033206844517;30.0;53.72624095;86.84413918999999
-0.0081574385642908;0.022403324567842976;-0.0652595085143265;0.01857945055398042;30.0;53.72647887000001;86.84429007
-0.0346691138982359;0.02016064280651693;-0.0550627103089629;0.014040513492858989;30.0;53.72672098;86.84444513999999
0.0224329560517997;0.021114527440382197;-0.0520036708473539;0.014186625696675656;30.0;53.72696468;86.84460692
0.0040787192821454;0.02185119902171286;-0.0530233506678902;0.014792192751428549;30.0;53.72721115;86.84477659000001
-0.0020393596410727;0.022736294141638316;-0.0265116753339451;0.012953457069406022;30.0;53.7274594;86.8449506
-0.0076475986540226;0.021428714229635375;-0.0550627103089629;0.01408159413976073;30.0;53.72771083;86.84512267
-0.0418068726419904;0.022442545687292457;-0.0672988681553992;0.014619757586721023;30.0;53.72796475;86.84529467
-0.0412970327317222;0.021576464089169262;-0.0734169470786173;0.018058859404086594;30.0;53.7282386;86.84548404
0.0050983991026817;0.02215187753785916;-0.0642398286937901;0.018417072409699302;30.0;53.728485739999996;86.84565438
-0.0137656775772407;0.022067228858224056;-0.07545630671969;0.019126057558111094;30.0;53.72872376;86.84582072
-0.0336494340776996;0.02240493598161972;-0.0723972672580809;0.018954955295331477;30.0;53.72895165999999;86.84598206
-0.023452635872336;0.028479324550653867;-0.0938105434893443;0.022983672626768866;30.0;53.729175510000005;86.84615215
0.0254919955134087;0.02717743766688653;-0.0815743856429081;0.022856653835821944;30.0;53.729384689999996;86.84632037
0.003059039461609;0.024017795246559694;-0.0897318242071989;0.02226132285781838;30.0;53.7295789;86.84648641999999
0.003059039461609;0.02595286021986221;-0.1223615784643621;0.021371693344720163;30.0;53.72976375999999;86.8466764
0.0428265524625267;0.024740168066860857;-0.1315386968491893;0.020234643333010466;30.0;53.72993295;86.84687631
0.023452635872336;0.02040180884461005;-0.1101254206179259;0.017626096356963376;30.0;53.73008709;86.84707909
0.023452635872336;0.023097992522272348;-0.1050270215152442;0.02467968078266722;30.0;53.73020811;86.84727947
0.0367084735393086;0.03010099896378935;-0.1254206179259712;0.02431846705958096;30.0;53.73032269;86.84750156999999
0.0142755174875089;0.02955723319598919;-0.1213418986438258;0.024604669588072763;30.0;53.73043517;86.84774717
-0.0071377587437544;0.027969726401131583;-0.0902416641174671;0.024254249098223945;30.0;53.730545410000005;86.84800077
0.0723972672580809;0.03086934587054192;-0.0520036708473539;0.022124480567006263;30.0;53.73064674;86.84824034
0.0846334251045171;0.03436521025486182;-0.0856531049250535;0.02334654873292908;30.0;53.73075429000001;86.84847076999999
0.0091771183848271;0.03748639136140678;-0.0856531049250535;0.024934420891281842;30.0;53.73086498;86.84868386000001
0.0346691138982359;0.03884252979907389;-0.0836137452839808;0.025287751176507844;30.0;53.7309756;86.84885847999999
-0.0101967982053635;0.039107080800848015;-0.113184460079535;0.02547754595408208;30.0;53.73109323;86.84900938999999
-0.0193739165901906;0.03853931108180726;-0.1233812582848985;0.02536820036814812;30.0;53.73121795000001;86.84913922999999
-0.023452635872336;0.033077920228918645;-0.1264402977465075;0.018755519029732454;30.0;53.731351970000006;86.84923997
-0.020393596410727;0.020422184057566812;-0.1284796573875803;0.020540636651551314;30.0;53.73149221999999;86.84930342
-0.0010196798205363;0.02046738968894658;-0.1233812582848985;0.021121570779227293;30.0;53.731635530000005;86.84932897
0.0112164780258998;0.016971620283835854;-0.092790863668808;0.020715093854476053;30.0;53.73178564999999;86.84932037
0.0254919955134087;0.01672476964168524;-0.0968695829509534;0.020715093854476046;30.0;53.73193609;86.84928905000001
0.0173345569491179;0.022077958510117908;-0.0734169470786173;0.021160915558646378;30.0;53.73209539;86.84921539000001
-0.0071377587437544;0.023711362570158465;-0.0805547058223717;0.022064545629990412;30.0;53.73225128;86.84912296
0.0076475986540226;0.025106186220224015;-0.0876924645661262;0.021266837202419092;30.0;53.732401960000004;86.84900484
-0.0010196798205363;0.025082246733014707;-0.1131844600795349;0.020375460705574094;30.0;53.732544129999994;86.84886797
-0.0489446313857448;0.02426615413504133;-0.1274599775670439;0.020489673190036407;30.0;53.7326772;86.84871176
-0.0367084735393086;0.02109591625069828;-0.133578056490262;0.02046146214376453;30.0;53.732796459999996;86.8485315
-0.0346691138982359;0.019176804396198833;-0.1203222188232894;0.01796650251941254;30.0;53.732901749999996;86.84831167
-0.0020393596410727;0.01914002069262334;-0.095849903130417;0.015297463095378331;30.0;53.73299053000001;86.84807533
-0.0101967982053635;0.017930457481096517;-0.0907515040277353;0.013597855107506523;30.0;53.73305911;86.84782647
-0.0071377587437544;0.01794044148111424;-0.1070663811563169;0.015377682256134388;30.0;53.733115440000006;86.84753976
0.0020393596410727;0.014993878522220557;-0.1172631793616804;0.017204106909817836;30.0;53.73314975999999;86.84726176000001
-0.0081574385642908;0.016384125045095795;-0.1101254206179259;0.01587014071234042;30.0;53.733178380000005;86.84697294
-0.0050983991026817;0.01602228194107782;-0.1009483022330988;0.01444606392347183;30.0;53.73320141000001;86.84667852999999
-0.0326297542571632;0.015510458909960483;-0.0887121443866625;0.014984629701444192;30.0;53.73321981;86.84636669
-0.0285510349750178;0.017543564230817234;-0.07545630671969;0.015070731299000995;30.0;53.73323632;86.84604528
-0.0448659121035994;0.018108370392057146;-0.07545630671969;0.014408027353733612;30.0;53.733251710000005;86.84572275000001
0.0010196798205363;0.01726744807812942;-0.0825940654634444;0.011338892585206395;30.0;53.733266349999994;86.84541995
-0.0132558376669725;0.017726990224344964;-0.0815743856429081;0.010923748901752817;30.0;53.73327964;86.84511068
0.0112164780258998;0.017335306697477817;-0.0989089425920261;0.011055678574685191;30.0;53.73329073;86.84479920999999
-0.0285510349750178;0.016523236008708125;-0.0876924645661262;0.012067407957633513;30.0;53.73329811999999;86.8445122
-0.023452635872336;0.015953364307611975;-0.0866727847455898;0.011546870375944044;30.0;53.733302019999996;86.84422937999999
-0.0020393596410727;0.011837975744458709;-0.1080860609768532;0.009836959974934811;30.0;53.73330326;86.84394902
-0.0127459977567043;0.014864745706421954;-0.1019679820536351;0.01063002288333324;30.0;53.733302300000005;86.84367158
-0.0122361578464362;0.014843746722264716;-0.1040073416947078;0.013159182189142997;30.0;53.733301159999996;86.84339396
-0.0193739165901906;0.013508887010759122;-0.1040073416947078;0.013109485720068426;30.0;53.73329904;86.8431128
-0.0112164780258998;0.014145671421265271;-0.0907515040277353;0.016073753791629106;30.0;53.7332976;86.84282976
-0.0438462322830631;0.015125465489950515;-0.0774956663607627;0.016631863878103344;30.0;53.73329736000001;86.84252744
-0.0163148771285816;0.021627487383089495;-0.0672988681553992;0.01527630267784527;30.0;53.73330085;86.84221348999999
-0.0418068726419904;0.02158604955118755;-0.0978892627714897;0.014325604341865342;30.0;53.73330979;86.84189219
-0.0359437136739063;0.02148667595677471;-0.0632201488732537;0.014195987523365552;30.0;53.73332805;86.84156229
-0.0387478331803813;0.024357583556363263;-0.0764759865402263;0.012425412158677358;30.0;53.73335794;86.84122354000002
0.0285510349750178;0.027413622566079442;-0.0836137452839808;0.012057830648221912;30.0;53.73339992;86.84088408
-0.0285510349750178;0.02774663159265797;-0.0876924645661262;0.012065493103930968;30.0;53.73345666;86.84054658
-0.0316100744366268;0.028740094249070036;-0.0632201488732537;0.013480100379933718;30.0;53.73352824999999;86.84022393000001
0.0122361578464362;0.026263780549948313;-0.0917711838482716;0.01298774850837367;30.0;53.73360888;86.83990775999999
0.0193739165901906;0.025607524037003296;-0.0713775874375446;0.012909793543994736;30.0;53.733696339999995;86.83958562000001
0.0173345569491179;0.023814126844138115;-0.0795350260018354;0.014444864300152531;30.0;53.73378371;86.83925826999999
0.0132558376669725;0.021882964061593266;-0.1019679820536351;0.014794535574253196;30.0;53.7338693;86.83892657999999
-0.0050983991026817;0.021332805007978416;-0.0938105434893443;0.015274033751524693;30.0;53.733952779999996;86.8385851
-0.0305903946160905;0.02330444960310339;-0.0637299887835219;0.01663221118202558;30.0;53.73403026;86.83822993999999
-0.0244723156928724;0.023709900853252953;-0.0606709493219129;0.016780541584437807;30.0;53.73410543;86.83786735
-0.0249821556031406;0.021718688151071634;-0.0683185479759355;0.0195295233367923;30.0;53.73418349;86.83749485
-0.0224329560517997;0.01785661265053847;-0.061180789232181;0.021440234917793653;30.0;53.734268410000006;86.83711641
-0.0448659121035994;0.01297228404992221;-0.0520036708473539;0.0172272584552028;30.0;53.73436306;86.83672722000001
-0.0387478331803813;0.010374403541794837;-0.0520036708473539;0.013229229565062332;30.0;53.734473619999996;86.83632578000001
-0.0397675130009177;0.01469512756441235;-0.0387478331803813;0.019052905340591692;30.0;53.73460339999999;86.83591796
-0.0101967982053635;0.01780996968703531;-0.0346691138982359;0.05216946552810422;30.0;53.73475344;86.83552016
-0.0367084735393086;0.022223146538025478;-0.0418068726419904;0.050704968222082376;30.0;53.7349155;86.83514206000001
-0.0356887937187723;0.028808035322705;-0.0305903946160905;0.049298470030962584;30.0;53.73508353999999;86.83477762
0.0020393596410727;0.027140642834517604;-0.003059039461609;0.05410616245791319;30.0;53.73524765;86.83443485000001
0.0040787192821454;0.02629816440598735;0.1121647802589986;0.05839530645836013;30.0;53.73539745000001;86.83410081
0.0173345569491179;0.02517987547781943;-0.0469052717446721;0.06192424965350788;30.0;53.73552792;86.83377816
0.037728153359845;0.025681405476564702;-0.0356887937187723;0.06204167270681616;30.0;53.73563103;86.83343583000001
-0.0254919955134087;0.02527695575862237;-0.0968695829509534;0.06312599136403556;30.0;53.73570611;86.83309107
-0.0295707147955541;0.02420555620947862;-0.0989089425920261;0.06305292773685821;30.0;53.73575063;86.83274391
-0.0285510349750178;0.026408854324108205;-0.0963597430406852;0.06148783460038238;30.0;53.73576342;86.8323855
-0.0265116753339451;0.02566340522519757;-0.0499643112062812;0.024939980173073563;30.0;53.735746629999994;86.83199495
-0.0326297542571632;0.022958274767433087;-0.07545630671969;0.02673217920103288;30.0;53.735708599999995;86.83156268
-0.0224329560517997;0.007736586153203755;-0.0520036708473539;0.036140781607353956;30.0;53.73565422;86.83109614
-0.0479249515652085;0.009289103453951288;-0.061180789232181;0.03504796597321422;30.0;53.735595839999995;86.8305872
-0.0265116753339451;0.01740970375126964;-0.037728153359845;0.035363971825838995;30.0;53.73552823;86.82998455
-0.0387478331803813;0.017956211320332656;-0.0305903946160905;0.029758815903372177;30.0;53.735453789999994;86.82927523000001
-0.0244723156928724;0.023907813559070228;0.0163148771285816;0.029108242449171165;30.0;53.73537945;86.82855832999999
-0.0479249515652085;0.026271793274837505;-0.0214132762312633;0.025390732788727433;30.0;53.735287289999995;86.82773145000002
-0.0795350260018354;0.0260634098265603;0.0101967982053635;0.028385463872457325;30.0;53.735186580000004;86.8268909
-0.0214132762312633;0.03142055487836143;-0.0163148771285816;0.02506560223574869;30.0;53.73508091;86.82604539
0.0132558376669725;0.0317921058894064;-0.0346691138982359;0.02281820780697803;30.0;53.73497851;86.82521851
-0.0672988681553992;0.032242419965830306;-0.003059039461609;0.020489673190036337;30.0;53.73487785;86.82439849
-0.0265116753339451;0.03895835290804133;0.0316100744366268;0.020668194223293537;30.0;53.73477797;86.82358436999999
0.0214132762312633;0.041530451828631375;0.020393596410727;0.020171742294403033;30.0;53.73466906;86.82278682
-0.0458855919241358;0.0389298745760864;0.0081574385642908;0.030179001065631192;30.0;53.73451638;86.82205302
-0.0122361578464362;0.039874131425342574;-0.0010196798205363;0.033457654688059814;30.0;53.734351200000006;86.82144751999999
0.0397675130009177;0.041323110956848895;0.0183542367696543;0.029002477804683808;30.0;53.734168139999994;86.82089326
0.0336494340776996;0.03914092787947121;0.0244723156928724;0.02759548253294336;30.0;53.733981310000004;86.82047091
-0.0632201488732537;0.0392752891466748;0.0764759865402263;0.02772912570237699;30.0;53.73377257;86.82008297
-0.040787192821454;0.03786268425005345;0.0713775874375446;0.027133831385767148;30.0;53.73353981;86.81972988999999
-0.0642398286937901;0.03732675834386809;0.0601611094116447;0.028441573735049085;30.0;53.733276520000004;86.81940772
-0.0443560721933312;0.03794984885394555;0.0591414295911083;0.026877155972791993;30.0;53.73295696;86.81910608
-0.0071377587437544;0.030773061147370658;0.0479249515652085;0.02890172284178832;30.0;53.732613300000004;86.81883922
-0.0520036708473539;0.02209574254350073;0.0316100744366268;0.02921283326165623;30.0;53.732253379999996;86.81859962
-0.0132558376669725;0.021038336585184787;-0.0010196798205363;0.028272297156051143;30.0;53.73191527;86.81838438999999
-0.0479249515652085;0.025223252879652335;0.0101967982053635;0.02419242754468117;30.0;53.73157523;86.81813907
-0.0132558376669725;0.024335088497672925;0.0010196798205363;0.024510995192864333;30.0;53.73123977;86.81785737
-0.0632201488732537;0.02630804676505932;0.0193739165901906;0.020579969343377365;30.0;53.73091242;86.81754282
-0.0509839910268175;0.024767936782892006;-0.003059039461609;0.016008937100291457;30.0;53.73060537;86.81719481
-0.0836137452839808;0.025661379406786766;0.0224329560517997;0.01450193597435642;30.0;53.73031834;86.81681562
-0.0336494340776996;0.023676683406609205;-0.020393596410727;0.015522371706578409;30.0;53.730051159999995;86.81640508000001
-0.0723972672580809;0.03207717445496292;-0.0091771183848271;0.01778554683687971;30.0;53.72983211;86.81597867
-0.0183542367696543;0.03142790763976561;0.0163148771285816;0.017814104460673146;30.0;53.72962906;86.81552217999999
-0.0214132762312633;0.03175429146093092;0.0214132762312633;0.01831043899028535;30.0;53.72944188;86.81503548
-0.0397675130009177;0.03278675421669294;0.0254919955134087;0.018884428676678597;30.0;53.72928022;86.81453334
0.0244723156928724;0.03846790080887034;0.0356887937187723;0.0188816755546461;30.0;53.72914194;86.8140085
-0.0571020699500356;0.05475763973847784;0.023452635872336;0.01726987320518006;30.0;53.729036529999995;86.81349349000001
-0.0112164780258998;0.054380374502637704;0.0275313551544814;0.027500338157101224;30.0;53.728975289999994;86.81301241
-0.0652595085143264;0.053107059568238996;0.0397675130009176;0.02973245430515912;30.0;53.72896266;86.81257738000001
-0.1142041399000713;0.052708778840234054;0.0132558376669725;0.029608245279036865;30.0;53.72899369;86.81218089000001
-0.1651881309268889;0.0535058302705404;-0.0127459977567043;0.028933333802382073;30.0;53.729071909999995;86.81182391
-0.0499643112062812;0.05075336164719517;-0.0530233506678902;0.027626915426311984;30.0;53.72919829999999;86.81150742
-0.0520036708473539;0.05352914407672944;-0.0224329560517997;0.03316742758180341;30.0;53.72937475;86.81122819000001
-0.0275313551544814;0.05187132171587543;-0.0010196798205363;0.03346628593692975;30.0;53.72959830999999;86.81098327
-0.023452635872336;0.06424935938547337;0.0050983991026817;0.033711176210495554;30.0;53.72986251;86.81076107
0.0061180789232181;0.05958523943283679;-0.0173345569491179;0.03441392118815943;30.0;53.730155530000005;86.81056257
-0.0020393596410727;0.042608167229873616;0.061180789232181;0.03385313969166604;30.0;53.73045181;86.81036221
-0.0672988681553992;0.04945943512391773;0.0311002345263587;0.03364707362495362;30.0;53.73072781;86.81013901
0.0652595085143265;0.046045315543702704;0.0418068726419904;0.04695601277842356;90.0;53.73097204;86.80989428000001
-0.0132558376669725;0.04492059644502174;0.0275313551544814;0.05708691942296427;90.0;53.73118619;86.80963483000001
0.0469052717446721;0.04601519776141422;0.0152951973080452;0.059699643523298;90.0;53.73136863;86.80936159000001
0.0825940654634444;0.05088010443934553;-0.0520036708473539;0.06126591576162116;90.0;53.73151576;86.80907096000001
-0.0091771183848271;0.057304433432584144;-0.0968695829509534;0.05459200761772613;90.0;53.73162373;86.80874629
-0.0091771183848271;0.05355665425734146;-0.1009483022330988;0.05580929560073906;90.0;53.73170092;86.80840108
-0.0356887937187723;0.04874643107943132;-0.0672988681553992;0.05788064101064865;90.0;53.73174775;86.80803831
-0.0622004690527174;0.051409236837076926;-0.0591414295911083;0.06884235985820117;90.0;53.73176806;86.80767206
-0.0836137452839808;0.04930725710454849;-0.0091771183848271;0.07138438497933776;90.0;53.73177155;86.80729154999999
-0.0122361578464362;0.03871576857394168;0.040787192821454;0.0706320794313066;90.0;53.731767149999996;86.80691851
0.0183542367696543;0.03866560505636867;0.0560823901294993;0.06787329110673859;30.0;53.73175976;86.80654247999999
0.0448659121035994;0.03920562461664091;0.1009483022330988;0.05764664069533408;30.0;53.731749820000005;86.80616133999999
0.0214132762312633;0.03872531616230182;0.0489446313857448;0.048443556351052915;30.0;53.731737599999995;86.8057728
-0.020393596410727;0.03551860313863762;0.0173345569491179;0.03531685751756928;30.0;53.73172227;86.80537859
-0.0152951973080452;0.027025255948994378;0.0815743856429081;0.027775748897473713;30.0;53.731698370000004;86.80495533000001
-0.037728153359845;0.02686253760558757;0.0744366268991536;0.027042563328047015;30.0;53.73166334;86.80454141999999
-0.0173345569491179;0.033716316284659785;0.078515346181299;0.02713808874158242;30.0;53.73161701;86.80412901
0.003059039461609;0.035322745132433414;0.0978892627714897;0.026582174816662144;30.0;53.73156076;86.80371692
0.0356887937187723;0.039830648172031184;0.0968695829509534;0.030632097530763583;30.0;53.73149501;86.80332349
-0.0091771183848271;0.052680277651668245;0.0479249515652085;0.03210237538154198;30.0;53.73142800000001;86.80292368
-0.0662791883348628;0.05324295501191281;0.0887121443866625;0.04450603588640151;30.0;53.73136959;86.80252479
-0.0774956663607627;0.0765996831865985;0.0448659121035994;0.04473246001640428;30.0;53.73133015;86.80212183
-0.095849903130417;0.07685918144211352;0.0173345569491179;0.0435201449832456;30.0;53.73130316;86.80171852
-0.1407158152340165;0.08599314933674611;0.0091771183848271;0.039053722335709445;30.0;53.73129252;86.80131108
-0.0836137452839808;0.08354575625824619;-0.037728153359845;0.035333209580932175;30.0;53.73129208;86.800942
0.1244009381054349;0.08791352824694561;0.020393596410727;0.036275546521906794;30.0;53.73129481000001;86.80055817
-0.0081574385642908;0.08766164808967435;0.0285510349750178;0.03024018821560957;30.0;53.73130748;86.80015612000001
0.0922810237585398;0.08794309059561499;0.0509839910268175;0.027391264835942973;30.0;53.73133069000001;86.79966221
-0.0387478331803813;0.0858387828037522;-0.0112164780258998;0.030820655429489214;30.0;53.73136402;86.79914002000001
-0.1223615784643621;0.07465608938710491;-0.0122361578464362;0.03100396817683442;30.0;53.7313987;86.79859358
-0.0214132762312633;0.06832212014394108;-0.0305903946160905;0.028384853373293432;30.0;53.73141998;86.79802606
0.0173345569491179;0.05557738335377771;0.0101967982053635;0.03534955408012759;30.0;53.73141425;86.79744688999999
0.0254919955134087;0.057073839691016814;0.0499643112062812;0.03469060049107022;30.0;53.73138248;86.7968596
0.0356887937187723;0.049327900566087816;0.0183542367696543;0.02942168478410918;30.0;53.73131897;86.79627897
0.0081574385642908;0.04843520888646997;-0.0193739165901906;0.029557538553881376;30.0;53.73124321;86.79570913
-0.0045885591924135;0.027660296578032487;-0.058121749770572;0.02958351906520456;30.0;53.731159389999995;86.79516450999999
0.040787192821454;0.03681928302000528;-0.0193739165901906;0.035424081120428406;30.0;53.73106674;86.79466482000001
-0.0458855919241358;0.039862866569024706;-0.0183542367696543;0.03615856827887101;30.0;53.7309617;86.79428074
-0.0178443968593861;0.03827857010397287;-0.0180993168145202;0.031437199528884414;30.0;53.73082878;86.7938995
-0.0101967982053635;0.03476017401422786;-0.0142755174875089;0.026621816537611337;30.0;53.73068757;86.79355604999999
-0.0759661466299581;0.033059797481350385;-0.0734169470786173;0.030701143329860396;30.0;53.73054413;86.79323597
-0.058121749770572;0.0378805296905491;-0.0525135107576221;0.03599701850912462;30.0;53.73040328;86.79294408
-0.0326297542571632;0.03360739323005573;-0.0825940654634444;0.035360347520875045;30.0;53.730270899999994;86.79266834
-0.0489446313857448;0.03329761639297686;-0.0632201488732537;0.03291231734687135;30.0;53.73015057;86.79240465000001
-0.0152951973080452;0.03356108316887539;-0.0989089425920261;0.02744204075052727;30.0;53.73003418;86.79213977999999
0.0341592739879677;0.04128605118028971;-0.1091057407973896;0.01770090288417515;30.0;53.72992054;86.79186997999999
0.0142755174875089;0.03541196139664758;-0.0922810237585398;0.0221377266697495;30.0;53.72978105;86.79156153
-0.0061180789232181;0.03242201475688189;-0.0938105434893443;0.022535718642127504;30.0;53.72962082;86.79122978000001
-0.0081574385642908;0.030810580019327467;-0.0744366268991536;0.03873351924077939;30.0;53.72945658;86.79092729999999
0.0550627103089629;0.026387246034170496;-0.0672988681553992;0.05812423431742079;30.0;53.72927109;86.79062404999999
0.0071377587437544;0.02566413673143594;-0.0387478331803813;0.058035619410117326;30.0;53.72904225999999;86.7903261
-0.0367084735393086;0.023993251314575897;-0.049454471296013;0.06056055017915369;30.0;53.728796790000004;86.79005502999999
0.003059039461609;0.024152520413000683;0.023452635872336;0.0604923137781091;30.0;53.728532900000005;86.78981162
0.0254919955134087;0.027357713776162532;0.0703579076170082;0.058794069979765065;30.0;53.72824529;86.78959569
-0.0061180789232181;0.030817844018477737;0.0020393596410727;0.054482039788796635;30.0;53.727938189999996;86.78940891
0.0066279188334862;0.023462239585473332;0.0560823901294993;0.04527717773385135;30.0;53.72761027;86.78924483
-0.0086672784745589;0.02310424370440188;0.0535331905781584;0.039894986552494974;30.0;53.72729012;86.78913204
-0.037728153359845;0.02199768679213248;0.0764759865402263;0.02839528093081558;30.0;53.72697376;86.78905119999999
-0.0448659121035994;0.021552021128542088;0.0683185479759355;0.03895750034372081;30.0;53.726662399999995;86.7890112
-0.0265116753339451;0.016318063316899716;0.0397675130009177;0.04577117589815953;30.0;53.72635712;86.78901311999999
-0.0305903946160905;0.026435088726170557;0.0020393596410727;0.05148146204780968;30.0;53.726076709999994;86.78906294999999
-0.020393596410727;0.026153291072649854;0.0152951973080452;0.049494138803025174;30.0;53.72579896;86.78913592
-0.003059039461609;0.026896921117660774;-0.0438462322830631;0.04725127781110642;30.0;53.72552774;86.78923846
-0.0183542367696543;0.027735999220535865;-0.0560823901294993;0.04387599577793176;30.0;53.72527171;86.78936643
0.0469052717446721;0.033105849115658774;-0.0540430304884266;0.03606009739532921;30.0;53.72503266;86.7895293
0.003059039461609;0.03818561383060426;0.0101967982053635;0.030373605382502895;30.0;53.72481028;86.78972932
0.0061180789232181;0.03823776667392596;0.0132558376669725;0.029216787675035206;30.0;53.724598820000004;86.78997097999999
0.0254919955134087;0.03816276509001432;-0.0540430304884266;0.03423587546230094;30.0;53.72439396;86.79025764000001
-0.0734169470786173;0.03842463015364717;-0.037728153359845;0.03548915499562494;30.0;53.724199469999995;86.79057003
-0.0703579076170082;0.03985906260283536;-0.0112164780258998;0.03247644211260427;30.0;53.72401841999999;86.79089330000001
-0.0316100744366268;0.03362642333178723;-0.0254919955134087;0.02915246199437156;30.0;53.72385199;86.79122095
-0.0122361578464362;0.033194889632574796;0.0428265524625267;0.04131346463120877;30.0;53.723683140000006;86.79158201999999
-0.0316100744366268;0.030884312101359387;0.0193739165901906;0.041445242790007816;30.0;53.723517279999996;86.79194351999999
-0.0489446313857448;0.023295958658758033;-0.0132558376669725;0.036285099422315205;30.0;53.723352580000004;86.79230362
0.0010196798205363;0.02204857039560412;0.0091771183848271;0.03223453620774636;30.0;53.72318667;86.79266251
-0.0499643112062812;0.017424627920709555;0.0876924645661262;0.03342103343035677;30.0;53.72302015;86.79302847
-0.0305903946160905;0.017942051283394836;0.0173345569491179;0.030425479502753122;30.0;53.722856039999996;86.79337892
-0.037728153359845;0.020815237234905064;0.0183542367696543;0.029510879924804306;30.0;53.72269633;86.79370560999999
-0.0040787192821454;0.022715705999425257;0.0050983991026817;0.029737262305328218;30.0;53.7225346;86.79400211999999
-0.0326297542571632;0.02518790334881635;-0.0224329560517997;0.045260717179476745;30.0;53.722362950000004;86.79427335
-0.0132558376669725;0.03157185902742924;0.0183542367696543;0.052684663453479316;30.0;53.72218411;86.79451691
0.0091771183848271;0.04709748410103844;0.0295707147955541;0.05102702601213412;30.0;53.7220156;86.79469144
-0.0530233506678902;0.04580823246506295;0.0285510349750178;0.050319818774447266;30.0;53.72184776;86.7948308
0.0193739165901906;0.04348987231287841;0.1345977363107984;0.04957037807069625;60.0;53.721680060000004;86.79493446000001
0.0428265524625267;0.044254182527630664;0.1244009381054349;0.04735202496584609;60.0;53.72151327;86.79500319
0.1060467013357805;0.041065100154198356;0.0642398286937901;0.04057648119967363;60.0;53.72134699000001;86.79502379
0.0061180789232181;0.04043101566786089;0.0397675130009177;0.04257711047467776;60.0;53.72118153;86.79501705
0.0193739165901906;0.044304798112158775;0.0550627103089629;0.04226460445212381;60.0;53.72101861;86.79498725
0.0418068726419904;0.0366487863333761;0.0428265524625267;0.040792290901946686;60.0;53.72085773;86.79494413
0.0142755174875089;0.03768694558966647;0.0316100744366268;0.03286299557694454;60.0;53.72070037000001;86.79489173
0.0509839910268175;0.042327972578294376;0.0020393596410727;0.023093303025203515;60.0;53.72054326999999;86.79483191
