acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.849411540741682;1.6055297652007723;-0.1029876618741715;0.04083658905710651;30.0;53.7243775;86.83022326
1.30322981904008;1.4048100337739766;-0.0040787192821454;0.04247727709876855;30.0;53.72396721;86.83021489000001
2.4528988022790044;1.3638693008637832;0.040787192821454;0.04695807326227396;30.0;53.723557310000004;86.83022482999999
3.063787426963156;1.0110223081357264;0.040787192821454;0.047749380028778446;30.0;53.7231186;86.83022388
2.055612256511566;1.0284388324119225;0.0163148771285816;0.04776997119272817;30.0;53.72268898;86.83020898000001
2.2333745200543005;0.8488593700722129;-0.0458855919241358;0.06114794767150992;30.0;53.72227251;86.83016626999999
1.8970447343467685;1.4157992704248308;-0.0693382277964719;0.06844527742169619;30.0;53.72188593;86.83007665
3.159312433675817;1.426827529173762;0.020393596410727;0.07006520812935636;30.0;53.72156419;86.82995203
0.9039818257641614;1.7212604747812925;0.0066279188334862;0.06511828672653484;60.0;53.721307460000006;86.8298233
0.5671149461864445;2.2144819951179904;-0.1315386968491893;0.05974742247340358;60.0;53.7211457;86.82968201999999
-1.62528888539131;2.141622986317979;-0.1458142143366982;0.05707740718789404;60.0;53.72106417;86.82953137000001
0.9837918222780672;2.115438161658553;-0.0836137452839808;0.061038647860816246;60.0;53.721041650000004;86.82937573
-1.7279659808127354;2.046433346146687;-0.0642398286937901;0.06308626550137557;60.0;53.72107473;86.82922192999999
-3.953128629798522;1.717383401433744;-0.0050983991026817;0.059718798380986864;60.0;53.721197110000006;86.82909855
0.1644789396603002;1.8811532821099817;-0.0091771183848271;0.05807114128231345;60.0;53.721372409999994;86.82900760999999
1.9624009193202527;2.1046772750635108;0.0152951973080452;0.05016219044089462;60.0;53.7215935;86.82895477999999
-0.6905956876968384;2.1025435649661457;0.0122361578464362;0.03342103343035676;60.0;53.721839409999994;86.82894725
-0.7511250025850962;2.0337578525840945;-0.0571020699500356;0.03409470087343559;60.0;53.72208148;86.82897172
-3.3999927655603024;2.0473760963718446;-0.0132558376669725;0.03041408618302012;60.0;53.722317;86.82900756
-4.377315256750747;1.8226036475867544;-0.0418068726419904;0.034596393774772825;60.0;53.72254609;86.82904977
-1.211574396021286;1.8386414368031263;-0.0224329560517997;0.03511609127709299;60.0;53.72274758;86.82910533999998
0.3420575821337132;1.4860187682217327;0.0458855919241358;0.03570271044420209;60.0;53.72294376;86.82916328
-0.4758828148803035;1.5737241156746473;-0.0356887937187723;0.03501597758987219;60.0;53.7231227;86.82921166
-0.3087484347316237;1.951242950297454;0.040787192821454;0.037262946180375005;60.0;53.723278560000004;86.82924976000001
-2.3758002625310626;1.9136507142381918;-0.0254919955134087;0.03982299745840286;60.0;53.72340728;86.82927608
-1.7410877900263575;3.00034098512628;-0.0438462322830631;0.039012323030217226;60.0;53.723511970000004;86.82929372999999
-3.457086534623838;3.1427114317877023;-0.0361986336290404;0.04049283104419008;60.0;53.72359785;86.82931049
-5.710918036862036;3.240757234109273;0.0438462322830631;0.04157187927823519;60.0;53.72366167;86.82931543000001
-2.491140671253887;3.2457159385953043;-0.0530233506678902;0.04028473810060964;60.0;53.72370072;86.82930328
5.767632547946772;3.2657157203509666;-0.0295707147955541;0.037721301285370705;60.0;53.72372235499999;86.82928395500001
1.7965545795346305;3.2265471633483362;0.0260018354236769;0.037550939070982836;60.0;53.723727065000006;86.82925794500001
1.8391924159058115;3.2637270016092357;0.0530233506678902;0.0355875318117292;60.0;53.72372414499999;86.82923454499999
-0.1157483606154523;3.0583940199735893;0.003059039461609;0.033845588458070223;60.0;53.723720594999996;86.82922587499999
0.4923960265258518;2.4529705703625395;0.0096869582950953;0.03012210053149049;60.0;53.723717375;86.829230335
-1.5649979993642282;2.5791229521678463;-0.0224329560517997;0.03123154985800094;60.0;53.723721524999995;86.829242165
1.6808965500802282;2.5791229521678463;-0.0214132762312633;0.03123154985800094;60.0;53.723721524999995;86.829242165
0.7420744375299774;2.5791229521678463;-0.0122361578464362;0.03123154985800094;60.0;53.723721524999995;86.829242165
-2.320628436418361;2.5791229521678463;-0.0101967982053635;0.03123154985800094;60.0;53.723721524999995;86.829242165
5.1682462809298775;2.5791229521678463;-0.0591414295911083;0.03123154985800094;60.0;53.723721524999995;86.829242165
-0.0583907820979772;2.5963689032540924;-0.0224329560517997;0.03710227395767846;30.0;53.727863660000004;86.85270974
-0.2938489826649967;2.5963689032540924;-0.0622004690527174;0.03710227395767846;30.0;53.727863660000004;86.85270974
1.7872653489098718;2.5963689032540924;-0.0713775874375446;0.03710227395767846;30.0;53.727863660000004;86.85270974
4.723455574327121;2.5963689032540924;-0.0142755174875089;0.03710227395767846;30.0;53.727863660000004;86.85270974
3.606715465510832;2.5963689032540924;-0.0744366268991536;0.03710227395767846;30.0;53.727863660000004;86.85270974
0.3778163472963859;2.5963689032540924;-0.0999286224125624;0.03710227395767846;30.0;53.727863660000004;86.85270974
1.297994395851921;2.4554706184081843;-0.113184460079535;0.03330819681132353;30.0;53.727885660000005;86.85257046000001
5.427463213832098;2.0904408057545125;-0.0866727847455898;0.04563264988978333;30.0;53.72792358;86.8524215
6.477278491048289;2.4872741747439284;-0.1325583766697257;0.04581255115190903;30.0;53.72797693;86.85227517000001
5.823157456583474;2.519331675226795;-0.0591414295911083;0.04684168337787184;30.0;53.72803957;86.85212277
5.199607013684799;2.937549703023976;-0.0555725502192311;0.04817128350424653;30.0;53.728108629999994;86.85196655
3.0561334705512424;3.3173772894667346;0.0214132762312633;0.04773776523606724;60.0;53.72818003;86.85180242999999
-0.8029229740541354;3.3296933864258365;-0.0550627103089629;0.04607077479810764;60.0;53.72825598000001;86.85163518
1.541715324098817;3.3215705477158592;-0.0066279188334862;0.04489113951171809;60.0;53.72833856;86.85146176
-1.6431168667073432;3.02308241491142;-0.1019679820536351;0.0351277683803927;60.0;53.72842800000001;86.85128752
-2.571526051467842;3.51789691427775;-0.037728153359845;0.04061916603856884;60.0;53.728527050000004;86.85112033
0.9956882376963588;3.3819509490683126;-0.0173345569491179;0.039750405717464354;60.0;53.728628959999995;86.85094319999999
5.34751881518882;3.3653834330216608;-0.0316100744366268;0.037820248490195316;60.0;53.72873409;86.85076673
3.356049838739404;3.2224488534078506;-0.0050983991026817;0.03775298648604445;60.0;53.72884815;86.85058382999999
8.688806286708266;3.2448974929589873;0.037728153359845;0.0380838241229553;60.0;53.72897792;86.85040128
2.9345337096836848;2.948543324670856;-0.0428265524625267;0.03356934368091818;60.0;53.72913419;86.85022219
1.7990962138631676;2.298147863837722;-0.061180789232181;0.0352212508403564;60.0;53.72930891;86.85005643000001
2.470539089451569;2.1590832361739625;-0.0540430304884266;0.038891017006970084;60.0;53.72950142;86.8499059
0.9101344044528724;2.0623461152702607;-0.0672988681553992;0.03865324080631251;60.0;53.72971054;86.84977966
3.050820345991229;2.0710681679630545;-0.0734169470786173;0.03596775127740884;60.0;53.72993298;86.8496693
2.884583851218286;1.1815280886220272;-0.0688283878862037;0.01654908551056758;60.0;53.730158949999996;86.84957015
3.695938465045239;1.607469165012043;-0.0978892627714897;0.021817402129355293;60.0;53.730402549999994;86.84949375
3.5699910239609087;1.9252894492371866;-0.0387478331803813;0.02380035754230562;60.0;53.73064375;86.84942774999999
3.9346701380585607;2.0127572644296663;-0.0652595085143265;0.025474768433325877;60.0;53.730873669999994;86.84938119
5.188673863426745;1.6346195884366166;-0.0652595085143265;0.02591248769974094;60.0;53.73109113;86.84935033
6.504854005011331;1.5109429591044166;-0.0152951973080452;0.02755987463307023;60.0;53.7312895;86.84933366
7.37306068139813;1.298908911410932;-0.0305903946160905;0.028174722996030147;60.0;53.731483600000004;86.84932552000001
6.609044492124341;1.1681496810194059;-0.029060874885286;0.019433529812599118;60.0;53.73166744;86.84931992
5.759397083064012;0.9543886532712548;-0.0336494340776996;0.020992709468075885;60.0;53.73183981;86.84930029
5.428810495583153;0.7417239016991879;-0.0112164780258998;0.017107220480074205;60.0;53.73199948;86.84927052
5.069110118431476;0.8135987315393786;-0.0112164780258998;0.010950815868469056;60.0;53.732150250000004;86.84922417
5.55444955890632;0.9931942875868842;-0.0346691138982359;0.012034454025172026;60.0;53.732279399999996;86.84916132000001
5.47326628343889;1.203569446129901;-0.0071377587437544;0.011834071479271097;60.0;53.73240419;86.84909155
6.325965129166838;1.2258405423690657;-0.0214132762312633;0.01456433753286381;60.0;53.73252919;86.84900407
7.3502554541003775;1.2017333062425521;-0.0081574385642908;0.013835368119168622;60.0;53.73264837000001;86.84890565
7.950068093154921;1.184419281880626;-0.0040787192821454;0.017379152231426356;60.0;53.73275787;86.84878986999999
8.632946023450756;1.1041457767019767;-0.0285510349750178;0.01777255092937792;60.0;53.732850240000005;86.84865184
7.160216848789742;1.040460607464509;-0.0469052717446721;0.017490473240567808;60.0;53.73292982;86.84849846
6.352047727987561;0.9438849445801921;-0.0193739165901906;0.017160487349269934;60.0;53.73299521;86.84833345
5.611295088718152;0.9590797915138813;0.0142755174875089;0.01813968399196042;60.0;53.73304896999999;86.84815425000001
5.783358951350049;0.9594413783974428;-0.0305903946160905;0.017489234728540904;60.0;53.73309138;86.84797394
6.552465213343736;0.8896486921094799;-0.0316100744366268;0.016165579220576744;60.0;53.733126389999995;86.84778623000001
6.864848887372275;0.6093440357516432;-0.0260018354236769;0.01662222329957798;60.0;53.73315437;86.84758893
7.716916530706866;0.7977416902855333;-0.0387478331803813;0.016913661005922936;60.0;53.733174229999996;86.84738095
6.557474926221359;0.9571287892012322;-0.0254919955134087;0.019209308242978663;60.0;53.73319091;86.84715954999999
6.6483598888169055;1.151052399941314;-0.020393596410727;0.013668718298176452;60.0;53.73320543999999;86.84692064
6.606226321357306;1.1947009823452726;-0.037728153359845;0.01376892925846156;60.0;53.73321928;86.84667592
4.772458990063384;1.284219310855674;-0.0489446313857448;0.018118654868435606;60.0;53.73323127;86.84641655
4.673488194291362;1.2398051276698767;-0.0571020699500356;0.017753039230313745;60.0;53.73324462000001;86.84614574
4.123782872106816;0.9726900546271219;-0.0601611094116447;0.01775401532454764;60.0;53.73325834;86.84587017999999
5.009026935061465;0.892810184871108;-0.0479249515652085;0.017294189273566195;60.0;53.73327006000001;86.84558238
4.253827390014815;0.8302049790964642;-0.0020393596410727;0.016172992022792296;60.0;53.73328062;86.84528829999999
4.895986195866656;0.7771941634422577;-0.0356887937187723;0.01962247171076434;60.0;53.73329128;86.84498408
5.414528844807177;0.8481005643177678;-0.0356887937187723;0.021009968716792345;60.0;53.73330111;86.84468415
5.845182335130113;0.8179242488820916;-0.040787192821454;0.02050545442275836;60.0;53.73330881;86.84438209
6.259784635594786;0.7233130758951977;-0.0346691138982359;0.019192386025153663;60.0;53.73331279;86.84409167
6.308220068118672;0.7529518118898854;-0.0050983991026817;0.018197468134401158;60.0;53.73331498;86.84380202
6.353060620014005;0.7235209046870082;-0.0081574385642908;0.016608230173187757;60.0;53.733317920000005;86.84351568
5.32780309028861;0.7851972809726361;-0.0071377587437544;0.017518192961975303;60.0;53.733316390000006;86.84322487
4.820506006961148;0.9442017912578466;-0.0520036708473539;0.01827096283860633;60.0;53.73331396;86.84292804
4.675278366091241;0.959641013870933;-0.037728153359845;0.01966834065351871;60.0;53.733314410000006;86.84262641000001
4.43486472521417;0.9283524030044815;-0.040787192821454;0.02101581026953336;60.0;53.7333176;86.84231728
4.358679904684728;0.7752514125383565;-0.0479249515652085;0.023066773805143593;60.0;53.73332759;86.84199702999999
3.717223058370314;0.48160613467843244;-0.0132558376669725;0.02251321526246601;60.0;53.73334337;86.84166721
4.249581866300005;0.37134956113514594;-0.0540430304884266;0.021809457887849045;60.0;53.733369489999994;86.84133492999999
3.8140161501937735;0.46117127668250496;-0.0056082390129499;0.026183311614062673;60.0;53.73340803999999;86.84100228
4.217034464502377;0.44999842520287037;0.0091771183848271;0.027344831059826193;60.0;53.733458129999995;86.84067349
4.744069859317221;0.525776899722057;-0.0163148771285816;0.026089770184730493;60.0;53.73351924;86.8403506
4.540853638254297;0.6176629453479069;-0.0163148771285816;0.022748993570749398;60.0;53.73359342;86.84003566
3.2993662446732666;0.5855672410251535;0.0285510349750178;0.025151872581230982;60.0;53.73367965999999;86.83972766
4.566524746168308;0.6424488283779293;0.014785357397777;0.019412340095564324;60.0;53.7337711;86.8394223
5.067994552133472;0.8390023704626642;0.003059039461609;0.020357876334545517;60.0;53.73386345;86.83912040999999
5.277456471594824;0.8403844912261527;-0.0183542367696543;0.02660324480446254;60.0;53.73395127;86.83881911
4.092201676463429;0.9160980433063072;0.0285510349750178;0.03437361361637389;60.0;53.73403219000001;86.83851091
3.5525818286469923;0.8983587882760254;0.0295707147955541;0.034012644529143175;60.0;53.7341139;86.83814462000001
2.577447155720165;1.4271301722333414;0.0300805547058223;0.03320311077083661;60.0;53.73419395999999;86.83776387999998
4.345513957595814;1.4282477607956001;-0.0448659121035994;0.03719401634182539;60.0;53.73427057;86.83737713
2.8478937607275343;1.3231477991509686;-0.0662791883348628;0.03862749104875869;60.0;53.73433417;86.83698249
4.089711561706475;1.150912613135568;-0.0056082390129499;0.04668864371752047;60.0;53.734376510000004;86.83658195000001
0.4610474934298307;1.082191085152659;0.0183542367696543;0.046299028583973306;30.0;53.734389869999994;86.83616779
2.597677866371213;1.068267160555358;0.0530233506678902;0.046139682482151764;30.0;53.734372740000005;86.83573593999999
2.8929607254568688;1.0923326061710845;0.0356887937187723;0.045218868935882145;30.0;53.734330320000005;86.83529672
2.2159898150223;0.9205031949093666;-0.078515346181299;0.04392786899820824;30.0;53.734261079999996;86.83486395999999
3.0084364334090754;0.9731414313767701;-0.0285510349750178;0.03937634601187088;30.0;53.73416552;86.8344484
2.239087649041267;0.7611580847891244;-0.0469052717446721;0.03939185611134439;30.0;53.7340272;86.83410527999999
2.004133572395425;0.48619891186604725;0.020393596410727;0.040713624553145776;30.0;53.73384642;86.83379138000001
2.4053519655910574;0.5843275427586162;-0.0101967982053635;0.03403755797658503;30.0;53.733612019999995;86.83350322
1.3545082229867742;0.8136686824583856;-0.0050983991026817;0.028799261563722322;30.0;53.733334279999994;86.83324339999999
2.531072145788248;0.81123971666962;-0.0010196798205363;0.0241889054637559;30.0;53.73299177;86.83301352999999
2.785511316415222;0.9066330819635849;-0.0479249515652085;0.024898719297344607;30.0;53.73263060000001;86.83281876
1.3344905489833725;1.2685739185379041;-0.0254919955134087;0.023137783666531592;30.0;53.73225745;86.83266065000001
4.125590808210067;1.3454476066183307;-0.0056082390129499;0.020362486609900775;30.0;53.731872210000006;86.83252885
2.471143425861013;1.3572545047654285;0.020393596410727;0.020302827013828247;30.0;53.73147659;86.83242507
3.795657165246368;1.5907843971398756;-0.0367084735393086;0.022252563678796102;30.0;53.73107272;86.83233351999999
-0.2871906241450405;1.9520553066128243;-0.0326297542571632;0.022750072695331844;30.0;53.73066635;86.83225227
0.8354928942765812;2.170141020110155;-0.0050983991026817;0.021295947885926234;30.0;53.73025853;86.83216957
1.4654297624865862;2.2058195918693446;-0.0173345569491179;0.021491967995364826;30.0;53.72986078;86.83207902000001
-0.6150520945961133;2.073556845768099;0.0142755174875089;0.021508558069745165;30.0;53.729471479999994;86.83198156
-1.890201593924687;1.9210576713892737;-0.0356887937187723;0.024279183454664226;30.0;53.72912325;86.83187909
-2.1210055606343734;1.4802776092193037;0.0091771183848271;0.023252525877341657;30.0;53.72877459;86.83176595
-0.4705754307927817;1.4901465370514189;0.0081574385642908;0.025876796165506373;30.0;53.72842925;86.83165101
