acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-1.823366300397352;3.0173691915032284;-0.020393596410727;0.028773526499741128;30.0;53.717637690000004;86.82934585000001
-2.9295420320569123;2.892312481134637;-0.0163148771285816;0.027946793025305373;30.0;53.717343930000006;86.82942329
-2.897088705261733;2.211293252666041;0.0040787192821454;0.03077939566464825;30.0;53.717044509999994;86.82951811000001
-1.9997383626032108;1.311265323445247;0.0469052717446721;0.03292599315292149;30.0;53.71672163000001;86.82963810999999
-3.5091833223660696;1.1553314537226782;0.0081574385642908;0.03511428180099955;30.0;53.71640262;86.82976198
-3.6007120943460404;0.848506587291275;-0.0101967982053635;0.03616965929644724;30.0;53.71609188;86.82989411999999
-2.6519798667500942;1.5233424093562102;-0.0693382277964719;0.03635809606487917;30.0;53.71578664;86.8300292
-4.32879432981759;1.8827062579109661;-0.0509839910268175;0.03880205890020847;30.0;53.715493560000006;86.83016364
-1.7700301900035156;2.610556351860578;-0.0489446313857448;0.037250348959611386;30.0;53.71522833;86.83029265
-3.4174912722576885;2.8511031129907365;-0.0601611094116447;0.024659485383660407;30.0;53.71499016;86.83041288
-7.185108937134104;2.907414897722737;-0.0336494340776996;0.02628959668991838;30.0;53.714779039999996;86.83053455999999
0.0578626987808143;2.8521943775605423;-0.0672988681553992;0.04334192361621665;30.0;53.714606679999996;86.83065148
2.5684932735857555;3.1488915983607124;-0.0418068726419904;0.0422109951783801;30.0;53.714476000000005;86.83077168
1.0336783341563716;2.968284916601843;-0.0356887937187723;0.041458063176498944;30.0;53.71441476;86.83088196
0.1160873061305151;3.0702602790862104;0.0152951973080452;0.042591895771852364;30.0;53.714401439999996;86.83099152
-1.1686254808386516;2.9354822421427436;0.0703579076170082;0.04029653008643737;30.0;53.714439909999996;86.83110423
2.7911199141601326;1.360280485340358;-0.0010196798205363;0.045188711647029124;90.0;53.714559480000005;86.83122124
0.4829660368594829;1.3481876411346558;-0.0091771183848271;0.04053863200576848;90.0;53.71472313;86.83132601
2.251956503859633;1.2994865981395178;0.0254919955134087;0.038559577373862196;90.0;53.71491403;86.83142218999998
2.182929550829233;1.3667003143923755;0.0188640766799225;0.037381500234002586;90.0;53.715144339999995;86.83151425999999
2.4672646429346408;1.2805349013848677;-0.0744366268991536;0.03859102335305219;90.0;53.71540527;86.83159599000001
2.6434319426340944;0.9715918868984993;0.0050983991026817;0.031133602317775472;90.0;53.71570332;86.83164828
1.2664712958659887;1.1640629184023288;-0.0163148771285816;0.03264218808735781;90.0;53.71602321;86.83167121
2.849553454010831;0.9292637363066191;0.0295707147955541;0.03573186134420212;90.0;53.71635771;86.83167035
2.380283514452852;0.9813138885662048;-0.0265116753339451;0.033685506944683724;90.0;53.71670047;86.83164959000001
4.153807719873577;1.0011643133649675;-0.0285510349750178;0.03265735890891925;90.0;53.717046270000004;86.83160371
4.384265387037276;1.4130728863190316;0.023452635872336;0.04183380672533265;90.0;53.71736786;86.83153874
2.358247310809717;1.4097241984184345;-0.0509839910268175;0.04360037189433284;30.0;53.717695490000004;86.83146701
1.63138628932121;1.3636229202814123;-0.0040787192821454;0.05120602434991223;30.0;53.718023460000005;86.83139818
1.8802376570696795;1.4801818914216558;-0.0387478331803813;0.05425573993031832;30.0;53.71834049;86.83133889
-0.5405977547017907;2.3189024810759338;0.0917711838482716;0.05448999096465661;90.0;53.71864985;86.83130009
2.4873164033365183;3.6359716602001555;-0.0418068726419904;0.055140704637406994;90.0;53.71893111000001;86.83129463
2.447648200791366;4.220404204725908;-0.0907515040277353;0.0518540580984023;90.0;53.71918686;86.83131998
0.4666510491173406;4.194763352578379;-0.092790863668808;0.051608403434413176;90.0;53.71941626;86.83138041999999
-3.50886803718819;4.074010765371428;-0.0418068726419904;0.050893385609291596;90.0;53.71962560000001;86.83148223999999
-8.018128230944088;3.8783650434095747;-0.0540430304884266;0.05211363114046232;90.0;53.71981708999999;86.83163020999999
-8.20759774589989;3.8573324064853494;-0.0387478331803813;0.030063939513587486;90.0;53.719986649999996;86.83182024999999
-4.571766800379403;3.3540012808407655;-0.0305903946160905;0.03284308344327552;90.0;53.720133759999996;86.83205184
-3.640936666333568;2.4994761396260166;-0.0571020699500356;0.03868591717309339;90.0;53.720265330000004;86.83231909
-4.615244318201071;1.8440483786041897;-0.0040787192821454;0.03526447996100563;90.0;53.720380850000005;86.83261125
-5.141535444800186;1.763761702191196;-0.0050983991026817;0.034544972214980964;90.0;53.72048844;86.8329134
-5.880917125933928;1.7522683465081192;-0.0040787192821454;0.03363093227390062;90.0;53.72060331;86.83323306999999
-6.332852863906615;1.2760488426195133;0.0479249515652085;0.031128035771138176;90.0;53.72073161000001;86.83356361
-2.773622431707036;1.4170094428926914;0.0305903946160905;0.030969528141458428;90.0;53.720868700000004;86.8338927
-4.500980973829554;1.4261833529906534;0.0056082390129499;0.03587448314032653;90.0;53.72100845999999;86.83421421999999
-2.1991979631112315;1.425236851155928;0.0346691138982359;0.03774992627463917;90.0;53.72115097;86.83451801000001
-4.238625570988064;1.7254496770722705;0.0081574385642908;0.04616296253371337;90.0;53.721303680000005;86.83480128
-2.410463239015256;1.698862610497605;0.0418068726419904;0.05468152870480045;90.0;53.72146725;86.83507493
-3.451001787365885;1.2887144337560956;0.1111451004384623;0.056312145697686306;90.0;53.72163291;86.83533787
-3.6183158909067057;1.4412043169103916;0.0805547058223717;0.05629942462276105;90.0;53.72180492;86.83558156000001
-0.6299223491245682;2.240180333245583;-0.0555725502192311;0.0573256985998266;90.0;53.72197786;86.83579802
-1.0069848128442578;2.647125802650346;-0.0662791883348628;0.05811469307832223;90.0;53.72214554;86.83598106
-3.480197927464705;2.559042178719579;-0.0290608748852859;0.06182015355757563;90.0;53.72230886;86.83613926000001
-4.87859868192199;2.828314204024868;-0.0010196798205363;0.06327140903266855;90.0;53.72246937;86.83628185
2.781429954971565;2.864102195503741;0.0489446313857448;0.0495131585851922;90.0;53.722635000000004;86.83641164000001
2.135616400431447;2.7036023156350995;-0.020393596410727;0.0352476453469037;90.0;53.72280058;86.83653113999999
-3.1288855999253884;2.712992030495107;-0.0545528703986948;0.04310806236903571;90.0;53.7229588;86.8366356
2.1774983257786107;2.9691055868962675;-0.0571020699500357;0.04196739203017618;90.0;53.723109410000006;86.83672220999999
1.702245496556559;2.893386613447981;-0.0479249515652085;0.05388785163781369;90.0;53.72325501;86.83680380999999
-1.4334573313386034;2.576260846342339;-0.0101967982053635;0.06301993897524678;90.0;53.72338556999999;86.83688829
-1.2858127638120715;2.3821868378484727;-0.1101254206179259;0.06601286106595917;90.0;53.723501340000006;86.83698358
-4.437447819628596;2.274124778886228;-0.0152951973080452;0.06282807870714865;90.0;53.72359647;86.83708895000001
1.0949772773240312;2.545490643651872;-0.1366370959518711;0.062251524956694;90.0;53.72366739;86.83719059
-2.4993669919092207;2.4212257876927192;-0.1570306923625981;0.061326863372608106;90.0;53.723721209999994;86.83728536999999
0.790157134537707;2.3115978713801466;-0.1998572448251249;0.059540143873107854;90.0;53.723755170000004;86.83736797
-2.64258174762558;2.3297380440769753;-0.1080860609768532;0.052041312067693614;90.0;53.72377530999999;86.83744186999999
3.6160003921525385;2.3458170964594465;-0.0652595085143265;0.05234312269916906;90.0;53.723782789999994;86.83751591000001
-1.7304815005981118;1.8849948798798482;-0.078515346181299;0.04406110327070534;90.0;53.72377619;86.83758355
0.4063105753635731;1.8563894906819456;-0.0795350260018354;0.04342514027139277;90.0;53.72375911500001;86.837635595
0.4051153355156093;1.7043428328508126;-0.078515346181299;0.04050327893457677;90.0;53.723738665;86.837671465
0.5785396679153998;1.8276491594342004;-0.0825940654634444;0.022891818279378636;90.0;53.723721284999996;86.837687365
0.4634165733510188;1.6130881418134932;-0.0795350260018354;0.023247867552344596;90.0;53.723716735;86.837682815
0.4634165733510188;1.6130881418134932;-0.0795350260018354;0.023247867552344596;90.0;53.723716735;86.837682815
1.7464272098586575;1.6130881418134932;-0.0565922300397674;0.023247867552344596;90.0;53.723716735;86.837682815
2.4966551481343577;1.6130881418134932;-0.0193739165901906;0.023247867552344596;90.0;53.723716735;86.837682815
3.270927910694508;1.6130881418134932;-0.0275313551544814;0.023247867552344596;90.0;53.723716735;86.837682815
0.8020099299506298;1.3957772666360657;-0.0142755174875089;0.03251097372833387;60.0;53.72794785;86.85324193
1.7238037477500432;1.3957772666360657;-0.0214132762312633;0.03251097372833387;60.0;53.72794785;86.85324193
0.1160935017830564;1.3957772666360657;-0.0112164780258998;0.03251097372833387;60.0;53.72794785;86.85324193
2.5523983053824426;1.3957772666360657;0.0101967982053635;0.03251097372833387;60.0;53.72794785;86.85324193
1.905199531943216;1.3957772666360657;-0.0107066381156316;0.03251097372833387;60.0;53.72794785;86.85324193
1.2877729324328977;1.3957772666360657;-0.0367084735393086;0.03251097372833387;60.0;53.72794785;86.85324193
4.280269344057711;1.398157242262632;-0.0632201488732537;0.04282119071513511;60.0;53.72796631999999;86.85335
0.523467529859346;1.4966774139639956;0.0112164780258998;0.04293865818585163;60.0;53.727980020000004;86.85346866
3.99522295462384;1.372157251724873;0.0571020699500356;0.042963941656045994;60.0;53.727986480000006;86.85359544
2.546125275494828;1.6227524509593518;-0.0316100744366268;0.043128994393814866;60.0;53.72798177;86.85372896999999
0.7767076984940886;1.854242875077917;-0.0989089425920261;0.044102511135454894;60.0;53.72796872;86.85387208
0.2872170364620715;2.0896030986233773;-0.0295707147955541;0.04579915243783589;60.0;53.72794278;86.8540151
1.8128223944721844;1.8407529437232264;-0.0101967982053635;0.04405467894547181;60.0;53.72790264;86.8541516
-0.8732787040907772;1.9543595289754039;0.0122361578464362;0.04873943917507894;60.0;53.72784928;86.85425952
-1.224481641207388;1.4800866574673137;-0.0520036708473539;0.03936442511732993;60.0;53.727787379999995;86.85433585999999
-1.7001364973292632;1.2527953112280406;-0.0642398286937901;0.03939830768727669;60.0;53.72771877;86.85438757
-1.095660323070074;1.2088682125550718;-0.0305903946160905;0.03623794734723374;60.0;53.72764584;86.85440679999999
-1.5737917444938418;1.2096459821704757;-0.1040073416947078;0.036606994722579014;60.0;53.727566030000006;86.85440123000001
0.6674921871935178;1.6876611090069715;0.0020393596410727;0.04432656589409319;60.0;53.7274801;86.85437162
1.1001837438623645;1.690828910873924;-0.0530233506678902;0.054315434313123995;60.0;53.72738796;86.85431532
-0.5213819289338534;1.720136623740935;0.0020393596410727;0.059050428361359604;60.0;53.7272926;86.85423532
0.3011942400234433;1.7810932654708087;-0.0163148771285816;0.05909110788481648;60.0;53.727198869999995;86.85413135
-4.9530875845797695;1.8248501362573344;-0.116243499541144;0.05983482963218176;60.0;53.72710804;86.85400724
-1.350780689382389;1.8881799949327445;-0.1641684511063526;0.05926085767532555;60.0;53.72702131999999;86.853877
-2.03574989342806;1.8357024478942934;0.0132558376669725;0.058431598243737906;60.0;53.72694256999999;86.85373937
-2.649798062625768;1.654231023543066;-0.037728153359845;0.0584572954103202;60.0;53.72687396;86.85359908000001
-2.486629175848376;1.6184832402415004;-0.0897318242071989;0.05700325354478108;60.0;53.726818460000004;86.85345654
0.2280388772427484;1.90206542949458;-0.0050983991026817;0.055226224744622944;60.0;53.72677924;86.85331235999999
0.113862740939269;1.9232608769457753;-0.095849903130417;0.05334927834570427;60.0;53.72675733999999;86.85316246
-2.070172439136844;2.0070688676489197;-0.0632201488732537;0.03737218895026797;60.0;53.72675819;86.85300715
-1.3135371502149054;1.926057538976065;-0.0122361578464362;0.0336058033208556;60.0;53.72678614;86.85284566
1.978910199517123;1.7497429135376867;-0.078515346181299;0.037108500947628416;60.0;53.72684943;86.85266575
2.9258046888812714;1.6501269862476113;-0.0244723156928724;0.034307339331621715;60.0;53.72693891;86.85248131
1.37803460045589;1.6496580428586372;-0.0469052717446721;0.033281826238560026;60.0;53.72704709999999;86.85229766
-0.5912135258032948;1.6464052720548912;-0.0132558376669725;0.027135374754429748;60.0;53.727174389999995;86.85211263
-0.7798905311920089;1.7453165750729602;0.003059039461609;0.0301023902042704;30.0;53.72731367;86.85192935
2.175733189012288;1.6880013117864614;-0.0101967982053635;0.03227594919623424;30.0;53.72745755;86.85174811
0.2725345453872806;1.638923715576041;-0.0576119098603038;0.0343716390110923;30.0;53.727602590000004;86.85157315000001
0.4599586288133811;1.3225472454873328;-0.0458855919241358;0.0351197510687262;30.0;53.727745219999996;86.85140602
-2.617163083552525;1.2954658831985935;-0.0836137452839808;0.037278754511152715;30.0;53.72788071;86.85124711
-0.6909348520964812;2.107208491282983;-0.0856531049250535;0.039313509776243157;30.0;53.728003810000004;86.85109629
-0.8360082142053767;2.3324997548783712;-0.0938105434893443;0.03648912994271591;30.0;53.72810912999999;86.85096609
-0.2293854487917975;2.548066156088542;-0.0152951973080452;0.040594165282179316;30.0;53.72820786;86.85084466
1.153822917489128;2.713562849884013;-0.0050983991026817;0.040144978567409374;30.0;53.72830517999999;86.85071926
5.155275147242562;3.0207030568894573;0.0061180789232181;0.04086981649821043;30.0;53.728399030000006;86.85060319
3.9645204853775855;2.6455340752591225;-0.0387478331803813;0.05047386501028943;30.0;53.72849659;86.85049339
4.285328535723716;2.3516201078942465;0.020393596410727;0.04852135708735358;30.0;53.72860602000001;86.85038266
4.270937868018662;1.9102333563615614;-0.0428265524625267;0.04631536955751557;30.0;53.728730840000004;86.85026428
5.956697700179708;1.4031610382514959;-0.0632201488732537;0.047788559113074114;30.0;53.72887741000001;86.85013949
4.9113291219183095;1.3335199219308371;-0.1407158152340165;0.04725910103230467;30.0;53.72904844;86.84999819999999
2.626798594920696;1.258024440901682;-0.0458855919241358;0.04771065305711696;30.0;53.72924443000001;86.84985627
2.812678004319474;1.3298873059493042;-0.0010196798205363;0.05262575357958432;30.0;53.72946254;86.84972366
3.3704457371003502;1.4139645960067415;-0.0764759865402263;0.04350434740181616;30.0;53.729697740000006;86.84960558
1.490766598683379;1.442784415427428;-0.0723972672580809;0.04232128516651752;30.0;53.729945889999996;86.84950812999999
3.550309529702969;1.2537806744740851;-0.1121647802589986;0.04460974585572037;30.0;53.73019781000001;86.84943237
2.3075861241797204;1.5101207525173985;-0.1325583766697257;0.04075262235467099;30.0;53.73044319;86.84937567
5.197835216824794;1.6649026072868722;-0.0520036708473539;0.04214799938110711;30.0;53.730679640000005;86.84933564
4.720679381431028;1.7751194196329716;-0.0907515040277353;0.04198473102838063;30.0;53.73090424000001;86.84930936
4.548269285157231;1.7841999664002632;-0.0326297542571632;0.047166116494161275;30.0;53.73111377;86.84929360999999
6.4623269656236;1.3779246225765016;-0.0244723156928724;0.05407925225537191;30.0;53.73130803;86.84929587
6.350817379487133;1.3064599582512033;-0.0265116753339451;0.05039013785855849;30.0;53.73148791;86.84930167
6.625861305068498;0.8917464153517273;-0.0020393596410727;0.03685123435712641;30.0;53.73165329999999;86.84930066000001
5.923791453243996;0.9026105697836022;0.0091771183848271;0.03563923199954356;30.0;53.73180595;86.84928947
5.175057713963588;0.9004866792840323;0.0346691138982359;0.022195056785844627;30.0;53.731950270000006;86.84926995000001
4.259862244636264;0.8627133754907605;0.0101967982053635;0.01969299506263169;30.0;53.73208942;86.84923246
4.520490623607893;0.9652420712925313;0.0122361578464362;0.018950078795303422;30.0;53.73222725000001;86.84917829
4.913560203838819;1.1169529292485487;0.0142755174875089;0.019897260493679784;30.0;53.73236095;86.84911487
6.091390229200377;1.2305782501429134;0.0183542367696543;0.021663297170699227;30.0;53.73249072;86.84903984
6.241255945627235;1.2431915877008257;-0.0142755174875089;0.021493043043941788;30.0;53.73261384;86.84895048
7.202738074951237;1.2122419613265463;-0.0193739165901906;0.017835897503410088;30.0;53.7327267;86.84884574
7.567860848399344;1.1348531358332545;-0.0316100744366268;0.01727656144600994;30.0;53.73282659;86.84872290999999
7.611857829851978;0.9882065910067825;-0.0239624757826042;0.01801121684799658;30.0;53.73291081;86.84858184999999
6.513182617293236;0.8693183165057659;-0.003059039461609;0.016304340575273604;30.0;53.73297973;86.84842549
5.786018142341134;0.9000842964860467;0.0040787192821454;0.016512744953136555;30.0;53.73303413;86.84825717
4.777894973951155;0.9007169565501887;-0.0101967982053635;0.016566528556790947;30.0;53.73307614;86.84807646
6.064975664856772;0.8836796409066152;-0.0326297542571632;0.016998147224632137;30.0;53.733108349999995;86.84789107
6.723346522951695;0.8155075700359063;-0.0010196798205363;0.015661022882975738;30.0;53.73313337;86.84769849
7.341615222571161;0.7540833179616284;0.0193739165901906;0.014850749682828486;30.0;53.733152589999996;86.84749754999999
7.015566589215779;0.7981117790975356;-0.0163148771285816;0.014886491143513812;30.0;53.73316877;86.84728845000001
6.357421359071992;0.7867942897244439;-0.0254919955134087;0.015769820857812616;30.0;53.73318305;86.84707489
6.702925952957877;0.8616030578035369;-0.0040787192821454;0.017397838202441833;30.0;53.73319587000001;86.84685731
5.595932594682606;1.1489059436959403;-0.0035688793718772;0.016061620586128776;30.0;53.73320808;86.84663656000001
5.399100966551091;1.3799204407836592;-0.0020393596410727;0.016288744606937827;30.0;53.733220970000005;86.84640625
6.313944303949737;1.298613607745413;0.0122361578464362;0.015166630494770206;30.0;53.73323447;86.84616887
4.432537933011528;1.1598301735984047;-0.0295707147955541;0.015101362898285583;30.0;53.73324791;86.84592631000001
3.80145073009475;1.0857554833022405;-0.0224329560517997;0.018221576633942;30.0;53.73326307;86.84567523
3.3260586139506927;0.9822209832090325;0.003059039461609;0.018669703567960702;30.0;53.733277550000004;86.84541579
4.236379587810186;1.0481378662698932;-0.032119914346895;0.01813968399196035;30.0;53.73329139;86.84515315000002
4.748438991383712;1.239513030441968;-0.0132558376669725;0.017224995003253946;30.0;53.733304180000005;86.84488946
5.512274707109486;1.3433858746754115;-0.0458855919241358;0.013034474964307985;30.0;53.73331469;86.84462605
6.005955756727502;1.322033336038765;-0.0316100744366268;0.012907108618359827;30.0;53.73332207;86.84436719
6.232975761647497;1.2354224237333276;-0.0214132762312633;0.012907108618359827;30.0;53.73332746999999;86.84411403
7.0952993946696905;0.967011522454182;-0.0183542367696543;0.011481275810428267;30.0;53.733330839999994;86.84387164
7.116405296180029;1.124903263204748;-0.020393596410727;0.011066645217284564;30.0;53.7333315;86.84362142
5.8490674653640085;1.0999930412477308;-0.0183542367696543;0.010620781037976588;30.0;53.73332981;86.84337141
6.523105303603501;1.2142071170651965;-0.0224329560517997;0.00991008953116482;30.0;53.733324849999995;86.84310021
5.007929528845735;1.3017213852901717;-0.0040787192821454;0.013076065750313896;30.0;53.7333186;86.84282004
3.4706215490669825;1.3511751160637746;-0.0254919955134087;0.013052189369783392;30.0;53.73331406;86.84251853999999
5.031762491737587;1.1959103599002672;-0.0224329560517997;0.014145543811603196;30.0;53.733312090000005;86.84220937
4.161111053463348;0.9250147733839231;-0.0428265524625267;0.02023500016663738;30.0;53.733317060000005;86.84189178
4.073993247552136;0.8612495837391486;-0.0504741511165493;0.020262956364512235;30.0;53.733331820000004;86.84157117999999
3.935760415050914;0.503069500764668;-0.0275313551544814;0.020262956364512235;30.0;53.73335837;86.84123677
4.421478387621408;0.5496278679316157;-0.0071377587437544;0.023753713232753892;30.0;53.733398939999994;86.84089334
4.723852077386673;0.46493880851751623;0.0214132762312633;0.025856530476785707;30.0;53.733452820000004;86.8405581
3.934726129874724;0.6258347063522207;-0.0163148771285816;0.02575580388213311;30.0;53.733532170000004;86.84020992999999
4.147829692939383;0.6617568518095432;-0.0224329560517997;0.024835536562580123;30.0;53.73362218999999;86.83988779
5.2718207126313565;0.6679922854973304;0.0214132762312633;0.03287314480303234;30.0;53.733715919999995;86.83957192
4.250804119062456;0.8438384729390952;0.0173345569491179;0.053633823094729485;30.0;53.73380490000001;86.83926410000001
5.826293831406014;0.846661405487163;-0.0040787192821454;0.05700902929434645;30.0;53.733889520000005;86.83895192
3.745426978705965;1.2619997426915204;0.020393596410727;0.055822128369260225;30.0;53.73397428;86.83861171999999
3.9809618929405626;1.2956833196329358;-0.0846334251045171;0.057088411890454174;30.0;53.73405453;86.83825677000002
2.7598007851687174;1.3252852126039512;-0.1417354950545528;0.057163642409447026;30.0;53.73413026000001;86.83789986000001
4.040322660716123;1.2518618677371596;-0.0836137452839808;0.057163642409447026;30.0;53.73420056;86.83753752
1.2151524167953234;1.414976664301793;0.0071377587437544;0.06823047406627827;30.0;53.73426472;86.83716136000001
2.986997067062136;1.3008005153871818;0.0101967982053635;0.06809242374713995;30.0;53.73430449;86.83678129
2.834300517288041;1.310086650881191;-0.0163148771285816;0.0667179414771487;30.0;53.73432481;86.83638433
4.6074487808329305;1.3708801456578084;0.0214132762312633;0.06322279852335522;30.0;53.73432431;86.83597679
1.3565789591108572;1.3561774907643867;0.0968695829509534;0.04749076587594212;30.0;53.7343071;86.83556278
5.193879129130441;1.4571609870655204;-0.0132558376669725;0.04059825607509953;30.0;53.73427019999999;86.83514699999999
3.939949310254288;1.509136446989712;-0.023452635872336;0.046953152553961416;30.0;53.73420252999999;86.83475676999998
4.703777825651855;1.5792948386425236;-0.0295707147955541;0.05125788906932501;30.0;53.73410008999999;86.83438041
3.208515508152653;1.5843971321768548;-0.0448659121035994;0.04985772073947555;30.0;53.733959500000005;86.83402989999999
1.5127106615322437;1.4838519646491521;0.0336494340776996;0.05166333034391458;30.0;53.73377763999999;86.83371236
0.8832208525434622;1.4401851248817905;0.078515346181299;0.044447332767581615;30.0;53.73355434;86.83343018000001
1.658110292557592;1.1648569054972708;0.0764759865402263;0.044669270057069235;30.0;53.73329679999999;86.83319312
2.56976330297911;1.092078143931424;0.0275313551544814;0.04459485239107875;30.0;53.733012880000004;86.83299368
2.278775310415379;0.6676582451389766;-0.020393596410727;0.04507861369338941;30.0;53.73271052;86.83282956
1.8566882650131689;0.5368281313571132;-0.0173345569491179;0.04320322953218083;30.0;53.732356349999996;86.83269811
2.378347911083452;0.5235588081088155;-0.0173345569491179;0.04231159336801563;30.0;53.7319873;86.83259274
1.3792658649439469;0.9429728778403546;-0.0224329560517997;0.03452151261205928;30.0;53.731605439999996;86.8325104
2.0570433441005624;1.4226211351792228;-0.0346691138982359;0.019466124283030874;30.0;53.73121769000001;86.83244264999999
2.382630626246109;1.8668737717758426;-0.0275313551544814;0.013336642852996081;30.0;53.73078451;86.83236531
1.7373585416753778;2.0150618181928444;0.0132558376669725;0.019307912566551337;30.0;53.730349950000004;86.83227891
-0.7005848588905673;2.1033182796776213;-0.0265116753339451;0.02204568838364541;30.0;53.72991692000001;86.83218636000001
-1.599321326957488;1.9956940979483102;-0.0071377587437544;0.022512381371969044;30.0;53.72947974;86.83207941999999
-2.717894339065172;2.1734934301670954;-0.0112164780258998;0.024217008137043878;30.0;53.72904969;86.83195401
-2.0902235023751863;1.9303143590125866;0.0275313551544814;0.027037222726418897;30.0;53.72863592;86.83181928
-2.1383603307604853;1.5867948917094727;-0.0458855919241358;0.028485408706452088;30.0;53.72827237;86.83168613000001
-1.6620741253957916;1.2718270749886393;-0.0295707147955541;0.03182025568977412;30.0;53.7279102;86.83154668
-3.848624747609709;1.4468671584495587;0.0132558376669725;0.03039641809787054;30.0;53.72756233;86.83140105
-0.4669531539466359;1.4522836005360789;0.0346691138982359;0.03155410696415444;30.0;53.72722402000001;86.83124962000001
0.2281456273005066;1.4399776536309756;0.0336494340776996;0.031120008913922192;30.0;53.72693276;86.83110172
-0.0598040974730139;1.3945938134159304;0.0458855919241358;0.030244008302310877;30.0;53.726643720000006;86.83094836000001
0.7626995847513354;1.3320557572617442;-0.0081574385642908;0.025172533469614945;30.0;53.726353759999995;86.83079408
-0.8548735890341483;1.2923862278262483;-0.023452635872336;0.025009309186155647;30.0;53.72606841;86.83065209
0.3507831819680445;0.681470087616135;0.0040787192821454;0.028726310804781496;30.0;53.72577642;86.83053162000002
-1.3452273321435024;0.6879181952463683;-0.0061180789232181;0.02831313008530908;30.0;53.72546646000001;86.83043414
-0.3447986982586515;0.7526667982804516;0.0061180789232181;0.02576023292409691;30.0;53.7251399;86.83035078
-0.4074201462815028;1.1475746254100272;-0.0285510349750178;0.024843385064286374;30.0;53.72481209;86.83029177
0.7532914350019574;1.2542117823489085;-0.0387478331803813;0.026151027098518343;30.0;53.724472760000005;86.83025452000001
-0.5726078479914971;1.316306188720021;-0.0346691138982359;0.03023503033295267;30.0;53.724128050000004;86.83024005
0.8618953096373704;1.637027740800457;0.0122361578464362;0.032079155244414445;30.0;53.723781880000004;86.83024716
2.651056769579692;1.534978828760667;0.0418068726419904;0.032428917800557566;30.0;53.7234369;86.83027338
1.845447961119406;1.4772859950961068;0.0183542367696543;0.03178974380542627;30.0;53.723097110000005;86.83030735
2.217200572943544;1.3222327344343177;-0.0550627103089629;0.03301061950844952;30.0;53.72276293;86.83033925
3.718945762854307;1.3218527395272384;-0.0458855919241358;0.03278675421669295;30.0;53.72243763;86.83034674999999
2.979660369327962;1.1629380185721365;0.003059039461609;0.03224152418131446;30.0;53.72211962;86.8303129
2.936896835966217;1.0480126374973608;-0.0132558376669725;0.0312635303700566;30.0;53.72181854;86.8302499
2.997367069556068;1.1642812607700848;-0.0448659121035994;0.02545889107305972;30.0;53.72153028;86.83015875999999
3.6067124589538953;1.1237573237982024;-0.0356887937187722;0.026475918851656486;30.0;53.72125425;86.83005168999999
0.1140207932496543;1.0978223077100737;-0.003059039461609;0.02294946697128564;30.0;53.72098445;86.82993549
3.1571137083071386;1.0768042339063468;-0.0040787192821454;0.019841151569703255;30.0;53.720711130000005;86.82981321
4.223387056678359;1.078158785871624;0.003059039461609;0.019354228554942798;30.0;53.72041571;86.82969187
3.271168443891515;1.1151509416240664;0.0244723156928724;0.027428565856682494;30.0;53.720125710000005;86.82957850999999
2.806871014089893;1.1441971925565544;-0.0071377587437544;0.02347085495666883;30.0;53.7198394;86.82947396
3.362759080699007;1.1726770143745802;-0.0163148771285816;0.02043914788599112;30.0;53.71955493;86.82938405
3.116804117939841;2.0485529341902464;-0.0112164780258998;0.020608018161583176;30.0;53.71926427;86.82933403
3.8628957154531607;3.122856342408107;0.0509839910268175;0.02054738474601477;30.0;53.71896272;86.82931664
3.8703302077701234;3.1848734360527153;0.003059039461609;0.02320478038850544;30.0;53.71865379999999;86.82932516000001
2.1230664714594174;3.176156032160114;-0.0122361578464362;0.02155148508195331;30.0;53.718339119999996;86.82935352
-2.888816597985299;3.4113191756746573;-0.0071377587437544;0.022581809240845713;30.0;53.71802063;86.82939599
-4.83291863393529;3.418160328227109;-0.0020393596410727;0.023509216499494282;30.0;53.71771156;86.829453
-1.627102536481163;3.2519063671163817;-0.0316100744366268;0.02411566129644364;30.0;53.71743025999999;86.82951729999999
-0.9638114496689502;2.7575546718815196;-0.0112164780258998;0.015087586374604488;30.0;53.71714815;86.82958847
-3.809678612990848;1.92672779718522;0.0173345569491179;0.02146985037538316;30.0;53.71685584000001;86.8296776
-3.684441788075746;1.1943063726093137;-0.0265116753339451;0.02804088606916212;30.0;53.71656170999999;86.82978539
-3.099751345418552;1.277405390421268;-0.0214132762312633;0.031709692587125006;30.0;53.716243139999996;86.82991482
-2.529669894482661;1.3033866620899108;-0.0244723156928724;0.042244782419282034;30.0;53.715929960000004;86.83004452
-2.3748249802314843;1.290418308942448;-0.0642398286937901;0.04219662398648436;30.0;53.7156287;86.8301887
-4.299857844114959;1.058706649549957;-0.0764759865402263;0.04445733855529309;30.0;53.715353959999995;86.8303466
-4.464265022097835;1.136686195516248;-0.0774956663607627;0.05832007999930216;30.0;53.71511977;86.83051177
-5.006108498006411;1.553277618570934;0.0591414295911083;0.06304896541595903;30.0;53.71492578;86.83067618
-4.991222014308801;2.064039504353837;-0.023452635872336;0.06277231573823425;30.0;53.71478423;86.83084695
-2.1822958275919597;2.5499438615529537;0.020393596410727;0.0636768072860564;30.0;53.7146922;86.83102116
