acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.649305250954288;1.092693093584998;-0.0571020699500356;0.045691347201170525;60.0;53.74107473;86.83520337
1.2465219355944124;1.2776834591910908;-0.0112164780258998;0.044850749528996404;60.0;53.741406870000006;86.83559951
1.4359838884312277;1.5494212534292635;0.0423167125522585;0.05065347816703996;30.0;53.74175176999999;86.83597768999999
1.9289360673813287;1.7578878279202643;0.061180789232181;0.05066793029804523;30.0;53.742101309999995;86.83633490999999
1.6249755239405117;2.0636249902043415;-0.0010196798205363;0.047504265051029344;30.0;53.74246462999999;86.83666495
-1.0886619112196636;2.07854573439629;-0.0418068726419904;0.0471213942246668;30.0;53.74283365;86.83693668999999
-1.8901892752112048;2.108641300567535;-0.0989089425920261;0.046370088545852076;30.0;53.74322626000001;86.83716034
-1.8916440986165;2.0341249854105046;-0.035178953808504;0.047433686412406105;30.0;53.743643369999994;86.83733169
-4.199993338090666;1.946643156111365;0.0122361578464362;0.04268635304182789;30.0;53.74407653000001;86.83746277
-2.0801598726777546;1.67454718930516;-0.0173345569491179;0.030076665844958262;30.0;53.74451337000001;86.83756425
1.09378335864506;1.4079689349332158;-0.0489446313857448;0.028168571735018622;30.0;53.74494473;86.83765513
-0.9958021880540942;1.3834105454894474;-0.0458855919241358;0.028190709993091354;30.0;53.745365570000004;86.83774829000001
-2.124211892984757;1.3948841624678783;-0.0346691138982359;0.019083198796096313;30.0;53.745777090000004;86.83784493
-1.9668608842113215;1.8135557037716326;-0.0356887937187723;0.020665119701338996;30.0;53.74618834;86.83794898
-3.3327857080600936;1.5568086208726453;-0.0214132762312633;0.01322922956506226;30.0;53.74659159;86.83807062999999
-2.0922215218514726;1.6811698636100805;-0.0295707147955541;0.011064035097854561;30.0;53.74697776000001;86.83821872000001
-1.3861916382914798;1.527150523557014;-0.0540430304884266;0.013639845496001444;30.0;53.74734737;86.83840145
1.766816276761433;1.5401068984843138;-0.0560823901294993;0.019387626730871566;30.0;53.74770197;86.83862293
-1.6042614238177777;1.520793055288364;-0.0428265524625267;0.019547852871199433;30.0;53.7480489;86.8388777
1.0159334053800546;1.4869075341436433;-0.0469052717446721;0.02202340557432205;30.0;53.74839540000001;86.83917044
-1.7193627327594585;1.235458489202043;-0.0142755174875089;0.023715260041444256;30.0;53.74873358;86.83949326000001
-0.5834250880557126;1.1931679027344;0.0071377587437544;0.024211521430998084;30.0;53.74907002;86.83983738
-0.4240257475775532;1.1788817491024925;-0.040787192821454;0.022940655793488224;30.0;53.74944249;86.84024057
-1.1703326034642905;0.9315080512257282;-0.0010196798205363;0.021196372424688237;30.0;53.74981594;86.84064986000001
-1.0713792968571254;1.161587122979492;-0.0015295197308045;0.020240351916132764;30.0;53.75018816000001;86.84105536
-1.704059256078334;0.8586991500429569;-0.0433363923727949;0.018346052329025538;30.0;53.75056626000001;86.84144626000001
-1.1231855225869456;0.9773121924676537;-0.0142755174875089;0.019890291835557336;30.0;53.75094839999999;86.84182072
-2.3670873483702928;1.0317890246055728;-0.0418068726419904;0.02507251478717097;30.0;53.75133552999999;86.84218225000001
-3.288205913079326;0.9666566366918831;-0.0152951973080452;0.024498266003592478;30.0;53.75172428999999;86.84254029
-1.922798661334631;1.0070036027776643;-0.0275313551544814;0.02617862317377817;30.0;53.75210542;86.84289582
-3.006673968030592;1.124329703640001;0.0050983991026817;0.028917357856848507;30.0;53.75248897;86.84325633
-3.380682136962076;1.7171183374574448;-0.07545630671969;0.03770962309479767;30.0;53.752877520000006;86.84363976
-0.8669214958688144;2.3068560879425473;-0.0244723156928724;0.03770962309479767;30.0;53.753226319999996;86.84400904
-3.3563805714393604;2.435137053218198;0.0122361578464362;0.03767759480792904;30.0;53.75356947;86.84438802999999
-0.3108509426726934;2.4677959463793644;-0.0703579076170082;0.037200693805582434;30.0;53.753908790000004;86.84477855
1.951348091930627;2.69606216191844;-0.1060467013357805;0.03841079731040083;30.0;53.75424322;86.8451821
3.0850080769214614;2.546202672883995;-0.0142755174875089;0.03885814148006088;30.0;53.7546157;86.84565186
1.4817650472286372;2.182674445505986;-0.0305903946160905;0.04099358067863199;30.0;53.75497951999999;86.846136
2.1754580766500764;2.078206266913969;-0.0265116753339451;0.04087504559160384;30.0;53.75533797000001;86.84663269
3.5726366705906125;1.1188003350964637;-0.0050983991026817;0.04160937860066394;30.0;53.75568778;86.84712586
2.5631960144349115;0.6204482268527753;-0.0846334251045171;0.04240963753780314;30.0;53.75602944999999;86.84761601
2.95532600667664;0.91343104344917;0.0163148771285816;0.03685436919170657;30.0;53.75637812;86.84812339999999
2.7853936960032737;1.0078033578841608;-0.0346691138982359;0.03594538096039662;30.0;53.75671437;86.84861069
3.1289809163828544;0.9611386511410388;-0.0968695829509534;0.04229029091076577;30.0;53.75704148;86.8491042
2.625580354446598;0.9423976276964058;-0.0805547058223717;0.041578409369284954;30.0;53.75735426;86.8496141
4.95909388677679;0.9150465394758366;-0.0418068726419904;0.03802690338334803;30.0;53.757639389999994;86.85014755
1.5593445615008803;0.9979870059078788;-0.0305903946160905;0.036876501373796104;30.0;53.75784556;86.8506302
1.846052856332848;1.04589459692947;-0.1142041399000713;0.02795242480834389;30.0;53.75801546;86.8511073
3.277688095693573;1.1607731026087913;-0.061180789232181;0.026073658089825452;30.0;53.758146929999995;86.85156389
2.7777212241954534;1.262387642707432;-0.0520036708473539;0.024861107742062148;30.0;53.758243130000004;86.85200825000001
4.1781966103937;1.4417780630966923;-0.0514938309370857;0.02439909369216001;30.0;53.75830482;86.85243602
4.006689734799445;1.4584249935670666;-0.0836137452839808;0.023095804208800582;30.0;53.75831223;86.85281463
4.7846491557270765;1.283277018581796;-0.058121749770572;0.019417472359072135;30.0;53.758290769999995;86.85317973
4.917635163395072;0.9776607752845604;-0.0856531049250535;0.011986359301730823;30.0;53.758241440000006;86.85352208
5.993939946992429;0.8737822661932818;-0.0703579076170082;0.01867442129377852;30.0;53.75816932;86.8538314
5.138674734480593;0.6185630358794169;-0.061180789232181;0.02190459862922615;30.0;53.75808508;86.854103
5.392669410048562;0.6741547012651229;-0.0632201488732537;0.022547250124690034;30.0;53.75799787;86.85436394999999
4.835106718517955;0.83580451630786;-0.0734169470786173;0.024031439963364626;30.0;53.7579112;86.8546152
4.787041751350154;1.1959696649917424;-0.1121647802589986;0.027508476285951693;30.0;53.757822069999996;86.85486143
5.7079180539079175;1.5538906357876647;-0.1152238197206077;0.027025469687914843;30.0;53.757728099999994;86.85510026
3.837551969103497;1.428129183286131;-0.0469052717446721;0.028114947613135807;30.0;53.757626789999996;86.85532663000001
3.168630624108597;1.619397864962432;-0.0489446313857448;0.03306516983742637;30.0;53.757517289999996;86.85553713
2.1580455082465906;1.6393368626601972;-0.0295707147955541;0.04068452914546571;30.0;53.757395020000004;86.8557323
1.3999061295667128;1.539507423709186;-0.0652595085143265;0.04019085255913517;30.0;53.75725923;86.85591395
3.8491849633419446;1.4155583579410567;-0.0438462322830631;0.03378887904550969;30.0;53.757109230000005;86.85608139
1.1922960775666067;1.0042138266844776;-0.0112164780258998;0.026715697784750428;30.0;53.756944850000004;86.85623189
1.3222952628059776;0.8997192282109536;0.0142755174875089;0.02624803660375587;30.0;53.756767550000006;86.85636179000001
3.2017587890857087;1.3764912281638533;-0.040787192821454;0.026337013626566493;30.0;53.75657837999999;86.85647214000001
2.775758528828113;1.3779790634645683;-0.0367084735393086;0.026298384054311827;30.0;53.75638432000001;86.85656224
2.768988028123396;1.7061633330874573;0.0132558376669725;0.02760803906202424;30.0;53.7561874;86.85664948
2.4718540786971497;1.731629372231166;-0.0387478331803813;0.034401665966228845;30.0;53.75599211;86.85674603
-1.045846565537688;1.790776025610257;-0.003059039461609;0.0386954721268867;60.0;53.75579990999999;86.85685846999999
2.2541605128643263;1.95185738635592;-0.0275313551544814;0.05969758739684905;60.0;53.755617789999995;86.85698611000001
-1.1671540312785993;1.855865704647664;0.0336494340776996;0.0653006544941899;60.0;53.75543851;86.85711403
4.03085075106956;1.7835829322439882;-0.0836137452839808;0.06546180322865734;60.0;53.75526876;86.8572182
0.2613896930162533;1.705262787266769;0.037728153359845;0.06275356365660822;60.0;53.755121429999996;86.85731407
-0.760652718166444;1.6847865888730955;-0.1631487712858162;0.063279533778086;60.0;53.75500078;86.85739566
1.379917530117717;1.592407279656932;-0.1142041399000713;0.06247218487617871;60.0;53.75491069000001;86.85747709
0.8694838074505882;1.6394092616370604;-0.0530233506678902;0.06623875920803299;60.0;53.754841940000006;86.85756706
1.7465022327759503;1.6683162618343317;-0.0423167125522585;0.06311738926619928;60.0;53.75479009000001;86.85765345
-0.561058082318598;1.324741959748623;-0.0193739165901906;0.0627395707233945;60.0;53.7547508;86.85772424000001
1.754340103043229;1.324741959748623;-0.0163148771285816;0.0627395707233945;30.0;53.7547508;86.85772424000001
-1.0371080401395665;1.324741959748623;0.0254919955134087;0.0627395707233945;30.0;53.7547508;86.85772424000001
3.0987749466370973;1.324741959748623;0.003059039461609;0.0627395707233945;30.0;53.7547508;86.85772424000001
0.0577577053008315;1.324741959748623;0.0020393596410727;0.0627395707233945;30.0;53.7547508;86.85772424000001
-0.112939168288962;2.7870994184858633;-0.0744366268991536;0.050989096251427134;30.0;53.72765196;86.85383692
2.4556925940760976;2.7870994184858633;-0.0061180789232181;0.050989096251427134;30.0;53.72765196;86.85383692
2.122039575035169;2.7870994184858633;0.0642398286937901;0.050989096251427134;30.0;53.72765196;86.85383692
-4.707678822971428;2.7870994184858633;-0.0469052717446721;0.050989096251427134;60.0;53.72765196;86.85383692
-4.620955378072894;2.7870994184858633;-0.0489446313857448;0.050989096251427134;60.0;53.72765196;86.85383692
0.4043703056420584;2.7870994184858633;-0.0887121443866625;0.050989096251427134;60.0;53.72765196;86.85383692
2.221661682783716;2.8588257301746274;-0.1050270215152442;0.05169955041624638;60.0;53.727571260000005;86.85392006000001
-2.4932058634106964;2.7747671583017013;-0.0356887937187723;0.04957696878732534;60.0;53.727480879999995;86.85397304
1.785993155932636;2.615813820209883;-0.1009483022330988;0.031084268910166458;60.0;53.727385670000004;86.85399303
1.274214785845664;2.3950614206881427;-0.0257469154685428;0.030717225808171822;60.0;53.72728042999999;86.85396459
-2.1863606475868806;2.077298169261297;-0.0846334251045171;0.032459017937292986;60.0;53.727168719999995;86.85387336
-2.958862494270188;2.080028716089255;-0.0520036708473539;0.03675573902298579;60.0;53.72706264;86.85372631999999
-2.9342732240887583;1.804183561312629;-0.0219231161415315;0.03540711846335357;60.0;53.72697431;86.85353047
-2.563150344231401;1.89779329665118;-0.058121749770572;0.03773696544179721;60.0;53.72691175;86.85330663
-0.4070120568245531;1.6973178940476321;-0.0999286224125624;0.03623460973115173;60.0;53.72688049;86.85306545
0.4466209798213639;1.5142229688504962;-0.1244009381054349;0.0366158695711871;60.0;53.72687657;86.85281833
-0.4672973668147421;1.5342750544630566;-0.0887121443866625;0.03595650761533848;60.0;53.72691933;86.85259997
1.566738693346754;1.5831042857574227;-0.0173345569491179;0.03595650761533848;60.0;53.726999279999994;86.85237784
-1.205371530969387;1.3867481187815867;-0.0469052717446721;0.03371100486119258;60.0;53.72710883;86.85215203
-0.7521399130664259;1.0497892982281118;-0.0224329560517997;0.03519561612687384;60.0;53.72725425;86.85193137
0.3649071406428061;1.044845627569308;-0.0458855919241358;0.033578290275741704;60.0;53.72742676;86.85171988
1.946720948710788;2.051128768394715;-0.0520036708473539;0.025578013332977625;30.0;53.72761725;86.85151613000001
1.3284936751170666;2.8970202534957545;-0.0571020699500356;0.024146839640761492;30.0;53.72780308;86.85133332000001
0.0583862949616073;3.1715824520733125;-0.0938105434893443;0.02295531824127119;30.0;53.72797258000001;86.85115978
-0.3367712600927234;3.3859112530613493;-0.040787192821454;0.028088071454723303;30.0;53.72813131;86.85099083
-5.305956556244782;3.533173931683364;-0.0280411950647496;0.029962753612718166;30.0;53.728284759999994;86.85082428
6.213513550709697;3.5459640379106525;-0.0101967982053635;0.03000898636331368;30.0;53.728434119999996;86.85065876
4.543805208418471;3.562070310671236;-0.0316100744366268;0.030832320045708312;30.0;53.7285788;86.85050903999999
5.193212590745695;3.5388678079581912;-0.0938105434893443;0.03125101010865429;30.0;53.72872699999999;86.8503654
5.495536697351392;3.42513932199809;-0.0071377587437544;0.02643361373214582;30.0;53.728882119999994;86.85021588
4.128332904029555;3.3701163252640587;-0.040787192821454;0.026894612352932196;30.0;53.72904380999999;86.85006781
3.518914827213709;1.8690403021485418;-0.0683185479759355;0.030971160130229144;30.0;53.729215149999995;86.84992939
2.620535542667116;1.630591507202227;-0.0265116753339451;0.0310560913663772;30.0;53.72943526;86.84978853999999
2.527353765640313;1.620078647302616;-0.0550627103089629;0.030175172749209153;30.0;53.7296828;86.84965976
0.235711929195747;1.7572099434570931;-0.0244723156928724;0.02693104624525379;30.0;53.729938000000004;86.84954631999999
1.6316728673991108;2.1248781025347565;-0.0897318242071989;0.022742136759791774;30.0;53.73020302;86.84946062
3.4554640489842146;2.367379496133955;-0.0876924645661262;0.027208663536950454;30.0;53.73046344000001;86.84939080000001
4.40990645592007;2.527642636744107;-0.0550627103089629;0.02732729236423157;30.0;53.73071848000001;86.84933351999999
6.106310635837085;2.526034521514457;-0.0550627103089629;0.03214750758325811;30.0;53.73096445;86.84929532999999
7.611883515983028;2.4204141234863528;-0.0387478331803813;0.04243305819771601;30.0;53.73119557;86.84927813
6.916331660770263;1.8155401787293448;-0.0061180789232181;0.045544303544925384;30.0;53.73141491;86.84927474999999
6.779401838991115;1.3389851904773822;-0.0275313551544814;0.046079801302165706;30.0;53.731642799999996;86.84926967999999
6.173040541384421;1.2114216782438318;0.0091771183848271;0.038679794790435276;30.0;53.731827380000006;86.84926226
4.846519687308343;1.181566190053351;0.0469052717446721;0.03789775705340565;30.0;53.73199353;86.84923384999999
4.791830783194775;1.241561336123419;0.0193739165901906;0.03609952198168386;30.0;53.73215401;86.84918440999999
4.523683691647678;1.1514125716180539;0.0499643112062812;0.03546509839851308;30.0;53.732301140000004;86.84910626
4.304772628590646;1.1075768961965031;0.0122361578464362;0.03596112597339456;30.0;53.73244382;86.84901341999999
6.866811177296196;1.0587715242801587;-0.049454471296013;0.035174438028319245;30.0;53.73258021;86.84890149
7.097248529692176;1.0699257135632823;-0.0418068726419904;0.03505336319409298;30.0;53.73270671;86.84876687
6.853035032705173;1.0647725937916093;-0.0326297542571632;0.03060851688937205;30.0;53.73282021;86.84861413
6.300982298265967;1.0103048908565795;-0.0209034363209952;0.0289638133975143;30.0;53.732918919999996;86.84843892
5.727178780227157;0.9474896320090206;-0.0132558376669725;0.019112462014297667;30.0;53.73298138;86.84823257999999
6.379529088403971;0.7150061416516564;0.0050983991026817;0.015609577770573712;30.0;53.733030799999995;86.84801576
4.901654475493255;0.7257935229567215;-0.0173345569491179;0.012664046618484904;30.0;53.73307013;86.84779141
6.133514147338135;0.9133745255765678;-0.0142755174875089;0.010649160563957412;30.0;53.73310146;86.84756162
7.129950822567517;1.1584820708426418;-0.0254919955134087;0.009956175443257729;30.0;53.73312627;86.84732531
7.030622907640061;1.2115972515818534;-0.0163148771285816;0.011367384866721394;30.0;53.73314632;86.84707399999999
7.009808540431139;1.2499597472352877;-0.0122361578464362;0.013582553690310832;30.0;53.73316268999999;86.84681388999999
4.492560516031564;1.2497070060171385;-0.003059039461609;0.01313765547743965;30.0;53.73317761;86.84653953
3.7540227287800616;1.27245536381999;-0.0285510349750178;0.01452462231513762;30.0;53.73319077;86.84625829
4.62681930016339;1.3120536011208754;-0.0326297542571632;0.013999724908479576;30.0;53.73320341;86.84596884999999
4.7458034925083;1.1287958734764014;-0.0397675130009177;0.015187183041194255;30.0;53.73321552;86.84568656
4.696392639590627;0.9454415916261444;-0.0448659121035994;0.016168705515422252;30.0;53.73322677;86.84539572999999
4.5397101228754;0.7539152793522204;-0.0448659121035994;0.015229342838141206;30.0;53.733236739999995;86.84510106
4.0481082629726695;0.7887643609702519;-0.0224329560517997;0.011717201311787042;30.0;53.73324539;86.84480763
5.294197141567563;0.7091483284704615;-0.0458855919241358;0.012412388589161364;30.0;53.733252470000004;86.84451519000001
5.881933725591189;0.7500685772050767;-0.0530233506678902;0.012322713325021828;30.0;53.73325738;86.84423082
6.15680743910457;0.727252354767562;-0.0499643112062812;0.01276479132923973;30.0;53.733260210000005;86.84395205
5.680745672370424;0.6952314652525214;-0.0193739165901906;0.013312366015815945;30.0;53.73326089;86.84368393
5.816854179833809;0.646328574357868;-0.0224329560517997;0.01380820345482864;30.0;53.733261219999996;86.84340778
6.172859212578361;0.5993020127067766;-0.040787192821454;0.012626932181906128;30.0;53.73325863;86.84312615
5.581378882784819;0.9705079986305039;-0.0275313551544814;0.013791878974387951;30.0;53.73325397999999;86.84284502
5.098726646976556;0.9746582635870745;-0.0509839910268175;0.013192501067316044;30.0;53.73325234;86.84255666
4.963433430883978;0.9659212341694606;-0.0509839910268175;0.013684239958699489;30.0;53.73325636;86.84225604
4.245951506008879;0.9573575573751114;-0.0397675130009177;0.012587987651278382;30.0;53.73326631;86.84194599
3.0872871664914485;0.8829631410094319;-0.058121749770572;0.011338892585206279;30.0;53.73328583;86.84163014999999
4.462106264440083;0.712573358805819;-0.0428265524625267;0.015327641588107788;30.0;53.73331568;86.84130672
3.9441167084901054;0.605380778653518;-0.023452635872336;0.021968782906515345;30.0;53.73335706;86.8409769
4.059207529011945;0.5275683878948201;-0.0285510349750178;0.024931582863364308;30.0;53.73341154;86.84064738000001
4.391404461264538;0.4415229890540871;-0.0356887937187723;0.024586527125327783;30.0;53.73347865999999;86.84032794
3.848863955718581;0.49277250349935064;-0.0071377587437544;0.024013886741215594;30.0;53.733558730000006;86.84002145000001
3.5977281939239405;0.36964141735544476;0.0132558376669725;0.02149700682092432;30.0;53.73365268;86.83969812000001
3.6382500823446096;0.4697096776322503;0.0122361578464362;0.02431508201774481;30.0;53.73374767;86.83937583000001
4.425472626596361;0.5336057992764206;0.0010196798205363;0.024472551728729603;30.0;53.7338405;86.83904882
4.69622191979778;0.687986490877911;-0.0061180789232181;0.02411093015783439;30.0;53.73392631;86.83870967
4.090160733270836;0.7009299761559448;-0.0428265524625267;0.03186963926129758;30.0;53.734005550000006;86.83834347000001
3.082659359852055;0.724828151665547;0.0336494340776996;0.033764295346412336;30.0;53.734082279999996;86.83796452
3.1795791069320387;0.7330353753544258;0.0122361578464362;0.034058255794233;30.0;53.73416092;86.8375798
2.4988780921727067;0.867391690707015;-0.0249821556031406;0.032547154780426045;30.0;53.73424621;86.83718637
4.507206279932515;1.2509881487170385;-0.07545630671969;0.03602451824869859;30.0;53.73434099;86.83678451
3.153566048273768;1.2330024719603583;-0.0438462322830631;0.03521628941642251;30.0;53.73444956000001;86.83637084
3.3370510124744204;1.2071970216662369;-0.046395431834404;0.035277745380947134;30.0;53.734566810000004;86.83597353
2.1968241120902965;1.2578033490900142;-0.0326297542571632;0.029021641414571114;30.0;53.73470356;86.83557268
0.3916444725614212;1.4872032228657839;-0.0805547058223717;0.02382776697854757;30.0;53.73486706999999;86.83518066999999
1.3107584122364215;1.7238492962600105;-0.020393596410727;0.022473089356941697;30.0;53.73506345;86.83481896999999
1.401409269628194;1.3957716976288521;-0.0173345569491179;0.02087813626677162;30.0;53.735287070000005;86.83450243
1.1542287602372587;1.2313941028689395;-0.066789028245131;0.02080725738205115;30.0;53.73553176;86.83421976
-0.470891935867924;0.9525085908364795;-0.0693382277964719;0.02088228591725419;30.0;53.73579026;86.83396882
-0.9368525847057688;0.8441180336376507;-0.0540430304884266;0.023613655567328664;30.0;53.736066570000006;86.83374337000001
0.8728669482349257;0.8526328753268597;-0.0560823901294993;0.021078110781412997;30.0;53.73635466;86.83355274
0.5845108729413561;0.8287184120511629;-0.049454471296013;0.019582690714892347;30.0;53.73666188;86.83339404
1.585350453278445;0.7819770389100394;-0.0560823901294993;0.01766104550073338;30.0;53.736992609999994;86.83327420999998
1.3109244318912645;0.7551112061404545;-0.0122361578464362;0.017135897285277642;30.0;53.73733513;86.83319433
0.2297568575899163;0.6930453592424501;-0.032119914346895;0.02141469240640667;30.0;53.73768629999999;86.83315382
0.4085169754826871;0.5202894642654772;-0.0392576730906495;0.02144595927289347;30.0;53.73804073;86.83314472999999
0.6388395680572523;0.5493065002494693;-0.0326297542571632;0.025773067238548088;30.0;53.73839614;86.83317246
0.2319924272195029;0.5793950484889214;-0.0622004690527174;0.025873224304120965;30.0;53.73875315;86.83324275
0.1759056229298968;0.4976520418173659;-0.0917711838482716;0.02614881815436527;30.0;53.739111689999994;86.83335041000001
-0.0282958555925741;0.4242498254963737;-0.0550627103089629;0.02262557216856754;30.0;53.739457900000005;86.83351486000001
1.2045441902864384;0.46408062542168815;-0.0938105434893443;0.022395330241732243;30.0;53.7397928;86.83372944
1.2250965798607143;0.8719937080609398;-0.0448659121035994;0.023040715449588713;30.0;53.74010413999999;86.83399982
0.2978695259487942;0.8795716609760906;-0.0387478331803813;0.036998791861013604;30.0;53.74038722;86.83431618
0.531075159747943;0.8473428353123234;-0.0627103089629856;0.04306331748704637;30.0;53.74065851;86.83466939
1.1827551140663588;0.7981064356602938;-0.0815743856429081;0.04120934368173179;30.0;53.740920900000006;86.83504186
2.949562820658904;0.6989853850371405;-0.0336494340776996;0.042518223549163035;30.0;53.74118032;86.83541648
1.2913561847113002;0.7158839487894478;0.0336494340776996;0.03782024849019528;30.0;53.74144242999999;86.83577843
1.0488667179692597;0.7686421981199277;0.0183542367696543;0.03805321134646946;30.0;53.74170747000001;86.83611771
1.0166043162641252;0.9483497463548458;-0.0061180789232181;0.037872141855604065;30.0;53.7419763;86.83643262000001
1.0915077024282125;0.9452896749564642;-0.0734169470786173;0.04638080042120471;30.0;53.742252380000004;86.83671125999999
0.6921252403184192;1.4674122259557296;-0.0265116753339451;0.03983876864881059;30.0;53.74253897;86.83694921
0.2314850305040495;1.6478356445768316;-0.0101967982053635;0.04012540505751192;30.0;53.74283905;86.83714433
-0.8223131210277554;1.5826306559961123;-0.0285510349750178;0.03871502256944098;30.0;53.74315489000001;86.83729633
0.6040365709103354;1.5219996267586138;0.0703579076170082;0.0387633339835907;30.0;53.74348067999999;86.83741476
-2.660119603099019;1.4562839313985756;-0.0122361578464362;0.038849072600467764;30.0;53.74381024;86.83751136
-3.2954594875363377;1.4222743860357716;0.0295707147955541;0.03423806878810146;30.0;53.744139370000006;86.83759217000001
0.2321428090524966;1.3141205678346577;-0.0224329560517997;0.033620238656410624;30.0;53.744469089999996;86.83766333000001
-0.3470135480496858;1.2469028220606808;-0.0367084735393086;0.035804170932028596;30.0;53.74479358;86.83772414
-0.9917810050290848;1.2461393324224415;-0.0020393596410727;0.03534628578491812;30.0;53.745120910000004;86.83777755
-2.2073904170357896;1.0697453840992899;-0.0418068726419904;0.02346593227473026;30.0;53.74545088;86.83782592
-0.9968321150168544;1.018583794235309;-0.0071377587437544;0.02481826112218008;30.0;53.74578216;86.83788328
-1.6431168667073432;0.7798905497649918;-0.0448659121035994;0.018526210182026544;30.0;53.74611204;86.83794692
-1.6675072835051374;0.6505520142388934;-0.0183542367696543;0.025180563681333857;30.0;53.74644362;86.8380225
-2.1233823483960337;0.6520283538333866;-0.0438462322830631;0.025939892179208852;30.0;53.74677429;86.83812021
-0.8176059774227958;0.6305786533887585;0.0061180789232181;0.025019700626445013;30.0;53.7470981;86.83825202
-1.6312230311363027;0.6378965369060191;-0.0142755174875089;0.02468477092684172;30.0;53.747419;86.83842187999998
-2.247245989720455;0.7468708903538248;-0.0764759865402263;0.02352419983311028;30.0;53.7477346;86.83862995999999
-0.3393128673634848;0.8249378500196306;-0.0489446313857448;0.02690615419546989;30.0;53.74805335999999;86.83886936
-1.5754262030027557;0.8085550833244689;-0.0112164780258998;0.026779621361634847;30.0;53.74836842;86.83914345999999
-0.6318384231582795;0.7522191596200345;-0.0305903946160905;0.026182815230713717;30.0;53.748679300000006;86.83944410000001
-0.1129381261009024;1.1212678537150929;-0.0367084735393086;0.029311533549820728;30.0;53.74898487;86.83975991
-0.0591844968514919;1.3193262372218924;0.0132558376669725;0.03006778199254809;30.0;53.74929066;86.84009386
-0.7408869002758371;1.2920053190097367;-0.0244723156928724;0.023568357423904663;30.0;53.749595750000005;86.84044502999998
-1.6822604414658096;1.2808974138177114;-0.0316100744366268;0.020450449287361106;30.0;53.74990346;86.84079626
-3.638196592928827;1.4429356498542494;0.0254919955134087;0.020620067422995225;30.0;53.7502191;86.84113493999999
-3.461011970311357;1.4159939306469433;-0.0010196798205363;0.020348510714774486;30.0;53.75053962;86.84145802
-1.088902494629285;1.3445794282462968;-0.0040787192821454;0.021072286499311994;30.0;53.75086134000001;86.84176950000001
-0.4773698758938503;1.195599728195308;-0.0183542367696543;0.019046461774122597;30.0;53.75118586;86.84207866
-3.4375701117694706;1.1423863048830116;-0.020393596410727;0.021893190378307798;30.0;53.75151426;86.84238146
-1.151095284368983;1.1328934820601104;-0.0275313551544814;0.021507483796684438;30.0;53.75184805;86.84268709
-2.5873092223010103;1.0133305754912463;-0.0418068726419904;0.022316523694253854;30.0;53.75218572;86.84300171999999
-2.3414886229410885;0.9706106947709496;-0.0224329560517997;0.02012816857400723;30.0;53.75255759;86.84338127000001
-1.2553607486173692;1.2256196380097182;-0.0509839910268175;0.018152973926584014;30.0;53.752928250000004;86.84376985
-2.2696610355284856;1.188897966089741;-0.0224329560517997;0.01824850235620284;30.0;53.753294170000004;86.84417161000002
-1.7040068459101785;1.1464908298446193;-0.07545630671969;0.01803549424561745;30.0;53.75365934;86.84458542
-0.4450654405605377;1.2758562648836127;-0.0316100744366268;0.018980840694387942;30.0;53.75402331;86.84501595
0.7137594764333863;1.5069490570417063;-0.0214132762312633;0.02126547908878392;30.0;53.75439188;86.8454562
-0.9816431096184646;1.3797145007005467;-0.0173345569491179;0.02249081778333104;30.0;53.754758259999996;86.84590962
0.5155117659463245;1.4647638380737569;-0.023452635872336;0.032273040830268114;30.0;53.75511899000001;86.84637531000001
0.6196354937480745;1.3164357924772534;-0.0142755174875089;0.041333593540029766;30.0;53.7554716;86.84684568
2.311526666949094;1.166271550884973;-0.0632201488732537;0.04365545064157613;30.0;53.75582121;86.84731305
0.4897009030008005;1.1632588634813643;-0.0622004690527174;0.04444629307605117;30.0;53.75612684;86.8477262
1.8641497586752085;1.2057842424577037;0.037728153359845;0.04574627596207105;30.0;53.75642606;86.84814574
2.071230715328608;0.8543020853843565;-0.1121647802589986;0.04549303547711674;30.0;53.75672359;86.84857639
2.382561999005732;0.8148090651846165;-0.0948302233098807;0.052253547427221055;30.0;53.75701222;86.84901094
2.6415354611033344;0.7237941565181737;-0.0693382277964719;0.05027675290421512;30.0;53.757288370000005;86.84945349
2.498362824173697;0.710179613975943;-0.0040787192821454;0.05128943322059461;30.0;53.75753823;86.84995934999999
1.6290527347638772;0.6917325672299158;-0.0683185479759355;0.05293012488322855;30.0;53.75775426;86.85046722000001
0.7950880927754741;0.997026187807712;-0.1356174161313347;0.042026535351153804;30.0;53.75792894;86.85097214
2.203735583093456;1.222589183657399;-0.0836137452839808;0.03970805986307268;30.0;53.75806487;86.85146390999999
1.682039073897328;1.5926104960942178;-0.0336494340776996;0.04135961379720039;30.0;53.75815995000001;86.85194299
3.3688677658460757;1.8546060885315585;-0.1040073416947078;0.041343689248390145;30.0;53.75822261;86.85240245
4.428859021056102;1.9315025603276967;-0.0224329560517997;0.0369619284081941;30.0;53.75825268;86.85283444000001
4.66540808868891;1.8049838762945172;-0.0642398286937901;0.03887764726549208;30.0;53.75824745999999;86.85324394
5.896153426676255;1.4555688956914663;-0.0178443968593861;0.03424840083701303;30.0;53.758210440000006;86.85363188
