acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.5788670083862683;1.2236934019456243;-0.0040787192821454;0.025023221191104415;30.0;53.70350065;86.83827697000001
-1.4068627027352698;1.3258901252034063;-0.0214132762312633;0.023617141144742677;30.0;53.70347824;86.83889968
-1.3075799269450457;1.3319556796510783;-0.0367084735393086;0.021531709044731895;30.0;53.70346171999999;86.83951548
-1.71230283396873;1.1599409506712408;-0.0132558376669725;0.02147314593281878;30.0;53.70345218;86.84012802
-1.3649529013570358;0.6889212472239852;-0.023452635872336;0.014708486238272202;30.0;53.703450939999996;86.84071814
-2.392684502994433;0.7107940832434552;-0.0214132762312633;0.015687556702374556;30.0;53.70345767;86.84128551
-2.1430680799446646;0.5791728881862559;0.0071377587437544;0.015351835735137691;30.0;53.70347366;86.84184166
-2.99389859058233;0.5680287751815469;0.003059039461609;0.01998163436175846;30.0;53.703512980000006;86.84243138000001
-2.073651985632132;0.6599824433220405;0.0066279188334862;0.018859100108442446;30.0;53.703566609999996;86.84300469
-2.5189836492215565;0.6572250647649692;-0.0295707147955541;0.02196990035376784;30.0;53.70363999;86.84357727
-2.533283716171629;0.6464429237395923;-0.0152951973080452;0.02162005781260747;30.0;53.70373883;86.84415994999999
-1.5036659840584632;0.6944632863967677;0.0275313551544814;0.029108490503792907;30.0;53.70386093;86.84475821
-0.7891362539989871;0.945074205340824;0.0152951973080452;0.03166854231048765;30.0;53.7039981;86.84535618
-1.774635118881559;1.0950671840587358;0.0336494340776996;0.03459109224360315;30.0;53.70415096000001;86.84594935999999
-2.689601879605206;1.1076866122545574;-0.020393596410727;0.04120272005022817;30.0;53.70431384999999;86.84654488999999
-2.96300128519558;1.1471006874237701;-0.0632201488732537;0.041290003476290804;30.0;53.70448565;86.84714933000001
-0.1764678944657776;1.1499028858791756;-0.0458855919241358;0.04683776790218675;30.0;53.70466469;86.84780709
0.1763749686900067;1.2183606919933623;-0.0560823901294993;0.06260685093161351;30.0;53.70481978;86.84841273999999
-0.9595891571766608;1.611832198984124;-0.0917711838482716;0.06808667618096677;30.0;53.70494791;86.84900679
-0.0563628355786432;2.0855215583929105;-0.0341592739879677;0.06199044396682332;30.0;53.705031059999996;86.84956866
0.171286151466517;2.1360073815335103;-0.0968695829509534;0.06465358415345185;30.0;53.70506909000001;86.85007005
0.3600082222298035;1.9897965395923531;-0.1876210869786886;0.06808905161769024;30.0;53.7050651;86.85050382
2.4591678104096504;2.089383753146706;-0.1774242887733251;0.06979923749851469;30.0;53.70502524999999;86.85089149000001
3.9935603664689454;2.079277623508113;-0.0061180789232181;0.0753988896082592;30.0;53.70494656999999;86.85123777
3.691378504888237;1.9707377392102967;0.0020393596410727;0.07707909054529409;30.0;53.704828799999994;86.85153728
4.276236501981664;1.8135161030832143;-0.0081574385642908;0.0775508793490339;30.0;53.70467601;86.85178641
4.233627421117416;1.4376909983591617;-0.0173345569491179;0.07648165121832308;30.0;53.704489939999995;86.85193314
3.7431344301852985;0.8081836615779867;0.0224329560517997;0.056812121050284436;30.0;53.70428329;86.85203113
5.345014402155467;0.5649351315621222;0.0061180789232181;0.015049635908589369;30.0;53.70407123;86.85208787
5.209484538541298;0.5558700814550028;-0.0193739165901906;0.019519760275653032;30.0;53.703866670000004;86.85211883
4.193302846764597;0.5091836000583664;-0.0071377587437544;0.01998040571675461;30.0;53.703663670000005;86.85213855
3.895096470516216;0.7856060600037913;0.0081574385642908;0.019954080107235546;30.0;53.703459769999995;86.85215225
4.286447863832308;0.7808934064016276;0.0244723156928724;0.02127634157051021;30.0;53.70325252;86.85214979999999
4.3864324135928126;0.7621622734996333;-0.0387478331803813;0.01959654955829751;30.0;53.70304582999999;86.85213511
4.398433824673922;0.7274806716472116;0.0112164780258998;0.01928995394119229;30.0;53.702842090000004;86.85210801
6.306687026891228;0.7625794544041937;0.0050983991026817;0.019437616397170975;30.0;53.70263437;86.85206925
4.337662049399014;0.7623714702367623;-0.0285510349750178;0.021483029571838747;30.0;53.702425819999995;86.85202198
3.9070979425430297;0.7424467156739097;0.0010196798205363;0.021437810024266344;30.0;53.70222027999999;86.85197004
4.894031651906032;0.743669330338163;-0.0061180789232181;0.019748939935874264;30.0;53.702017139999995;86.85192306
3.506743751948642;0.7782305311898742;0.0142755174875089;0.01628652805915627;30.0;53.70181606999999;86.85188327
4.670863111188346;0.7827684424453533;0.0285510349750178;0.023188594276838045;30.0;53.70161696;86.85185568
4.217173791795903;0.6490480595918174;-0.0040787192821454;0.02623218687038847;30.0;53.701423850000005;86.85183665
4.778298829607134;0.6772700247582367;-0.003059039461609;0.021865733456531766;30.0;53.70123804;86.85183004000001
5.302582250362588;0.6273926515327176;0.0224329560517997;0.021058301649906564;30.0;53.70105572999999;86.85182949
5.02960567869328;0.6295023077618715;0.0560823901294993;0.01898084069438796;30.0;53.70087732999999;86.85183797
5.652626999586652;0.4046108956258642;0.0479249515652085;0.021019589232699504;30.0;53.70068868;86.85185412000001
5.354632336037303;0.4507911681015581;0.0214132762312633;0.02241647032034155;30.0;53.70050063;86.85188111
5.256604284167267;0.47405158260051383;0.0214132762312633;0.023590711297606235;30.0;53.700310990000006;86.85191675000002
5.028960910227896;0.7121190551289381;0.0244723156928724;0.02699579724065899;30.0;53.70011655;86.85196039
5.076073623658597;0.7209482143125909;0.0540430304884266;0.027740424448194845;30.0;53.69991594;86.85201322
4.328866510962195;1.2257730885560911;0.0020393596410727;0.03101090747486111;30.0;53.69970931;86.85208051000001
4.101570555246908;1.1786458216190179;-0.011726317936168;0.028884979503809617;30.0;53.69949223;86.85215527
3.317636615853743;1.1247591073562218;-0.0244723156928724;0.02816200890901209;30.0;53.69926769;86.85223281
4.173485059499829;1.0741412973629048;0.0010196798205363;0.031375711746158316;30.0;53.699038470000005;86.85231335
1.5466589904465855;1.0226603452720597;-0.0448659121035994;0.03145294008432162;30.0;53.698806479999995;86.8523988
5.167219794954815;0.9845861115671993;-0.0193739165901906;0.027736676065792797;30.0;53.69859146;86.85248586
4.426492745788425;1.048019036734013;0.0061180789232181;0.028315425188308315;30.0;53.69837899;86.85257547
3.733478482950522;1.0793751828003637;0.0479249515652085;0.031529383849049214;30.0;53.69816748000001;86.85266604
4.080047334070992;1.2471795072284169;0.0254919955134087;0.031964608693392293;30.0;53.697965090000004;86.85275037
4.698587204217587;1.6196837378465758;-0.0326297542571632;0.03205393606208043;30.0;53.69777276;86.85282939999999
5.124307772159496;1.3384050348104823;-0.0254919955134087;0.028733347846774334;30.0;53.69759073;86.85289313
4.849661150538136;1.5235478808494782;0.0367084735393086;0.030283136407190617;30.0;53.697422540000005;86.85295278
6.363927658802443;1.4697663381729973;0.0285510349750178;0.03447194831856995;30.0;53.69726446;86.85300717999999
7.722404169043735;1.288956013131388;0.0101967982053635;0.030681840288369427;30.0;53.697113460000004;86.85306354000001
7.254840074717303;1.1298713851122715;-0.020393596410727;0.02834799559769282;30.0;53.696966380000006;86.85312126
7.671604567852984;1.101229971206873;-0.0326297542571632;0.027946586332779924;30.0;53.69681775;86.85317742999999
5.9842701684074;1.1774558961192931;-0.0479249515652085;0.027699946355452067;30.0;53.69666512;86.85323472
5.81809049451442;1.1098070308455705;-0.0285510349750178;0.025658903189301436;30.0;53.696508519999995;86.85329315999999
5.457985325985414;1.1182699907893656;-0.0203935964107269;0.026910930532751384;30.0;53.696351130000004;86.85335592999999
4.920443950192996;0.9757217416977154;-0.0265116753339451;0.029011090551336407;30.0;53.69619327;86.85341567
4.508614597178336;1.0379767065007628;-0.0193739165901906;0.029011090551336407;30.0;53.696026919999994;86.85348484
5.6922684058707445;0.9992351312998468;0.0254919955134087;0.03168896463076362;30.0;53.6958561;86.85355722
6.615276035662872;1.0388057784015619;0.0351789538085041;0.03771839164824887;30.0;53.695680460000005;86.85363758000001
6.096947225154281;1.0567369555650665;0.0275313551544814;0.03527860500455706;30.0;53.695503499999994;86.85373197999999
4.076409675915993;1.5103580048407779;-0.020393596410727;0.036632272517589215;30.0;53.69533431;86.85384183
3.4417185404855437;2.1636162019043637;0.0387478331803813;0.03628147757695736;30.0;53.69518457;86.85397369
3.97590045105208;2.298400010109622;0.0825940654634444;0.03357558074148676;30.0;53.69506221;86.85411501
3.934742478438944;2.208364700906662;0.0132558376669725;0.03476233425948266;30.0;53.694976280000006;86.85425948
1.3329120495147455;1.8690416554514437;-0.0316100744366269;0.044058350103167256;30.0;53.694923489999994;86.85439613
-0.5174203519301934;1.5033789209238397;0.0571020699500356;0.047537722818329256;60.0;53.69490224;86.85453104
1.3105642943880582;1.4317211716368257;0.0356887937187723;0.04719455127314924;60.0;53.694926380000005;86.85465502
2.193481903265316;1.5917755798357058;-0.0020393596410727;0.049017041181016775;60.0;53.694987100000006;86.85476694
3.294564497787112;1.68686984686184;-0.0642398286937901;0.04682749978530709;60.0;53.69507952;86.85486191999999
2.140733881696899;1.4857600901958434;-0.0463954318344039;0.04573566807125459;60.0;53.69521118;86.85495261999999
1.399883278316736;1.4853652354662812;-0.0142755174875089;0.04570888482835199;60.0;53.69535009;86.85502497
-0.4488197298133588;1.7486272924976813;-0.0514938309370857;0.04470778908719678;60.0;53.69548081000001;86.85506609000001
-1.3120317602657527;1.8507819882908016;-0.0938105434893443;0.0458376041134807;60.0;53.69560044;86.85507564
2.4499257386943776;1.8507819882908016;-0.0418068726419904;0.0458376041134807;60.0;53.69560044;86.85507564
1.0433552651379785;1.8507819882908016;-0.0295707147955541;0.0458376041134807;60.0;53.69560044;86.85507564
4.800876016957594;1.8507819882908016;0.0520036708473539;0.0458376041134807;60.0;53.69560044;86.85507564
3.6917956714657145;1.8507819882908016;0.0428265524625267;0.0458376041134807;60.0;53.69560044;86.85507564
0.9133452042124096;1.570627877568729;-0.0229427959620679;0.04628683146553889;60.0;53.72222247;86.83639591
3.5467174485617323;1.570627877568729;-0.0489446313857448;0.04628683146553889;60.0;53.72222247;86.83639591
-0.3405265198494521;1.570627877568729;-0.0565922300397675;0.04628683146553889;60.0;53.72222247;86.83639591
2.7339179349762146;1.570627877568729;-0.0938105434893443;0.04628683146553889;60.0;53.72222247;86.83639591
3.125130822358985;1.570627877568729;-0.1040073416947078;0.04628683146553889;60.0;53.72222247;86.83639591
5.29935224278792;1.570627877568729;-0.1743652493117161;0.04628683146553889;60.0;53.72222247;86.83639591
2.8304804989616894;1.4166347344340775;-0.0774956663607627;0.05475700679608503;60.0;53.72208635;86.83621882999999
3.032746175283141;1.748357227686315;-0.0882023044763943;0.0736593502925432;60.0;53.72194848;86.83603488
4.011877989717819;1.1688835111889162;-0.0428265524625267;0.0739453615808573;60.0;53.721808859999996;86.83583638
3.410814219897671;1.1487266262635303;-0.0173345569491179;0.07524336243056952;60.0;53.72167165;86.83562493
3.318886876107246;1.130761713786486;0.0295707147955541;0.077134826379727;60.0;53.721534989999995;86.83540379
6.325492080663668;1.1048402380488698;0.0876924645661262;0.06630900943968704;60.0;53.721391;86.83514972
3.4174178871279746;1.334152706735429;-0.0326297542571632;0.06636282339158359;60.0;53.721249580000006;86.83488798
4.763006934367662;1.3152167808104802;-0.1111451004384623;0.06710495261249462;60.0;53.72111333;86.83462373
4.70714450477724;1.372965565786046;-0.1254206179259712;0.0670899946035226;60.0;53.72098349;86.83436845
5.057638105558055;1.2558964296826827;-0.0866727847455898;0.06648126928296047;60.0;53.72087775;86.83413215
6.973824702433676;1.0691988703546877;-0.078515346181299;0.06062737592343944;60.0;53.72077815;86.83390199
6.13582654023511;1.1691826826125484;-0.0978892627714897;0.03697517067823021;60.0;53.72068501;86.83366549
6.431848211769794;0.944303728297693;-0.0453757520138676;0.05273619668642317;60.0;53.72059977;86.83342921
5.743336148539628;0.946274744748676;-0.0693382277964719;0.05619714120923793;60.0;53.72052143999999;86.83318448
4.840352445105709;0.9292593622852413;-0.0933007035790761;0.051100695768279886;60.0;53.72044879;86.83294287
7.131947780840235;1.2420255540436356;-0.0061180789232181;0.04944077438678432;60.0;53.72038761;86.83274345
6.594280415314906;1.5973905990603798;0.0484347914754766;0.050118441669650085;60.0;53.72033323000001;86.83255595
7.16720332684502;1.9224423466320524;0.0173345569491179;0.04579804883962225;60.0;53.720286869999995;86.83238415
7.645643252691984;1.953905073876292;-0.07545630671969;0.048800554780350246;60.0;53.72024759999999;86.83222712
9.505630947716806;1.8387157761052153;-0.0550627103089629;0.04583974637263744;60.0;53.720212759999995;86.83208732
9.980861636443016;1.4778741996125584;0.003059039461609;0.038770523357426485;60.0;53.720183250000005;86.83196565
10.780868466962088;1.414902867932268;-0.0112164780258998;0.03927848787480516;60.0;53.720159675000005;86.83187551500001
9.39918875608431;1.1327308473139097;0.0295707147955541;0.033367757348700504;60.0;53.720140125;86.83180476499999
9.239555274641074;0.9382259617900712;-0.023452635872336;0.03329063320993461;60.0;53.72012243499999;86.831761475
10.08997322434895;0.7473125211852785;-0.0438462322830631;0.038212681726739944;60.0;53.720106575;86.83173281500001
10.127277723868543;1.4696300261798256;-0.0331395941674313;0.03873814202864793;60.0;53.72009197499999;86.831692615
9.850572407225586;2.391363259052519;-0.0453757520138676;0.03698751023574777;60.0;53.720074085;86.831646565
8.206762253682811;3.4090650797610627;-0.0734169470786173;0.036054169975778476;60.0;53.720045255;86.83159213500001
8.713003022716217;3.8266761878705595;-0.1040073416947078;0.027816480089834096;60.0;53.720003844999994;86.83153280500001
5.595921957383609;3.867318617365511;-0.0040787192821454;0.028567215783896805;60.0;53.719948925;86.831475325
3.082866187153986;4.313336505273235;-0.0428265524625267;0.041804247367613116;60.0;53.71986600499999;86.831425685
0.168764226864985;4.0431754053868225;-0.0326297542571632;0.04211883195910796;60.0;53.719759690000004;86.83137313
1.3211753459248368;3.45237794023593;-0.0285510349750178;0.04219457055950074;60.0;53.71963142;86.83132166
2.963593799955035;2.982958021790071;-0.0152951973080452;0.04157563073249868;60.0;53.71948122;86.83127386000001
-1.992142815564188;2.1824235162525185;-0.1386764555929438;0.03757027791536428;90.0;53.71930672;86.83123504
0.689332205256384;1.7746197984689018;-0.0275313551544814;0.03896502450628902;90.0;53.719105590000005;86.83121823
3.0474935869654867;1.778361411869003;-0.0622004690527174;0.043493059902014165;90.0;53.718875860000004;86.83122402000001
3.616471445049436;1.8729684257467913;-0.0509839910268175;0.04310618636344841;90.0;53.71862222;86.83125454
0.3283899112850453;2.100435723748631;-0.0632201488732537;0.04266655771491193;90.0;53.71834538;86.83130538
0.5261610773962715;2.0392319489271102;0.0061180789232181;0.04183601593163837;90.0;53.718047049999996;86.83136033
-0.7466385988214481;1.9495619573276541;-0.1070663811563169;0.029700526945652575;90.0;53.717719;86.8314214
-0.9878655525805544;2.069052709544275;-0.0428265524625267;0.029081241468193544;90.0;53.717391019999994;86.83148510000001
-2.21947205120746;1.9922483026713544;-0.0367084735393086;0.028878729502761984;90.0;53.71705932;86.83155020000001
-1.9448040316883093;1.6431989271268885;-0.0244723156928724;0.03374868075012239;90.0;53.71672218;86.83160985999999
-0.9599594666046491;1.6311959440934456;-0.0418068726419904;0.04721409980806626;90.0;53.7163459;86.83163806
2.3495681585374504;1.9150866671608062;-0.0509839910268175;0.04214347649739466;90.0;53.71598127;86.83163694999999
-2.4929758884460558;1.9160487725737654;-0.058121749770572;0.05306919465343058;90.0;53.71563883;86.83160683
1.7245297746829296;1.8923794849938596;-0.1019679820536351;0.07225302797286347;90.0;53.71532328000001;86.83154216
0.0553915082911469;2.038306621910883;-0.1560110125420618;0.07226429954074441;90.0;53.71502594;86.8314701
2.780066170551121;2.073111374106228;-0.1019679820536351;0.07205609135702692;90.0;53.71474269;86.83139933
0.4019473232952289;2.0286599273522623;0.040787192821454;0.07213300864126336;90.0;53.714486050000005;86.83132445
0.0581922802724092;2.0471076191658546;0.0968695829509534;0.07209456025697357;30.0;53.7142288;86.83125663999999
3.637088297943776;1.5050448420642162;-0.0356887937187723;0.07190972185368485;30.0;53.71397098;86.83119337999999
3.869546778210312;1.5326555857108741;-0.0336494340776995;0.06873285773930747;30.0;53.71371594;86.83114314000001
3.2819909150486697;1.3255884487664655;-0.0336494340776996;0.05437825002859484;30.0;53.71350159;86.83112335000001
2.707883370752349;1.4047476109956112;-0.0387478331803813;0.0480201055628415;30.0;53.71328091;86.83113819
3.262004094164164;1.3771521694329287;-0.0336494340776996;0.04371168236288356;30.0;53.713044690000004;86.83118357
3.2734379300916405;2.035926637167778;-0.0152951973080452;0.015144238405093071;30.0;53.712784039999995;86.8312634
3.28182609894656;2.3816471458578725;-0.0571020699500356;0.018004801511563553;30.0;53.71250507;86.83134795000001
4.118197586214085;2.5680866565552964;-0.0514938309370857;0.018331011770927004;30.0;53.71221276;86.8314294
0.5508332552976349;2.4860545629579796;-0.0152951973080452;0.019055936853246722;30.0;53.7119153;86.83150314
-2.5293401532220474;2.4818371905572554;-0.0112164780258998;0.020691727117659982;30.0;53.71159436000001;86.83155852
-1.6678936867366636;2.427263075778111;-0.0632201488732538;0.020972337680250107;30.0;53.71126567;86.83159590999999
-1.86206756457622;2.32482404542116;-0.0244723156928724;0.024141097712965413;30.0;53.71092952;86.83160536
1.049818342177821;2.326758602265061;-0.0509839910268175;0.02476099752342657;30.0;53.710577750000006;86.83158639
2.643322959743201;2.2029669698192995;-0.0101967982053635;0.022733753404524402;30.0;53.710219959999996;86.83154348000001
2.5682586692737863;2.2374709280188005;-0.0224329560517997;0.025280611866075674;30.0;53.70985709;86.83149293
1.7645572839007757;2.050452091493608;0.0081574385642908;0.025914270986063418;30.0;53.709494480000004;86.83143752
3.299447639494692;1.668038775800644;0.0081574385642908;0.02114152554748058;30.0;53.70913653;86.83138677
3.185316057293146;1.298393186560293;-0.0244723156928724;0.024305577626959313;30.0;53.70877151999999;86.83135456
2.2362884788871265;1.730590250546451;0.0142755174875089;0.024980652628488996;30.0;53.708408999999996;86.8313402
4.290614976304645;1.9698265884493678;0.0010196798205363;0.027895279299704635;30.0;53.708055009999995;86.83134205
2.5874351820699677;2.1028435481395773;-0.0326297542571632;0.04622910891771942;30.0;53.70769057;86.83135648999999
-0.4029547130048391;2.0981528372550153;-0.0520036708473539;0.044531986022063215;30.0;53.70732034;86.83138306000001
-1.4209872831431685;1.9894689878636078;-0.0550627103089629;0.04180673447376471;30.0;53.70695534;86.83141742000001
-1.029599869081948;1.9668528825710194;-0.0571020699500356;0.047571582042951206;30.0;53.70658698999999;86.83144587
-0.9039766616240268;1.9459853210259044;-0.1376567757724074;0.058320079999302187;30.0;53.70621625;86.83146937000001
1.249489863373438;1.5818244422136865;-0.0601611094116447;0.0690771723489698;30.0;53.70584566;86.83149558
0.4185559557815901;1.4220501206234795;-0.0662791883348628;0.07079433086088015;30.0;53.705480939999994;86.83155325999999
2.991463271025727;1.4591583732337223;0.0265116753339451;0.07082125166553657;30.0;53.70513636;86.831713
-0.1677475821550094;1.411807628571875;0.07545630671969;0.07062005658069766;30.0;53.70482095;86.83192495
-1.2220154669616023;1.3896300175674896;0.084123585194249;0.0689979159339148;30.0;53.704541860000006;86.83220138
-1.5302728485348192;1.6328766103939338;0.0224329560517997;0.055456793185872;30.0;53.70430627;86.83254435
-1.2373384699307588;1.599348195860585;0.0152951973080452;0.05337796340343055;30.0;53.70410897000001;86.83296401
-0.6418163453081128;1.619726891774083;0.0300805547058223;0.048849800167972655;30.0;53.7039492;86.83346728000001
0.346035971001531;1.4895901742594415;-0.0305903946160905;0.04925606503108567;30.0;53.703820459999996;86.8340579
2.8884643583921754;1.531456541888385;-0.061180789232181;0.04362768825780334;30.0;53.703722330000005;86.83472264999999
0.2897065853209197;1.4957130617990246;-0.0418068726419904;0.03053766571408615;30.0;53.70365256;86.83544648
1.0320966541866203;1.3808655625606718;-0.0280411950647496;0.027649435149933125;30.0;53.703604559999995;86.83619208
2.2234972987690806;1.2817349277396193;-0.020393596410727;0.024993136135888976;30.0;53.70357603;86.83687778999999
-0.9571227433200428;1.3485256795476404;-0.0346691138982359;0.017056496738579903;30.0;53.70355009;86.83755329
-0.7988870166084234;1.6517100970541607;0.0040787192821454;0.018062457511192065;30.0;53.70352844;86.83821259999999
0.828472465394746;1.6306664437531815;-0.0173345569491179;0.013429978533925213;30.0;53.70350698;86.83886442
-0.2331017854185412;1.6933399421240263;-0.0193739165901906;0.011587444753160965;30.0;53.70349042;86.83950578
-1.2086657018559392;1.789670349667341;-0.0265116753339451;0.011336854682137265;30.0;53.70347917;86.84013965
-2.566238998797528;1.6825335814674605;-0.0081574385642908;0.012381169438219826;30.0;53.70348003;86.84078307
-3.0817101915240404;1.6714076578803467;-0.0326297542571632;0.010957143839065332;30.0;53.70349444;86.841417
-2.1884924045297414;1.6543556617052801;-0.020393596410727;0.008600206601927259;30.0;53.70352426000001;86.84204586000001
-3.539803621971714;1.3902988986775324;-0.023452635872336;0.008676437424539597;30.0;53.70359387;86.84273243
-4.74416820396644;1.2270970022535426;-0.0040787192821454;0.008660444592065828;30.0;53.70370733;86.84348589
-1.167802155628824;1.5131902014839167;-0.0158050372183134;0.009733210510234458;30.0;53.70384485000001;86.84424037000001
-1.0674304964780754;1.523633698241733;-0.0112164780258998;0.017202847780975895;30.0;53.70400271999999;86.8450024
-1.136562289508242;1.505568297127428;-0.0142755174875089;0.020196068191842026;30.0;53.704182229999994;86.84576303
-2.328906122201115;1.503908903159673;-0.0163148771285816;0.026835483395806003;30.0;53.70437272;86.84652696
0.6280034920074258;1.506175124382427;-0.0336494340776996;0.027283766802553566;30.0;53.70456447;86.84730751000001
-1.318820363889034;1.1496554531686243;-0.0652595085143265;0.03198091374623369;30.0;53.704750620000006;86.84806198
-0.9188579923000568;1.564253761545542;-0.0576119098603038;0.0350162662754894;30.0;53.704916389999994;86.84879351
-2.129949306665168;2.205464322895845;-0.0831039053737126;0.032195985535853205;30.0;53.70505327000001;86.84947823
0.4049864387587414;2.7137198262261943;-0.0520036708473539;0.029193053159947916;30.0;53.70513678;86.85004814
1.1223023623876875;2.723042266068419;-0.1019679820536351;0.02652605153616377;30.0;53.70516331;86.85049707
2.630887950917315;2.8771489341467014;-0.1040073416947078;0.029519099735141142;30.0;53.70514491;86.85089338999998
4.631675401659743;2.668693474284342;-0.0397675130009177;0.03432097469853981;30.0;53.705084969999994;86.85123537000001
5.505497739821977;2.4636583659219786;-0.0418068726419904;0.040824033360414756;30.0;53.7049833;86.85152282
4.746259278334176;1.6946984922311459;-0.0356887937187723;0.04062670236540167;30.0;53.7048188;86.85176279999999
4.734496482309581;1.2708501754893082;-0.0132558376669725;0.04040085888946093;30.0;53.70462689;86.85192672999999
3.550915991450629;0.780609012430801;-0.003059039461609;0.032958958432100956;30.0;53.70441149;86.85203901
4.617465192479777;0.5225292699432991;0.0173345569491179;0.019860429624874096;30.0;53.70418654;86.85211102000001
4.0773742483868425;0.540630926973423;-0.0020393596410727;0.01851100395579359;30.0;53.70396087;86.85215927
4.18199857868696;0.40800615854224803;-0.0275313551544814;0.019821927618807435;30.0;53.703737000000004;86.85219396
4.142067859418362;0.4864938712082246;-0.0346691138982359;0.019580035774775566;30.0;53.70350647;86.85221175
4.421120352807204;0.4667062556606954;-0.0086672784745589;0.02016601428931988;30.0;53.70328369;86.85221681
4.919885822377966;0.48878317047039005;-0.0122361578464362;0.021066254957795804;30.0;53.70306335;86.85220895
4.251405071675965;0.4753224154748255;0.0229427959620678;0.0202688707150322;30.0;53.70284684000001;86.852187
3.3826100267413475;0.5049009910879472;0.020393596410727;0.020465414031312423;30.0;53.70266193;86.85214289000001
3.813624876386014;0.5055558126056202;0.0152951973080452;0.019121526784232224;30.0;53.70246443999999;86.85209132
4.996667394974012;0.5591829677474963;-0.020393596410727;0.015696299339461935;30.0;53.70227138;86.85203906000001
4.345289561987348;0.5577246914427674;0.0081574385642908;0.016920490048991925;30.0;53.702083259999995;86.85198662
4.845544964866684;0.6551720770536752;-0.0132558376669725;0.016977745564296754;30.0;53.701898269999994;86.85194243
4.1629826803910825;0.7793740526420677;-0.0122361578464362;0.01736086205744136;30.0;53.701710979999994;86.85190362
3.565386846075278;0.7894572030204882;-0.003059039461609;0.01736086205744136;30.0;53.70153264;86.85187632
4.362054503252802;0.8055287650793387;-0.0214132762312633;0.01883910402252079;30.0;53.701352959999994;86.85185536
5.500220186195931;0.9894817337438622;0.0122361578464361;0.01949014537773323;30.0;53.70117724000001;86.85184348
5.667643673176243;0.953661271865742;0.0254919955134087;0.01949014537773323;30.0;53.70100526;86.85184558
5.850253520546691;1.0058564512846873;0.020393596410727;0.018026844665741667;30.0;53.70083571;86.85185267
5.928902714969347;0.9710244168164365;0.0275313551544814;0.016332216633509134;30.0;53.700682979999996;86.85186378
6.733254888464329;0.8163578250023634;0.0346691138982359;0.015534647210044408;30.0;53.700528829999996;86.85187603
5.178105889514128;0.9344555460590246;0.0081574385642908;0.010810529850677009;30.0;53.70036997;86.85189125
4.139312190082282;1.1534737729103635;0.0112164780258998;0.012609994639497605;30.0;53.70020555;86.85191371
4.569041494215501;1.3742451712661035;0.0061180789232181;0.019220055508827168;30.0;53.700039630000006;86.85194747
4.748154126924556;1.448670329558288;0.0193739165901906;0.022017109874853554;30.0;53.69986714;86.85199002
3.6132588910642607;1.3533015393134378;0.0;0.022003725532526126;30.0;53.69969337;86.85204153
2.993107839654507;0.9968839865101586;-0.0040787192821454;0.022003725532526122;30.0;53.69951639;86.85210006999999
2.365417537214664;1.0064711987652062;-0.0336494340776996;0.02134275363772922;30.0;53.699335559999994;86.85216244
2.475721573580832;1.1708173490495857;-0.0285510349750178;0.02134275363772922;30.0;53.69915442;86.85223218
3.2496687179698216;1.3101331028902683;-0.0244723156928724;0.023035700847904777;30.0;53.69897356;86.85230987999999
4.599493450074013;1.4291553199673908;-0.0448659121035994;0.02376878546446283;30.0;53.698775420000004;86.8523959
5.239294484968395;1.4400352583492517;-0.0020393596410727;0.02475166436031365;30.0;53.69858114;86.85248578000001
5.6904671101362805;1.3586521756670165;0.0112164780258998;0.024970071440010465;30.0;53.698390849999996;86.85257453
5.86667383326864;1.2004468647153783;0.0209034363209952;0.023734737797842978;30.0;53.69820393;86.85265897
5.960915096103703;0.8640873894734261;0.0244723156928724;0.024596216513188954;30.0;53.69802248;86.85273864
5.134356433247164;0.8395340816175975;-0.0326297542571632;0.023404866700350416;30.0;53.69784668999999;86.85281117
4.652675898613132;0.8918539409148823;0.0010196798205363;0.01708356814287393;30.0;53.69766412;86.85287948
6.067467612196897;0.9814460194891751;-0.0020393596410727;0.017204190848464144;30.0;53.69748803;86.85294147
5.68543483146514;0.987506144652038;0.0254919955134087;0.018811258035472993;30.0;53.697315950000004;86.85300235000001
7.518288994081134;1.0078414887109208;0.0061180789232181;0.01772014601507371;30.0;53.697146780000004;86.85306102
7.256066684274204;1.0611129060092905;0.0091771183848271;0.022367198473854967;30.0;53.69699424;86.85311584
7.474357821254464;1.1499334943768473;-0.0040787192821454;0.020430102263713848;30.0;53.6968409;86.85316986000001
5.58078791150297;1.1778360446002996;-0.0193739165901906;0.021002612922815207;30.0;53.69668442999999;86.85322331
5.4515394367855885;1.2212362058320227;0.0020393596410727;0.021617385882273375;30.0;53.69652569;86.85327705
5.0333251094494615;1.223267022184999;-0.0520036708473539;0.019678690461502165;30.0;53.696360690000006;86.85333477
4.389403833506114;1.0564705753740236;-0.0061180789232181;0.021732513837057044;30.0;53.69618991;86.85339695
4.43702078341773;0.8990909684013538;-0.0209034363209952;0.02166276387764387;30.0;53.696023690000004;86.85346369
4.830176687763752;0.5132446565313925;0.0101967982053635;0.021755891136122404;30.0;53.69585184;86.85353504
5.53458269827614;0.4943953190539995;0.0101967982053635;0.032975779055661375;30.0;53.69567448;86.85361368
5.789426188268337;0.5279524024420836;0.0244723156928724;0.039733218379034194;30.0;53.69549653;86.85370453
