acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.767714091773209;0.8473988171067409;-0.0081574385642908;0.013084787434091284;30.0;53.7035604;86.85214792000001
4.79602034449899;0.8483005174775411;-0.0224329560517997;0.013474528584870497;30.0;53.703323569999995;86.85214149000001
5.515019930520241;0.7611182995782542;-0.023452635872336;0.015269116587874968;30.0;53.703071810000004;86.85211245
5.209863986846597;0.6430298720403639;0.0061180789232181;0.01508758637460448;30.0;53.70282347999999;86.85206892000001
3.3595758315078736;0.6872425804960692;0.0112164780258998;0.015241854343385887;30.0;53.70257676;86.85201676
4.436147272077544;0.7785840811812004;0.0122361578464362;0.015344590907603047;30.0;53.7023334;86.85196284000001
4.176884796750259;0.7349471296348387;0.020393596410727;0.01639399372691099;30.0;53.70209368999999;86.85191001000001
4.550295818184047;0.7945495661586914;0.0061180789232181;0.014273898856346785;30.0;53.70185643999999;86.8518622
3.626968183773384;0.7444036589911968;0.0152951973080452;0.01071661446065152;30.0;53.70164019;86.85183027000001
5.560157337480302;1.1702654345858772;-0.0040787192821454;0.012982410345999059;30.0;53.70142814;86.85181022
4.544820112574809;1.0523682221976998;0.023452635872336;0.016906402125196354;30.0;53.701222570000006;86.85179665000001
5.538457830968862;1.0659684575932755;-0.0081574385642908;0.017008253972600165;30.0;53.70102106;86.85179994
4.940841429977948;1.0380888679776237;0.0224329560517997;0.018702162158638232;30.0;53.70084402;86.85182001999999
7.462254099487477;1.0183224207964492;0.0346691138982359;0.019961026496041742;30.0;53.70067059;86.85184371
4.875032759831832;0.8784767972305563;0.0479249515652085;0.021670428703673823;30.0;53.700500569999996;86.85186825
5.831580452398913;1.1189656899876026;0.0254919955134087;0.02619803337511437;30.0;53.70032916;86.85188628
4.514474384477604;1.3608804964178334;0.0428265524625267;0.026284322861143954;30.0;53.70015269;86.85189925
5.039037132187532;1.3493723659678944;-0.0050983991026817;0.030643409793273325;30.0;53.699968379999994;86.85190182
4.753782757793611;1.594832518454801;-0.0071377587437544;0.0304435102054205;30.0;53.69977945000001;86.85189464999999
3.067979158820529;1.5810173749777374;-0.0326297542571632;0.029273474674197022;30.0;53.69957028;86.85187492
2.5992062348163447;1.6441564844478205;0.0254919955134087;0.02989534760303008;30.0;53.69934484;86.85185428
4.284547723318588;1.5845709221567421;-0.0387478331803813;0.029656345493349823;30.0;53.699106289999996;86.85182821000001
2.0163944860282417;1.6676035505857938;0.0152951973080452;0.028792992956166927;30.0;53.698853889999995;86.85180621
0.8220504328221635;1.4266763603177892;0.0061180789232181;0.0295445275111843;30.0;53.698549990000004;86.85178647000001
1.7837881804414342;1.1420959009808498;-0.0448659121035994;0.030075465477709774;30.0;53.69823219;86.85177075
0.983288384132866;1.1988545870245617;-0.0316100744366268;0.03530982380210295;30.0;53.69790171;86.85176283
0.4538611783826185;1.2583022642592023;-0.0632201488732537;0.0336264233317873;30.0;53.69755961;86.85176120999999
2.218257873914936;1.023106212075959;0.0061180789232181;0.033077221704607494;30.0;53.69721126;86.85176614
1.6602743670677793;1.0478659842525568;0.003059039461609;0.03177883960421404;90.0;53.696855830000004;86.85177934999999
3.5322236062954686;1.1748856486331323;0.0479249515652085;0.037586879079825074;90.0;53.69649747;86.85180499
0.6114277544577973;1.1749099574167385;-0.0244723156928724;0.03602804567851338;90.0;53.69613011;86.85183187
2.990182380491477;1.138746813365347;-0.0316100744366268;0.03717894882179152;90.0;53.69575813;86.85184901
0.878579507962675;1.2355518635682528;-0.0224329560517997;0.03243960348616472;90.0;53.695383140000004;86.8518529
3.565327823817407;1.2650988565826395;0.0499643112062812;0.03263046236046632;90.0;53.69504505;86.85184249
1.780774396227075;1.2666522392014459;-0.023452635872336;0.033146827004212204;90.0;53.69470921999999;86.85182666
2.323924835157012;1.44966191393275;-0.0448659121035994;0.02929576384979977;90.0;53.69437594;86.85180314
4.465906692226516;1.4740288703625262;0.0081574385642908;0.03187104391778226;90.0;53.69404761;86.85177433
1.5395171877987914;1.4378353021389563;-0.0193739165901906;0.036313583976473246;90.0;53.693722490000006;86.85173081
1.6344817552211066;1.7606484505482682;-0.0275313551544814;0.03655156699194892;90.0;53.693400669999996;86.85166243
-0.3989548891575146;2.3494153540989346;0.0244723156928724;0.029756680658125798;90.0;53.69309255;86.85156423
0.3870322094398049;2.35661087414977;-0.0520036708473539;0.03172426237864327;90.0;53.6928051;86.85142782
1.1900891618792862;2.2842712107764993;-0.0703579076170082;0.03401328138617128;90.0;53.69253456;86.85127247999999
-1.51972849187955;1.8307689331291017;-0.003059039461609;0.03468577133152211;90.0;53.692272100000004;86.85105610000001
-4.162634663866821;1.7756784372782155;-0.0520036708473539;0.035883458668987844;90.0;53.69203565;86.85080685
-0.7038119532799022;1.7431263981986627;-0.061180789232181;0.036251812598076784;90.0;53.69183179;86.85051595
1.1978653199396674;1.7475665978454828;-0.0703579076170082;0.026913023267370294;90.0;53.69165542;86.85018086
1.3634475767884189;1.805826002451697;-0.0866727847455898;0.02891870616817545;90.0;53.691508109999994;86.84980315
0.7490688063246898;1.749444403319222;-0.0825940654634444;0.0470915966701933;90.0;53.69139578000001;86.84939130000001
-1.714109588339098;1.7471255609173204;-0.078515346181299;0.04510218528370443;90.0;53.691315329999995;86.84895245
-0.7528999551412208;1.1159834722055122;-0.0224329560517997;0.047297220705109055;90.0;53.69126164000001;86.84849428
1.198104272412203;1.0762267906299803;-0.0244723156928724;0.052053742123172146;90.0;53.69122351;86.84796718999999
0.4082402559474531;1.3463589953651838;0.0652595085143265;0.05193853938810299;90.0;53.69119309;86.84742733
0.9498458491357744;1.2963188869538338;-0.0458855919241358;0.048938139937893574;90.0;53.69117632;86.8469216
1.6562179622927815;1.3764442014933367;-0.0907515040277353;0.04809892150529521;90.0;53.69115361;86.84642273
1.4162155479901328;2.0446971138617576;0.0214132762312633;0.04462178650031374;90.0;53.69111936;86.84593024
-2.0442983440027622;1.9626284996343981;-0.0081574385642908;0.04482327643881772;90.0;53.69107993;86.84544793
0.3261296418169532;2.0197634148437906;-0.0142755174875089;0.047119555415139444;90.0;53.691030549999994;86.84497870999999
1.737757562918563;1.9975040900151297;-0.07545630671969;0.034392261740145334;90.0;53.69096402;86.84452306
5.831701111900585;2.3700824316889775;-0.0183542367696543;0.03682551864768286;90.0;53.69088506000001;86.84407546
2.1843013594029284;2.3779267203713297;-0.0346691138982359;0.030762876263965185;90.0;53.69079559000001;86.84364038999999
2.905094626539192;2.4241549952685193;-0.0683185479759355;0.025711078340379456;90.0;53.69069802;86.8432817
2.4866151586299705;2.145324277497089;-0.0479249515652085;0.02632911673397691;90.0;53.690596140000004;86.84292126
-2.2962457004068666;2.3490425784197457;0.0050983991026817;0.030218786805840635;90.0;53.69049477;86.84255621
0.7299637086870061;2.400816271785825;-0.0265116753339451;0.02851236616085648;90.0;53.69039285;86.84217781
-0.1752892331436555;1.7657876552182552;-0.0346691138982359;0.02851236616085648;90.0;53.69029033;86.84180137000001
1.5781648660361611;1.6652915243569233;-0.0672988681553992;0.02847810756351363;90.0;53.69018715;86.84141659
-1.6440341930459856;1.4299568522366948;-0.0948302233098807;0.03327501333706704;90.0;53.69008441999999;86.8410297
-0.3422257165444779;1.167318750901446;-0.0499643112062812;0.033569343680918094;90.0;53.689983770000005;86.84064744999999
-0.3356617632297982;0.9662503510620022;-0.0183542367696543;0.028068682048652455;90.0;53.689882239999996;86.84028479999999
0.4517593061694352;1.1286535608430797;-0.0356887937187723;0.04020306720447906;90.0;53.68978192000001;86.83993104
-0.8799517664637786;1.4878810729065661;-0.1019679820536351;0.03880086794061886;90.0;53.68969059;86.83958371
-1.3613051761174857;1.3922518097299492;-0.061180789232181;0.03936838692274294;90.0;53.68960525999999;86.8392475
-0.3665329352955756;1.4893374185647164;-0.0418068726419904;0.03859008783078188;90.0;53.68952304;86.8389272
1.7915386171808725;1.6635288751093287;-0.1519322932599164;0.03794783200899345;90.0;53.68944569;86.83862968999999
-3.1894120495554;1.7991463537549344;-0.078515346181299;0.032888077360326985;90.0;53.689374120000004;86.83834052
0.8381920404305557;1.8700763037681454;-0.0917711838482716;0.04209139409489775;90.0;53.68930793;86.83806953
1.721222058826628;1.9446981576092655;-0.0683185479759355;0.047911721623234794;90.0;53.689233249999994;86.83779516999999
2.2037638252314444;1.9574906745492828;-0.0734169470786173;0.04794908152885816;90.0;53.68915762;86.83753266
-2.0830484254848147;2.3118603127957504;-0.07545630671969;0.047903522650512544;90.0;53.689084279999996;86.83727244
-1.8681614623363063;2.22113143242355;0.0127459977567043;0.046901854214975426;90.0;53.689011189999995;86.83702015
1.54142271381733;2.0653627213686185;0.0091771183848271;0.04770414505219299;90.0;53.68893596;86.83678108000001
-1.5266620912584148;2.119172578391346;-0.0560823901294993;0.049176607597881235;90.0;53.68886259999999;86.83656948
-3.9648880296077498;2.0378715681255772;-0.0846334251045171;0.053528496608113596;90.0;53.68878708999999;86.83638133
-2.155753072831027;1.7949285590175288;-0.1468338941572346;0.06216563416773248;90.0;53.68870541;86.83622285
-0.2895112439005512;2.1089662119844363;-0.0326297542571632;0.06754894606112417;90.0;53.688613280000006;86.8361
1.4450701385355005;2.1120911594444713;-0.0061180789232181;0.07667108190701998;90.0;53.68851148;86.83601612
0.898535865938635;2.146512377794898;0.0188640766799225;0.07997106205747545;90.0;53.68841514;86.83598122000001
-1.3942362966980686;2.1240991627323345;0.0652595085143264;0.07760086125193755;90.0;53.68831849000001;86.83597417
2.912030054159377;1.7549690769097612;0.0734169470786173;0.0806516139196755;90.0;53.6882236;86.83600215999999
1.346089943324552;1.728642666623867;0.1009483022330988;0.06288395297867562;90.0;53.68812467;86.83605682999999
-2.509773945555877;1.7434046069706797;0.0662791883348628;0.060764918450115675;90.0;53.688021819999996;86.83611013999999
0.1206032072332191;1.7428093128233266;0.0173345569491179;0.06082154839789089;90.0;53.68792024;86.83616216
1.3574826688196862;1.832983725198153;-0.1060467013357805;0.06288080677560733;90.0;53.68782546;86.83621586000001
-1.9720146091402515;1.7819038601209036;-0.0326297542571632;0.06167213355400454;90.0;53.68774344;86.83626696
-0.6484990667235984;1.5850376494522709;0.040787192821454;0.05761068161930548;90.0;53.68767517;86.83631389
1.4378096704040069;1.6303031303221986;-0.0071377587437544;0.046836534613715106;90.0;53.687626980000005;86.83634762
2.048864486922009;1.4798616747466287;-0.0265116753339451;0.04000505565793164;90.0;53.68759687000001;86.83637895000001
1.7086088286094014;1.7007020982490277;-0.0193739165901906;0.04118073878594894;90.0;53.68757782;86.83641366
0.0295262905607981;1.7443496068939481;0.0005098399102681;0.030734744714366612;90.0;53.68756614;86.8364327
-1.5067871092458385;1.7443496068939481;-0.0295707147955541;0.030734744714366612;90.0;53.68756614;86.8364327
2.0577203594353373;1.7443496068939481;0.0163148771285816;0.030734744714366612;90.0;53.68756614;86.8364327
-2.176083853658655;1.7443496068939481;-0.0652595085143265;0.030734744714366612;90.0;53.68756614;86.8364327
-1.641321224993559;1.7443496068939481;0.0183542367696543;0.030734744714366612;90.0;53.68756614;86.8364327
