acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0214132762312633;0.021968782906515348;-0.1091057407973896;0.011955869701332918;30.0;53.73329022;86.84391550000001
0.0010196798205363;0.023488568069299436;-0.1142041399000713;0.01019286743174961;30.0;53.73329208;86.84363063999999
-0.037728153359845;0.023651541271803023;-0.1040073416947078;0.014888164419205088;30.0;53.73329012000001;86.84334452
-0.0152951973080452;0.01775954551185961;-0.1060467013357805;0.01651565251722311;30.0;53.73328829;86.84306365
-0.0397675130009177;0.016691493881096166;-0.0907515040277353;0.018216999266863508;30.0;53.73328643;86.84277251
-0.0520036708473539;0.02025782444496063;-0.0825940654634444;0.017389784934918013;30.0;53.733287000000004;86.84245308
-0.0448659121035994;0.020375531579576674;-0.0662791883348628;0.01614334275438459;30.0;53.733293550000006;86.84213195
-0.0469052717446721;0.019522497383750302;-0.0744366268991536;0.013070680794902282;30.0;53.733306160000005;86.84179639999999
-0.0193739165901906;0.022712463573326288;-0.0703579076170082;0.011151950877973913;30.0;53.73332746999999;86.84146187
0.0056082390129499;0.024280908274142803;-0.0815743856429081;0.007575932479653107;30.0;53.73336131;86.84111683
-0.0183542367696542;0.026154174521588407;-0.0818293055980421;0.007058465089244511;30.0;53.7334087;86.84077765999999
-0.0050983991026817;0.024322267246860978;-0.0856531049250535;0.008544826649492321;30.0;53.73347307;86.84042987
0.0122361578464362;0.021459153142138653;-0.0856531049250535;0.007231474025120286;30.0;53.73355124;86.84009076
0.0050983991026817;0.01422291921639789;-0.0836137452839808;0.00947446784203724;30.0;53.73363482999999;86.83975706999999
0.0193739165901906;0.02240519379706899;-0.0713775874375446;0.009857234564212659;30.0;53.73372294999999;86.83942535
0.0183542367696543;0.02323463281670944;-0.0938105434893443;0.01247346376658703;30.0;53.73380889;86.83910681
0.0173345569491179;0.029834034064153837;-0.0836137452839808;0.013373407411953545;30.0;53.73388986;86.83877562
0.0040787192821454;0.031830419818342365;-0.061180789232181;0.012873387624081871;30.0;53.73396820000001;86.83844436
-0.0540430304884266;0.03099260113869355;-0.0672988681553992;0.012217260294083439;30.0;53.73404121;86.83809240999999
-0.020393596410727;0.03114450058960643;-0.0550627103089629;0.012388165635556203;30.0;53.73411099;86.83772954999999
-0.0622004690527174;0.029172467627041784;-0.0601611094116447;0.014140949096822876;30.0;53.73418339;86.83735395
-0.0418068726419904;0.03572616241502195;-0.0774956663607627;0.014450861420894195;30.0;53.73426019;86.83698275
-0.0224329560517997;0.03207429308830237;-0.0703579076170082;0.017908537598230623;30.0;53.73434829;86.83659981
-0.0387478331803813;0.030410287461209842;-0.0571020699500356;0.026266515871468207;30.0;53.73445762;86.83620737999999
0.0010196798205363;0.03144628202168624;-0.0479249515652085;0.026915813327087288;30.0;53.73459038;86.8358051
-0.1019679820536351;0.05185130095634019;-0.0336494340776996;0.027407498072253594;30.0;53.734745110000006;86.83540943
-0.0601611094116447;0.05127887372363406;-0.0173345569491179;0.033418440783450014;30.0;53.734913840000004;86.83501496
-0.0081574385642908;0.051474056120470665;0.0071377587437544;0.03169384033633;30.0;53.7350828;86.83462328
-0.0101967982053635;0.05205499051380913;-0.0173345569491179;0.03607098849123494;30.0;53.735242670000005;86.83423787
0.0933007035790761;0.0510050883691401;-0.020393596410727;0.03869651705682091;60.0;53.735390640000006;86.8338636
0.0122361578464362;0.051261072529296764;0.0275313551544814;0.04136781813376398;60.0;53.73551817;86.83348937000001
0.0152951973080452;0.03903985346475141;-0.0652595085143265;0.041431303087748846;60.0;53.73561847999999;86.83309560000001
0.0163148771285816;0.03313048551895592;-0.095849903130417;0.04076509377189465;60.0;53.73568948;86.83268788000001
0.0040787192821454;0.03656282514465006;-0.0815743856429081;0.037889944728943546;60.0;53.73572571;86.83224795
-0.0214132762312633;0.03807111920524718;-0.0815743856429081;0.03694750886112147;60.0;53.73572755;86.83178387
-0.0132558376669725;0.02032664082039816;-0.0469052717446721;0.036255676392555766;60.0;53.73569698;86.83125666
-0.0152951973080452;0.025602786560982232;-0.0479249515652085;0.027694993237607976;60.0;53.73564104999999;86.83069129
-0.0428265524625267;0.023068276273707215;-0.020393596410727;0.030351536792367153;60.0;53.73557387999999;86.83010188
-0.0316100744366268;0.021754829076594828;-0.0326297542571632;0.02488775513191872;60.0;53.73550389;86.82947381
-0.0091771183848271;0.02503845202614643;-0.0311002345263587;0.02039784463416879;60.0;53.735431330000004;86.82879709
-0.0652595085143265;0.02605476491510651;-0.0173345569491179;0.015710737033815623;60.0;53.735358680000004;86.82809212
-0.0198837565004588;0.031780657230896674;-0.0086672784745589;0.023182926467893807;60.0;53.73528358;86.8273591
0.0081574385642908;0.036033336175774804;-0.0397675130009177;0.021530367638948982;60.0;53.73520231;86.82661734999999
0.0244723156928724;0.038303121782018154;-0.040787192821454;0.021564145621361264;60.0;53.735113760000004;86.82588368
-0.0412970327317222;0.03825966476658682;-0.0035688793718772;0.02076334814648975;60.0;53.735020940000005;86.82515854
0.0367084735393086;0.04087561085892962;0.0305903946160905;0.02503447213416252;30.0;53.73492973;86.82446317
-0.0693382277964719;0.039350482260866584;-0.0061180789232181;0.025064910875755367;30.0;53.73484307;86.82378515
-0.0662791883348628;0.04333219348776488;-0.0112164780258998;0.025067503377412974;30.0;53.73475595;86.82311179000001
-0.0152951973080452;0.046596876172891606;-0.0142755174875089;0.02223542464609511;30.0;53.7346615;86.82246438
0.0244723156928724;0.047246876679922355;0.0356887937187723;0.01850788318565973;30.0;53.734545520000005;86.82186712000001
0.0254919955134087;0.0448159624743634;0.0050983991026817;0.02309999308460634;30.0;53.73440555;86.82131755
0.0504741511165494;0.047696152612909694;-0.0010196798205363;0.03238613980112839;30.0;53.734247759999995;86.82084232
0.0520036708473539;0.042046906757583505;0.0132558376669725;0.03268016821939811;30.0;53.73404584;86.82040488
0.0346691138982359;0.03442201899119523;-0.0193739165901906;0.031233954155716413;30.0;53.73382335;86.82000831
-0.0061180789232181;0.03730508684265761;0.0479249515652085;0.029108837776712176;30.0;53.733577360000005;86.81964968
-0.058121749770572;0.03682822434628526;0.0815743856429081;0.029029552045450723;60.0;53.73329777;86.81932145
-0.0152951973080452;0.03811964054836119;0.040787192821454;0.028961619539399304;60.0;53.732984;86.81903584
0.0050983991026817;0.03477491917325106;0.0101967982053635;0.02925867159869907;60.0;53.73264482;86.8187837
-0.040787192821454;0.03285715066102026;0.0367084735393086;0.030774140453574177;60.0;53.73229222;86.81857190000001
0.0091771183848271;0.057151515152851246;0.0142755174875089;0.0328993162247801;60.0;53.73193804;86.81836876
-0.0346691138982359;0.05833129588268477;0.0061180789232181;0.03138638792079802;30.0;53.73156722;86.81810546
0.0214132762312633;0.058116879750635515;-0.0040787192821454;0.021449999074374688;30.0;53.7312038;86.81778812
-0.0591414295911083;0.059949118746163384;-0.0081574385642908;0.023817340556897482;30.0;53.730881690000004;86.81743785
-0.1774242887733251;0.05811091590506516;-0.0326297542571632;0.024449232189809808;30.0;53.73058048;86.81704959999999
-0.0882023044763943;0.05823731784778446;0.0096869582950953;0.02619830898461354;30.0;53.730299130000006;86.81663513
-0.0402773529111858;0.0547303110634392;-0.0040787192821454;0.025865464968688752;30.0;53.73004584;86.81620264
0.0101967982053635;0.056729195411937564;0.0530233506678902;0.0284842426772615;30.0;53.72982033000001;86.81573648999999
-0.061180789232181;0.05120616535783047;0.0254919955134087;0.03320363267914609;30.0;53.729610890000004;86.81523777
-0.0601611094116447;0.052539106513109654;-0.0356887937187723;0.03507498494415345;30.0;53.72941257;86.81469897
-0.0632201488732537;0.044782825249898135;0.0020393596410727;0.03209900140490895;30.0;53.729236830000005;86.81413923
-0.0050983991026817;0.057257037134946766;0.0387478331803813;0.033114048750106866;30.0;53.72911256;86.81361303999999
-0.0331395941674314;0.06254186319563731;0.0601611094116447;0.034395452747909665;30.0;53.72902522;86.81312122
-0.0948302233098807;0.05579762453361461;-0.0285510349750178;0.03640017344125603;30.0;53.72897416000001;86.81267335999999
-0.1437748546956255;0.0555933089357938;0.0244723156928724;0.036797901309354245;30.0;53.728964489999996;86.81227457
-0.1723258896706434;0.05795257561338005;-0.0112164780258998;0.03592372029967616;30.0;53.728999009999995;86.81191229
-0.1539716529009891;0.06003349007130871;-0.020393596410727;0.035903454352727564;30.0;53.729079139999996;86.81158794
-0.0479249515652085;0.05698665767443747;-0.0540430304884266;0.032873540164006426;30.0;53.72920417;86.81131105
-0.0662791883348628;0.057734752081794606;-0.0356887937187723;0.027821515390499096;30.0;53.72937712;86.81107951999999
-0.0285510349750178;0.06385146416545356;-0.0239624757826042;0.027281861304582565;30.0;53.729604759999994;86.81088731999999
-0.0295707147955541;0.07104793901200504;-0.0122361578464362;0.028650049402438833;30.0;53.729870770000005;86.81071813
-0.0316100744366268;0.056216025266403055;0.0091771183848271;0.031879425258418415;30.0;53.730148;86.81056527999999
-0.0254919955134087;0.037864781906748704;0.0367084735393086;0.03593336673335295;30.0;53.73042481;86.81040177
0.0101967982053635;0.055539018518636955;-0.0020393596410727;0.03432118507842464;30.0;53.73069538;86.81021666000001
0.0683185479759355;0.052160053204251364;0.0336494340776996;0.04628695626051615;60.0;53.730945870000006;86.81000891
-0.0509839910268175;0.05104241919023192;0.0367084735393086;0.052190609380826224;60.0;53.73116691;86.80978451
-0.0285510349750178;0.04960124856455021;-0.0571020699500356;0.05766737900590495;60.0;53.73135418;86.80954937999999
0.1111451004384623;0.047828309972165424;-0.0418068726419904;0.05866406758612948;60.0;53.73150747999999;86.80929308
0.0254919955134087;0.05187811420936444;-0.1060467013357805;0.05352021371447378;60.0;53.73162735999999;86.80901872
0.0040787192821454;0.05814072901544082;-0.0887121443866625;0.052790825529388234;60.0;53.73170881;86.80872129000001
0.0020393596410727;0.05461028320943399;-0.0978892627714897;0.04708853000842894;60.0;53.731757130000005;86.80840352999999
-0.003059039461609;0.052971142632565645;-0.0851432650147853;0.05405809912714326;60.0;53.73178738;86.80807538
-0.0601611094116447;0.0535022675444371;-0.0764759865402263;0.06215717795875392;60.0;53.731800750000005;86.80774827
-0.07545630671969;0.03781242015189653;-0.0101967982053635;0.06566048369511426;60.0;53.73179802;86.80740762
-0.0520036708473539;0.03569300167313283;-0.0056082390129499;0.06243784851426865;60.0;53.73178786999999;86.80705954999999
-0.0020393596410727;0.036088919601914425;0.0672988681553992;0.06118182778614641;60.0;53.73177553000001;86.80670161
0.0275313551544814;0.03636715078001081;0.0479249515652085;0.053484882356182935;30.0;53.731763969999996;86.80633165
0.0244723156928724;0.03651298645817524;0.0275313551544814;0.04428409576462832;30.0;53.73174881;86.80595552999999
-0.0061180789232181;0.033020417229056166;0.0254919955134087;0.0281045188100539;30.0;53.73173328;86.80557648
0.0101967982053635;0.023715686288506677;0.0540430304884266;0.02335149658188509;30.0;53.7317187;86.80519326
0.0071377587437544;0.015374301183370501;0.0469052717446721;0.016151548109857226;30.0;53.73170073;86.80481689000001
0.0010196798205363;0.02555400725991578;0.0642398286937901;0.014879407951686184;30.0;53.73167452;86.80443996
-0.0265116753339451;0.028611867712713002;0.0632201488732537;0.018959830541115694;30.0;53.73162604;86.80402028
0.0101967982053635;0.04421278606267595;0.0642398286937901;0.01732989111938925;30.0;53.73156764;86.80360347999999
0.0050983991026817;0.06575263707791192;0.0316100744366268;0.031195463155784607;30.0;53.731501980000004;86.80318198
-0.0591414295911083;0.06498811386614842;0.0499643112062812;0.04307884101363237;30.0;53.731446860000005;86.80275565999999
-0.0550627103089629;0.07401500892885111;0.0846334251045171;0.04307884101363237;30.0;53.73140608;86.80232831999999
-0.1254206179259712;0.07630299291518351;0.0438462322830631;0.04201278852025886;30.0;53.7313838;86.80190412
-0.1809931681452024;0.08474598256127157;-0.0316100744366268;0.04124685750229836;30.0;53.73137314;86.80146082
-0.0948302233098807;0.08349222457875441;-0.0479249515652085;0.040076033088533705;30.0;53.73136013;86.80101773
0.0713775874375446;0.0826110059371646;0.0469052717446721;0.04012040220616581;30.0;53.731345450000006;86.80054480999999
0.0275313551544814;0.08397704595958928;0.037728153359845;0.04406048054548429;30.0;53.7313376;86.80005312
0.0734169470786173;0.08513374950669521;0.0509839910268175;0.04083761456318293;30.0;53.73135162999999;86.79957307
-0.0244723156928724;0.07833432089478697;0.0137656775772407;0.038617956669257374;30.0;53.73137663;86.79906559
-0.0662791883348628;0.05517432137008678;0.020393596410727;0.037000977522045786;30.0;53.731408959999996;86.79853471999999
0.0091771183848271;0.045480209430088125;-0.0387478331803813;0.03236173996422436;30.0;53.731428099999995;86.79798554
0.0142755174875089;0.03925141914483404;-0.0418068726419904;0.03041470343050091;30.0;53.731426320000004;86.797418
-0.0336494340776996;0.04058502175891657;0.0091771183848271;0.02866617432203356;30.0;53.731398940000005;86.79682998
-0.0326297542571632;0.03294335664039538;0.0183542367696543;0.030254367858840305;30.0;53.73133808;86.79624944
-0.0040787192821454;0.03504759514126706;-0.0091771183848271;0.02987215223343398;30.0;53.73125407;86.79567390999999
-0.0244723156928724;0.06034000750293926;0.0265116753339451;0.030212095756269923;30.0;53.73115037;86.79512477
0.0397675130009177;0.06453220887625996;0.003059039461609;0.034539579171557096;30.0;53.73102866000001;86.79459858
0.0305903946160905;0.06328188428233765;-0.0591414295911083;0.03789832862367385;30.0;53.73089135;86.79410031
-0.0489446313857448;0.06388085877465179;-0.023452635872336;0.03912539212567153;30.0;53.73074317;86.79363469
-0.1723258896706434;0.06805188350398021;-0.0489446313857448;0.039825028122831126;30.0;53.73058442;86.79320458
-0.1060467013357805;0.06820856484978184;-0.0723972672580809;0.03874936117922426;30.0;53.73042002;86.79280978
-0.0744366268991536;0.07199419748613424;-0.0723972672580809;0.032824303110164245;30.0;53.730252140000005;86.79244222
-0.0142755174875089;0.0700643836965162;-0.0734169470786173;0.023585813631338857;30.0;53.73008488000001;86.79210344
0.0331395941674313;0.0699676928811566;-0.0963597430406851;0.023805211068510617;30.0;53.729930020000005;86.79178218000001
-0.0010196798205363;0.06980999507276862;-0.0693382277964719;0.01883948728869846;30.0;53.72978585999999;86.79147674000001
0.0387478331803813;0.0496756373949719;-0.1091057407973896;0.024292324679140064;30.0;53.729645129999994;86.79117729000001
0.0183542367696543;0.035734447792306695;-0.0632201488732537;0.024917271964382242;30.0;53.72949968;86.79088848
0.0295707147955541;0.03524190909230476;-0.0550627103089629;0.029300347793757425;30.0;53.72933938;86.7906181
-0.0122361578464362;0.03571827941890965;-0.0540430304884266;0.03732582982331542;30.0;53.72915859;86.79036051
0.0387478331803813;0.035820300536200264;-0.0193739165901906;0.03948091179404914;30.0;53.728958920000004;86.79011476000001
-0.020393596410727;0.03850332245616248;-0.0499643112062812;0.04705637937087161;30.0;53.72873763;86.78988835
-0.0723972672580809;0.03642032159397042;-0.0163148771285816;0.043843465622619614;30.0;53.7284534;86.78968348000001
-0.0214132762312633;0.036529435602588034;0.0152951973080452;0.05151654156854949;30.0;53.728146100000004;86.78950418000001
-0.0346691138982359;0.04074184851302587;0.0173345569491179;0.049131804885287185;30.0;53.727816759999996;86.78934636
0.040787192821454;0.04109884559414585;0.0499643112062812;0.043259214528658246;30.0;53.727469580000005;86.78920142
-0.0193739165901906;0.03558489410360944;0.0520036708473539;0.04180673447376475;30.0;53.72711527;86.78909030999999
-0.0356887937187723;0.03590083985609041;0.095849903130417;0.03588104394931808;30.0;53.726752209999994;86.78901653
-0.0876924645661262;0.033784091971332;0.0530233506678902;0.04359772212454885;30.0;53.726386680000005;86.78899404
-0.003059039461609;0.037828304258746386;0.040787192821454;0.05473189417749843;30.0;53.726023770000005;86.78904073
-0.0122361578464362;0.037259651933923;-0.0040787192821454;0.05572394471509229;30.0;53.72566806;86.78914582
-0.0438462322830631;0.032051232829890836;-0.0152951973080452;0.054342971626985925;30.0;53.72529614;86.78935502
0.0050983991026817;0.03205988237057787;-0.0591414295911083;0.052129479116893924;30.0;53.724977339999995;86.78961478000001
0.0326297542571632;0.0334357212987957;-0.0795350260018354;0.04385808742246671;30.0;53.72467391;86.78991807
-0.0101967982053635;0.02123748262554917;-0.0183542367696543;0.03955282981037545;30.0;53.72439092;86.79026483999999
-0.0224329560517997;0.024997526998447164;-0.0101967982053635;0.036629867737420524;60.0;53.724134119999995;86.79065316
-0.0173345569491179;0.028439339590523485;-0.0173345569491179;0.0407622596939449;60.0;53.723897820000005;86.79106454000001
0.0173345569491179;0.02668735840611532;0.0489446313857448;0.04117284791123036;60.0;53.723677970000004;86.79150005
-0.0040787192821454;0.02601993455054441;0.0142755174875089;0.03658379161991634;60.0;53.72347132;86.79194876
-0.0479249515652085;0.020341412677487396;0.0152951973080452;0.02538214324032657;60.0;53.72326975;86.79240254999999
-0.0530233506678902;0.02794493273753968;0.043846232283063;0.022602838798752457;60.0;53.72307087;86.79285646999999
-0.0214132762312633;0.029032735590352726;0.0132558376669725;0.035380302113923866;60.0;53.72290286;86.7932363
-0.0101967982053635;0.029374527690473384;0.0091771183848271;0.03592275551383753;60.0;53.72274068;86.79357844
-0.0224329560517997;0.03527467512561739;0.046395431834404;0.04199852142736928;60.0;53.722583580000006;86.79387958
-0.0815743856429081;0.038981513278944634;0.0193739165901906;0.04190930235810485;60.0;53.72242672;86.79414256
-0.0520036708473539;0.04838918256159223;0.113184460079535;0.041210745372007966;60.0;53.722264159999995;86.79437424
-0.0112164780258998;0.053716284957598164;0.092790863668808;0.04154772987179581;60.0;53.722091809999995;86.79458077
0.046395431834404;0.05348423435174426;0.1101254206179259;0.03948621510160214;60.0;53.721917700000006;86.79474202
0.0295707147955541;0.05473294956143202;0.0876924645661262;0.04015379072680073;60.0;53.72174503;86.79485351000001
0.07545630671969;0.05542960079546837;0.0224329560517997;0.040351645011824595;60.0;53.721579129999995;86.79491033000001
0.0825940654634444;0.044176842880586625;0.078515346181299;0.03660131369014466;60.0;53.72141421;86.79491949000001
0.029060874885286;0.035818042828878585;0.0336494340776996;0.035965141454856096;60.0;53.72124871;86.79490759000001
-0.0316100744366268;0.032613109403604866;0.1294993372081166;0.034975827104733306;60.0;53.72106967;86.79487959
0.0520036708473539;0.038486403681128496;0.0438462322830631;0.03142220939968689;60.0;53.7208881;86.79484138000001
0.0305903946160905;0.04758873021128226;0.0530233506678902;0.03196460869339239;60.0;53.72069849;86.79479769
0.0081574385642908;0.043321427820470736;0.037728153359845;0.029810790987368184;60.0;53.72050277999999;86.79474278
0.0316100744366269;0.036198593735441716;0.0672988681553992;0.04542174795937797;60.0;53.72030568;86.79467112
-0.0316100744366268;0.03553079825588474;0.0632201488732537;0.04749076587594215;60.0;53.72011006;86.79459582
-0.061180789232181;0.03496975719572302;0.0244723156928724;0.03922436855096092;60.0;53.7199163;86.79451981999999
0.0010196798205363;0.030540550201449728;0.0560823901294993;0.04095428340892534;60.0;53.71971731;86.79444627
-0.0224329560517997;0.03052238757385201;-0.0540430304884266;0.044542912991060064;60.0;53.71952137000001;86.79437064999999
-0.0254919955134087;0.03306975530452205;0.0010196798205363;0.04394364577469974;60.0;53.71932839;86.79428519
-0.0239624757826042;0.03259260153599032;-0.014785357397777;0.038557480063387634;60.0;53.71914554999999;86.79419963000001
-0.0418068726419904;0.033948898494121194;-0.0152951973080452;0.033551486375491484;60.0;53.71895708000001;86.794111
-0.0672988681553992;0.03215366114906138;-0.0469052717446721;0.033289114932822876;60.0;53.71877402;86.79401242
0.0265116753339451;0.03383436515101607;-0.0081574385642908;0.030887725256926804;60.0;53.718604830000004;86.79391235
-0.0836137452839808;0.036175927062243804;0.0020393596410727;0.03406440333700123;60.0;53.718454699999995;86.79381598
-0.003059039461609;0.035810018753002916;0.0285510349750178;0.03592918693007747;60.0;53.71832016;86.79370960000001
-0.0285510349750178;0.039653179364335746;0.0214132762312633;0.035956306803705755;60.0;53.71820386;86.79358306
-0.07545630671969;0.04067519291764306;-0.0622004690527174;0.037904577229685966;60.0;53.7181198;86.79344524000001
-0.078515346181299;0.053445042486664596;-0.0734169470786173;0.04737836701505744;60.0;53.71806599;86.79332231000001
-0.040787192821454;0.05891461891824097;0.0224329560517997;0.056059622958697146;60.0;53.718039759999996;86.79321416
-0.1009483022330988;0.060521645770275176;-0.0101967982053635;0.060277175660134505;60.0;53.71804608;86.79311552
-0.0800448659121036;0.06317556784705791;-0.0520036708473539;0.05406589897091239;60.0;53.71808584;86.79302215999999
0.0591414295911083;0.06768402980027256;-0.1101254206179259;0.04673513971121728;60.0;53.71814438;86.79293478
0.0601611094116447;0.0936745029331827;-0.1223615784643621;0.05371055842236087;60.0;53.718204990000004;86.79284435000001
0.0356887937187723;0.0979500381836664;-0.1213418986438258;0.05414756947908543;60.0;53.71826632;86.79276232
0.0346691138982359;0.10282826262404236;-0.0672988681553992;0.048992081326016304;60.0;53.71833242;86.79270041999999
-0.0978892627714897;0.10958489379853249;-0.0836137452839808;0.04579514782605738;60.0;53.718396029999994;86.79266675
-0.2345263587233608;0.11132135178716715;0.0152951973080452;0.05723546892005598;30.0;53.718448720000005;86.79265288
-0.1386764555929438;0.10122453105336647;-0.0326297542571632;0.06315544924371834;30.0;53.71848722;86.79264273999999
-0.15091261343938;0.08738338108595406;-0.0168247170388497;0.06361729383146891;30.0;53.718515839999995;86.79263552
-0.1845620475170796;0.0761300235020243;-0.0723972672580809;0.06879059060762405;30.0;53.718530720000004;86.79262736
-0.1315386968491893;0.06191247177470029;0.0418068726419904;0.07011910499011381;30.0;53.71853372;86.79262524
-0.116243499541144;0.06364198630413853;0.0520036708473539;0.061080249276959105;30.0;53.718537790000006;86.79263187000001
-0.058121749770572;0.06364198630413853;0.0622004690527174;0.061080249276959105;30.0;53.718537790000006;86.79263187000001
-0.0438462322830631;0.06364198630413853;0.1264402977465076;0.061080249276959105;30.0;53.718537790000006;86.79263187000001
-0.0448659121035994;0.06364198630413853;0.0989089425920261;0.061080249276959105;30.0;53.718537790000006;86.79263187000001
-0.06984806770674;0.06364198630413853;0.0647496686040583;0.061080249276959105;30.0;53.718537790000006;86.79263187000001
0.0326297542571632;0.07847209351634055;-0.0453757520138676;0.023423616155180866;30.0;53.72474638;86.84392462
-0.0295707147955541;0.07847209351634055;-0.0601611094116447;0.023423616155180866;30.0;53.72474638;86.84392462
-0.0254919955134087;0.07847209351634055;-0.0448659121035994;0.023423616155180866;30.0;53.72474638;86.84392462
-0.029060874885286;0.07847209351634055;-0.0479249515652085;0.023423616155180866;30.0;53.72474638;86.84392462
-0.0469052717446721;0.07847209351634055;-0.0418068726419904;0.023423616155180866;30.0;53.72474638;86.84392462
-0.0897318242071989;0.07847209351634055;-0.0254919955134087;0.023423616155180866;30.0;53.72474638;86.84392462
-0.1264402977465075;0.07381573037101462;-0.0326297542571632;0.02373443358082689;30.0;53.724663570000004;86.84379829
-0.2273885999796064;0.07184464672355609;-0.0020393596410727;0.024388141761949103;30.0;53.72459836;86.84367164
-0.1101254206179259;0.06884263255616553;-0.0917711838482716;0.026196269405655996;30.0;53.72455606;86.84355766
-0.1733455694911797;0.06705466324411921;-0.0560823901294993;0.02758145431980604;30.0;53.724545490000004;86.84346517
-0.1916998062608341;0.06935730251582313;-0.0326297542571632;0.02763313500308648;30.0;53.72457061;86.84340069
-0.0489446313857448;0.07489970726337153;-0.0672988681553992;0.026055430010128007;30.0;53.724627510000005;86.84335775
-0.0530233506678902;0.07819975888727139;-0.0744366268991536;0.02493158286336435;30.0;53.724718519999996;86.84333355999999
-0.0438462322830631;0.06445876769365197;-0.0744366268991536;0.016398221343879183;30.0;53.72484447000001;86.84333151
-0.0275313551544814;0.06312907959723037;-0.061180789232181;0.012788300917377761;30.0;53.725004320000004;86.84336592
-0.0193739165901906;0.05097311328164858;-0.0520036708473539;0.013409209653679725;30.0;53.72519027;86.84342899
-0.023452635872336;0.013382043217717122;-0.0530233506678902;0.00917145174743299;30.0;53.72539567;86.84353199
-0.0214132762312633;0.014254866172838606;-0.0509839910268175;0.01102638087032326;30.0;53.725610110000005;86.84366195
-0.0540430304884266;0.021162007424984742;-0.0672988681553992;0.010666910193414165;30.0;53.72583326;86.84380574000001
-0.0326297542571632;0.022214567326581072;-0.0723972672580809;0.009982104724916485;30.0;53.72605585;86.84395153
-0.0295707147955541;0.02569489738987101;-0.0662791883348628;0.013999312296301109;30.0;53.72628012;86.84409644
-0.0122361578464362;0.02792694356710772;-0.0438462322830631;0.014484798204448961;30.0;53.72651106000001;86.84424546
0.0254919955134087;0.028119672693602524;-0.0713775874375446;0.014862316786700282;30.0;53.726746819999995;86.84439929999999
0.0091771183848271;0.02873978020589824;-0.0683185479759355;0.014899581325227538;30.0;53.72699257000001;86.84456569
0.0244723156928724;0.026772070787327993;-0.0295707147955541;0.014701710192762093;30.0;53.727234440000004;86.84473076
-0.0479249515652085;0.025908697808760563;-0.0448659121035994;0.01384371575364298;30.0;53.72747308;86.84490027999999
-0.0285510349750178;0.027123611005391995;-0.0458855919241358;0.013431591350644465;30.0;53.72771114;86.84506922
-0.0356887937187723;0.02713532153628191;-0.0632201488732537;0.012826637266685476;30.0;53.72795181;86.84523564999999
0.0081574385642908;0.02589085557965679;-0.0642398286937901;0.013906578665224684;30.0;53.728190170000005;86.84539464999999
-0.0010196798205363;0.025019469752438663;-0.0622004690527174;0.014706424294056645;30.0;53.72842711;86.84555223
-0.040787192821454;0.02059343754388205;-0.0591414295911083;0.015477651441631712;30.0;53.728659519999994;86.84570527999999
-0.0132558376669725;0.023222447710871365;-0.0550627103089629;0.01631487712858163;30.0;53.72888262;86.84585158
-0.0438462322830631;0.023179873996745055;-0.078515346181299;0.01813546419239545;30.0;53.72908717;86.84598957
-0.0397675130009177;0.0279796377148379;-0.07545630671969;0.02399680211225122;30.0;53.7292693;86.84611537999999
-0.0520036708473539;0.032249406231103686;-0.095849903130417;0.02889212784694363;30.0;53.72944122;86.8462361
0.0122361578464362;0.03537438325557095;-0.0938105434893443;0.029050238851139824;30.0;53.72960363;86.84635499000001
-0.0193739165901906;0.034094531451617095;-0.1080860609768532;0.026442080170821166;30.0;53.72975367;86.84646919
0.0305903946160905;0.03619647931179264;-0.1284796573875803;0.020888647113586047;30.0;53.72988947;86.84658963
0.0387478331803813;0.0361189982399313;-0.1386764555929438;0.018767834286996795;30.0;53.73001213;86.84671741000001
0.0336494340776996;0.03532094624312507;-0.1244009381054349;0.014281990177702151;30.0;53.73012368;86.84686736
0.0122361578464362;0.024392167907844167;-0.1142041399000713;0.013508780110858536;30.0;53.73021879;86.84702647
0.0367084735393086;0.023965729858953806;-0.1040073416947078;0.022141640256778748;30.0;53.730301569999995;86.84719885
0.0550627103089629;0.025696470984984794;-0.119302539002753;0.029076473986397885;30.0;53.730381460000004;86.84739393999999
0.0672988681553992;0.025380948437121593;-0.1172631793616804;0.028568024583766293;30.0;53.73046614;86.84761686
0.0418068726419904;0.02716617055676778;-0.1019679820536351;0.025558527772831338;30.0;53.73056242;86.8478565
0.0479249515652085;0.03035229804534345;-0.0571020699500356;0.02497903393926733;30.0;53.73066392;86.84809111999999
0.1070663811563169;0.03501148203529191;-0.0520036708473539;0.027525060114921802;30.0;53.73076881000001;86.84831633
0.0622004690527174;0.038925719745242435;-0.0846334251045171;0.029630428837662807;30.0;53.73088413000001;86.84852637
0.0183542367696543;0.041791118521971635;-0.0876924645661262;0.030115388000130413;30.0;53.73100385;86.84871521
0.0040787192821454;0.040655128751911504;-0.1193025390027531;0.02966257770020249;30.0;53.73113021;86.84886716999999
-0.0173345569491179;0.0402312186047164;-0.1356174161313347;0.030003355558990658;30.0;53.73126657;86.84900096999999
-0.0112164780258998;0.039258040938789165;-0.1325583766697257;0.026944126804036732;30.0;53.73141370999999;86.84910971000001
-0.0163148771285816;0.026490096401909486;-0.1254206179259712;0.022131202486785243;30.0;53.731571880000004;86.8491834
