acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.142241328473035;1.7236335516825263;-0.0887121443866625;0.0377805172342607;30.0;53.730202080000005;86.84621104
3.086727288633037;1.8392546818894462;-0.061180789232181;0.03736759040677267;30.0;53.730346010000005;86.84644457
0.8630274541180819;1.800392782683885;-0.0397675130009177;0.032659879324704086;30.0;53.73049638;86.8467511
3.3207428170787514;1.7822809359751715;-0.0275313551544814;0.0526741369156395;30.0;53.73064651999999;86.84708044
2.2765393644033924;1.7550128033946562;-0.0081574385642908;0.054053611035739836;30.0;53.73078809;86.84741145000001
2.096904133632677;2.090456410474639;-0.0214132762312633;0.05406215946021844;30.0;53.73092945999999;86.84773714
4.072088804581754;2.259663466402988;0.0254919955134087;0.04652445544995457;30.0;53.73107092;86.8480578
5.20153673214969;2.304679701943012;0.1070663811563169;0.041615243492695256;30.0;53.731208960000004;86.84835712
6.176189337009618;1.9243499063178147;0.0244723156928724;0.03884762287019597;30.0;53.73134751;86.84862623000001
7.7566647794885215;1.8456563588985555;-0.0132558376669725;0.03665812378963134;30.0;53.73149217;86.84885537
6.867855649943485;1.5779960623988338;-0.0045885591924135;0.03698813491397608;30.0;53.731642699999995;86.84904173999999
6.165447601057253;1.1077386518809715;0.0010196798205363;0.036139303151982285;30.0;53.73179777;86.84917121
5.135089013884927;0.9877202985802238;0.0224329560517997;0.03684903981424106;30.0;53.73194436;86.84920004
4.709898430267049;0.983843191617813;0.003059039461609;0.015082608426348537;30.0;53.73209216;86.84918655999999
4.80211405791684;1.0825219253527172;-0.0127459977567043;0.01769763926284003;30.0;53.73223495;86.84913735
5.808252684492142;1.0615303217000183;-0.0122361578464362;0.01823140121006871;30.0;53.73237205;86.84906709
6.644121084768226;1.1614123678067025;-0.0132558376669725;0.02208423686307051;30.0;53.73249973000001;86.84897205
6.764129853917138;1.1813966201263395;-0.0173345569491179;0.021380948479751236;30.0;53.73262163;86.84885331
7.504327902927717;1.2543580696992738;-0.0469052717446721;0.01662430822270382;30.0;53.732733780000004;86.84871202
7.619750735840622;1.1305515893503484;-0.023452635872336;0.015505337318845444;30.0;53.73283278;86.84855246
7.791712503945328;0.9750209802200601;-0.0509839910268175;0.020754095921601903;30.0;53.73291742;86.84837342
7.007927681223632;0.9342825721883917;-0.020393596410727;0.021151086225194148;30.0;53.732987560000005;86.84817988
4.596861617049656;0.9579024805244855;-0.0101967982053635;0.021050345337073652;30.0;53.733042680000004;86.84798156000001
5.987245187189671;0.9584290940680216;-0.0050983991026817;0.02131756852160159;30.0;53.73308479;86.84777279
6.338610984974253;0.9770751265372175;0.0224329560517997;0.01973255368525444;30.0;53.733120029999995;86.84756227
6.603099285680502;0.9494020204368879;-0.0326297542571632;0.020652607268536332;30.0;53.73315092;86.84734227999999
7.3605377329145885;0.8511574892134428;-0.0173345569491179;0.020815861616056076;30.0;53.733177850000004;86.84709785
6.655941344486054;1.0033162399809332;-0.0316100744366268;0.021489280138627366;30.0;53.733197849999996;86.84684649
5.6281364767391935;1.0920422443591635;-0.0305903946160905;0.02107893290336901;30.0;53.73321309000001;86.84657501000001
5.515886134358125;1.1043787167799524;-0.0392576730906495;0.020549422797072937;30.0;53.73322533;86.84629541000001
5.292625789521395;1.0894886324873427;-0.0520036708473539;0.011229988371704308;30.0;53.73323529;86.84600841
4.037460560661507;1.023061651395846;-0.0387478331803813;0.012137688261417763;30.0;53.73324332;86.8457118
4.024721349654635;0.7654360633122457;-0.0183542367696543;0.012903527848469834;30.0;53.73325418;86.84540009999999
5.131142843834903;0.7915102344036065;-0.0418068726419904;0.013287284071178379;30.0;53.73326379;86.84508459
5.089470876600788;0.7881191108719361;-0.0469052717446721;0.013198219278607726;30.0;53.733269199999995;86.8447316
5.325476542131883;0.7939646161462102;-0.0499643112062812;0.013553417423314965;30.0;53.733270819999994;86.84437226
5.5176410187103535;0.807066336654565;-0.0132558376669725;0.013432908340653738;30.0;53.733269840000006;86.84402568
6.778605427620139;0.7371614422336171;-0.0254919955134087;0.015302960954833076;30.0;53.73326869;86.84367637
5.561956745876153;0.6510358761241059;-0.0390027531355154;0.013432263300456779;30.0;53.73326822;86.84332518
4.7536905184899485;0.7428804092623862;-0.046395431834404;0.015560120466534573;30.0;53.73326945;86.84295521
4.651396468644659;0.8024163705134849;-0.0509839910268175;0.016236998199074096;30.0;53.7332741;86.84257842
4.673853775748484;0.8043901358413079;-0.0601611094116447;0.01876631455965623;30.0;53.73328660999999;86.84220181
4.667727002976994;0.782419813443133;-0.040787192821454;0.01771364564304192;30.0;53.73330303;86.84182399
4.089110506567903;0.4383648299900398;-0.0662791883348628;0.020580407900147316;30.0;53.733328189999995;86.84144211
4.153807719873577;0.3088062053941785;-0.0285510349750178;0.020585932914949114;30.0;53.73336504;86.84108728
4.597154120719414;0.307791919814475;-0.0101967982053635;0.02046174444675836;30.0;53.733432900000004;86.84070713999999
4.642222291810189;0.3668894873243955;-0.0214132762312633;0.021964838520634168;30.0;53.7335136;86.84033728
4.044452671299505;0.3819109632708158;-0.0040787192821454;0.019631889461775118;30.0;53.733605;86.839973
4.012402754311759;0.6553309365651627;-0.0336494340776996;0.01924678487319549;30.0;53.73370149;86.83962661
4.03998952755311;0.7295603980051598;-0.0438462322830631;0.017280823848428484;30.0;53.73379767;86.83929014999998
5.035555844542539;0.8629715251976849;-0.0040787192821454;0.017790417854646152;30.0;53.73389134;86.8389435
3.908590238297292;0.9703093713437293;-0.0356887937187723;0.018114749049619586;30.0;53.73397678;86.83858606
2.552338515948612;1.0069068084607464;-0.0326297542571632;0.018507493052392375;30.0;53.73405737;86.83821608999999
3.0955033099185125;1.0014040828833541;0.0091771183848271;0.023928341613931058;30.0;53.73413723;86.83783258999999
5.458580105840585;1.0746791697113058;-0.0356887937187723;0.026231306048842287;30.0;53.7342218;86.83744356
2.595319824447725;1.1807372741153817;-0.0387478331803813;0.026913023267370325;30.0;53.734297530000006;86.83707641
2.704878518118578;1.175718050853231;-0.0367084735393086;0.02479643150542618;30.0;53.734384490000004;86.83669489
3.6922032341207407;1.2823701406223666;-0.0815743856429081;0.028662143942602383;30.0;53.73448684;86.83630316
2.397410082131643;1.331770274473485;-0.0672988681553992;0.028730985603435413;30.0;53.734607919999995;86.83589687999999
1.8529978795715287;1.3404041609278226;-0.0152951973080452;0.02569068192810228;30.0;53.734752160000006;86.83549072000001
1.2754152318373886;1.0283587353143886;-0.0372183134495768;0.03243448370110324;30.0;53.73492510999999;86.83510815
0.9111592530829884;1.089311582561603;0.0081574385642908;0.032393496290110756;30.0;53.735131530000004;86.83475905
1.5228826352075364;1.2927181931319984;-0.0265116753339451;0.03697692814514621;30.0;53.735368130000005;86.83444012999999
1.717285676384239;1.0883443581957313;-0.058121749770572;0.03628147757695739;30.0;53.73562981;86.83415653
0.0591789403667826;1.0399971726719424;-0.1019679820536351;0.036003837755927026;30.0;53.73591305;86.83389961
3.183693443233534;1.0663473683599989;-0.040787192821454;0.03426573691544174;30.0;53.73622205;86.83367101
-0.5170802434486637;1.2088409828487807;-0.1040073416947078;0.034122062039232064;30.0;53.73655365;86.83348036999999
2.0772348470376603;1.3565877220529814;-0.0723972672580809;0.028582389603924774;30.0;53.73689901;86.83332397000001
1.631976293184867;1.3536291982184547;-0.0395125930457836;0.025919634037449683;30.0;53.7372586;86.83321252
0.4007592543054394;1.6238287082846803;-0.0397675130009177;0.0267653948454402;30.0;53.73763302;86.83314917999999
-0.58059564499033;1.6415773832931138;-0.040787192821454;0.025588808718303976;30.0;53.73801407999999;86.83313344
3.0072252822870658;1.524738176037211;-0.0887121443866625;0.024342519949213725;30.0;53.73839523;86.83315619
1.3275614245733969;1.4006479059837431;-0.0713775874375446;0.02195867399926915;30.0;53.73877371;86.83323003
4.0641086815503344;1.4988208493655208;-0.0438462322830631;0.02154681086074526;30.0;53.73917179;86.83339770999999
-0.1164181304829066;1.4922069110797747;-0.0938105434893443;0.020707284625828926;30.0;53.73955372;86.83362092
1.111942401132609;1.482754257766235;-0.0622004690527174;0.019657765012541264;30.0;53.73990622;86.83389406
1.865294892285309;1.512297930248191;-0.0346691138982359;0.03362453369055781;30.0;53.74022869;86.83421397
-0.4009833190502249;1.451927188205769;-0.0499643112062812;0.03705694110963424;30.0;53.74054348;86.83459531999999
1.2107370994681244;1.4589666402865782;-0.058121749770572;0.03850392254223172;30.0;53.74085086;86.83499997999999
1.9735217666829223;1.1840597122613408;-0.0591414295911083;0.04021441631309786;30.0;53.741152680000006;86.83541188
3.898797667700036;1.2271529860913113;0.0265116753339451;0.03582223560065125;30.0;53.74145432;86.8358108
1.4947157523478016;1.2552203043842858;0.0132558376669725;0.034756310163875315;30.0;53.741759130000005;86.83619241
1.1055210532310928;1.3875962155454333;-0.0856531049250535;0.03799651078953051;30.0;53.74208054;86.83654709999999
1.6727609138363972;1.9748619057616552;-0.0081574385642908;0.0372224260861648;30.0;53.74239609;86.83682424999999
-0.4037526797255422;2.1453365975083636;-0.0265116753339451;0.03492579116489057;30.0;53.74273727;86.83706815
0.5030457450218325;2.1386329186303925;-0.0173345569491179;0.03158196592264945;30.0;53.74309581999999;86.83727309999999
-0.7476580061676554;1.6701344254369475;0.0193739165901906;0.028958079099684175;30.0;53.74347387;86.83743099
-3.5301056743217045;1.5820102341324758;-0.0071377587437544;0.026933244652052424;30.0;53.743857559999995;86.8375382
-2.04329314720468;1.5531869197336847;-0.0056082390129499;0.018577040914091552;30.0;53.744249319999994;86.83762019999999
-1.4564538245024694;1.245392434676068;-0.023452635872336;0.022976445896439632;30.0;53.744644300000004;86.83768494
0.2924931612416966;1.2362492278456223;-0.0295707147955541;0.026993657425798942;30.0;53.745050619999994;86.83774566
-1.589311386902087;1.053529893002078;-0.0183542367696543;0.03105334777421963;30.0;53.74545773;86.83780972999999
-2.475929918832539;1.024504993152109;0.0254919955134087;0.028827328192862274;30.0;53.74585446;86.83788390000001
-1.0280248301447945;0.7965111867677276;-0.0520036708473539;0.03447869224337848;30.0;53.74624265;86.83797001
-2.149672428283396;0.7610220085822144;-0.0591414295911083;0.03326112284759731;30.0;53.746618590000004;86.83807459
-1.009121302266994;0.7614082949744245;-0.0652595085143264;0.0334343391862444;30.0;53.746991679999994;86.83821472000001
-1.176338780878646;0.5910573626606532;0.0010196798205363;0.03344124917777973;30.0;53.747355459999994;86.83839418
-0.7967666551729089;0.6854617179632574;-0.0876924645661262;0.0330310864391252;30.0;53.74770993;86.83861041
-1.0368297028481457;0.5184560009600175;-0.0346691138982359;0.02523670361845008;30.0;53.748084559999995;86.83889032
-1.468522027235363;0.6104773389197601;-0.0193739165901906;0.02498620162399523;30.0;53.74845154;86.83920354
-0.6335446231778978;0.7697680438027111;-0.0397675130009177;0.024354011240505548;30.0;53.74880086;86.83954006
-0.1751445779611077;0.7667694897284187;-0.0285510349750178;0.02246409132847935;30.0;53.749146280000005;86.8398906
-1.1754551106239803;0.7785514566751176;-0.0316100744366268;0.024871503039516775;30.0;53.749494989999995;86.84026235
-2.08911358080354;0.765148329670534;-0.0428265524625267;0.017584016418343496;30.0;53.749846950000006;86.84065271
-2.901050707855001;0.8275264718710834;-0.0285510349750178;0.017438297189071125;30.0;53.75019688;86.84104104
-1.4252056096730326;0.8800489091592256;-0.0418068726419904;0.022903422677583253;30.0;53.75055698;86.84142418
-0.8558772274249627;0.8525349622090491;0.0132558376669725;0.023070780170541733;30.0;53.75093377;86.84179841
-1.537353219030711;0.7478692297720456;-0.0071377587437544;0.03867475429694462;30.0;53.75132620000001;86.8421678
-2.410910940485317;0.8226795229966433;-0.0188640766799225;0.03860299603573347;30.0;53.75169676;86.84250764
-0.520044698397567;0.8600193101015308;-0.0723972672580809;0.04162162799757188;30.0;53.7520756;86.84286856
-1.0103866264412509;0.7883438104599977;-0.0428265524625267;0.043469180507036326;30.0;53.752453179999996;86.84323846
-2.002945644717007;1.0088239843691398;-0.1284796573875803;0.04449879958895827;30.0;53.75282542;86.8436235
-2.818192649372723;1.19410006308611;-0.0469052717446721;0.04026440763763788;30.0;53.75318205;86.84400317
-0.8459190575547737;1.2161768464123923;-0.0907515040277353;0.038192609468559804;30.0;53.75352;86.84437696
-0.5950339739321545;1.1014865425376381;-0.0040787192821454;0.03643189777243425;30.0;53.75384906000001;86.84475466
0.591112440139922;1.1747727220313877;-0.0744366268991536;0.036993131960055936;30.0;53.75416262;86.84512709999998
0.8173966717643092;1.5084199047392186;-0.023452635872336;0.037663027491896976;30.0;53.75446153;86.84549769
-0.0575031455679189;1.64818371261895;-0.0285510349750178;0.026995529773077263;30.0;53.75474482;86.84586546
-1.1799689703404626;2.0579524778878513;-0.0683185479759355;0.027872077423649073;30.0;53.75501912;86.84623447999999
0.5302488340466417;1.957792977712236;-0.0305903946160905;0.023815824708686293;30.0;53.75528056;86.84658551999999
2.399825226156956;2.0291080792985485;-0.0295707147955541;0.021720217385652434;30.0;53.755539920000004;86.84693704
2.6864132649148558;1.9912376657422348;-0.0591414295911083;0.021072286499312084;30.0;53.75579407;86.84728847
5.590216497741513;1.9847089970044363;-0.023452635872336;0.02043999570784277;30.0;53.756047439999996;86.84763912
1.5927627099198678;1.9806197802348253;-0.0642398286937901;0.022355832501706422;30.0;53.756298449999996;86.84798997
4.084910084173533;1.5036408771895733;-0.0183542367696543;0.02240983396795933;30.0;53.75657332000001;86.84838772
1.7256735368801566;1.4604471298652586;-0.0703579076170082;0.026290475558527284;30.0;53.7568484;86.84880360000001
2.919704089855926;1.592019820850171;-0.0316100744366268;0.05169831439239006;30.0;53.75712298999999;86.84923947
4.54444235969465;1.603857316931284;-0.0764759865402263;0.05206306271724412;30.0;53.757384890000004;86.84969337
2.956897947280217;1.2942112624523423;-0.0209034363209952;0.04974230932834085;30.0;53.75762287;86.85017455
0.7853967836701655;1.2653796936011306;-0.0892219842969307;0.04983419619454843;30.0;53.757825479999994;86.85067924
0.8989752428025205;1.598006804027181;-0.1927194860813704;0.05022663522795243;30.0;53.75798715;86.85117371
2.165245318826957;1.5932103321839275;-0.0856531049250535;0.050206390065647276;30.0;53.758113179999995;86.85165302
3.481222116769074;1.7711581364112048;-0.07545630671969;0.047853062046851365;30.0;53.75820519;86.85213415000001
3.1777373726692963;1.9179550223352273;-0.0866727847455898;0.04798505810825682;30.0;53.75826757;86.85260869
5.978749205235203;1.9952232796801324;-0.0152951973080453;0.043066268393632506;30.0;53.75827671;86.85302743
4.1918995346861525;1.7070671644446993;-0.0744366268991536;0.04315560525864075;30.0;53.758250880000006;86.85341888
5.5870932309020604;1.271875410196289;-0.0795350260018354;0.021713900285674666;30.0;53.75818786;86.85379106
5.911380932547167;1.1454825260442247;-0.0917711838482716;0.024851812175632308;30.0;53.75810007;86.85414103
5.420852935078478;1.2316607582267893;-0.0856531049250535;0.026178457684074383;30.0;53.75799857;86.85445681
4.594675717290008;1.2697942982396087;-0.078515346181299;0.0276783025298178;30.0;53.75789648999999;86.85474385
4.602743215267011;1.161417266534984;-0.0759661466299582;0.01992083420898968;30.0;53.757795349999995;86.85503183
2.8382069820036624;1.2471150219869556;-0.0336494340776996;0.020431021142443;30.0;53.75769289;86.85531592999999
2.8202369516262977;1.247497804305461;-0.095849903130417;0.02133497109110625;30.0;53.75757346;86.85562658
2.885002523740902;1.356306362898702;-0.1029876618741715;0.028509782998263945;30.0;53.75744617;86.85594217
3.9607098403574903;1.3522424941160476;-0.058121749770572;0.03307813851474093;30.0;53.757307479999994;86.85626428
2.8510999327888507;1.2224297480314668;-0.092790863668808;0.03590377612377101;30.0;53.75716426;86.85659722
