acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.4715023242723344;1.3690331574521295;-0.0713775874375446;0.019598907534368208;30.0;53.75740015;86.85583983000001
2.595301846974912;1.2373996597043666;-0.0622004690527174;0.018113792394180758;30.0;53.75725136;86.85601872000001
1.9075971559970977;1.4262019349367407;-0.040787192821454;0.018240587152032518;30.0;53.7570856;86.85617552000001
2.7370260069509693;1.2344759681556614;-0.0163148771285816;0.02046400273051068;30.0;53.7569072;86.85628127999999
3.133308879488886;0.8708413996287354;-0.0356887937187723;0.020411220758722395;30.0;53.756708249999996;86.85635625
3.2732663180019297;0.97171881376986;-0.0489446313857448;0.024663701441070048;60.0;53.75649205;86.85640885000001
0.9603552157155888;0.99335975157927;-0.0173345569491179;0.02097586630639066;60.0;53.75625403;86.85644986999999
1.03462991769648;0.9789055179681908;-0.0122361578464362;0.01999097320790145;60.0;53.755988439999996;86.85651195999999
2.547916241182661;1.0852579720181614;-0.0402773529111858;0.019298205759929923;60.0;53.75570885;86.85663429
1.03352506011858;1.0328241998658285;0.0096869582950953;0.032242699893387704;60.0;53.755426910000004;86.85679779
0.6495609702951585;1.2064423377495657;-0.0384929132252472;0.04073122250220942;60.0;53.755148569999996;86.85698281
1.5057076256841635;1.0906090544213956;0.0025491995513408;0.0429565884580114;60.0;53.75487867;86.85718139
0.393024495000138;1.0978427253818046;-0.0311002345263587;0.047630019800809505;60.0;53.75462177000001;86.85737505
1.2282257523749571;1.7505113833316892;-0.1055368614255123;0.04741420556878395;60.0;53.75439048;86.85756104
-1.220452775664958;1.7471806392046039;-0.1101254206179259;0.048428895160888843;60.0;53.7541844;86.85774151999999
-0.815261357772907;2.2209082296407168;-0.0825940654634444;0.04532097959021541;60.0;53.75400161;86.85792224999999
0.2342607361473015;2.2835809057952337;0.0254919955134087;0.0456612884868651;60.0;53.753843180000004;86.85809406000001
4.949179567194287;3.0525868801234175;-0.0662791883348628;0.04193035926146459;60.0;53.753718430000006;86.85822787000001
2.5125282208737576;3.3546415610530245;-0.07545630671969;0.04578036399214922;60.0;53.75362387;86.85829715
5.384214497260888;3.747232620504038;-0.020648516365861;0.045877101674718895;60.0;53.75355011500001;86.858330915
3.492619291393611;4.149448159702682;-0.0734169470786173;0.04436786433641785;60.0;53.753495175;86.85834253499999
8.207808375181315;4.083153954986201;-0.0346691138982359;0.044511170347967595;60.0;53.753457285;86.858335365
-2.286997577146563;4.112970963303459;-0.1254206179259712;0.040048683087405966;60.0;53.753433584999996;86.858327025
-3.109565349924465;4.222384185322774;-0.1065565412460487;0.04012836508409636;60.0;53.753416255000005;86.858325055
-4.459380970481601;4.212226461002374;-0.092790863668808;0.039898832336038324;60.0;53.753406265;86.85832530500001
0.8454313540713511;4.212226461002374;-0.0856531049250535;0.039898832336038324;60.0;53.753406265;86.85832530500001
3.887160985788873;4.212226461002374;-0.1560110125420618;0.039898832336038324;60.0;53.753406265;86.85832530500001
-2.8953643976095087;4.212226461002374;-0.1065565412460487;0.039898832336038324;60.0;53.753406265;86.85832530500001
-0.1796339361728136;4.212226461002374;-0.0876924645661262;0.039898832336038324;60.0;53.753406265;86.85832530500001
4.622314236977993;2.5281290002112744;-0.0316100744366268;0.050284564919721435;30.0;53.72346907;86.84482587
0.7337276625956031;2.5281290002112744;0.0142755174875089;0.050284564919721435;30.0;53.72346907;86.84482587
2.409649261095353;2.5281290002112744;0.0122361578464362;0.050284564919721435;30.0;53.72346907;86.84482587
5.125104545234342;2.5281290002112744;0.0183542367696543;0.050284564919721435;30.0;53.72346907;86.84482587
3.6417881234085434;2.5281290002112744;0.023452635872336;0.050284564919721435;30.0;53.72346907;86.84482587
3.4250181520008334;2.5281290002112744;0.040787192821454;0.050284564919721435;30.0;53.72346907;86.84482587
5.920354409082625;2.6033242043871128;-0.0509839910268175;0.05373496588693757;30.0;53.72347162;86.84464922
5.759222627343044;2.10605590162462;-0.0836137452839808;0.052025326203963496;30.0;53.723473;86.84446628
8.24264376309846;1.8529320876324749;-0.1111451004384623;0.052133911255038155;30.0;53.7234769;86.84427817999999
9.038214829908876;2.0023506328544256;-0.0265116753339451;0.05145416144167376;30.0;53.723482669999996;86.84408427
6.908771630916363;1.897396902724333;-0.0795350260018354;0.04505143983099106;30.0;53.723497529999996;86.84389433
6.190049549417748;1.7280624856331126;-0.023452635872336;0.029460924701764857;30.0;53.72352771999999;86.84371204
7.780234936623485;1.7266130022100887;-0.078515346181299;0.02919206380304165;30.0;53.723576560000005;86.84355864
3.6405212091236487;1.750113316097223;-0.0989089425920261;0.03099558306020326;30.0;53.72364302999999;86.84342799
4.563578700150374;1.617189641960726;-0.0734169470786173;0.031886672208880654;30.0;53.72372557999999;86.84331598
4.715201066585347;1.3014812151398305;-0.0458855919241358;0.041710908454928815;30.0;53.723823270000004;86.84322679
6.640915253625853;1.2582952413147959;-0.0560823901294993;0.041256134369176446;30.0;53.723932790000006;86.84316223
5.297587403030571;1.3185139901427407;-0.0285510349750178;0.04136687559059713;30.0;53.724053839999996;86.84311688
6.5040362882032055;1.0558018885626566;0.0025491995513408;0.03919254642880749;30.0;53.724183630000006;86.84309307000001
4.6900319306324425;0.9309066060560952;0.0356887937187723;0.032573455121619375;30.0;53.72432287;86.84309663
6.405998904052392;1.0947279450063085;-0.0071377587437544;0.031157341742835597;30.0;53.72446759;86.84312358999999
4.195854374346593;1.1237154662559572;-0.0571020699500356;0.03061535714518898;30.0;53.72462349999999;86.84316942
4.473723833451084;1.1546966264693308;-0.0397675130009177;0.0282410712416172;30.0;53.72479207;86.84323815
4.83524724438031;1.1786547642984149;-0.0316100744366268;0.030486408806191665;30.0;53.7249704;86.84332176000001
3.339185205667766;0.973504406204353;0.0122361578464362;0.029584385502857035;30.0;53.725164050000004;86.84342069
4.23968188929004;0.9755378709870354;-0.0387478331803813;0.02214790055762196;30.0;53.72537112;86.84353304
2.941889223416781;0.6773626836225427;-0.0285510349750178;0.020096863463640886;30.0;53.72559238;86.84365446
3.619435795219075;0.7485354519862242;-0.0550627103089629;0.01898814312447225;30.0;53.72584935;86.84380647
4.9545836956133575;0.7326339741362888;-0.0346691138982359;0.01895373628794762;30.0;53.72612017;86.84397489
4.741905889666537;0.669969687960954;-0.0560823901294993;0.019333922943437765;30.0;53.72640032;86.84415007999999
3.742546367325148;0.6446946643956413;-0.037728153359845;0.011318497042864497;30.0;53.72671394;86.84435618
3.0866155122419303;0.8314511611777491;-0.0254919955134087;0.013848721919098432;30.0;53.727024529999994;86.84456693000001
3.7336615026529434;0.7542418038308404;-0.0387478331803813;0.01539532690547073;30.0;53.727325740000005;86.84477854
4.206093708981917;0.7815815703501269;-0.0214132762312633;0.013890369799479984;30.0;53.72762139;86.84498971
3.860933632286907;0.7632287659765078;-0.0397675130009177;0.014014158681274138;30.0;53.727906299999994;86.84519526
5.5760444812273855;0.8162235687694074;-0.0122361578464362;0.017177561753902938;30.0;53.72818596;86.84539812
4.699865407778932;0.8665776399238271;-0.0132558376669725;0.016435605929353628;30.0;53.72845861;86.84559397000001
3.3572629600238257;0.8125033770600477;-0.0193739165901906;0.018301367015458186;30.0;53.7287021;86.84576833999999
3.458201629643032;0.9268645817024731;-0.0214132762312633;0.0176057661768299;30.0;53.72893505;86.84593985000001
5.166677929149769;1.2723893371114345;0.0183542367696543;0.025518323646258192;30.0;53.72915818;86.84610666
5.124941636123356;1.6758442164670304;-0.0096869582950953;0.02396579011546018;30.0;53.729339960000004;86.84624492
5.189003118906489;1.8325875766068256;0.0091771183848271;0.023358916390233592;30.0;53.72950639;86.84637551
6.128007546142603;1.8492548198426613;0.0091771183848271;0.024239002118888277;30.0;53.72966474;86.84650314000001
7.534771213705724;1.6634176904850353;0.0509839910268175;0.023709900853253058;30.0;53.72981307;86.84662587
8.814647683267015;1.298335578201227;0.0316100744366268;0.020050894500348308;30.0;53.729949979999994;86.8467551
7.843417042364162;1.1722093831594278;-0.0010196798205363;0.02060107963531597;30.0;53.73007202;86.84688738
7.234861808582242;0.9868150965675646;0.0367084735393086;0.02094753448112753;30.0;53.73018078;86.8470243
7.690678750441608;0.7823917171173268;0.0428265524625267;0.021159891882784856;30.0;53.73027322;86.84716538
6.826766179534645;1.0992939157554604;0.0346691138982359;0.0213281336426551;30.0;53.73035086;86.84730958
6.9302767015139874;1.675480383323509;0.0071377587437544;0.02077495976658905;30.0;53.73041957;86.84747301
6.966506251711475;1.565215832789609;-0.011726317936168;0.020691378160529333;30.0;53.73048945000001;86.84765553
6.346547867003003;1.4597943047829123;0.0061180789232181;0.02219453626997849;30.0;53.73056775;86.84785415
4.621723900176945;1.464543356731167;0.0372183134495767;0.023001509781313746;30.0;53.73065353;86.84805768999999
3.0004590290998623;1.4506710809968155;0.0469052717446721;0.02327189450147954;30.0;53.730744040000005;86.8482634
4.857532386841295;1.4540208748258034;0.0295707147955541;0.026980547356705825;30.0;53.73083795;86.84845458999999
5.92152855513741;1.6024599785394786;-0.0112164780258998;0.03243016464530336;30.0;53.73093475;86.84863331
4.52762147983427;1.6386838903831458;-0.0050983991026817;0.034199454150742346;30.0;53.73103493;86.84879493
7.593781945238375;1.731780891060441;-0.0152951973080452;0.03403352722457088;30.0;53.73114165;86.84894005
6.86709768803774;1.6769464330156534;-0.040787192821454;0.030865603178949735;30.0;53.731254979999996;86.84906618
8.127289919528167;1.2247726928490141;-0.0530233506678902;0.023532792520628145;30.0;53.73137144;86.84916216
7.382314866603291;1.1034684564715131;-0.0367084735393086;0.021272268789881203;30.0;53.73149083;86.84922523
7.71008506424657;1.1145314990758015;-0.0010196798205363;0.024227739402962384;30.0;53.73161087;86.84926078999999
7.050355885992047;0.8895568704417419;-0.0214132762312633;0.02487707638156864;30.0;53.73174575;86.84926255
6.078457302470265;0.9567348421244215;-0.0061180789232181;0.0254046064507319;30.0;53.73188311;86.84924631
5.819470820323604;0.952201718223973;0.0183542367696543;0.025143143997528157;30.0;53.7320247;86.84921638
5.790864642035937;0.8089965169568931;0.0193739165901906;0.02049559257628311;30.0;53.73216944000001;86.84916656
5.8000484241518295;0.8175473179932768;-0.0356887937187723;0.020833267374282614;30.0;53.73231482;86.84910202
5.330619952482924;0.8068063404051142;-0.0010196798205363;0.02174892042386673;30.0;53.73245619000001;86.84901811
6.632030795050931;0.8203612312017846;0.0122361578464362;0.021879202214037042;30.0;53.732591230000004;86.84892019
7.0802509790727735;0.8238468031229863;-0.0163148771285816;0.022660712839735433;30.0;53.73271743;86.84880063
7.448567178844321;0.7983907786567837;-0.0387478331803813;0.019930618171125694;30.0;53.73283196;86.84865916
7.645023270787832;0.7684184524930303;-0.0285510349750178;0.015663143554777978;30.0;53.732932579999996;86.8484961
7.202733702797377;0.83540369528955;-0.023452635872336;0.014925920750199778;30.0;53.73300211000001;86.84832755
6.01865684035378;0.673628950637931;-0.0295707147955541;0.013684239958699518;30.0;53.73305677;86.84814669
6.202705986688358;0.6636271780239221;-0.0152951973080452;0.008742594155615535;30.0;53.733097220000005;86.84795674
6.173687691188842;0.7562204542305556;-0.0193739165901906;0.00888221182960478;30.0;53.73312677;86.84776101
7.969451664373095;0.8108318440079699;-0.0275313551544814;0.007843364099938376;30.0;53.733148099999994;86.84755962
7.273693016610381;0.8174370745126902;-0.0265116753339451;0.008122133643890602;30.0;53.73316423;86.84735303
7.055143443565929;0.9624496083157636;-0.0418068726419904;0.009909652363120525;30.0;53.73317644;86.84713484
5.849369221832664;1.0143387169818767;-0.0152951973080452;0.010980315197408157;30.0;53.733187769999994;86.84690809000001
5.703385794728714;1.13548216943707;-0.0224329560517997;0.010275941122356734;30.0;53.733197940000004;86.84666482
5.515326673237633;1.1691123070862;-0.0168247170388498;0.010700027038671837;30.0;53.73320765;86.84638781000001
4.629929202278215;0.9575487304067041;-0.0418068726419904;0.011904152337514396;30.0;53.733217030000006;86.84610535
5.221638794845188;0.7543295396914343;-0.040787192821454;0.011766887171145612;30.0;53.73322771000001;86.84580627
4.540103758586602;0.5121067368049076;-0.0244723156928724;0.013025054387247008;30.0;53.73323958000001;86.84549814
5.070194135225664;0.5035115929844457;-0.0418068726419904;0.012067886623584653;30.0;53.73325172;86.84518772
4.714979620769025;0.666394926986364;-0.0469052717446721;0.011766887171145608;30.0;53.733263629999996;86.84487451
4.969365575000019;0.7366371883134935;-0.0341592739879677;0.009957335735245945;30.0;53.73327372999999;86.84453901
5.922103212832339;0.7038461485698241;-0.0520036708473539;0.010077276697693904;30.0;53.733282630000005;86.84420487
5.784609878532045;0.7351723658977036;-0.0224329560517997;0.009893317599937813;30.0;53.73328994;86.84386658
6.638492908278064;0.7851336438278768;-0.0254919955134087;0.010015178945889776;30.0;53.73329715999999;86.84353076
6.297806467514894;0.7977825895489762;-0.0367084735393086;0.010147963228128444;30.0;53.73330328000001;86.843222
4.992855311553751;0.835165570865926;-0.0285510349750178;0.009236720874002378;30.0;53.73330989;86.84289580999999
4.731704658834216;0.9137030422212904;-0.0346691138982359;0.009235000945259945;30.0;53.73331700999999;86.84256245
4.192263383859071;1.0111026950526796;-0.023452635872336;0.008771782115408704;30.0;53.73332849;86.84221553
4.827098704416705;0.9920025100804071;-0.0433363923727949;0.012311575286164543;30.0;53.73334787;86.84185090999999
4.351485408519875;0.7462616183443381;-0.0356887937187723;0.012654920856346877;30.0;53.733376910000004;86.84148059
4.0853852075648085;0.47385601729002297;-0.0336494340776996;0.016692964600200838;30.0;53.73341677;86.84113133
3.50322419774677;0.4324244846750563;-0.0132558376669725;0.020815861616056076;30.0;53.733471310000006;86.84077115
4.1416665194812925;0.4264900021935814;-0.0020393596410727;0.020889545822086998;30.0;53.733537590000005;86.84042015
4.469126018312194;0.600642499461884;-0.0183542367696543;0.021139134702420195;30.0;53.73361447;86.84008487
5.004729101059897;0.5930491696535143;0.0101967982053635;0.018644315657299387;30.0;53.733698340000004;86.83975658
4.242122049799577;0.6188625166313557;0.0183542367696543;0.018301367015458186;30.0;53.73378506;86.83944394
4.665618752087778;0.7573742876872128;0.0040787192821454;0.017615606290597656;30.0;53.733870380000006;86.83914014
5.714244286206954;0.6983800095805905;-0.0275313551544814;0.019368027193156275;30.0;53.73395094;86.83883413999999
4.666836601391482;0.71024169178481;-0.003059039461609;0.02300257705955484;30.0;53.73402491;86.83851643
3.920719275489809;0.7395358951295482;0.0188640766799225;0.025016756823262997;30.0;53.734092370000006;86.83817173
3.0447110421278447;0.8404771445452115;-0.0295707147955541;0.025473918111326266;30.0;53.734156940000005;86.83781134
4.4373932011093045;0.896568422507106;-0.0305903946160905;0.02808930534043285;30.0;53.734226039999996;86.83744524
3.9429926485724023;0.9789168226796311;-0.0458855919241358;0.0258064401593801;30.0;53.73430485;86.83707605000001
3.7494744160548095;0.7916863441082713;-0.0418068726419904;0.026544391663007292;30.0;53.73439294;86.83669822
2.80126548535784;0.9177589804998938;-0.0448659121035994;0.026657742983799346;30.0;53.73449753;86.83629593
3.1082186609308318;0.9472638585645713;-0.0774956663607627;0.02091269152790048;30.0;53.73462355;86.83587923
2.488509083754324;0.9470767409462811;-0.0265116753339451;0.02954770444459049;30.0;53.734776139999994;86.83546094
2.447143517394397;0.7892711598169571;-0.0112164780258998;0.029675232840931688;30.0;53.73496229999999;86.83506342000001
1.338984040720716;1.2400623264421884;-0.0020393596410727;0.036064902696011335;30.0;53.735182310000006;86.83469975
1.8882492089460143;1.2073633820270289;-0.0448659121035994;0.03608779916851792;30.0;53.73543486;86.83438142
3.030682612188032;1.2173382200257772;-0.1024778219639033;0.03606618400139761;30.0;53.735726299999996;86.83409429999999
2.454726752010356;1.3720009488274176;-0.0280411950647496;0.03490589736791009;30.0;53.736036389999995;86.83384375
-0.7238336162978541;1.6931549064890865;-0.1070663811563169;0.03554786439144926;30.0;53.73636515;86.83361955
0.6981178738295424;1.6389582266734801;-0.040787192821454;0.03418758669402021;30.0;53.736754180000005;86.83342746
2.9218823504391604;1.8788859434174043;-0.0499643112062812;0.031234185328435696;30.0;53.73715825000001;86.83328881000001
-0.5318537259070346;1.8516292890929045;-0.0326297542571632;0.04043976549745032;30.0;53.737572220000004;86.8332087
-1.786050492988449;1.7626369325265319;-0.0173345569491179;0.03776855147196918;30.0;53.737992170000005;86.83318577
0.5898038085100602;1.6979379717918786;-0.0285510349750178;0.045168254574648875;30.0;53.73840832;86.83321536
-1.982183351509477;1.7294074437113511;-0.06984806770674;0.04163990863529512;30.0;53.7388232;86.83329232
-0.4072184931973092;1.7400865234433707;-0.1345977363107984;0.043915342146938936;30.0;53.73923642;86.83341370000001
2.4078862253039475;1.5396382722160566;-0.061180789232181;0.0437705472951251;30.0;53.739637560000006;86.83357676
1.9085920951414217;1.5276845374998675;0.0244723156928724;0.043773714445595;30.0;53.740033;86.83377508
1.9725066570915732;1.4277666579560089;-0.0188640766799225;0.04313244301651562;30.0;53.740419939999995;86.8340033
-0.05695400828479;1.469889422523517;0.0010196798205363;0.043759856469965885;30.0;53.74075842999999;86.83425987000001
-0.5684620784810928;1.2157277743025419;-0.0428265524625267;0.04246493445457506;30.0;53.74109148;86.83454171999999
-0.2329121184044784;1.144884147047671;-0.0448659121035994;0.024750730850434857;30.0;53.74142315;86.83484267
1.7602459050722423;1.0654428386594486;-0.0356887937187723;0.02176120065624977;30.0;53.74175351;86.83515511
1.6397292537713677;1.047316950275726;-0.0152951973080452;0.015227161751460848;30.0;53.74208429;86.83547053
-0.3639131524171956;0.9442116037650504;-0.0356887937187723;0.02588572366268092;30.0;53.742410029999995;86.83578347
0.5603959086535271;1.0803028158269892;-0.0285510349750178;0.0234819272178668;30.0;53.74273118999999;86.83608670999999
1.7557952307013485;1.8043925129412768;-0.0091771183848271;0.030650948982176723;30.0;53.74304833;86.83637825
-0.2980609947332803;1.8240633528586105;-0.0163148771285816;0.03433157623985963;30.0;53.74336686;86.83665069999999
0.9304978801886272;1.8113677321430055;-0.0917711838482716;0.03449288787337753;30.0;53.7436874;86.83689955999999
-1.2005108644004303;1.662672959744727;-0.0479249515652085;0.03620657158045289;30.0;53.744009219999995;86.8371241
-4.189151685873654;1.6601474044183644;0.0265116753339451;0.03823009937817211;30.0;53.74433034;86.83732234
-0.8300802690013973;1.6045442780231014;0.023452635872336;0.03833571988474235;30.0;53.744652929999994;86.83749389
-2.0835721525343494;1.3581640410570976;-0.0040787192821454;0.0383402399756909;30.0;53.74497845;86.83763253
-0.5329486967366404;1.3989475476342348;-0.0555725502192311;0.041808565165697725;30.0;53.74530893;86.83774028999999
-0.6358463844831218;1.2161324853913227;0.0183542367696543;0.03570825135085111;30.0;53.7456454;86.83783356
-0.7654648284245185;1.2849404440315362;-0.003059039461609;0.03344802821934451;30.0;53.74598969;86.83791929
-1.8857644835684104;0.9008812659300571;-0.0244723156928724;0.04339097418398707;30.0;53.74634144;86.83800736
0.1771195985482882;0.9922878270563587;-0.0703579076170082;0.040549459841324624;30.0;53.74669587000001;86.83811859
-1.8905201306899864;0.9686250748957344;0.0183542367696543;0.04017737621727824;30.0;53.74704837;86.83826373000001
-2.731562796942179;0.9571292407297473;-0.0142755174875089;0.03917187030593501;30.0;53.74739531;86.83844427
-0.7031509791078494;0.9483208557158621;-0.1080860609768532;0.03809671433399356;30.0;53.74773966;86.83866062
-2.602302369552795;0.9403654409704465;-0.0142755174875089;0.03764768738556986;30.0;53.7480796;86.83890584
-1.7012321770205427;0.9607539568090316;-0.0448659121035994;0.040908947806229196;30.0;53.74841471;86.83918463
-0.6688462233424973;0.832914704746333;-0.0224329560517997;0.03904188787412386;30.0;53.748744280000004;86.83949116000001
-0.7515355231319545;0.9501300200860555;0.0091771183848271;0.038611038096776996;30.0;53.749078929999996;86.83982325
-0.8931857697386424;0.9182932106438098;-0.0499643112062812;0.03982702242461376;30.0;53.74941743000001;86.84017711
-0.4573678247551089;0.9269096053369338;0.0183542367696543;0.025110959877255482;30.0;53.74976146;86.84054929999999
-1.7307192302518577;0.844239639376707;0.0040787192821454;0.026173989066555797;60.0;53.750104840000006;86.84091572
0.179966813041031;0.8354009766074302;0.0142755174875089;0.02750427626206529;60.0;53.7504502;86.84127132
-2.545935910904865;0.8870217506413488;0.0101967982053635;0.045005899689023666;60.0;53.750804110000004;86.84161243000001
-1.9109632809121504;1.14042578378015;0.0112164780258998;0.04466771825946038;60.0;53.75116203;86.84194475000001
-1.9411384059950831;1.1078013672932376;0.0193739165901906;0.047659079245094355;60.0;53.751525830000006;86.84227783
-1.525440979640142;1.0711984213411085;-0.0520036708473539;0.04742848012403191;60.0;53.7518951;86.84261382
-2.4133447376095;1.0826765780299248;-0.116243499541144;0.04886032307141991;60.0;53.752267870000004;86.84296099
-3.8489536702594127;1.6087758618187395;0.0020393596410727;0.05231179984348309;60.0;53.75262779;86.84331579
-1.5033291391332273;1.6439447798389297;-0.0759661466299582;0.04949763992520508;60.0;53.75297365;86.84367701
-0.7628527576277532;2.1399514285385224;-0.0560823901294993;0.045230108879920024;60.0;53.753303759999994;86.84403528
-1.304811948357329;2.28783478814499;-0.07545630671969;0.03773309067555334;60.0;53.75362645;86.84439637
2.362330350492768;2.249933494390572;-0.1152238197206077;0.037680086021613914;60.0;53.75394429000001;86.84476541000001
0.1198365639498912;2.4952945581604515;-0.0214132762312633;0.03388724857126995;60.0;53.754263089999995;86.84515845
3.1879134705995327;2.0378522506834136;-0.0713775874375446;0.033887248571269936;60.0;53.754582909999996;86.84556531
2.2422295433723187;1.8503624166061043;-0.0356887937187723;0.04268455999722905;60.0;53.7549031;86.8459879
-0.175138759198322;1.6776965544785873;-0.0540430304884266;0.0448344867196656;60.0;53.7552225;86.84643018
4.235073721608122;1.3199228395188791;-0.0254919955134087;0.042911307037151444;60.0;53.75554182;86.84688518
2.3946592411444803;1.3186660721724308;0.0020393596410726;0.03167437860275654;60.0;53.75588784;86.84737712
2.339404664187054;1.998446583528044;0.0356887937187723;0.033630588756728884;60.0;53.75623494;86.84787270000001
1.883227229317959;2.0011918777308173;0.0061180789232181;0.033342516672890225;60.0;53.756577459999995;86.84837138
2.861955724263167;2.0279376955788697;-0.0479249515652085;0.06568390241982111;60.0;53.75692084;86.84889396
2.2793554173354558;1.713798481916214;-0.0280411950647496;0.07867160046138608;60.0;53.75725024;86.84943584
7.611844367894743;1.6940725688900982;-0.0601611094116447;0.08017562883853974;30.0;53.757547869999996;86.84998178999999
3.3239948571049687;1.6921499815386842;-0.0693382277964719;0.07678459122873389;30.0;53.757800669999995;86.85053667000001
4.242048149764631;1.6683634936811549;-0.205975323748343;0.06896199153272783;30.0;53.758001660000005;86.85107814
2.244703260265109;1.6053008397000446;-0.1809931681452024;0.06333799661910672;30.0;53.75815583999999;86.85159583999999
2.682660885973588;1.7526042709549974;-0.1213418986438258;0.06205365878025204;30.0;53.75826550000001;86.85208182
2.432475235441641;1.7230080412612319;-0.0509839910268175;0.059191830500793866;30.0;53.75830886;86.85251686
2.9777306277742954;1.3440449056296258;-0.0295707147955541;0.05957120528084384;30.0;53.758316969999996;86.85292688999999
3.9115939160682154;1.4880654573149088;-0.0499643112062812;0.058859098441327876;30.0;53.75829473;86.85331937000001
5.843106882068401;1.5754117685843878;-0.0825940654634444;0.04536426165718639;30.0;53.75823643;86.85368091000001
5.20711352637993;1.445432996907914;-0.1254206179259712;0.032211097517544855;30.0;53.75815473;86.85401649
5.666566831369848;1.3233818739505825;-0.0550627103089629;0.030450766920974627;30.0;53.75805801;86.85432681
6.015466331435145;1.1016483773892514;-0.0897318242071989;0.03993308417606573;30.0;53.757959760000006;86.85461511999999
5.750242239699868;1.2474665304665893;-0.0917711838482716;0.03564834777871965;30.0;53.75785846;86.85489270000001
3.424599394138356;2.036418893865138;-0.1004384623228306;0.044557175623465145;30.0;53.7577467;86.85514702
4.107408931373996;2.032161625019905;-0.0428265524625267;0.04581075437545224;30.0;53.75762212000001;86.85538851999999
5.037889825464953;2.089434245890777;-0.1590700520036708;0.04373661801481851;120.0;53.757485429999996;86.85560255
2.257597332194659;2.387042954399532;-0.1040073416947078;0.04443004473591039;120.0;53.757329930000004;86.85580033000001
9.98130446858991;2.374635952603014;0.0010196798205363;0.0473488531754352;120.0;53.75715620999999;86.85597733
4.880960008154597;2.3861570007890975;-0.0514938309370857;0.04969874302650558;120.0;53.75696062000001;86.85613246
3.699107427345994;2.4416344846584592;-0.0550627103089629;0.04828521618391232;120.0;53.75674507;86.85625483000001
1.3098720982605117;2.4999441827890907;-0.1101254206179259;0.054952685824420006;120.0;53.75650796;86.85634796
3.181673621684995;3.1797763553905405;-0.0265116753339451;0.042190086896607186;120.0;53.75623029999999;86.8564415
2.4989283845390275;3.5336757084658266;-0.020393596410727;0.04056854398526117;120.0;53.755949550000004;86.85653195
2.333300346506596;2.3771984625566147;-0.0652595085143265;0.04570727354337476;120.0;53.755679050000005;86.85663776999999
2.1999239172635563;2.1167860418151885;0.020393596410727;0.04545950233532479;120.0;53.755421750000004;86.85675935
-2.7859043200461397;1.9917297223463855;-0.0244723156928724;0.056554094025878104;120.0;53.755179850000005;86.85690145
-1.902393644079496;2.04681562947844;0.0193739165901906;0.06566620171305272;120.0;53.75494701;86.85707053000002
1.8116183477219296;2.8306627512610603;0.040787192821454;0.06901432272359262;120.0;53.754723379999994;86.85725393999999
0.5898917441227131;2.894129273182936;-0.0469052717446721;0.07024402509411574;120.0;53.75451253999999;86.85744245999999
2.442591696060694;3.0096803580008333;-0.1345977363107984;0.07121360287949804;120.0;53.75431218;86.85763377999999
2.652026375593071;2.9778651115151042;-0.1611094116447435;0.06885377029614585;120.0;53.754125550000005;86.85781835
-5.433011118111684;2.834332218993237;-0.1101254206179259;0.06830721726054521;120.0;53.753976109999996;86.85796074999999
3.189141996862344;2.6511925382075945;-0.1029876618741715;0.06186468424278319;120.0;53.7538359;86.8580663
3.612761757109587;2.9957641838721605;-0.0938105434893443;0.04614656759131026;120.0;53.753696760000004;86.85814476
1.516791415878268;3.1343367298476554;-0.1356174161313347;0.04510269757276786;120.0;53.753561669999996;86.85821447
3.2992810510713846;3.1325975262662253;-0.0316100744366268;0.043478315343229254;120.0;53.753436650000005;86.85826609
0.2288286319716257;3.381925111893155;-0.0336494340776996;0.03671932963582036;120.0;53.753329025000006;86.85828646499999
-3.0915347706531326;3.4239129487915863;-0.058121749770572;0.04374850285793282;120.0;53.75324719499999;86.858271195
-1.99973277037843;3.4239129487915863;-0.133578056490262;0.04374850285793282;120.0;53.75324719499999;86.858271195
-1.5319344611013543;3.4239129487915863;-0.0866727847455898;0.04374850285793282;120.0;53.75324719499999;86.858271195
-4.8605912033197285;3.4239129487915863;-0.0917711838482716;0.04374850285793282;120.0;53.75324719499999;86.858271195
-5.688115235726574;3.4239129487915863;-0.0061180789232181;0.04374850285793282;120.0;53.75324719499999;86.858271195
4.616910894762152;1.6526874378862135;-0.1764046089527888;0.07262766504241944;30.0;53.72350461999999;86.84295678000001
8.061012894318383;1.6526874378862135;0.0071377587437544;0.07262766504241944;30.0;53.72350461999999;86.84295678000001
8.758789861751918;1.6526874378862135;0.0173345569491179;0.07262766504241944;30.0;53.72350461999999;86.84295678000001
7.228869466131063;1.6526874378862135;0.0112164780258998;0.07262766504241944;30.0;53.72350461999999;86.84295678000001
5.07470635962336;1.6526874378862135;0.0876924645661262;0.07262766504241944;30.0;53.72350461999999;86.84295678000001
3.666527422087967;1.6526874378862135;0.0601611094116447;0.07262766504241944;30.0;53.72350461999999;86.84295678000001
4.635697882950892;1.6605995739748927;0.0509839910268175;0.04085090844916975;30.0;53.723595339999996;86.84299374
5.6519613771038;1.489045119907653;-0.0265116753339451;0.04227680063430864;30.0;53.72369748;86.84301652
5.325950956997688;1.0475347602931677;-0.035178953808504;0.049313699963393916;30.0;53.72381511;86.84302919
