acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.7046630950255481;1.0403134646038243;0.0367084735393086;0.030174789890853204;30.0;53.72707668;86.83112532
-0.0295843104122272;0.8209864433045396;0.0412970327317221;0.031447200458961634;30.0;53.72666065999999;86.83094226
-0.6937309835255182;0.9057708009074468;-0.0091771183848271;0.032789617017458056;30.0;53.72618447;86.83078863
-1.6282203552794765;1.061909755265158;-0.0081574385642908;0.03655255468794613;30.0;53.72570139;86.83064859
-0.4432387526061263;1.4040635376687112;0.0152951973080452;0.03701576637131939;30.0;53.72521282;86.83052866
-0.5853366659453492;1.4551455042345185;-0.040787192821454;0.031219525592004714;30.0;53.724721509999995;86.83043159
0.8742032787501359;1.744704618199919;-0.0351789538085041;0.033694036966817976;30.0;53.724192;86.83035776
1.578318124869291;1.7227650037687052;0.0428265524625267;0.032085321919349145;30.0;53.72366325;86.83030517
2.5011519425018798;1.7442918574284996;0.020393596410727;0.03224909277727377;30.0;53.72314156;86.83025708
2.559824376831213;1.4318638990474537;-0.0193739165901906;0.041685419264866234;30.0;53.7226433;86.83020682
3.718127976548213;2.0317028574682356;-0.0530233506678902;0.054525306667445775;120.0;53.722175130000004;86.83014569000001
0.6332941419730846;2.4627382135733815;-0.0489446313857448;0.05641780420994073;120.0;53.721734149999996;86.83006055000001
2.94508805142698;2.902510892580139;-0.0254919955134087;0.05583826863090652;120.0;53.72137724;86.82995964
1.7745447236621923;2.9401816718965117;-0.0999286224125624;0.0535872764232516;120.0;53.721070229999995;86.82985487
-3.2926495855405347;3.235025183358467;0.0907515040277353;0.05473400492501571;120.0;53.72081438;86.82974494
-3.383714429199023;3.241585413197121;0.0387478331803813;0.06052286265722508;120.0;53.720610109999996;86.82962259000001
-3.855409881300101;3.110300156675725;0.0081574385642908;0.06126155498934212;120.0;53.72049134;86.82949357999999
2.294587655107101;3.1762660819149398;-0.0275313551544814;0.0618191023674332;120.0;53.72041786;86.82936889999999
5.143510793809059;3.152520809617552;-0.0652595085143265;0.06244275156100084;120.0;53.72039751;86.82926407
2.668760335377771;3.165653445917331;-0.1019679820536351;0.057776357961896854;120.0;53.720417039999994;86.82919144
1.8565381103302303;2.926085852012067;-0.0662791883348628;0.04218526043686952;120.0;53.72047125;86.82915605
2.720507347784615;2.6078607668127374;0.0061180789232181;0.034243973197770124;120.0;53.7205552;86.82914272000001
2.588702935301222;1.3279894322333963;-0.0520036708473539;0.029326309942142616;120.0;53.72066106;86.82912314
2.1206675991863126;1.3785989348149086;-0.0499643112062812;0.02781232657857627;120.0;53.72076957;86.82909853
3.9895223898771386;1.480756031240612;-0.0438462322830631;0.028208274986076448;30.0;53.7208761;86.82906682000001
5.807031954964519;1.4491774678612774;-0.0703579076170082;0.023103743672074663;30.0;53.72097344;86.8290336
3.1089000697586453;1.3138485663676085;-0.07545630671969;0.022733816926412936;30.0;53.72106245;86.82900741
4.898957938201997;1.255655086386887;-0.0642398286937901;0.02013311836187167;30.0;53.721145469999996;86.82898035000001
5.815644331248053;1.3079495715280887;-0.040787192821454;0.021302660086655826;30.0;53.72122415;86.82895407
3.8797782004466943;1.1730234446291672;-0.0489446313857448;0.021259230648580364;30.0;53.7212995;86.82892446000001
3.281417767912674;1.3332900931201694;-0.0372183134495767;0.026100174084625036;30.0;53.721372939999995;86.8288955
3.957155619974238;1.3332900931201694;-0.0040787192821454;0.026100174084625036;30.0;53.721372939999995;86.8288955
2.195210985662046;1.3332900931201694;-0.0260018354236769;0.026100174084625036;30.0;53.721372939999995;86.8288955
3.3388319546875533;1.3332900931201694;-0.0458855919241357;0.026100174084625036;30.0;53.721372939999995;86.8288955
2.026806519320832;1.3332900931201694;0.0020393596410727;0.026100174084625036;30.0;53.721372939999995;86.8288955
3.709959578570926;3.3093257173399717;0.0846334251045171;0.04649290868514666;60.0;53.72850819;86.85185667
5.75453392162853;3.3093257173399717;0.0387478331803813;0.04649290868514666;60.0;53.72850819;86.85185667
4.772772049497395;3.3093257173399717;-0.0163148771285816;0.04649290868514666;60.0;53.72850819;86.85185667
4.369711459316137;3.3093257173399717;0.0346691138982359;0.04649290868514666;60.0;53.72850819;86.85185667
-0.3919564906377532;3.3093257173399717;-0.0224329560517997;0.04649290868514666;60.0;53.72850819;86.85185667
1.6633088975419767;3.3093257173399717;0.0448659121035994;0.04649290868514666;60.0;53.72850819;86.85185667
4.0733733063660615;3.358682771798836;0.0091771183848271;0.04428696532901079;60.0;53.72856481;86.85168033
1.7859890585260243;3.1819700215770257;-0.014785357397777;0.04087380904207469;60.0;53.728617910000004;86.85149023
-2.965901014513874;3.1759611285086584;-0.0734169470786173;0.042204323447864976;60.0;53.728676830000005;86.85128803
-3.7882728650869217;3.1095900041348097;-0.0367084735393086;0.03781230557881586;60.0;53.728744219999996;86.85108149999999
4.4068386131338055;3.0291658629287848;-0.0805547058223717;0.039638937334391375;60.0;53.728819650000005;86.85088045
4.025724340364138;3.0268440802872423;-0.0020393596410727;0.032723488586180294;60.0;53.72890851;86.85067747
4.714522227107203;2.964413817733146;-0.0489446313857448;0.027740840903863806;60.0;53.72901372;86.85047548
3.514687027256453;3.2306038958660297;-0.0183542367696543;0.02879600205809745;60.0;53.72914243;86.85026626999999
2.633534929834507;2.6611836055217792;-0.0622004690527174;0.028066418221198645;60.0;53.72930628;86.85006659999999
2.113048023414008;1.123804688987528;-0.0764759865402263;0.028178156865924314;60.0;53.72949771;86.84989195
2.970034902974269;1.1059448712758144;-0.0509839910268175;0.026723480441377484;60.0;53.72971528000001;86.84974856
6.022750521188094;1.2382690703832304;-0.092790863668808;0.021442928922317424;60.0;53.729950450000004;86.84963044999999
4.194542906702196;1.4097334317127093;-0.0458855919241358;0.021517150323386493;60.0;53.73019208999999;86.84953417
3.596093417186677;1.6537353031518758;-0.0713775874375446;0.020954909609278146;60.0;53.73043266;86.84945730000001
3.9215814329814234;1.812530609328601;-0.0489446313857448;0.024369186262612395;60.0;53.73066612;86.8493938
5.526206804409224;1.6215901341245709;-0.0346691138982359;0.027847404248961524;60.0;53.73088825999999;86.84934714
6.138652086718397;1.4044620280497033;-0.0469052717446721;0.03406130850587933;60.0;53.73109994;86.8493105
6.9251641544771205;1.3967115818572493;-0.0214132762312633;0.0344927204073795;60.0;53.7312996;86.84929
7.662723657536805;1.3705921008529358;-0.0142755174875089;0.034919629848973364;60.0;53.731486110000006;86.84927683000001
6.972710945866417;1.243948804003538;0.0040787192821454;0.02938946895679582;60.0;53.73166337;86.84926465
4.839033474166294;1.0916959766716745;0.0214132762312633;0.025764941450005657;30.0;53.73182481;86.84924688999999
5.688750352760061;1.104324556942012;0.037728153359845;0.023464947614415733;30.0;53.731978600000005;86.84921124000002
4.458270876574625;1.1625508738347088;0.0122361578464362;0.02259817435522541;30.0;53.73212461000001;86.84916268999999
4.562382695934117;1.192907398576684;0.0040787192821454;0.02151392863040945;30.0;53.73226480000001;86.8491032
5.399012278572497;1.0438087323209995;-0.0061180789232181;0.021270096321339194;30.0;53.73240440000001;86.8490252
5.231627749829808;0.958904696399257;-0.0010196798205363;0.0217767898850166;30.0;53.73253977;86.84893016999999
6.96205588941998;0.9207485975459925;-0.0428265524625267;0.020587826864412195;30.0;53.73266769000001;86.84881745
7.198329668133552;0.9266894320018935;0.0091771183848271;0.015643954849820105;30.0;53.732783600000005;86.84868503999999
6.41693792627136;0.8477366598402143;-0.0112164780258998;0.015024666806226957;30.0;53.73288021999999;86.84852565999999
5.916728221452452;0.7521547280181428;-0.0122361578464362;0.01590213846243372;30.0;53.73296075;86.84834763
5.399109281273164;0.7585142030146372;0.0010196798205363;0.015887602019464698;30.0;53.73302593;86.84816193
5.393652009984833;0.7151597064025226;0.0020393596410727;0.015869776730809502;30.0;53.73307483999999;86.84796764000001
5.135620642131259;0.6681124236241458;0.0061180789232181;0.008298548392429168;30.0;53.73311463;86.84776679000001
6.390861935554467;0.5996579677202156;0.0132558376669725;0.012337704465996932;30.0;53.73314751;86.84755135
6.685639264591827;0.6725434644574397;-0.0040787192821454;0.013900346722870285;30.0;53.73317137;86.84733201
6.651494249356945;0.778676077680731;-0.0020393596410727;0.018624166504465484;30.0;53.73318949000001;86.84710181
6.327315611260195;0.8540439153246044;0.0050983991026817;0.030482382224718094;30.0;53.73320281;86.84685913
5.33892831179584;0.9858491368609591;-0.0305903946160905;0.029899211748485217;30.0;53.733214020000005;86.84660154000001
4.82980050266695;1.0021623314777337;-0.0244723156928724;0.029990838875500775;30.0;53.7332267;86.8463403
4.5476751196611565;0.9421222739369933;-0.0438462322830631;0.027983147129962447;30.0;53.73324057;86.84606489000001
4.550698137434841;0.8104544833475725;-0.0856531049250535;0.029014425436934818;30.0;53.733255080000006;86.84577988
4.034711154669301;0.6287471593449661;-0.0101967982053635;0.028365106819484974;30.0;53.73326804999999;86.84549077
4.816469761231009;0.4793816462669697;0.0071377587437544;0.027401016472215826;30.0;53.73328089;86.84519897
5.257624394469653;0.7457737802020726;-0.0183542367696543;0.028020124064895596;30.0;53.73329450999999;86.84491051
5.371882121888937;0.7741562495694526;-0.0530233506678902;0.029912973709948693;30.0;53.73330618;86.8446201
5.299557343748057;0.7415498216229974;-0.0458855919241358;0.029262471769101652;30.0;53.733312590000004;86.84430139
5.525657683900738;0.7268147395966443;-0.0025491995513408;0.020292012726474174;30.0;53.733316869999996;86.84398823000001
6.77056972499492;0.6685413157159602;-0.0122361578464362;0.021932006895317005;30.0;53.73331992;86.84368151999999
5.852921208540315;0.8728863043460245;0.0040787192821454;0.019987415206618498;30.0;53.733318399999995;86.84337280000001
5.086867219278809;0.9456231251362416;-0.0265116753339451;0.020288596490800857;30.0;53.73331411;86.84306643
4.703487932792903;1.0207536183460995;-0.0316100744366268;0.018706562912685666;30.0;53.7333091;86.84275166
4.37176787157166;1.0342610514450739;-0.0479249515652085;0.018043899584258918;30.0;53.733312420000004;86.84239402
3.5038864919698947;1.0044882960620167;-0.0428265524625267;0.022645413261423976;30.0;53.73332181000001;86.84202709
4.011369740560805;0.6791590751315505;-0.0438462322830631;0.022886960344683977;30.0;53.7333374;86.84165356
3.7469572274791294;0.4492202066387897;-0.0326297542571632;0.025775700565098893;30.0;53.73336362;86.8412753
4.143359548602717;0.34065975649658875;-0.0142755174875089;0.02746960156214965;30.0;53.73340767999999;86.84092768000001
4.379965040179735;0.310558819154157;0.0224329560517997;0.02904367636448452;30.0;53.73346805;86.84057333
4.229841458210259;0.6536922772822079;-0.0081574385642908;0.02606784200239821;30.0;53.733538599999996;86.84023171999999
4.267687213643303;0.6145751436782712;0.0224329560517997;0.02654673088638805;30.0;53.73362098;86.83989681999999
4.014942707690566;0.6074328962811452;0.0112164780258998;0.02736003624338895;30.0;53.73370997000001;86.83956853
3.627537225391453;0.6312621044626093;0.0193739165901906;0.026050995722580694;30.0;53.73380211999999;86.8392434
5.849978973367098;0.7285166393317959;-0.0050983991026817;0.026376243627458135;30.0;53.73388764;86.83895004
4.505720592996892;0.7567699134177899;-0.0458855919241358;0.027145537507605635;30.0;53.73396876;86.8386446
4.325079116524074;0.7828313420068362;-0.0489446313857448;0.027305934901457968;30.0;53.73404372;86.83832276
3.543733576227766;0.8355273677125905;0.0020393596410727;0.024474439933637855;30.0;53.73411298999999;86.83798499
3.1436695835637725;1.2286281850913625;-0.020393596410727;0.025919452965505043;30.0;53.73417678;86.83763150000001
3.4858503190926173;1.8055990107874345;-0.0448659121035994;0.03208172108527699;30.0;53.73424182;86.83726646
3.435105748426521;1.5421700797826663;-0.0224329560517997;0.039632524929347296;30.0;53.73430004000001;86.83688436
3.0287668441017948;1.4897006761132099;-0.0275313551544814;0.03997038678443224;30.0;53.73433827;86.83650019000001
1.0312191050089747;1.398329702631072;0.0209034363209951;0.03952452405670819;30.0;53.73435749;86.83611749
-0.5898741331705643;1.4033836504032227;0.0509839910268175;0.03941915811401903;30.0;53.73435833;86.83573945
2.9729643730233204;1.3982000016954361;0.0591414295911083;0.03926852316223478;30.0;53.734340610000004;86.83536332999999
3.9888107766784966;1.413269325944493;-0.0489446313857448;0.03700659720051947;30.0;53.734300700000006;86.83499574
2.982101814724621;1.3862190838877062;-0.0448659121035994;0.03738613569301954;30.0;53.73423553;86.83464129000001
3.616613692069472;1.3814764988672252;-0.0142755174875089;0.03621901350978526;30.0;53.73413820999999;86.83430333
2.365528768024185;1.3287351818228346;-0.0020393596410727;0.03702637636375279;30.0;53.7339929;86.8339865
3.6876117116815337;0.666778574693065;-0.0061180789232181;0.03378067221729994;30.0;53.73378917;86.83370597000001
2.572521955427653;0.727054208023427;0.0254919955134087;0.027281384909294226;30.0;53.73354107;86.83345531
2.1487170734023056;0.7096571933293088;0.0173345569491179;0.023852904987585133;30.0;53.733268620000004;86.8332315
3.712303744281456;0.7119908759195921;0.0336494340776996;0.01907525142083875;30.0;53.73297374;86.83302877999999
2.3906241538422783;0.6361372727700835;-0.0071377587437544;0.01899179328658287;30.0;53.73265858;86.83285186
2.1316847754464976;1.2550854768400377;-0.0183542367696543;0.019173415409963375;30.0;53.73232702;86.83270462
1.816869986970484;1.148901445292472;-0.023452635872336;0.02150110419492144;30.0;53.73198214;86.83258246
2.393220846688951;1.1696677200197996;-0.003059039461609;0.01924535924378419;30.0;53.731626889999994;86.83248320999999
2.3514787259537586;1.5068723998674225;-0.0132558376669725;0.017284583918841235;30.0;53.73126648;86.8324044
-0.849632749876068;1.450788793122375;-0.0081574385642908;0.009044610461922327;60.0;53.730912939999996;86.83233502
2.298812254792407;1.5072469610245245;-0.0311002345263587;0.01394846791908012;60.0;53.73056759;86.83226359
1.171409558850485;1.4531291555945312;-0.0142755174875089;0.014011685376195923;60.0;53.73019368;86.83217640000001
-1.0766148441644432;1.5538075556525754;-0.0081574385642908;0.014343737770465324;60.0;53.72981465;86.83208409
-0.5135907082615151;2.024036113036901;-0.0035688793718772;0.014292097887623966;60.0;53.72943303000001;86.83198407
-0.7599025917177602;1.8356493133909657;-0.0479249515652085;0.014164213629848774;60.0;53.729048660000004;86.83187106
0.2282189140454807;1.9037558325704986;-0.0214132762312633;0.02044091414183273;60.0;53.728661009999996;86.83174197
-1.5506507158459988;1.6142644287663288;-0.0285510349750178;0.03221952486056336;60.0;53.728261350000004;86.83159063000001
-4.533350413911941;1.4557498826494568;-0.0356887937187723;0.03224492803008412;60.0;53.72785967;86.83142191
-1.8704085846593683;1.6243423081464186;-0.0285510349750178;0.03452469167357745;60.0;53.727443130000005;86.83123321
0.8660375648267389;1.8146578491330758;0.0249821556031406;0.03834249982134226;60.0;53.727021109999995;86.83103391
-0.8252885103702816;1.9120845582577926;0.0616906291424492;0.03509260196127584;60.0;53.726594090000006;86.83083472999999
-0.5137884342337369;2.0148420033312044;-0.0158050372183134;0.04464857498771177;60.0;53.72619704;86.83066552
-3.331424227924958;2.1206535920743317;0.0285510349750178;0.04451434157573129;60.0;53.7257975;86.83051686
1.330843442183493;1.8207590179947395;0.0458855919241358;0.04309559880132827;60.0;53.725383820000005;86.8303899
0.8084078658965047;1.9896730360700066;0.0193739165901906;0.04154547057639332;60.0;53.724965780000005;86.8302893
1.3223011822949924;2.0515572377799796;-0.084123585194249;0.04209537369379669;60.0;53.7245462;86.83021788
1.4903404687324902;1.9650562437878016;-0.0265116753339451;0.03690699460013692;60.0;53.7241348;86.83018791999999
2.7497394873690246;1.895878639473814;0.0183542367696543;0.03843503909128268;60.0;53.723723289999995;86.83018345
3.859698117499387;0.9320774006908709;0.0132558376669725;0.04344817971380067;30.0;53.72332547;86.83020291
2.350248990342527;0.9268312360102372;-0.0214132762312633;0.039361967130216766;30.0;53.72293347;86.83023331000001
1.6697072077646204;0.7787837821103185;0.0020393596410727;0.03725674500398565;30.0;53.7225508;86.83025768
2.279947715637242;0.8206456997649415;-0.037728153359845;0.03830176449661913;30.0;53.72218041;86.83024569
2.986600923320428;1.0382621419481775;-0.0815743856429081;0.06308193899816682;30.0;53.7218307;86.83019294
2.9458825720677195;1.5825542802388812;-0.0571020699500356;0.05903046950463414;30.0;53.721530689999994;86.83009773
2.240683482216824;1.4090502128798432;-0.0601611094116447;0.05284974267452114;30.0;53.72128563;86.82997043
1.0673801869179669;1.5827535040816207;-0.0907515040277353;0.05043734453581534;120.0;53.72109997;86.82982829
0.2277916130368407;2.4824783309030156;-0.1937391659019068;0.05411897213704862;120.0;53.72097322;86.82966826
-1.6386066891860318;2.9299150216788936;-0.0897318242071989;0.05378653991348145;120.0;53.72090275000001;86.82949539
1.341164437577881;2.8100002939297;-0.0744366268991536;0.055050120229843603;120.0;53.72088561;86.82931697000001
-0.9902739017980288;2.5619343676939255;-0.0540430304884266;0.05866926139795992;120.0;53.72091947;86.82914603
-4.906765138230992;2.311263640015031;0.0224329560517997;0.059651414754735434;120.0;53.72100525;86.82899117
-4.917222967558504;2.1848998110732607;-0.0428265524625267;0.07551769602179113;120.0;53.72113726;86.82887486
-2.832691928879841;2.128339197919219;-0.0326297542571632;0.05803723677434793;120.0;53.72130962999999;86.82878611
-3.0283059725947954;2.1914754942626558;-0.133578056490262;0.08801872496403587;120.0;53.72152263;86.82872007
0.1674162556427204;1.885639904771168;-0.0387478331803813;0.09131789617641381;120.0;53.72173474;86.82869666
-0.1738185667055372;1.7849059346619418;0.0769858264504945;0.09153586798617235;120.0;53.721921959999996;86.82870212
-3.311670179361059;1.8062112445961522;-0.0326297542571632;0.08622712857917542;120.0;53.722080289999994;86.82872221
-3.7799766197729032;1.628049008589744;-0.2508412358519425;0.08553966460700474;120.0;53.722215945;86.828755465
-4.483265163562605;2.048755315751728;-0.133578056490262;0.08412643475625957;120.0;53.722335935000004;86.82878841499999
-2.3503840944624703;3.219421860079958;-0.0846334251045171;0.0822567002828682;120.0;53.722443954999996;86.828814515
-0.4140311319798654;3.2958555370774025;-0.0734169470786173;0.08135343903935881;120.0;53.722537875;86.828836755
-1.2346500048933151;3.346939965176775;-0.0861629448353216;0.06128665464628013;120.0;53.722618325000006;86.828848085
1.9390957252063905;3.3249617827519433;-0.0683185479759355;0.057887751181013435;120.0;53.72268196500001;86.828857965
6.481849549755183;3.3249617827519433;-0.0662791883348628;0.057887751181013435;120.0;53.72268196500001;86.828857965
1.6237794609086584;3.3249617827519433;-0.0652595085143265;0.057887751181013435;120.0;53.72268196500001;86.828857965
1.2797114935073004;3.3249617827519433;-0.061180789232181;0.057887751181013435;120.0;53.72268196500001;86.828857965
-3.0743007525484014;3.3249617827519433;-0.0805547058223717;0.057887751181013435;120.0;53.72268196500001;86.828857965
3.5212088472605623;3.275719474340954;-0.0418068726419904;0.03744630587826673;60.0;53.728500970000006;86.85183921000001
5.125827402967063;3.275719474340954;-0.023452635872336;0.03744630587826673;60.0;53.728500970000006;86.85183921000001
4.516106240642748;3.275719474340954;0.0101967982053635;0.03744630587826673;60.0;53.728500970000006;86.85183921000001
4.942506780105536;3.275719474340954;-0.037728153359845;0.03744630587826673;60.0;53.728500970000006;86.85183921000001
-0.2294056730430287;3.275719474340954;-0.0071377587437544;0.03744630587826673;30.0;53.728500970000006;86.85183921000001
3.172662261918996;3.275719474340954;0.0122361578464362;0.03744630587826673;30.0;53.728500970000006;86.85183921000001
5.860364957618844;3.2783619227887866;0.0091771183848271;0.03711052449439015;30.0;53.72857864;86.85164296
2.3897509371106587;3.2467822928904715;-0.0540430304884266;0.03720799105800232;30.0;53.728657680000005;86.8514276
-4.305649564054165;3.210122724549501;-0.1101254206179259;0.03704821089814703;30.0;53.7287429;86.85120306
6.68888174777575;3.1360729121011524;-0.0244723156928724;0.037603319302175295;30.0;53.728841280000005;86.85097376
3.70085470367102;2.964256003088553;-0.0305903946160905;0.040710077446021474;30.0;53.72895932;86.85073596
4.5781779716289845;3.0799595849403927;-0.0346691138982359;0.035424356288883345;30.0;53.729092969999996;86.85049841
2.9814993770457816;2.958201732409975;-0.0703579076170082;0.028900173865559767;30.0;53.72925801;86.85026409
2.503989317473285;2.9692459985569055;-0.0550627103089629;0.0289493009314405;30.0;53.7294527;86.85003894
3.664327224668135;1.4519848950940064;-0.0989089425920261;0.022801303951264146;30.0;53.729679469999994;86.84984843
5.763085085163918;1.1861868975170777;-0.0412970327317222;0.021541364700537306;30.0;53.729922529999996;86.84969724999999
3.5846124661836263;1.5163294931616051;-0.0744366268991536;0.019206300938400114;30.0;53.73017149;86.84957245
2.066295392560642;1.6418424419443318;-0.0520036708473539;0.01728658895531143;30.0;53.730423529999996;86.84947377
2.9278678127881297;1.7631008434964164;-0.0489446313857448;0.03039342490517779;30.0;53.73067168;86.84939424000001
5.252236811685084;1.7156874359622463;-0.0774956663607627;0.03603706310520193;30.0;53.730909069999996;86.84933723
6.689453153546477;1.6684326908331029;-0.0601611094116447;0.03905020935425203;30.0;53.73113214;86.84929918
6.028684033459375;1.6532306681845461;-0.0509839910268175;0.04345904689754815;30.0;53.73134247;86.84927143
6.684666360788039;1.5712012652718041;0.0173345569491179;0.04141177962157145;30.0;53.731531790000005;86.84925339
6.570694342270972;1.2006769083809523;0.0071377587437544;0.042001237705263046;30.0;53.731707359999994;86.84923696000001
5.660823030823011;0.8213686545087382;0.0316100744366268;0.0401909962824247;30.0;53.73187248000001;86.84921008
5.018485605757623;0.8596378700662795;0.0265116753339451;0.03207645413756288;30.0;53.73202847;86.84917407
5.226148994430627;0.9455295522505655;0.0071377587437544;0.025085182850808355;30.0;53.732180830000004;86.84912163
4.165589783013379;1.0529979543993315;0.0254919955134087;0.01736984327673763;30.0;53.73232571999999;86.8490566
5.813435967261165;1.0657063991979259;0.0050983991026817;0.017212498748231962;30.0;53.732464809999996;86.84897297
6.712347537335624;1.054550599848285;-0.0163148771285816;0.01724970920661538;30.0;53.73259641;86.84886905
7.315654175480703;1.0757105842766985;-0.0132558376669725;0.015191366262053432;30.0;53.732715510000006;86.84874751
7.378069563059091;1.0213461693611807;-0.0112164780258998;0.01353995902417689;30.0;53.73282238;86.8486035
6.856002050401227;0.9433843267036127;0.0142755174875089;0.014091845589218912;30.0;53.73291547;86.84843547
6.282440280750153;0.4885406677665126;0.0040787192821454;0.012600829731942199;30.0;53.73299299;86.84825443
6.879700408553371;0.38204306349641975;-0.003059039461609;0.01180560462042344;30.0;53.73305193;86.84806504999999
6.986545641029764;0.40808064547630596;-0.0112164780258998;0.011506780435022762;30.0;53.73309939000001;86.84786675000001
6.242995020457664;0.4024375305034335;-0.0152951973080452;0.011723115605750872;30.0;53.73313555;86.84766739
6.649857340922342;0.6633342273585908;-0.0285510349750178;0.01190354577195706;30.0;53.73316532;86.84745652000001
7.074202075733239;0.6977811405423288;-0.0071377587437544;0.010429795541421786;30.0;53.73318966000001;86.84723765999999
7.326221799664489;0.8056558482839056;-0.0071377587437544;0.011105853426527966;30.0;53.73320961;86.84700673
6.442515149669395;1.263675598779846;0.0020393596410727;0.010735597780981185;30.0;53.73322788;86.84677156000001
4.966706365770195;1.2696350574080097;-0.0142755174875089;0.01079141070776882;30.0;53.73324389;86.84653157
5.784474522734211;1.2646268112315648;-0.023452635872336;0.010796762130431806;30.0;53.733257179999995;86.84627861999999
5.194377123127649;1.2387830489928722;-0.032119914346895;0.009892149798995336;30.0;53.73326866;86.84601106
3.163040394499726;1.1290084624424557;-0.023452635872336;0.01073882564237988;30.0;53.733279519999996;86.84573520000001
4.690888100252279;0.9400022616291325;-0.0101967982053634;0.0101924069717087;30.0;53.733289049999996;86.84545545
5.288224732236223;0.9430795083173567;-0.0173345569491179;0.007601954509387832;30.0;53.73329822000001;86.84516766
6.301139364637812;0.9461230831854722;-0.0163148771285816;0.007698601402933553;30.0;53.7333067;86.84487917999999
5.451468020069796;0.953993591181417;-0.0316100744366269;0.008334145639359752;30.0;53.733312569999995;86.84457017000001
5.874134115030836;0.9523144484188151;-0.0224329560517997;0.009015825250065149;30.0;53.73331612;86.84426651999999
6.4654465736118665;0.6698465156426011;-0.0122361578464362;0.011306242057360347;30.0;53.73331554;86.84396386
5.815110022975069;0.6842862325668965;-0.0132558376669725;0.012350806788017758;30.0;53.73331207;86.84365831
5.934329998488539;0.8620056691373603;-0.0091771183848271;0.012129952359577444;30.0;53.73330879;86.84335551000001
5.270520322643963;0.8367475481717221;-0.0356887937187723;0.013723019918048453;30.0;53.73330825000001;86.84305033000001
4.358877737717951;0.8874888355953046;-0.040787192821454;0.013971226080598368;30.0;53.73330857999999;86.84274346
4.592926630337326;0.8588946081203341;-0.0418068726419904;0.015596620536025285;30.0;53.73331189;86.84242164999999
3.882370745946292;0.823483996731448;-0.023452635872336;0.014745649863285366;30.0;53.73331852;86.84209036
4.528769393373577;0.7138204581680855;-0.0479249515652085;0.014988098678052657;30.0;53.73333281;86.84175393000001
4.220541398719481;0.6537900630895549;-0.0367084735393086;0.02188448181697437;30.0;53.733356779999994;86.84143485999999
4.506235152152925;0.5534701733996938;-0.0061180789232181;0.02462315057232907;30.0;53.73339223000001;86.84110935
3.30285354416414;0.5873704722195361;-0.0275313551544814;0.02379641332335277;30.0;53.73343923;86.84078771
4.38714403265496;0.5727231398844698;-0.0112164780258998;0.026192520576114132;30.0;53.73350166;86.8404687
3.0257644144624383;0.5682469188108291;0.0244723156928724;0.02588103711063722;30.0;53.7335763;86.84015934
4.518090362950516;0.6933329927888213;0.0142755174875089;0.02138358242075496;30.0;53.73366112;86.83984480000001
4.778080282204988;0.7943695274283596;-0.0050983991026817;0.01880841742405695;30.0;53.733748070000004;86.83953239
4.343298186502151;0.8249040587266488;0.0316100744366268;0.022593061530355115;30.0;53.73383271;86.83921767000001
3.986876633656636;0.9145145238100443;0.003059039461609;0.02626409670719655;30.0;53.733913830000006;86.83889687
5.440190057684073;0.9113896011734572;-0.0071377587437544;0.02720080734001612;30.0;53.73398934000001;86.83856022
3.0277980359666303;0.9010286164930509;-0.0193739165901906;0.02548882297877486;30.0;53.73405964999999;86.83820813000001
3.272893450133868;0.9179822476576267;-0.0397675130009177;0.024844547594413888;30.0;53.734126419999996;86.83784482
2.612542074497993;0.8600272888129017;-0.0509839910268175;0.024808949501726216;30.0;53.73419170999999;86.83746211
3.45294010985115;0.8279555726952462;-0.0285510349750178;0.026446230466574062;30.0;53.73424941;86.83706669
3.1354023245619764;0.802243087464004;0.0081574385642908;0.02719995788551379;30.0;53.734286350000005;86.83665051
2.862329260929356;0.23530187171678874;0.0071377587437544;0.027662384825284034;30.0;53.734289749999995;86.83622383000001
2.916358927942933;0.2353193560443373;-0.0142755174875089;0.02777179728941738;30.0;53.73426403999999;86.83577572
2.84088298795879;0.2840850649725748;0.0397675130009177;0.02582204789662085;30.0;53.73421409;86.83532897
3.012494373268252;0.7963714968225234;0.0132558376669725;0.023942580150717232;30.0;53.73413532000001;86.83489435999999
3.017840178916809;0.759076059742366;-0.0254919955134087;0.02507389706877123;30.0;53.73402125;86.83448077
3.030471031136683;0.7414583449802166;0.0020393596410727;0.025022240099920105;30.0;53.73387028;86.83410196
2.407896784347537;0.7370501783854448;0.0061180789232181;0.028279447174774895;30.0;53.73367902;86.83375966000001
0.5852865783676198;0.7403900905575328;0.0428265524625267;0.031047906374380534;30.0;53.73344641999999;86.83345538
2.9136659669369958;0.7310945814865761;0.0530233506678902;0.02924583620581833;30.0;53.73317285;86.83318949
2.599526207549669;0.7226163541370754;0.0163148771285816;0.02908501517039998;30.0;53.73286937;86.83296281
2.501503569690107;0.6938214955458506;-0.0275313551544814;0.028086991760261845;30.0;53.732549819999996;86.83278406
2.113215981247309;0.6374437415817972;-0.0356887937187723;0.02878898033100728;30.0;53.73221906;86.83264786
2.395626407459907;0.6391302107778002;-0.0061180789232181;0.029163753988921508;30.0;53.73187385999999;86.8325433
1.889483786752785;0.7022560775787456;-0.0010196798205363;0.02538185876847441;30.0;53.73151705;86.83245529
