acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0101967982053635;0.01795846302406238;-0.0469052717446721;0.016408433587983138;30.0;53.74113913;86.83467128999999
-0.0214132762312633;0.016329033206844663;-0.0520036708473539;0.022485423654992676;30.0;53.74151384;86.83502039999999
-0.0356887937187723;0.01645904881545445;-0.0214132762312633;0.030749353789680002;30.0;53.74189388;86.83538764
-0.0224329560517997;0.025585634077801157;-0.0152951973080452;0.03807202954929732;30.0;53.742270399999995;86.83574624
-0.0448659121035994;0.028095216957527456;-0.0356887937187723;0.04027272751561116;30.0;53.74265604000001;86.83609604
0.0071377587437544;0.030836816068632963;0.020393596410727;0.040447442359989566;30.0;53.743040070000006;86.83642375000001
-0.0448659121035994;0.03219531273082859;0.0428265524625267;0.036859070943673355;30.0;53.74342316;86.83672236
-0.0897318242071989;0.03268816538905634;0.0545528703986948;0.031148766108498854;30.0;53.74381528;86.83699672
0.0040787192821454;0.03505225085778043;0.0499643112062812;0.02917444763638517;30.0;53.7442146;86.83724244
0.011726317936168;0.03569401312666636;0.011726317936168;0.026218090174605704;30.0;53.74461172;86.83745012
0.0071377587437544;0.0378101668175826;0.0122361578464362;0.014932111509798255;30.0;53.744999699999994;86.83761794
-0.0050983991026817;0.03708518328396661;0.0326297542571632;0.016271980018683383;30.0;53.74539378000001;86.83776370000001
0.023452635872336;0.03575674814153166;0.040787192821454;0.01574406776026816;30.0;53.74579168;86.83789535999999
0.0081574385642908;0.023906907503611855;0.0305903946160905;0.013579682755128936;30.0;53.746200720000004;86.83803048
-0.0622004690527174;0.024385062495969473;0.0254919955134087;0.012801957305485527;30.0;53.74660595;86.83818483
-0.0132558376669725;0.025198049210598202;0.0091771183848271;0.012425412158677226;30.0;53.747012399999996;86.83837624
-0.020393596410727;0.027126858522759936;0.0316100744366268;0.0132322856714659;30.0;53.74740726;86.83859446
-0.0142755174875089;0.027869642178739412;0.0163148771285816;0.012944981572714693;30.0;53.747788879999995;86.83884040000001
0.011726317936168;0.02670839948452492;0.0010196798205363;0.011600772034763144;30.0;53.74816038;86.8391223
0.020393596410727;0.02632719699253386;0.0183542367696543;0.011526341700019076;30.0;53.74851662;86.83942734000001
0.0285510349750178;0.01814414158180316;0.040787192821454;0.014086515766568962;30.0;53.74886692;86.83976227999999
-0.0224329560517997;0.0174806452985243;0.0254919955134087;0.013932411437714714;30.0;53.74920608;86.84011167999999
0.0101967982053635;0.015858944459186095;0.0265116753339451;0.01389005790515289;30.0;53.74953173;86.84046293
-0.0020393596410727;0.015214258500435323;0.0295707147955541;0.014304722481447624;30.0;53.74984624;86.84081583999999
0.0142755174875089;0.015143475538423245;0.0479249515652085;0.0120008079570637;30.0;53.75015275;86.84115051
-0.0020393596410727;0.014373206034377951;0.0423167125522585;0.014340213621845597;30.0;53.75046383;86.84147439
-0.0050983991026817;0.012804664279625132;0.0254919955134087;0.014257803722791212;30.0;53.7507779;86.84178333999999
0.020393596410727;0.011322196460998047;0.0122361578464362;0.018175949716983157;30.0;53.75109569;86.84207809
0.0056082390129499;0.012663134338215384;0.0448659121035994;0.018095047698331135;30.0;53.75141454;86.8423611
0.0040787192821454;0.023105806235679597;0.0040787192821454;0.018027245200874387;30.0;53.751738950000004;86.84264455
-0.0132558376669725;0.03647836368866119;0.0397675130009177;0.017609702882163045;30.0;53.75206608;86.84293328
-0.0142755174875089;0.03981139167465684;0.0662791883348628;0.020004964279494213;30.0;53.752393389999995;86.84323499000001
-0.0193739165901906;0.04016500994327353;0.0285510349750178;0.020003520492782013;30.0;53.752720239999995;86.84355416
-0.0622004690527174;0.04052723115881586;0.0336494340776996;0.025813098377100437;30.0;53.75304671;86.84388831000001
-0.1019679820536351;0.037814711540611126;0.0244723156928724;0.03127184364036851;30.0;53.753371030000004;86.84422543000001
-0.0744366268991536;0.03326876333450697;-0.0010196798205363;0.03513270120128327;30.0;53.75368271;86.84455759
-0.0571020699500356;0.034961951478517585;0.0305903946160905;0.03676668917587044;30.0;53.75398852000001;86.8449018
-0.0968695829509534;0.032886496586976545;-0.0244723156928724;0.03076404980948373;30.0;53.75428249;86.84525209
-0.0764759865402263;0.03332150428632762;-0.037728153359845;0.02996275361271812;30.0;53.75458238;86.84562878
-0.0805547058223717;0.03334697739275958;-0.0346691138982359;0.028359455147129783;30.0;53.75488122;86.84601722
-0.003059039461609;0.0368875820594282;-0.0361986336290404;0.027483529235814857;30.0;53.75517922;86.84640738
-0.0316100744366268;0.039018356225260765;0.0224329560517997;0.02678053807214141;30.0;53.755473789999996;86.84680179
-0.0163148771285816;0.03947169331602092;-0.0244723156928724;0.022674282568782473;30.0;53.755763;86.84719340000001
-0.0550627103089629;0.03845092889123379;-0.0387478331803813;0.023544142333429968;30.0;53.75604382;86.8475843
-0.1233812582848985;0.04138681278309568;-0.0499643112062812;0.023829160863539745;30.0;53.75631845;86.84798181000001
-0.0173345569491179;0.03829015962794026;-0.0275313551544814;0.028085963441233913;30.0;53.756596880000004;86.84839336
-0.0367084735393086;0.037245473660990916;-0.0652595085143265;0.028138616401755776;30.0;53.75687332;86.84881060000001
-0.0101967982053635;0.04503746999804127;-0.0540430304884266;0.017632239980502826;30.0;53.7571554;86.84925908
0.0180993168145201;0.05573758088093419;-0.0463954318344039;0.01625359896269122;30.0;53.757414170000004;86.84970473000001
-0.0254919955134087;0.05986325953529017;-0.0825940654634444;0.015926910636985685;30.0;53.75764744000001;86.85018887999999
-0.0224329560517997;0.05698770297681176;-0.0336494340776996;0.01731029758598284;30.0;53.75783864;86.85068472
-0.1121647802589986;0.05525111921581051;-0.0443560721933312;0.01644790224605649;30.0;53.757986820000006;86.85117338
-0.1498929336188436;0.05502194605494335;-0.0372183134495768;0.016517291895341984;30.0;53.75809731;86.85164739
-0.1223615784643621;0.05370319771803435;-0.0489446313857448;0.0177414033076425;30.0;53.75817458;86.85210866
-0.092790863668808;0.047913620449891135;-0.0703579076170082;0.01890918873689014;30.0;53.75822447;86.85256303
-0.0591414295911083;0.048434612583949786;-0.0734169470786173;0.017428936968265498;30.0;53.75824521;86.85299592999999
-0.0418068726419904;0.046627237654482394;-0.0662791883348628;0.015059228385762373;30.0;53.75824685;86.85341485000001
-0.0244723156928724;0.048075497552741694;-0.0764759865402263;0.014023326712734716;30.0;53.758233329999996;86.85380069
-0.0244723156928724;0.035786742794032565;-0.0836137452839808;0.011656406783446911;30.0;53.75821628999999;86.85416765
-0.020393596410727;0.024907707471138515;-0.058121749770572;0.01390824004491705;90.0;53.75822664;86.85451848
-0.0448659121035994;0.022895792186556296;-0.0683185479759355;0.014450861420894188;90.0;53.75826273;86.85484897
-0.0040787192821454;0.03271126224629725;-0.07545630671969;0.015317462994000339;90.0;53.75833172;86.85517908
-0.0530233506678902;0.03515489032984279;-0.0489446313857448;0.0195977285817965;90.0;53.75843178;86.85551978000001
-0.0499643112062812;0.03423131964428574;-0.037728153359845;0.0233292229977207;90.0;53.7585605;86.85586866
-0.0836137452839808;0.03266602478645257;-0.0520036708473539;0.022903422677583267;90.0;53.75871413;86.85622965
-0.1152238197206077;0.031229700272263714;-0.0438462322830631;0.028660531632134018;90.0;53.75888689;86.85660209
-0.0876924645661262;0.03135227584940812;-0.0214132762312633;0.02848829822526929;90.0;53.759072200000006;86.85698196
-0.0683185479759355;0.02449030690051941;-0.0086672784745589;0.023170153247210095;90.0;53.75926916000001;86.85738372
-0.0693382277964719;0.02431276566493864;-0.0112164780258998;0.02877473099255198;90.0;53.759467629999996;86.85778187
-0.0326297542571632;0.02495896504304238;0.0163148771285816;0.028210322669680286;90.0;53.759643329999996;86.85814957
-0.0428265524625267;0.033161854058459596;0.0040787192821454;0.023638104907674273;90.0;53.75981259;86.85851083
-0.0780055062710308;0.029443910809602087;-0.0158050372183134;0.020054855284705683;90.0;53.75997586999999;86.85886099
-0.0836137452839808;0.027985056479784165;0.0428265524625267;0.018869740717485744;90.0;53.76013390000001;86.85920589999999
-0.1029876618741715;0.027885804079899296;0.0112164780258998;0.018651517568844585;90.0;53.76028708;86.85953572000001
-0.0061180789232181;0.030647415218300583;0.003059039461609;0.018085468445487866;90.0;53.760430740000004;86.85984321999999
-0.0448659121035994;0.03092659926737637;-0.0214132762312633;0.01827609956023069;90.0;53.76056597;86.86012948999999
-0.0591414295911083;0.031317481069793214;0.0122361578464362;0.019338179929379265;90.0;53.760695659999996;86.86039486
-0.0652595085143265;0.030549012944603517;-0.0050983991026817;0.018038376517229435;90.0;53.7608112;86.86063071999999
-0.0152951973080452;0.03090992494112984;0.0132558376669725;0.016538523535612214;90.0;53.76091996;86.86085724
-0.0815743856429081;0.03352427336265796;-0.0091771183848271;0.017793339825242126;90.0;53.761025929999995;86.86106817
-0.0367084735393086;0.03923526463856493;0.023452635872336;0.01807164941907834;90.0;53.76112924;86.861279
-0.0622004690527174;0.04071238310080627;0.0163148771285816;0.017009951996262505;90.0;53.76121542999999;86.86148039
-0.0183542367696543;0.04217694119948055;-0.0254919955134087;0.034498916107900436;90.0;53.761279550000005;86.86166227
-0.1157336596308759;0.045367826843770415;-0.0224329560517997;0.03502385372982119;90.0;53.76131977;86.86182792999999
-0.1366370959518711;0.045367826843770415;-0.0132558376669725;0.040413867653149374;90.0;53.76134071;86.86196663000001
-0.0254919955134087;0.0465301663561045;0.0050983991026817;0.040400286979564576;90.0;53.76134989;86.86208333
-0.0968695829509534;0.05491882824527327;-0.0978892627714897;0.03989368342645369;90.0;53.76135111999999;86.8621844
-0.1182828591822167;0.0568000458618944;0.0081574385642908;0.04049168981437325;90.0;53.76134855;86.86226887000001
-0.0152951973080452;0.06100135040836402;0.0560823901294993;0.04165932518991422;90.0;53.761343;86.86234780000001
-0.0346691138982359;0.06681682797799253;-0.0040787192821454;0.043350052596530554;90.0;53.761331029999994;86.86241519000001
0.0285510349750178;0.06681682797799253;0.0163148771285816;0.043350052596530554;90.0;53.761331029999994;86.86241519000001
-0.0132558376669725;0.06681682797799253;-0.0418068726419904;0.043350052596530554;90.0;53.761331029999994;86.86241519000001
0.0224329560517997;0.06681682797799253;-0.0448659121035994;0.043350052596530554;90.0;53.761331029999994;86.86241519000001
0.0693382277964719;0.06681682797799253;-0.0520036708473539;0.043350052596530554;90.0;53.761331029999994;86.86241519000001
