acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.4734504640384587;1.4089785816730143;-0.0652595085143265;0.021921156397953175;90.0;53.690986439999996;86.8447426
1.669499292768443;1.5342809702045395;-0.0448659121035994;0.023210022889772013;90.0;53.69092284999999;86.84439997000001
-1.7214140369412994;1.5345008938928144;-0.0683185479759355;0.021630825684712463;90.0;53.69084487;86.84403783
2.137872890714035;1.4365042564763406;-0.0805547058223717;0.02751100911537227;90.0;53.690764019999996;86.84369842
3.2886805961259427;1.4469166409061986;-0.061180789232181;0.034365378342229844;90.0;53.69067656;86.84336775999999
2.683401582001087;1.6777434927759138;-0.0907515040277353;0.034432379722523;90.0;53.69058811;86.84304635
0.8527324317871479;1.7393099997547372;-0.061180789232181;0.03601986792705398;90.0;53.69049201;86.84269169
1.0734117522072355;1.7425799721001776;0.0101967982053635;0.036965796110187764;90.0;53.69039352;86.84232951999999
0.0632372290155702;1.575920083753784;0.0091771183848271;0.03682536178949361;90.0;53.69029463;86.84195415
-1.6570009090572704;1.5216678612170156;-0.061180789232181;0.03537568957153937;90.0;53.690195489999994;86.84157597
-0.5890051259726126;1.256830012645348;-0.0866727847455898;0.035563298123879844;90.0;53.69009523999999;86.84118644
-0.3628728508374877;0.9818399369088131;-0.0265116753339451;0.0324289178005575;90.0;53.689996029999996;86.84079539
1.827616892741248;1.0006212872564595;-0.0652595085143265;0.03664878633337616;90.0;53.689906040000004;86.84044684
0.4582643600484374;0.9495154227838224;-0.0499643112062812;0.03047309537363489;90.0;53.689813689999994;86.84010105
-0.2319478685397329;1.1049241066559987;-0.0652595085143265;0.022469233500255665;90.0;53.68972086;86.8397599
-0.3038199505884913;1.4118329441752104;-0.0509839910268175;0.026385221060060783;90.0;53.68961977;86.83943097
1.054487723931651;1.4276803616202034;-0.0999286224125624;0.03341727402671734;90.0;53.68951895;86.83915351
0.3364018168838984;1.4288325258926393;-0.0438462322830631;0.03265740312841633;90.0;53.6894152;86.83888848
-1.7277143063740243;1.3941069531272;-0.0346691138982359;0.03495786207391249;90.0;53.68931388;86.83866428
-3.210990868556857;1.4081429316578287;-0.1019679820536351;0.03418188378161717;90.0;53.68921092000001;86.8384538
0.5160773025014542;1.4556336410298192;-0.1300091771183848;0.03592597136587521;90.0;53.689087140000005;86.83824041999999
-0.4279177030748129;1.4641786267960006;-0.1101254206179259;0.03424941278847176;90.0;53.68895884;86.83804044
1.594678479399153;1.5416298130646975;-0.1172631793616804;0.04987130313656128;90.0;53.68882542;86.83784557999999
0.6918788409042591;1.5522679228431493;-0.0591414295911083;0.052795202147769234;90.0;53.688684769999995;86.83766397
1.004072083100226;1.4845315493068043;-0.1223615784643621;0.052633244385836914;90.0;53.68854218;86.83749578
0.5563235111984222;1.076991436751298;-0.0703579076170082;0.05494616828501927;90.0;53.68840324;86.83733892
-1.9719778018561;1.3524241021611205;0.0275313551544814;0.05185394670156492;90.0;53.68827198;86.83718974
0.549181564411341;1.285611967027968;-0.0142755174875089;0.05086704691869634;90.0;53.68814110999999;86.83705631
0.7383098677051829;1.262741168553109;-0.0367084735393086;0.043458515233131656;90.0;53.68800782000001;86.8369179
1.8847212732587448;1.5624517692476652;-0.0112164780258998;0.04282924994323749;90.0;53.68787546;86.8367881
3.1000285983023805;1.564544551795405;-0.0122361578464362;0.029116774314138165;90.0;53.68776482;86.83668514
0.7835994367425534;1.6297300894762192;0.0091771183848271;0.026159861009893662;90.0;53.687659169999996;86.83658461
0.9728374195626476;1.4661849551988964;-0.0163148771285816;0.04735397673127262;90.0;53.68755324;86.83648124
-2.0676330485045544;1.465441909387097;-0.0489446313857448;0.054016837394994015;90.0;53.687458330000005;86.83636841
-0.0557335679881946;1.6428391662346644;-0.0469052717446721;0.05418500063250328;90.0;53.687382639999996;86.83625432
1.884943968915948;1.5937756982547586;-0.0520036708473539;0.05284930548066016;90.0;53.687329045;86.836146965
-0.8631549745943279;1.3137594838995548;-0.1611094116447435;0.052245145326668935;90.0;53.687281645;86.836061165
0.64824826367285;1.357605354547964;-0.1284796573875803;0.04588697665361521;90.0;53.687237104999994;86.835985905
-1.6498759967454335;1.357605354547964;-0.0723972672580809;0.04588697665361521;90.0;53.687237104999994;86.835985905
-0.6451999456447621;1.357605354547964;-0.0876924645661262;0.04588697665361521;90.0;53.687237104999994;86.835985905
1.3608753908119675;1.357605354547964;-0.0183542367696543;0.04588697665361521;90.0;53.687237104999994;86.835985905
1.3176114621345836;1.357605354547964;-0.078515346181299;0.04588697665361521;90.0;53.687237104999994;86.835985905
3.6173597710138576;2.6740603072950524;-0.1060467013357805;0.05308007814178018;120.0;53.71678458;86.83964154
1.1855686060399695;2.6740603072950524;-0.0887121443866625;0.05308007814178018;120.0;53.71678458;86.83964154
2.9381733693966265;2.6740603072950524;-0.0367084735393086;0.05308007814178018;120.0;53.71678458;86.83964154
-3.603235304166624;2.6740603072950524;-0.1060467013357805;0.05308007814178018;120.0;53.71678458;86.83964154
-3.7342190219374354;2.6740603072950524;0.0346691138982359;0.05308007814178018;120.0;53.71678458;86.83964154
-0.7846890275112629;2.6740603072950524;0.0193739165901906;0.05308007814178018;120.0;53.71678458;86.83964154
0.111143330929549;2.417230598462948;-0.092790863668808;0.05072968310361796;120.0;53.71682711;86.83971478999999
-2.398255299975333;3.7862497914916466;-0.1101254206179259;0.056778685558300325;120.0;53.716859299999996;86.83980842
2.6034940434941007;3.4752274262810396;-0.0744366268991536;0.05979825445129224;120.0;53.71688873000001;86.83992745
1.1214963085332466;3.4691784481824515;-0.0336494340776996;0.056219852689749196;120.0;53.71692471;86.84006071000002
-1.750306771922494;3.537858564136058;-0.0387478331803813;0.05142240942793269;120.0;53.716961760000004;86.84020016000001
-9.99971819135088;3.8509387813318994;0.0412970327317222;0.04755618895370466;60.0;53.71700301999999;86.8403515
-3.558103461826336;4.216209381232327;0.0193739165901906;0.04419478545002863;60.0;53.717050629999996;86.84050918999999
-0.6242540867600702;4.602773737500113;-0.0734169470786173;0.04674147368176972;60.0;53.71710703;86.84067055
1.295620947593056;4.867324071557597;-0.026511675333945;0.04511307017465478;60.0;53.71717746;86.8408229
3.391212774103341;5.103885024859128;-0.0336494340776996;0.04760811689128587;60.0;53.717272320000006;86.8409664
4.460180398931118;5.233512791270705;-0.0448659121035994;0.04842268499147392;60.0;53.717393990000005;86.84110855
5.850861588218784;3.216696653844157;-0.1233812582848985;0.04205789566038646;60.0;53.717544780000004;86.84124398
5.653147757325497;2.3037457359690334;-0.0433363923727949;0.037705525298777014;60.0;53.71771249;86.84136305
5.417619359548624;1.7658439013742386;0.0122361578464362;0.035750285703857104;60.0;53.7178813;86.84147554
6.098951391419544;1.432233298348751;-0.0010196798205363;0.03602070984013287;60.0;53.7180519;86.84158982
4.303475233132636;1.177911958921062;-0.0275313551544814;0.0380744570270198;60.0;53.71822304;86.84169696000001
6.526402874649203;1.1214388151871229;-0.0316100744366268;0.0377756243454514;60.0;53.718391569999994;86.84179637
7.477222220870123;1.1096975178661632;-0.0356887937187723;0.020728543925830952;60.0;53.718563089999996;86.84189109
8.05453580937843;1.1250830968560424;-0.0193739165901906;0.021299405950465897;60.0;53.718735;86.84198108
6.259171700412602;1.3328252375728689;0.0040787192821454;0.01753005942453027;60.0;53.71890161;86.84207345
7.473671727489394;1.3366068791940169;-0.0265116753339451;0.015162821410526339;60.0;53.71905719;86.84217015
6.364306134395167;1.1530013602167513;-0.0499643112062812;0.016922794229035143;60.0;53.71919636;86.84227347999999
5.459027042723182;1.1645001049888224;-0.0479249515652085;0.02359481231085801;60.0;53.719325100000006;86.8423843
3.96350429220617;1.2572470627039056;-0.0295707147955541;0.025828310715183135;60.0;53.719445930000006;86.84250257
6.54528930662439;1.3908104522709799;-0.0346691138982359;0.024811976161680394;60.0;53.71955962;86.84262394
6.725446486633484;1.632920712738533;-0.0540430304884266;0.01893056023336301;60.0;53.719666010000005;86.84274825
6.99852190591567;1.7307206498222;-0.0846334251045171;0.025445501032390537;60.0;53.71976514000001;86.8428781
8.257067143244116;1.9508633805663373;-0.0713775874375446;0.029163753988921518;60.0;53.7198518;86.84300828
8.921962903916722;1.8700155036072923;-0.0346691138982359;0.029049443477170405;60.0;53.71992779;86.84314315
9.494458557317056;1.2530107235115615;-0.0356887937187723;0.02936902109730131;60.0;53.719993669999994;86.84327303
8.852338127376138;1.0844373379880183;0.0091771183848271;0.03167196214345162;60.0;53.72005257000001;86.84339849
10.226809827412056;0.8945319302886539;0.003059039461609;0.039607265992779056;60.0;53.72010728;86.84352232
9.286117095902092;0.7826937887581288;-0.0295707147955541;0.0442012874244068;60.0;53.720168550000004;86.84365015
8.011948131246525;0.7518349464957416;-0.0214132762312633;0.04657406106647803;60.0;53.72023075;86.84376611
8.50186160384341;0.8502239460410782;0.0020393596410727;0.04685922192556665;60.0;53.72029495;86.84387895
8.22625718673186;1.0282071839464542;0.0499643112062812;0.042439353699233365;30.0;53.720363129999996;86.84398553
10.131357128497276;1.4262284165329107;0.0795350260018354;0.04186379364928057;30.0;53.72044115;86.84407891
9.510179066033997;1.5033991763822774;0.0897318242071989;0.04065331716295545;30.0;53.72053006;86.84414478
7.863998417328895;1.5232335602683729;0.06984806770674;0.03392996413530831;30.0;53.72062085;86.84417413
7.050874943206933;1.5360013167646114;0.0387478331803813;0.030848193698055842;30.0;53.720708650000006;86.84417232999999
5.629566552149803;1.5338234575428367;0.0336494340776996;0.03373412914476912;30.0;53.72078648;86.84413495999999
5.758782629281258;1.5600957902856007;0.0367084735393086;0.042566119909267494;30.0;53.72085093;86.84406117
6.225481639538945;1.6234308976538947;0.0311002345263586;0.051881454453706254;30.0;53.720872410000005;86.84392905
6.935830808149181;1.468831306883462;-0.0050983991026817;0.050517791941772965;30.0;53.72087304;86.8437684
6.494178337558916;1.4281235562646453;-0.0152951973080452;0.04428540013512523;30.0;53.72085080000001;86.84357208
5.988358229694564;1.3528170916975577;-0.0428265524625267;0.040985865174909535;30.0;53.72080633;86.84332793
3.2335028289433403;1.4962753146548995;-0.0815743856429081;0.03736851788967227;30.0;53.720735950000005;86.84304251
3.554928781707247;1.5747085690177243;-0.0662791883348628;0.032228308467613036;30.0;53.720629689999996;86.84273145
3.725752655269098;1.5767041382496318;-0.0193739165901906;0.02575485069756802;30.0;53.72049793;86.84240001
4.2673545326688425;1.2755694872812013;-0.0163148771285816;0.023437606788927378;30.0;53.72034754;86.84204738000001
3.04944735369989;0.9308272977668889;-0.0142755174875089;0.021991121063086413;30.0;53.720190650000006;86.84167289000001
3.022136814417397;0.5246786859905644;-0.0428265524625267;0.023994635586332677;30.0;53.72003092999999;86.84127765000001
2.7058703772959767;0.6520472777887772;-0.0550627103089629;0.030957542045831572;30.0;53.719888430000005;86.84088427
3.951274001981355;0.6604982431329246;-0.0448659121035994;0.02953377227774242;30.0;53.719744309999996;86.84047135
4.001724250018313;0.9982615256106082;-0.0520036708473539;0.03545919369438226;30.0;53.719594210000004;86.84004989
2.9780923662769125;0.8978682430333462;-0.0132558376669725;0.03620206431406725;30.0;53.71943111;86.83964871
2.2255097155385206;0.9090430677028017;0.040787192821454;0.03629449065585341;30.0;53.71924879999999;86.83927696
2.9206668765966537;1.0871937273308663;0.0061180789232181;0.03472055956207876;30.0;53.719055839999996;86.83893296
0.8186084541497519;1.2019172887362133;0.040787192821454;0.03073281824099403;30.0;53.7188527;86.83861718
2.5395979766281425;1.1603609881552361;0.0081574385642908;0.02912074177172031;30.0;53.71863831;86.83833110999998
3.3118725190308047;1.1042991211734403;-0.0040787192821454;0.02387517390032272;30.0;53.7184083;86.83807293999999
0.932364705878171;1.120452690979241;-0.0173345569491179;0.026476791535502427;30.0;53.71816047;86.83784046999999
4.253343893975608;1.1604106215311039;-0.003059039461609;0.02266581040421252;30.0;53.71789388;86.83763275999999
3.485462419895886;1.1984422882245214;-0.0326297542571632;0.025070441221870562;30.0;53.717603970000006;86.83746317
3.428781165439853;0.9439308494646093;-0.0122361578464362;0.02043575624684737;30.0;53.717303879999996;86.8373346
3.337244925562985;0.9262243305885162;-0.0367084735393086;0.023725442207277483;30.0;53.71700088;86.83723896000001
3.8853393209587983;0.9711393659307396;0.0112164780258998;0.024869543364714263;30.0;53.71669061;86.83717444999999
3.8357886607692193;1.0743956010706925;0.0305903946160905;0.03245946283155114;30.0;53.716381090000006;86.83713885
3.79777368712878;1.1962838029188367;-0.0163148771285816;0.03363021303080445;30.0;53.71607135000001;86.83713374999999
3.952199808176466;1.185576329725223;-0.0507290710716834;0.033607790695603545;30.0;53.715760350000004;86.83715298999999
2.503030858542955;1.2060639828546673;-0.0397675130009177;0.03312914515957608;30.0;53.71544725;86.83719317
0.5632347688657012;1.1992642839959842;-0.0825940654634444;0.03864857983982665;30.0;53.71513159;86.83725895
1.229032356364516;1.137169857759507;-0.061180789232181;0.035045545193874934;30.0;53.71481017999999;86.83734202000001
3.131835187320893;1.045207766192004;-0.0295707147955541;0.025540681220472206;30.0;53.714492359999994;86.83743636
2.046774928815966;0.9326747962021189;-0.0265116753339451;0.02345141973715408;30.0;53.71415938;86.8375309
2.376291347359907;0.7297259165430692;-0.092790863668808;0.02388073788383902;30.0;53.71382032;86.83761168
2.166907626019104;0.7705704920323614;-0.0326297542571632;0.025073897068771278;30.0;53.71348138;86.83766698
2.379014648228043;0.6997715902844348;-0.0275313551544814;0.02365520441019003;30.0;53.71313616;86.83770319999999
2.629889493418165;0.6214345151985305;-0.0571020699500356;0.022893016831969742;30.0;53.71278221;86.83771277000001
2.1857670572202146;0.5572249950412627;-0.0356887937187723;0.02294946697128573;30.0;53.71241999;86.83770639000001
2.9691452370656206;0.5929113735829126;-0.023452635872336;0.02521540807438719;30.0;53.71205201;86.83769681
0.8840448966307112;0.5996614360850492;-0.0132558376669725;0.02011668611859666;30.0;53.711683459999996;86.83767642000001
2.666375316801452;1.0402900132789308;-0.023452635872336;0.03039717822686025;30.0;53.71132288;86.83764607999998
2.357189991995642;1.2034418155274995;-0.0458855919241358;0.0298022639839339;30.0;53.71097511000001;86.83760550999999
2.975970543861309;1.2703214334282946;-0.0744366268991536;0.030585862370030262;30.0;53.710636699999995;86.8375359
2.641514445489647;1.2541036788748992;-0.0652595085143265;0.03105311525526809;30.0;53.71031161999999;86.83745402
5.108977041741266;1.4116732637090246;-0.113184460079535;0.030154683000566642;30.0;53.70999508;86.83736531999999
4.6554683164104;1.5578383159835016;-0.037728153359845;0.027810872703085278;30.0;53.70968369;86.83727665
4.2609756463157655;2.044136871025719;-0.0244723156928724;0.0383166919916702;30.0;53.70937571;86.83720163
3.915208760245121;2.370353529416262;-0.0265116753339451;0.07455255043264403;30.0;53.7090764;86.83715063999999
1.2019242049899896;2.379942349514665;-0.0438462322830631;0.09071750833295646;30.0;53.708796889999995;86.83715529000001
0.1120719987497734;2.4203103664468264;-0.0560823901294993;0.0881581859048785;30.0;53.708550960000004;86.83724728
-1.175153966860933;2.205319611831312;0.0346691138982359;0.08121109467199472;30.0;53.70833983;86.83741247
-1.171853211213307;1.8663530706622282;0.1570306923625981;0.08162315990852895;30.0;53.70815705;86.83766489
1.1225243177430633;1.4902677587639523;0.1529519730804527;0.08387316775711157;30.0;53.708011060000004;86.83802578000001
0.4720028769341393;1.5390545292617615;-0.0132558376669725;0.0832693431000778;30.0;53.7078804;86.83846600000001
-0.2911557476299988;1.8482704603741378;-0.0540430304884265;0.08152735351509907;30.0;53.70777151;86.83896895000001
1.0577037100892617;1.9678607324881854;-0.0438462322830631;0.07984352721705773;30.0;53.70768864;86.83952095999999
