acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.078879682739671;0.5520246448698195;-0.0356887937187723;0.007754484583494909;30.0;53.73325188;86.84534916
4.781320481000696;0.5543886601629553;-0.0265116753339451;0.0076123953253362546;30.0;53.73326254;86.8450475
4.554457901628696;0.5937663587951613;-0.0193739165901906;0.009234219053568268;30.0;53.73327085;86.84474605
5.603562473962684;0.6674003033966933;-0.0418068726419904;0.009138642376257302;30.0;53.733276479999994;86.8444496
5.240126990913447;0.6328221382200685;-0.0214132762312633;0.01064305653230782;30.0;53.73327954;86.8441557
6.0013637043604255;0.6810726615868383;-0.023452635872336;0.014300178911614603;30.0;53.7332801;86.8438593
5.653102541953841;0.6375021489952015;-0.0081574385642908;0.014470434694543472;30.0;53.733280179999994;86.84355986
6.0572230598821735;0.6223789399834817;-0.0214132762312633;0.014941392839717576;30.0;53.73327935;86.84325439
5.1102889405657885;0.790889458287239;-0.0071377587437544;0.015523860163378977;30.0;53.733278999999996;86.84294172
4.42857835964014;0.8395910980375944;-0.0530233506678902;0.016755393924768932;30.0;53.73328007;86.84264583000001
4.351164168110333;0.8354330501981667;-0.037728153359845;0.016686302071657694;30.0;53.73328636;86.8423398
5.160183576348458;0.796927020547654;-0.037728153359845;0.016770211494042415;30.0;53.73329726000001;86.84202558
3.5801806975719788;0.740965039469592;-0.0438462322830631;0.016770211494042415;30.0;53.73331631;86.84170415000001
4.023318983604795;0.5413540952906475;-0.0040787192821454;0.017885299029038206;30.0;53.73334513;86.84137713
5.093341241641433;0.48602784488634787;-0.0254919955134087;0.017778725169942666;30.0;53.73338502;86.84104582
3.9644090510830927;0.4861658074544551;-0.020393596410727;0.01583050868885753;30.0;53.73343777;86.84072225000001
4.236259463908985;0.4865667976900329;-0.0081574385642908;0.01488959504203597;30.0;53.73350467;86.84041027
4.193331009639954;0.406389223648983;-0.0061180789232181;0.013330686117450275;30.0;53.73358384000001;86.84010544
4.16369767825139;0.3337105224531275;-0.0081574385642908;0.014037324723008612;30.0;53.73367158;86.8398143
4.433988307676115;0.3942694386172971;-0.0025491995513408;0.016355984292614312;30.0;53.733762260000006;86.83953634
4.387941470234603;1.1563705602622114;-0.0285510349750178;0.015314162924066923;30.0;53.73385141;86.83925685
4.615367278826335;1.2480901452114814;-0.020393596410727;0.016058743223018913;30.0;53.73393668;86.83891716000001
4.126228056621764;1.2940003286796395;0.0193739165901906;0.02033409910875327;30.0;53.73401662;86.83856446
5.100353225887275;1.2825956310379096;0.0163148771285816;0.027237361840999372;30.0;53.73409124;86.83819364
0.8425238558950601;1.282570066651973;-0.0010196798205363;0.027141760174599648;30.0;53.734166460000004;86.83781574
2.525297701032728;1.3355891064828882;-0.0265116753339451;0.03085381073295341;30.0;53.734247370000006;86.83743073
2.6635831873181712;1.4080775248755888;-0.0458855919241358;0.03607371075143713;30.0;53.73433724;86.83703163999999
3.6344974405095463;1.496965308851368;-0.0683185479759355;0.03617971913208509;30.0;53.734439370000004;86.83662177000001
3.02127200821316;1.5147153859060358;-0.023452635872336;0.0323873882927352;30.0;53.734560099999996;86.83619466
1.8906769008252784;1.2341644988927012;-0.0693382277964719;0.029124708688843235;30.0;53.73470625;86.83574689000001
1.2863394688941407;1.1998180671556082;-0.0836137452839808;0.02529043503587668;30.0;53.734881380000004;86.83530762000001
0.3543479497709104;1.1770552406845411;-0.0173345569491179;0.026684544459815527;30.0;53.735087070000006;86.83494499
0.4652822558143787;1.246613395937147;-0.0152951973080452;0.026822726726045465;30.0;53.735323879999996;86.83460836
0.1719806633708183;0.9765740901891703;-0.0713775874375446;0.02634753913490544;30.0;53.7355909;86.83430962
1.9829082841953225;0.7227609178038259;-0.0438462322830631;0.02483059364064483;30.0;53.73588684;86.8340398
1.3886960720731216;0.652093628486502;-0.0836137452839808;0.024330518734145937;30.0;53.736202309999996;86.83379975
-0.1155332573355656;0.675556528186956;-0.0418068726419904;0.022117626021721296;30.0;53.736532950000004;86.83359279
0.8195256478037358;0.8425368039021511;-0.0591414295911083;0.019785175481007798;30.0;53.736878790000006;86.83342151
0.5711635426582623;0.8510666912709225;-0.0662791883348628;0.015231239181377785;30.0;53.73723532;86.83329164
0.234938828334604;1.452419249313063;-0.0550627103089629;0.017374165911692722;30.0;53.737599669999994;86.83321823
1.497068308385315;1.3719538052537565;-0.0418068726419904;0.017237984849801064;30.0;53.738005050000005;86.83321656999999
-0.8683854913793179;1.33794451738062;-0.0356887937187723;0.014178072543159233;30.0;53.738409790000006;86.83326291
1.0461612936429356;1.3561070058612292;-0.0591414295911083;0.01466512452808859;30.0;53.738809960000005;86.83336356
-3.0347106764604304;1.4805161611927955;-0.0224329560517997;0.014026106840899678;30.0;53.73920418;86.83351714
1.176177042558047;1.5243918037435085;-0.0479249515652085;0.036824106899926386;30.0;53.73958375000001;86.83372263
-0.6395476476400423;1.5240391182033266;-0.0295707147955541;0.03832648971047949;30.0;53.73994419;86.83397811
0.8179918945854149;1.4524641539441971;-0.0336494340776996;0.03966716144494117;30.0;53.74027925;86.83428245
2.1046006138079907;1.4791675699919105;-0.0356887937187723;0.04431196832306988;30.0;53.740588089999996;86.83462969
-0.9304408456450358;1.5113536526478029;-0.15091261343938;0.044236949589856085;30.0;53.74087943000001;86.83500551
0.1129645736877114;1.0500713066769727;-0.0846334251045171;0.04397698844504681;30.0;53.74115766;86.83539382
0.4038091571797424;1.0622212209466968;-0.020393596410727;0.04396871262432292;30.0;53.741394490000005;86.83575353
1.4420988348844137;0.9812672516561995;0.0112164780258998;0.0447562139145726;30.0;53.74163341;86.83608973
1.4825235501068632;0.9846063407707172;-0.0356887937187723;0.045175895096374465;30.0;53.741878729999996;86.83639905
-0.7005655835333489;0.8355669799410407;-0.0275313551544814;0.051116264519741626;30.0;53.742130769999996;86.83667668999999
1.3362958391382442;0.6931536103686441;-0.0448659121035994;0.03668076807658556;30.0;53.74239540999999;86.83691573
0.4058881913605209;1.4058231382446218;-0.0152951973080452;0.03227662032039467;30.0;53.74268033999999;86.83711618
0.3099512303053118;1.627664746710104;-0.0224329560517997;0.032671506093307115;30.0;53.74299089;86.83727825
0.122094627453712;1.6576992657232432;0.0326297542571632;0.03224439060416705;30.0;53.74332403;86.83740659
0.6020016540193659;1.5163632960174502;0.037728153359845;0.030711760121089386;30.0;53.74368155;86.83751323
-3.297802649867537;1.5233565052590001;0.0418068726419904;0.029720746730157628;30.0;53.74404982;86.83759734
-2.4138351913830243;1.4464519675247085;-0.0265116753339451;0.025202805467889642;30.0;53.74442544;86.83767600000002
-2.192154851533893;1.4604505006994486;-0.0132558376669725;0.02449614382896088;30.0;53.74480731;86.83774555
-0.4212846717579614;1.3818342717391272;0.0010196798205363;0.022403066730882777;30.0;53.74523051999999;86.83782316
-1.0851902458622795;1.4806039755225153;0.0091771183848271;0.025906914138812038;30.0;53.745656839999995;86.83791156000001
-2.514355775251341;1.509566679116768;0.003059039461609;0.030585862370030276;30.0;53.74608162;86.83802402
0.5272400017612694;1.2943346619103993;-0.0050983991026817;0.025221134450125717;30.0;53.74651027;86.83817363
-1.129920840868014;1.2885854611567666;0.0071377587437544;0.02501860395594011;30.0;53.74693057;86.83835585
0.8933896813489002;1.3767088166648587;-0.0428265524625267;0.02603702278069514;30.0;53.747362900000006;86.83859362000001
0.8182114479995795;1.3948918554612706;-0.0683185479759355;0.02603702278069514;30.0;53.74779197;86.83887165
-0.6652746432349386;1.433883037238553;-0.0305903946160905;0.024274424696591357;30.0;53.748218480000006;86.83918552
1.0893706960741252;1.279025310561049;-0.0198837565004588;0.022579251120277918;30.0;53.748642870000005;86.83952799000001
-2.7297424159745574;1.4242281840247133;-0.0392576730906495;0.021856221101039675;30.0;53.74906845;86.83990493
-1.2515452245307082;1.4460507572054075;0.0010196798205363;0.02455361341964112;30.0;53.74945587;86.84030259
-1.7294953540765257;1.387330743509944;-0.0295707147955541;0.027951753187393673;30.0;53.749844370000005;86.84071157
-0.4194112322362536;1.2197215874371237;-0.0224329560517997;0.021985867068109163;30.0;53.750246340000004;86.84113146
-2.8338392290596324;1.1855180325843477;-0.0142755174875089;0.02237339566133245;30.0;53.75064463;86.84153487
-1.6328725741168852;0.7445807647707304;0.0214132762312633;0.023285108058414494;30.0;53.75105069;86.84193069
-2.478814063028706;0.7500369990404935;0.0244723156928724;0.028357978398503146;30.0;53.75144417;86.84229857
-2.164869629754983;0.7128204041728567;-0.0254919955134087;0.027929425520860283;30.0;53.751828610000004;86.84265485
-1.5613048869003503;0.7279710574931356;-0.0346691138982359;0.03563469349794708;30.0;53.75220997;86.84301573
-2.345287666668008;0.6171275107876982;-0.0346691138982359;0.036913254532268715;30.0;53.75258225;86.84338289
-2.7737016564792527;1.0057926470327894;-0.0703579076170082;0.04256693412253894;30.0;53.75294291;86.84376147
-1.9174113444892888;1.242219646756579;-0.0356887937187723;0.03692827403985859;30.0;53.75331695;86.84417647000001
-1.467059401755092;1.3854527046222083;-0.0917711838482716;0.027365947088749308;30.0;53.7536801;86.84459337999999
-0.9317735886065068;1.4120318200349382;-0.0601611094116447;0.032953174359773144;60.0;53.754030379999996;86.84501534
0.7536364583251379;1.8912284354835704;-0.1040073416947078;0.03306586861633615;60.0;53.75438149;86.84545093
0.6514407455841862;1.9307118601752313;-0.0295707147955541;0.03306586861633615;60.0;53.75472401;86.84589585
0.960584809741716;1.7025009688125878;-0.0499643112062812;0.03235401918379565;60.0;53.75506037;86.84634229000001
0.5234783188888997;1.6312858160991806;0.0091771183848271;0.03285996338191504;60.0;53.7553966;86.8468014
3.33770274222489;1.3677099391268936;-0.0326297542571632;0.030564891990051773;60.0;53.75573084;86.8472662
2.467062089916205;1.3137242350774654;-0.0346691138982359;0.030294388301087286;60.0;53.75605911;86.84772503
2.015105387670379;1.2692873311505033;-0.040787192821454;0.02280301389944248;60.0;53.75638063;86.84817199
3.3099366175866973;1.1674007555973953;-0.0703579076170082;0.022887969870525736;60.0;53.75667403999999;86.8485806
2.247049361982288;1.1608739434552244;-0.0713775874375446;0.02333188457181643;60.0;53.75696352999999;86.84899041000001
4.268046970641055;0.9567213889213658;-0.0448659121035994;0.030662819445763496;60.0;53.75723897;86.84940153
1.229389004456401;0.9360566950348568;-0.0336494340776996;0.04907675179977389;60.0;53.75749203;86.84981843
2.595761261586888;0.9357681195805803;-0.0540430304884266;0.047641350166830146;30.0;53.757722150000006;86.85026359
3.874720137171842;0.9124763746299054;-0.058121749770572;0.04644850202433916;30.0;53.75791673;86.85072185
1.8502056306316488;0.9241774788377144;-0.1345977363107984;0.04630192921587059;30.0;53.758061850000004;86.85119209
2.9348629075259205;1.2722752707912988;-0.1845620475170796;0.04689544952475082;30.0;53.758164810000004;86.85164320999999
2.9267602615028503;1.2685312935988406;-0.0968695829509534;0.04618551171035987;30.0;53.758232910000004;86.85207995
3.2422533211699887;1.116783298290283;-0.1091057407973895;0.04385680327047672;30.0;53.75826992;86.85250864000001
3.488271416564116;1.1930852517800308;-0.0749464668094218;0.04243663143480977;30.0;53.75827903;86.85292479
5.783747594379781;1.2086938777856724;-0.0591414295911083;0.04995925301462777;30.0;53.75825715;86.85332787
4.226484189744546;0.9803018089702173;-0.0530233506678902;0.04737486168455832;30.0;53.758202270000005;86.85372099
4.553486289786812;0.9018966093616112;-0.0560823901294993;0.03489563584386059;30.0;53.75812071;86.85409254999999
5.350807412021803;0.7915776048531279;-0.1060467013357805;0.046160960410169385;30.0;53.758017519999996;86.85443224000001
4.432383656668967;0.7332688765338982;-0.0050983991026817;0.04215827685769605;30.0;53.757907780000004;86.85475514
3.818633981140057;0.7795023656237291;-0.095849903130417;0.04110211321165075;30.0;53.75779855;86.85504783
3.840245409469379;1.036149826600082;-0.0260018354236769;0.04090121633757534;30.0;53.75768559000001;86.85534959
4.134738377392962;1.6904900265271061;0.0356887937187723;0.042538597124697104;30.0;53.7575697;86.85565865999999
3.725941984792691;1.9598770922023594;-0.0397675130009177;0.04290659536255305;30.0;53.757445010000005;86.85597428999999
3.1704329884181046;1.8410153214416343;-0.0489446313857448;0.0395138173735532;30.0;53.75730582;86.85629846
1.4255274120274382;1.8090937570279715;-0.0356887937187723;0.03887716438325821;30.0;53.75715673;86.85663321
-0.4146508941192636;1.768724815122301;-0.0805547058223717;0.03416240221565521;30.0;53.757008029999994;86.85697347
-0.1100781986725733;1.7045555702516488;-0.0657693484245946;0.03888180723326384;30.0;53.75686677;86.85734421000001
1.0343144235022383;1.6717852592147864;-0.0010196798205363;0.030607431742805325;30.0;53.75672754000001;86.85776562
4.140312242276411;1.4936876594349577;-0.0132558376669725;0.031590378246411345;30.0;53.7565928;86.85819408
1.4445895174682268;1.3473886536580004;-0.0020393596410727;0.031572087725989094;30.0;53.75646689;86.85863137
1.0937163197072506;1.4001906051273747;-0.0866727847455898;0.031572087725989094;30.0;53.756349449999995;86.85907712999999
-0.4465351393827812;1.4058154890008239;-0.0560823901294993;0.031628388647681964;30.0;53.75624089;86.85952664999999
1.9264734308476013;1.3489468137645408;-0.0683185479759355;0.03129326321976114;30.0;53.756144389999996;86.85997799
0.917599709896882;1.385541153665491;-0.0448659121035994;0.029583604489762737;30.0;53.756058859999996;86.86043006
2.322339746743384;1.3110198470720924;-0.0356887937187723;0.0338626509955563;30.0;53.75598024;86.86088136000001
-0.4583555413293756;1.7673443063198266;-0.0020393596410727;0.028710219660495126;30.0;53.755896789999994;86.86132527
2.043694953950166;1.7903509699236817;-0.0622004690527174;0.03483881183170908;30.0;53.7558015;86.8617343
0.3621834484822163;1.8168530689788;-0.0652595085143265;0.03537568957153951;30.0;53.75570321;86.86208145
-1.7536557913434203;1.7414748891949434;-0.1091057407973896;0.03717149047043961;30.0;53.75559938;86.86241026
-3.160193360516718;1.7266880311967727;-0.0622004690527174;0.04383450571442155;30.0;53.7554882;86.86272148
1.4701771741328369;1.5529668810186334;0.0132558376669725;0.04427440961174115;30.0;53.75536838000001;86.86300358000001
-0.8906094210930359;1.6551635394978892;-0.0693382277964719;0.04271432155354198;30.0;53.75523840000001;86.86326272
0.915061543832248;1.5113098377584548;-0.0897318242071989;0.044603659562375414;30.0;53.75509516999999;86.86349580999999
0.5002678736549633;1.5932490517217415;0.020393596410727;0.04454236184317427;60.0;53.754941810000005;86.86370597
-0.5648706287885409;1.5533495547478735;-0.0244723156928724;0.03804391263034246;60.0;53.75478262;86.86389494000001
1.722303661204747;1.1603935329444903;-0.0193739165901906;0.03648687404229284;60.0;53.75461796999999;86.86405797
0.3748850239119162;1.3171864626132899;-0.0010196798205363;0.03367585984477732;60.0;53.75445304;86.8642028
-1.830486024331276;1.2244405466177348;-0.0642398286937901;0.032147507583258156;60.0;53.754285700000004;86.86432218
0.9669763482139362;1.220787408929545;-0.0122361578464362;0.024297971437561038;60.0;53.754116520000004;86.86441923999999
1.4278813779050086;1.256453826377863;-0.020393596410727;0.02127226878988125;60.0;53.753942370000004;86.86449341
2.587895210288796;1.5814854293579212;-0.0316100744366268;0.023864284093650278;60.0;53.7537638;86.8645478
0.3575287990059553;1.760327720556374;-0.0550627103089629;0.02625089734124727;60.0;53.75358458000001;86.86458618
0.6010604932817726;1.7656637454214044;-0.020393596410727;0.02376878546446283;60.0;53.75340777;86.86461417000001
1.5754966367027703;1.4883781330499817;-0.058121749770572;0.027875859403489335;60.0;53.75322921000001;86.86463273
4.2216617537536365;1.4958811618518533;-0.0662791883348628;0.02741071195577722;60.0;53.75305215000001;86.86463487
-1.3699635090339528;1.549247963939492;0.0020393596410727;0.030059375931859818;60.0;53.752881560000006;86.864623
0.2293812552275037;1.4662943209665407;-0.0361986336290404;0.02938769999283427;60.0;53.75271463;86.86459175
