acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.700866809941295;1.4256976692129923;-0.020393596410727;0.024853148627274575;30.0;53.728867890000004;86.85021701000001
1.5276340263572057;1.269088134974144;-0.0688283878862037;0.027096550989325494;30.0;53.72903516;86.85006428
2.1978014107019828;1.1947824283818431;-0.0142755174875089;0.029966368114964163;30.0;53.729221159999994;86.84991235999999
2.3784941976946645;1.849447584917725;-0.0132558376669725;0.027852641350228552;30.0;53.729421620000004;86.84975698000001
2.651804336871679;1.7732569867705887;-0.0193739165901906;0.02549703676515806;30.0;53.72962357;86.84959285
1.873603488225135;1.6992660361152012;-0.0499643112062812;0.01971388311642739;30.0;53.72981205999999;86.84937685999999
0.8656430975096728;2.077157423169734;-0.0601611094116447;0.01905108620145108;30.0;53.729980420000004;86.84914074
-1.8443984173713173;3.1013592140201505;-0.0346691138982359;0.019040395249005696;30.0;53.730126389999995;86.84888991
0.504636068864252;3.4187940051852923;-0.0418068726419904;0.01947324473353419;30.0;53.73024268;86.84862475999999
0.8057614373064562;3.223222145327717;-0.0254919955134087;0.026660288928089738;30.0;53.73032661999999;86.84835286
-3.920394208070507;3.3873045299577913;-0.0367084735393086;0.027768261163438883;30.0;53.7303764;86.84808264
-6.727466098286455;3.595319062688423;0.003059039461609;0.0468061546324443;60.0;53.730389220000006;86.8478113
-5.607711419918685;3.3337318246406475;-0.0520036708473539;0.04753027966673836;60.0;53.730357690000005;86.84754169
-0.7223647714892533;3.282307750978102;-0.0968695829509534;0.062187373425085395;60.0;53.73029023;86.84728223
-7.052361942405133;2.993538479364392;-0.078515346181299;0.06182097113755123;60.0;53.730198689999995;86.84704221000001
-8.53538747749996;2.4600729351224024;-0.1662078107474253;0.062212911988098855;60.0;53.73009898;86.8468657
-5.264199478711265;2.516360796606641;-0.0326297542571632;0.061561418654450646;60.0;53.729988819999996;86.84671202
-2.834381494500717;2.3961286387961684;-0.1876210869786886;0.06201436374065741;60.0;53.72986969;86.84657753
-1.935669567604708;2.426112140032395;-0.0999286224125624;0.0659396454658563;60.0;53.729747710000005;86.84646323000001
-3.4730267646503497;2.284152335927909;-0.0214132762312633;0.07644539002508287;60.0;53.7296213;86.84635218000001
-2.844151500011734;2.21585838800088;-0.0469052717446721;0.07693467540328157;60.0;53.729488509999996;86.84624499
-4.7220865188318015;1.5118848412724646;0.0061180789232181;0.06589863549492883;60.0;53.72935349000001;86.84614837000001
-6.040511470412389;1.4139126765145318;-0.0040787192821454;0.06661942843734305;60.0;53.72921161000001;86.84605257000001
-1.663727930014526;1.4382313183276145;0.0550627103089629;0.04187465817506937;60.0;53.72906302;86.84595262
-1.827659925407525;1.3677088775075852;-0.0193739165901906;0.03957108084164193;60.0;53.728909220000006;86.84584746
-3.0488922331259123;1.4133179269398726;-0.0183542367696543;0.040219730617216426;60.0;53.72874705;86.84573649000001
-4.4132449964363785;1.8374621410972267;-0.0061180789232181;0.044388161617163246;60.0;53.72858916;86.84562980000001
-2.360799975629317;2.022122173953208;0.0295707147955541;0.044170468082632086;60.0;53.72843212;86.84551884
-3.6917152202670183;1.7870583990750295;-0.0897318242071989;0.046978150558746976;60.0;53.72827386;86.8454041
-2.272914433732981;2.071919748980978;-0.0356887937187723;0.036874934930575934;60.0;53.72811709;86.84529085
0.4079585117093368;2.2197598245017622;-0.0795350260018354;0.036985987538365156;60.0;53.7279631;86.84517525999999
-6.076385651492436;2.377273857301313;-0.0392576730906495;0.037295485440284604;60.0;53.72781519;86.84505807
-4.087078674442733;2.4096710052891916;-0.0764759865402263;0.0438267631423204;60.0;53.72767639999999;86.84495000000001
0.549092424361464;2.422524174285218;-0.0305903946160905;0.03974866188663677;60.0;53.72754136;86.84484567999999
-5.468999647878853;2.372969314642923;-0.0173345569491179;0.03570372162269504;60.0;53.727405999999995;86.84474872
-0.3551025606554237;2.4543678486286824;-0.0132558376669725;0.039541765586154375;60.0;53.727275750000004;86.84465175
-0.3913658017115389;2.315926601385183;0.040787192821454;0.038147815217539134;60.0;53.727146059999995;86.84455278
-1.5880342388046675;2.020626615709152;-0.0040787192821454;0.05314478881378242;60.0;53.727020440000004;86.84446812
-1.989063229701212;1.8925820398095545;-0.0550627103089629;0.04719611178218579;60.0;53.726908679999994;86.844405
-0.1221289470913173;1.8722798927905462;0.023452635872336;0.04471063145860847;30.0;53.726817159999996;86.84435956
-2.3730712645193344;1.450001342854947;0.0316100744366268;0.04303980360840529;30.0;53.72674178;86.8443277
-4.174821911039292;1.3864802920424952;0.1091057407973896;0.04155356871240668;30.0;53.726677804999994;86.844304685
-2.3737269932235763;2.2607536154921757;0.0469052717446721;0.04136711995570259;30.0;53.726628025000004;86.844280505
0.4002472607623675;2.520990727929622;0.0091771183848271;0.040231254499535865;30.0;53.726590269999996;86.84426835000001
-2.9230908736657035;2.699772838375632;0.020393596410727;0.02834621258473722;30.0;53.72656634;86.84426234
-1.4469783606548998;2.700845875561211;0.0382379932701131;0.03252229850698924;30.0;53.726557490000005;86.84427141
3.98713425541022;2.6374348109227572;0.0137656775772407;0.034354282811869516;30.0;53.726561079999996;86.84429036
2.3223824900675427;2.506337410598404;0.0249821556031405;0.03904987652909428;30.0;53.72657113;86.84430041
2.553854237413712;2.4276277569626137;0.0316100744366268;0.03747699053996404;30.0;53.72657348;86.84428484
-0.8523575711232273;2.441551717083611;-0.0158050372183134;0.0437360897246107;30.0;53.72656307999999;86.84426164
-1.2794794122301325;2.22894608972361;-0.0040787192821454;0.04298151700286827;30.0;53.7265438;86.84423212
3.366901452595661;2.559974352987473;-0.0897318242071989;0.03936915722749756;30.0;53.726516145000005;86.84419934499999
3.0149638503854934;2.918597566049306;-0.023452635872336;0.0509920345331308;30.0;53.726480235;86.844168555
1.9736241866323387;2.918597566049306;-0.0723972672580809;0.0509920345331308;30.0;53.726480235;86.844168555
4.641562085167727;2.918597566049306;-0.0285510349750178;0.0509920345331308;30.0;53.726480235;86.844168555
7.586072592150562;2.918597566049306;-0.0326297542571632;0.0509920345331308;30.0;53.726480235;86.844168555
7.238879190376025;2.918597566049306;0.0856531049250535;0.0509920345331308;30.0;53.726480235;86.844168555
-1.2052263927663407;1.7417335030693533;-0.0193739165901906;0.060117526796840424;30.0;53.72777351;86.85387655
-0.412184904944607;1.7417335030693533;-0.0061180789232181;0.060117526796840424;30.0;53.72777351;86.85387655
-3.3375591824538366;1.7417335030693533;-0.0010196798205363;0.060117526796840424;30.0;53.72777351;86.85387655
-1.570863228975172;1.7417335030693533;-0.0336494340776996;0.060117526796840424;30.0;53.72777351;86.85387655
2.96189303601697;1.7417335030693533;-0.0458855919241358;0.060117526796840424;30.0;53.72777351;86.85387655
0.12714359604488;1.7417335030693533;0.0652595085143265;0.060117526796840424;30.0;53.72777351;86.85387655
-0.8035576634557752;1.7371488116597906;-0.0188640766799224;0.0600723259948047;30.0;53.727705349999994;86.85396199
1.1260088861114137;1.7376906622666752;0.0367084735393086;0.06476418603965246;30.0;53.72763368;86.854026
-1.4794590445220068;1.464941353280403;-0.130519017028653;0.06782734000554322;30.0;53.72755942;86.85406694000001
-1.8128766417758355;1.455901884550182;-0.1142041399000713;0.06970889119729302;30.0;53.72748187;86.85408923
-1.0616675624847371;1.5752317393323656;-0.0239624757826042;0.08110890854895063;30.0;53.72739454;86.85409661999999
-0.924756763001318;1.9450556809586246;0.0504741511165494;0.08070924845739423;60.0;53.72730094999999;86.85408751
-0.3912057507888346;1.9234205052048476;0.0438462322830631;0.080598005479953;60.0;53.727205129999994;86.85404544999999
-1.4667394098051711;1.9587696268586796;-0.0693382277964719;0.07724219533201107;60.0;53.7271084;86.85396920000001
-4.907549524571673;1.9347157549189349;-0.1519322932599164;0.070785497791074;60.0;53.72701119;86.85386175
-5.183469532316676;1.9229663902636513;0.0622004690527174;0.06735326342893579;60.0;53.726921770000004;86.85373137
-1.4226076090460429;2.045981484298105;-0.0285510349750178;0.06920666508742486;60.0;53.72684058;86.85359129999999
-5.4783181325281705;2.0371453772681387;-0.0152951973080452;0.06414678521627204;60.0;53.72677641;86.85344265
-2.1436435477848224;2.315542912524744;-0.0601611094116447;0.05643664001975117;60.0;53.72673779;86.85329395
-2.24508194311321;2.5193234288712625;-0.0836137452839808;0.0576487699717989;60.0;53.7267289;86.85313146000001
0.0569003962317166;2.3360102182508498;-0.078515346181299;0.046128194581143464;60.0;53.72675795;86.85295059
-1.037898144221849;1.957061966452642;-0.0856531049250535;0.02904849894229591;60.0;53.72682043;86.85275451
1.5007838772419952;1.9847409655072306;-0.0280411950647496;0.02904849894229591;60.0;53.72691037999999;86.85255006
0.9343461641362918;1.7094404054450698;-0.0112164780258998;0.027068023497148395;60.0;53.727028759999996;86.85233052000001
-0.4081485856589587;1.6961205576967469;-0.0734169470786173;0.027089088753339288;60.0;53.727154014999996;86.852125535
-0.8286651916660598;1.660783035165488;-0.0622004690527174;0.025790710991596997;60.0;53.727283905;86.851937985
-2.173937075946916;1.807814361961643;-0.0285510349750178;0.031981771676640965;60.0;53.727422634999996;86.85176695499999
-4.256671520354305;2.0410957890273447;-0.0815743856429081;0.03088805252600012;60.0;53.727564435;86.85162203499999
0.0579673027277502;1.9692230942693598;-0.0627103089629855;0.03605372938541933;60.0;53.727704955;86.851488635
0.4345408067996548;1.9765432805803325;-0.0622004690527174;0.0576834285440341;60.0;53.727838094999996;86.85136833499999
1.7220017067354436;2.0142930395786385;-0.1193025390027531;0.06572434327717548;60.0;53.727954045000004;86.851261565
2.74242113091582;2.1099426239076764;-0.0530233506678902;0.0653021803785987;60.0;53.728055145;86.851160425
-0.2338546430146884;2.102513814915037;0.0061180789232181;0.06761418302121681;60.0;53.728141765;86.85106272499999
-1.698356666634739;1.3595710113991717;0.0907515040277353;0.06762272561794881;30.0;53.728213955;86.850976195
0.7584852534264915;1.4104051689132397;0.0632201488732537;0.06735755140824605;30.0;53.72828905;86.85089257
1.7626654590788544;1.4610017037368357;-0.0530233506678902;0.06562704531255369;30.0;53.72836369;86.85080593
2.391887072401643;2.0773691797729636;-0.0856531049250535;0.05382229035937843;30.0;53.728427929999995;86.85073449000001
0.0547137645838893;2.0773691797729636;0.020393596410727;0.05382229035937843;30.0;53.728427929999995;86.85073449000001
2.3260781877416226;2.0773691797729636;0.0152951973080452;0.05382229035937843;30.0;53.728427929999995;86.85073449000001
2.4646621249047387;2.0773691797729636;-0.0010196798205363;0.05382229035937843;30.0;53.728427929999995;86.85073449000001
5.876357636944622;2.0773691797729636;-0.0142755174875088;0.05382229035937843;30.0;53.728427929999995;86.85073449000001
-3.673230139761238;2.3238015827355363;-0.0876924645661262;0.06482968588416974;90.0;53.72763585;86.85410497000001
-2.7275469495096463;2.3238015827355363;-0.0336494340776996;0.06482968588416974;90.0;53.72763585;86.85410497000001
-1.6899984766582454;2.3238015827355363;0.0428265524625267;0.06482968588416974;90.0;53.72763585;86.85410497000001
-2.3675845784473317;2.3238015827355363;-0.0096869582950953;0.06482968588416974;90.0;53.72763585;86.85410497000001
-0.6352827925673327;2.3238015827355363;0.1203222188232894;0.06482968588416974;90.0;53.72763585;86.85410497000001
3.039753891298975;2.3238015827355363;-0.0101967982053635;0.06482968588416974;90.0;53.72763585;86.85410497000001
-0.7403563879126925;2.0420429071204707;-0.0458855919241358;0.061820971137551195;90.0;53.72756698999999;86.85416923
-0.9732483412578458;1.9145177599163081;-0.1116549403487304;0.06153016498502036;90.0;53.72749280000001;86.8542
2.024054964075761;1.9677392739883584;-0.0101967982053635;0.058663944504442386;90.0;53.727409009999995;86.85420069
2.576879459530836;2.1870197747714855;-0.0020393596410727;0.05926653524323756;90.0;53.727316689999995;86.85417493
-0.1722852601682033;2.452513786266253;-0.0591414295911083;0.04142938601189388;60.0;53.727217710000005;86.85411435
-1.6288575045675802;2.1284614583930805;-0.0244723156928724;0.04831463625948835;60.0;53.727111709999996;86.85402626999999
-2.190303357126968;2.2020740400197956;-0.0285510349750178;0.048311527667312296;60.0;53.72700231;86.85389895
-3.782482438492426;2.2165442744469335;0.0091771183848271;0.045405975900334496;60.0;53.72689981;86.85373756999999
-3.7411137454271146;2.1315156793390937;0.0397675130009177;0.046611253870126566;60.0;53.72684244;86.85353683999999
-2.027444672823539;1.754747314400297;-0.1060467013357805;0.045111917781110636;60.0;53.72681242;86.85333274
0.7199888193002514;1.7216997624138644;-0.0193739165901906;0.04455795345393171;60.0;53.72680919;86.85313239000001
-0.1116633023009429;1.845701822929878;-0.0948302233098807;0.04477985846624511;60.0;53.72684256;86.85292512
1.3755850788482578;1.9862158392321985;-0.0713775874375446;0.04461935921250437;60.0;53.72690358999999;86.85271223
-0.7681552623544243;1.6719832512936847;-0.0346691138982359;0.04517157947933052;60.0;53.72700528;86.852476
-0.8613158743985435;1.7389426916967712;-0.0392576730906494;0.031342555634555444;30.0;53.72713204;86.85224436000001
0.8692414024501273;1.930480831166122;-0.058121749770572;0.028216516007926223;30.0;53.72727582;86.85202206
1.7175980627101577;1.9813544215523613;-0.0469052717446721;0.02609934413847819;30.0;53.727434470000006;86.85181975
-1.04498453730366;1.9909174479436507;-0.1091057407973896;0.02415879760715642;30.0;53.72760901;86.85163077
-4.035896465165965;2.0347383943513373;-0.0479249515652085;0.036214547667993216;30.0;53.72776384;86.85147583999999
2.960924185046244;2.0254369306096707;-0.0367084735393086;0.04102020386860567;30.0;53.727910699999995;86.85133598
1.5899893259499946;2.050209783815273;-0.037728153359845;0.042459459020292585;30.0;53.72804824;86.85119704
0.891135887811537;2.437159634063759;-0.0265116753339451;0.04778783386638645;30.0;53.728170580000004;86.85107106000001
-1.6631148267688696;2.820510250618722;0.0397675130009177;0.04775966160213477;30.0;53.72828818000001;86.85095314
0.5827197274400033;2.754809573731939;0.0209034363209952;0.0412538591043529;30.0;53.7283871;86.85085749999999
1.674498600615536;2.077757831799348;0.0015295197308045;0.041180598516932995;30.0;53.72847901;86.85076253
4.503093728778627;2.131633365531225;-0.1029876618741715;0.04146492463487265;30.0;53.728566255;86.850673135
5.231404744882565;2.2212120488476295;-0.0458855919241358;0.04166920335536005;30.0;53.728648785;86.850589265
-0.0577754386778028;2.261785431031017;-0.0591414295911083;0.04188986377724333;30.0;53.728719115000004;86.85051623500001
0.9033190656337152;1.8124250570268956;-0.0463954318344039;0.033249702257045786;30.0;53.728775975;86.850457895
3.603401983654394;1.6734506076568807;-0.0458855919241358;0.02749860521224821;30.0;53.728816175;86.85041361500001
3.721372670172885;1.628304023017113;-0.0448659121035994;0.02759427889888575;30.0;53.72883477500001;86.850378455
3.837147536912496;1.5503158586830272;-0.0458855919241358;0.021421434813159886;30.0;53.728837625000004;86.850358265
2.0045079949296976;2.2486860121203187;-0.0458855919241358;0.021609902719782168;30.0;53.72882438500001;86.850352705
3.2503889863855195;2.0481336084665163;-0.0122361578464362;0.022528604618981648;30.0;53.728796175;86.850365455
3.5148212263262364;1.9084230149109855;0.0020393596410727;0.021291811031898627;30.0;53.72875473500001;86.85039057499999
2.538232641695184;1.9179508443580986;-0.0040787192821454;0.020842138021037085;30.0;53.72870735;86.85041999
8.37894661648967;1.9179508443580986;-0.0183542367696543;0.020842138021037085;30.0;53.72870735;86.85041999
1.4687628777374946;1.9179508443580986;0.0071377587437544;0.020842138021037085;30.0;53.72870735;86.85041999
4.892784702172716;1.9179508443580986;-0.023452635872336;0.020842138021037085;30.0;53.72870735;86.85041999
3.1163255396320757;1.9179508443580986;-0.0418068726419904;0.020842138021037085;30.0;53.72870735;86.85041999
7.237680068735104;3.018979217056781;-0.0509839910268175;0.0705506602716886;60.0;53.7283724;86.8521612
4.201179989280282;3.018979217056781;0.0336494340776996;0.0705506602716886;60.0;53.7283724;86.8521612
4.589537729190164;3.018979217056781;-0.0091771183848271;0.0705506602716886;60.0;53.7283724;86.8521612
4.093399007039884;3.018979217056781;-0.0071377587437544;0.0705506602716886;60.0;53.7283724;86.8521612
5.088531444015209;3.018979217056781;-0.1621290914652799;0.0705506602716886;60.0;53.7283724;86.8521612
5.453463361384211;3.018979217056781;-0.0479249515652085;0.0705506602716886;60.0;53.7283724;86.8521612
0.9434841616028996;2.746466839388715;0.0560823901294993;0.07837624929178724;60.0;53.72844963;86.85193635
4.180771896055747;2.693621410629144;-0.0948302233098807;0.07117530709476834;60.0;53.728529030000004;86.85169575
-0.3716288391585718;2.8630526832759338;-0.0703579076170082;0.0680292799492916;60.0;53.72860768;86.85144416
-2.681578202601681;2.814490970048527;-0.1396961354134801;0.06376564494309367;60.0;53.728704449999995;86.85118253
0.912211958032851;2.6676015870361955;-0.1570306923625981;0.05729636874646108;60.0;53.72881640000001;86.85093096
2.1062716037711557;2.594453814243459;-0.0652595085143265;0.0566576701425483;60.0;53.728945780000004;86.85068401999999
6.085829579368569;2.723263041361164;-0.0642398286937901;0.03265315778362326;30.0;53.72910798;86.85044174
2.6709060222749685;2.6272281156041895;-0.0723972672580809;0.034347766720677256;30.0;53.72932088;86.85020152000001
2.9287691055676985;2.5271062962549995;-0.0846334251045171;0.033987670331112475;30.0;53.72954671;86.84997679
4.869876867758231;1.9610223565328209;-0.0662791883348628;0.02862988048155978;30.0;53.72977271;86.84977527
-0.6477685696532771;2.16405240277104;-0.0831039053737126;0.012871256092048986;30.0;53.72999092;86.84959668
0.9245377016059432;2.1621223738044013;-0.0550627103089629;0.012871256092048986;30.0;53.73019123;86.84942323
2.0936917460286764;1.7670062168130714;-0.0805547058223717;0.019731455905544107;30.0;53.73036888;86.84924248000002
3.336118018468346;1.8227043393994526;-0.0907515040277353;0.01968749452296431;30.0;53.73050746;86.84905082
-0.6980746031987715;3.048815427949891;-0.0530233506678902;0.02532883442714628;30.0;53.73061342999999;86.84882911000001
2.4169341355446505;2.864580775936179;-0.0652595085143265;0.031263530370056636;30.0;53.730684280000006;86.84858764
0.8636712916202555;3.0304896879873437;-0.1203222188232894;0.03304144626700581;30.0;53.73069494;86.84832182
0.120267965485323;3.1767891020069983;-0.0744366268991536;0.03873146863403747;30.0;53.730628380000006;86.84805558
-6.388515726086926;3.0166940826459188;-0.0254919955134087;0.039603947966114654;30.0;53.730519390000005;86.84778019000001
-3.044194655771435;2.6004054394064102;-0.0137656775772407;0.040033923451765104;30.0;53.73037411;86.84750179
-3.227279662508004;2.5985179157527747;-0.1029876618741715;0.040100528606848665;30.0;53.73019634;86.84722162
-3.837588445095789;2.0532958528546907;-0.0040787192821454;0.040015991784939635;30.0;53.72999785;86.84694121
-1.9894485046852808;1.6075254380846744;-0.0285510349750178;0.03371871471778769;30.0;53.72978671999999;86.84667376
-3.3424975497530065;1.324888805935192;-0.0132558376669725;0.03038216215808565;30.0;53.729564849999996;86.84643396999999
-3.3603210184264736;0.985631454682879;-0.0418068726419904;0.03601345270496712;30.0;53.72933325;86.84622284999999
-3.5341845068259694;1.4554401731950404;-0.0311002345263587;0.03979949223402761;30.0;53.72909763;86.84602819
-3.311729482378721;1.579644112919934;0.0101967982053635;0.04075634292113985;30.0;53.728871149999996;86.84584011000001
-5.851433650076673;1.755016369632469;-0.0224329560517997;0.05415623639915435;30.0;53.72865427000001;86.84565907
-4.211022655331469;1.8701430395460885;-0.0887121443866625;0.06634767630514365;30.0;53.72845377;86.84546881
-7.066206937229409;1.877172407860571;-0.0938105434893443;0.070914823819032;30.0;53.728279840000006;86.84526928
-1.9449935239390328;2.3199346827396323;0.0387478331803813;0.07047703623405852;30.0;53.72813569;86.84506881
-1.4274677763012764;2.6883002153214144;-0.1458142143366982;0.07028019826855521;30.0;53.728026490000005;86.84487001
-1.0645877669527908;3.133713646237568;-0.1651881309268889;0.06228352957262022;30.0;53.72795272;86.84467079999999
-2.9837266983883053;2.9628773281076946;-0.1519322932599164;0.05800893883699506;30.0;53.72792124;86.84447292
0.8243532683299374;3.7252996234400375;-0.0897318242071989;0.059360684082534934;30.0;53.727911459999994;86.84428906000001
1.32368144772962;2.8226737042179137;-0.1233812582848985;0.05964027763778104;30.0;53.72792227;86.84412835
2.669330944765853;2.713500224576216;-0.0805547058223717;0.041445242790007816;30.0;53.727941720000004;86.84401468
1.3131399436464295;2.8973539496618206;-0.0703579076170082;0.054324366863289515;30.0;53.7279708;86.84391576
6.930708860679911;2.9414865734574813;-0.0571020699500356;0.047991317384784835;30.0;53.72800775;86.84384263
0.3485970591510016;2.4062957062017025;-0.1121647802589986;0.03995734206093763;30.0;53.72804578;86.84379362
2.2763220058616125;2.658078823279156;-0.0479249515652085;0.041297382414679486;30.0;53.72808062;86.84376958
5.502271984893826;3.3394553795472577;0.020393596410727;0.03842463015364726;30.0;53.72810305;86.84377153
5.502460351219239;4.200944103761408;-0.0489446313857448;0.047275721078899755;30.0;53.728105649999996;86.84379461
5.568392955281515;5.118099631384596;-0.0632201488732537;0.0474849272062633;30.0;53.72808841;86.84382857
-0.964998233715104;5.030943407658338;-0.023452635872336;0.04986142802944113;30.0;53.72807348;86.84385972
-3.434775955114014;5.06445021012298;-0.003059039461609;0.03773642012838289;30.0;53.72806748000001;86.84388443999998
-5.500260395676257;5.266500472297147;0.0489446313857448;0.03536344096495105;30.0;53.72806643;86.84389619
-7.454793418448534;4.695091656020205;0.0091771183848271;0.03410621958269809;30.0;53.72807034;86.84390778
-5.8278015100682845;4.864830790243525;0.0336494340776996;0.03172225942911193;30.0;53.72807947;86.84392459
-2.499296721808112;4.864830790243525;-0.0214132762312633;0.03172225942911193;30.0;53.72807947;86.84392459
-6.6412416689452245;4.864830790243525;-0.0142755174875089;0.03172225942911193;30.0;53.72807947;86.84392459
-4.578443543948433;4.864830790243525;-0.0081574385642908;0.03172225942911193;30.0;53.72807947;86.84392459
6.364236493290934;4.864830790243525;-0.0244723156928724;0.03172225942911193;30.0;53.72807947;86.84392459
1.6042757095275069;2.042809854811578;-0.0601611094116447;0.04009242512886235;30.0;53.72742366999999;86.85434079000001
-3.42004459297589;2.042809854811578;0.0356887937187723;0.04009242512886235;30.0;53.72742366999999;86.85434079000001
2.599867624135995;2.042809854811578;-0.003059039461609;0.04009242512886235;30.0;53.72742366999999;86.85434079000001
0.7766414074414757;2.042809854811578;-0.0010196798205363;0.04009242512886235;30.0;53.72742366999999;86.85434079000001
1.5441236059033354;2.042809854811578;-0.0978892627714897;0.04009242512886235;30.0;53.72742366999999;86.85434079000001
0.4727999441000677;2.042809854811578;-0.0540430304884266;0.04009242512886235;30.0;53.72742366999999;86.85434079000001
2.9012113683249887;2.2061885307120224;-0.0418068726419904;0.03949042066669399;30.0;53.72731842;86.85435842
-0.81809569238672;1.8987704322308987;-0.0703579076170082;0.03045204733832773;30.0;53.727201720000004;86.85434156
-1.7873911339902095;1.691113843018734;-0.0703579076170082;0.03510967544104263;30.0;53.72707431;86.85428583000001
-1.3025858130303638;1.7447660508839695;-0.0326297542571632;0.03309886910332831;30.0;53.726948830000005;86.85418339
-2.922891721265792;1.6145414881111013;-0.0305903946160905;0.03252709369523556;30.0;53.72683677;86.85403037
-0.3023184869687847;1.565557232247948;-0.0560823901294993;0.03236044585786758;30.0;53.72674954;86.85384586
0.2418152064957038;0.8871319340464076;-0.1233812582848985;0.03150574141261405;30.0;53.726701989999995;86.85363191
-1.903077300810576;0.9133748503083117;-0.1152238197206077;0.04206568917285297;30.0;53.72669139999999;86.85339603999999
-1.0843721548112613;1.5385249607016378;-0.040787192821454;0.04201447274878962;30.0;53.726717889999996;86.85314605
-0.7780145629639249;1.5295520053477025;-0.0662791883348628;0.04315577257064567;30.0;53.72677993999999;86.85288553999999
-0.9601974482006644;1.3607056828246233;-0.0571020699500356;0.04234233329502834;30.0;53.72687131;86.85263131
-1.9861968479896333;1.7010006277941838;0.0224329560517997;0.043021983542357624;30.0;53.726992470000006;86.85237615
2.733740529350669;1.7094647539450016;-0.0688283878862036;0.04149235912179533;30.0;53.72714497;86.85212161
-0.8415684298238936;1.6700515439901051;-0.0183542367696543;0.0369675540227783;30.0;53.72732176999999;86.85187857
0.3451085107868697;2.254926012388829;-0.0662791883348628;0.04147286439792564;30.0;53.72752785;86.85163665
2.7618830140944124;2.377427639051904;-0.0836137452839808;0.04123596764948395;30.0;53.72773980000001;86.8514006
0.4991852772908415;2.3795767421114613;-0.113184460079535;0.041732229831044076;30.0;53.727949609999996;86.85117009
-1.5318651723629633;2.074135339719898;-0.0438462322830631;0.035135866063263736;30.0;53.72816568;86.85093048
4.9453432239614505;2.0592483255766565;0.0061180789232181;0.03449941841323087;30.0;53.72838865;86.85069265000001
3.4468390823866293;1.8835430340457673;-0.0336494340776996;0.033407376562635566;30.0;53.728617469999996;86.85046322999999
3.2892485433749523;1.8112052194223829;-0.020393596410727;0.03356108316887556;30.0;53.728861529999996;86.85023369000001
2.259288383422306;1.913354928167418;-0.0560823901294993;0.03205483708881756;30.0;53.72911964;86.85001052
0.9912835407905428;1.9646848534195849;-0.0458855919241357;0.02526872758270179;30.0;53.729382269999995;86.84978674999999
1.1605253422447102;1.7119330813110392;-0.0683185479759355;0.026941554081143022;30.0;53.729625369999994;86.84950505
2.008459828756858;2.71053246480207;-0.0326297542571632;0.023637616168699103;30.0;53.72982814000001;86.84923166
-0.2374266719338026;2.9700062941268355;-0.023452635872336;0.024358754450452283;30.0;53.73000568;86.84895096
-0.1143557907760072;3.6077317277821126;0.0112164780258998;0.02886672570745466;30.0;53.73015206;86.84865958
0.2443339502669133;3.4855095353786196;-0.0622004690527174;0.0343788226689577;30.0;53.73025897;86.84837737000001
-6.058964570875244;3.6812125495614074;-0.0499643112062812;0.037991493674710435;30.0;53.730322990000005;86.84809835
-4.51168220439305;3.471858279308233;-0.0193739165901906;0.061746924614506475;30.0;53.73034044;86.84782908
-7.963411792261702;2.9801253756126376;-0.0907515040277353;0.06111740406810854;30.0;53.73031063999999;86.84755864000002
-4.117879797065187;2.667893132678878;-0.1029876618741715;0.05915939822993302;60.0;53.73023658999999;86.84728747
-7.081982185530843;2.214636155957945;-0.0999286224125624;0.0545844681456415;60.0;53.73011895;86.84702903
-4.857014824959939;1.3548608523876258;-0.2069950035688793;0.05424562475196727;60.0;53.72998325;86.84683701
-5.485726841689734;1.468166793155019;-0.0989089425920261;0.060434515107410235;60.0;53.72983495;86.84666567000001
-4.319130044348226;1.8488879869378563;-0.0509839910268175;0.0644243469426648;60.0;53.72967454;86.84651038
-3.9964633622875416;1.7992580464318708;-0.020393596410727;0.06413453734482058;60.0;53.729506400000005;86.84636784
-6.330233494813541;1.851550394277018;-0.0764759865402263;0.06388040665233997;60.0;53.72933441;86.84622657
-3.503472235594121;1.611851790388538;0.0061180789232181;0.06367544656293746;60.0;53.729145730000006;86.84607373
-1.6560279339127628;1.6352115965425063;0.0122361578464362;0.035962932995536;60.0;53.72895122;86.8459253
-1.5053769561601134;1.5182797182140002;-0.07545630671969;0.02968846629143527;60.0;53.72875034;86.8457833
-2.909766240554461;1.5710201817983267;-0.037728153359845;0.02913700269968972;60.0;53.72854135;86.84564087
-2.354958642917241;1.9371502067930981;-0.0254919955134087;0.030417314723553808;30.0;53.72833877000001;86.84550997
-5.12269132851826;1.8806396000424597;-0.0443560721933312;0.028990525248551637;30.0;53.728127070000006;86.84536994999999
-3.111240903072187;1.9693539952221748;-0.0351789538085041;0.029251563461564895;30.0;53.7279358;86.84522476
-1.807714753937904;2.095669095537752;-0.0326297542571632;0.022077369822990443;30.0;53.72776381999999;86.8450963
0.5391553075917654;2.929285033599819;-0.0652595085143265;0.020855436916722304;30.0;53.72761794;86.84498626000001
-6.04689610078545;2.9814789680998786;-0.0652595085143264;0.025592406168144403;30.0;53.727496450000004;86.84488781
-0.6340936487977124;3.2105678914602924;-0.0897318242071989;0.0226861892079464;30.0;53.7274174;86.84481644
-0.1142872931723944;2.926671527062844;-0.0744366268991536;0.03413385708703952;30.0;53.72736624;86.84475760000001
