acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
2.413497750769257;2.2906448827448336;-0.0632201488732537;0.059404554557477285;30.0;53.72280995999999;86.83676836
0.4895307315136495;2.2906448827448336;-0.0856531049250535;0.059404554557477285;30.0;53.72280995999999;86.83676836
2.9147138751803463;2.356573509337529;-0.078515346181299;0.0550234879719265;30.0;53.722684709999996;86.83664823
1.019424921855902;2.297419606753829;-0.0734169470786173;0.0542693924304549;30.0;53.72254882;86.83650978
5.538944314232723;2.324541691172392;0.0632201488732537;0.06413834254061376;30.0;53.72240382;86.83635454
5.545402356981342;1.7873407610366336;0.0132558376669725;0.06801095813144847;30.0;53.72225633000001;86.83618657000001
4.25050017559139;1.783169804882248;-0.0708677475272764;0.06831400323187253;30.0;53.722107730000005;86.83600981
2.611862510338645;1.753404469866404;-0.0530233506678902;0.06927340534081812;30.0;53.72195809;86.83581921
1.3379460260360292;1.8384764763054082;-0.1427551748750892;0.06915890631802182;30.0;53.72180925;86.83560893
3.879064640156428;1.635793848431391;-0.1753849291322524;0.06931458535488617;30.0;53.72166296;86.83538583999999
2.5400257735854503;1.7320085997896;-0.0876924645661262;0.05399065834130366;30.0;53.72153094;86.83517445999999
5.902182009380969;1.7191992784847352;-0.0265116753339451;0.04730653214026383;30.0;53.72140018;86.83495153999999
5.511900937230766;1.8486021476056904;-0.0499643112062812;0.04694330958993567;30.0;53.72127558;86.83472454
5.736005205094858;1.7906510649223855;-0.0795350260018354;0.04616408869004858;30.0;53.72115981;86.83450381
6.422135149350833;1.5783147893720866;-0.0632201488732537;0.042400374638836245;30.0;53.72105381;86.83429028999998
5.362816074062063;1.4721609482535698;-0.133578056490262;0.028085140758902706;30.0;53.72095426;86.8340781
6.5189485654639485;0.9075842837277269;-0.0846334251045171;0.02817323656435177;30.0;53.72085905;86.83385489000001
6.4396147417334335;1.0174296558404838;-0.0632201488732537;0.04654378900295916;30.0;53.7207715;86.83363166000001
8.382777515493254;0.9978182134947844;-0.0805547058223717;0.04964117696292451;30.0;53.72068863;86.83341055
6.716790391400167;1.224432606615641;-0.0632201488732537;0.049613824237665714;30.0;53.720608029999994;86.83318915
5.358952579961388;1.471281215817166;-0.0540430304884266;0.0501225618457671;30.0;53.720533169999996;86.83296580999999
4.771727881803349;1.57940020805076;0.0520036708473539;0.04103864684479292;30.0;53.72046663;86.83275847
5.935879327282713;1.866286810593902;-0.0071377587437544;0.038428839161094124;30.0;53.7204032;86.83255679999999
8.506236740305281;1.885291721836876;-0.0316100744366268;0.03751858287224849;30.0;53.720339609999996;86.83236009
9.023439071690213;2.249760047222213;-0.0265116753339451;0.04161007271385233;30.0;53.72027097;86.83216601000001
9.198149028769109;2.4251810981130544;-0.0622004690527174;0.03910235390567236;30.0;53.72019167;86.83197150999999
10.354595706392455;3.3639401051749585;-0.0499643112062812;0.03735440993249224;30.0;53.720075550000004;86.83179650999999
6.161656133673746;3.6089608350298237;-0.0285510349750178;0.028772924234427306;30.0;53.71993734;86.83164550000001
3.3156967283390504;4.105975065092668;0.0458855919241358;0.034325897249921085;30.0;53.71978022999999;86.83152935000001
4.084591165597101;4.495794370281863;-0.0224329560517997;0.0383842077235551;30.0;53.71960254;86.83144125999999
-0.6978641332849247;4.276972488885189;-0.0295707147955541;0.042196110639106714;30.0;53.71939703;86.83137910999999
1.832939803869292;3.9741105930163347;-0.0295707147955541;0.05157898624083279;30.0;53.71916923;86.83133307
-0.4417006141453899;2.7878286330906588;-0.0882023044763944;0.05446806941282709;30.0;53.71891861;86.83131029
-2.1382423095539766;2.332676388748319;-0.0866727847455898;0.05592150830040445;30.0;53.71864244999999;86.83131061
0.1866689487503204;2.0718611523257917;-0.095849903130417;0.04838225842023401;30.0;53.71834677;86.83132981
-1.9141596175776392;1.5947684300005749;0.0530233506678902;0.04848411052081345;30.0;53.718038549999996;86.83137231
-0.949874402137618;1.6070780510185445;-0.0897318242071989;0.051327288747523916;30.0;53.717746469999994;86.83143095
-2.8457676839453563;1.4243888059131715;0.003059039461609;0.05231997043100501;30.0;53.71745365;86.83149140999998
0.996184932754839;1.4256171906724748;-0.0469052717446721;0.05328730928269284;30.0;53.717159589999994;86.83154550999998
1.584014606649828;1.446595898483184;-0.020393596410727;0.05153178852254633;30.0;53.7168679;86.83158662000001
0.280662559089263;2.0340314170759726;-0.0999286224125624;0.048353805317128414;30.0;53.71658535;86.83162407
-1.1265562112604537;2.256635406010271;-0.0917711838482716;0.041483692063199344;30.0;53.71630663;86.83164486999999
-0.9449867720656484;2.2543774310822604;-0.0050983991026817;0.038202703617184273;30.0;53.716030579999995;86.8316453
1.2634187130762122;1.9787763009530115;-0.0418068726419904;0.03684292575550626;30.0;53.715756809999995;86.83162752999999
4.154153100304304;1.9910785939031468;-0.0520036708473539;0.03687818522604887;30.0;53.715494709999994;86.83159327
4.051123094537441;2.192720328511972;0.0163148771285816;0.03636000250808351;30.0;53.71524631999999;86.83154456
-0.9209208303436832;2.2560963345167386;-0.0275313551544814;0.030744093443428273;30.0;53.715010910000004;86.83148322999999
2.8848305941951984;2.167928694910679;-0.0713775874375446;0.032423751790114044;90.0;53.71478294;86.83141909999999
0.5047114784437551;1.880619545861174;-0.037728153359845;0.03396909768131942;90.0;53.71456019;86.83135251
4.067585530729595;1.8120873939414763;-0.0295707147955541;0.03489513924196476;90.0;53.71433859;86.83129219
3.651959222439925;1.7780979584135506;-0.0285510349750178;0.03489104200663254;90.0;53.71411895999999;86.8312364
4.604103041091095;1.74079067940729;-0.0999286224125624;0.02854339647043757;90.0;53.71389765;86.83119685
3.9694282556515086;1.1098820598045869;-0.0897318242071989;0.027185141255803864;90.0;53.71367912000001;86.83117544
3.6835649480228176;1.1081582845645155;-0.0723972672580809;0.02689375322708868;90.0;53.71346449;86.83116817
3.438090552536065;0.49913598627580813;-0.046395431834404;0.027087649371365922;90.0;53.713243420000005;86.83118006
3.1372357633627725;1.3329962457542128;-0.0214132762312633;0.027087649371365922;90.0;53.71301318;86.8312135
3.568255723718905;1.9673571199299105;-0.0520036708473539;0.030469730560825605;90.0;53.71277121000001;86.83126337
3.8823825508287086;2.3239506798268104;-0.0397675130009177;0.025581626413537274;90.0;53.71251305999999;86.83132266
2.8157379547866914;2.3490176100107996;-0.0346691138982359;0.025154915388388887;90.0;53.712235199999995;86.83138784
-0.2930913820261592;2.3778666948550065;-0.0295707147955541;0.02370502781260411;90.0;53.71194212;86.83145060000001
-1.3971745364730486;2.2413064565656047;-0.003059039461609;0.03131540598794463;90.0;53.711618;86.83149768000001
-1.892072812145959;2.114747577288448;-0.0214132762312633;0.03047996602050526;90.0;53.711283460000004;86.83152666
-0.4682905935118057;1.925361826909273;-0.0876924645661262;0.03930175354138458;90.0;53.710931370000004;86.83152785
-1.124711640907102;1.7115239084066987;-0.0601611094116447;0.04128832467111316;90.0;53.710576270000004;86.83150299
1.162859413194194;1.7648603783820758;-0.1040073416947078;0.04175298693784392;90.0;53.71021688;86.83146872
1.3672924246002354;2.1273823157908884;-0.0341592739879677;0.04268337586987862;90.0;53.70985356999999;86.83142029000001
1.889108550986928;2.0198233353762856;0.0326297542571632;0.044761537447301346;90.0;53.709489989999994;86.83136902999999
2.589201080848044;1.6628823460838804;0.0020393596410727;0.04493412858012179;90.0;53.70912502;86.83132406
3.1493594560718545;1.7333898419773912;-0.0142755174875089;0.04024202149975515;90.0;53.70876386;86.83128034
4.444068096502825;1.7865055078983363;-0.0040787192821454;0.04044904896078186;90.0;53.70841452;86.83125867999999
2.8064150206949683;2.1822845849953736;0.0193739165901906;0.03129718547642388;90.0;53.7080813;86.83126338000001
1.3419090220843477;2.2051117648304337;-0.0418068726419904;0.03154060321957442;90.0;53.70774705;86.83127985
-0.919700692931035;2.191261068860405;-0.037728153359845;0.026132079338083983;90.0;53.707415850000004;86.83131473
-1.4123705919162528;2.483606007945322;-0.0622004690527174;0.02419845567973357;90.0;53.7070773;86.83135761999999
-2.303824436943384;2.4015889759125852;-0.0509839910268175;0.02419845567973357;30.0;53.70673533;86.83139709000001
0.2831648850700097;2.1102729174489046;-0.0382379932701131;0.025624492800287405;30.0;53.706392189999995;86.83142771
1.0976086017141355;1.9952865453004054;-0.040787192821454;0.029353134690470354;30.0;53.70605038;86.83144430000002
4.989791022959087;2.032702117297045;-0.037728153359845;0.037151477602347445;30.0;53.70572345000001;86.83145273
1.178186769338924;1.9569345589859062;-0.0142755174875089;0.04384521127393902;30.0;53.70541131;86.83147339
0.2864713539250461;2.0253445784295723;0.0061180789232181;0.04219063454510031;30.0;53.70511223;86.83152247000001
1.264583368853029;1.9340018107802375;0.0356887937187723;0.04079091023472734;30.0;53.704839619999994;86.8316185
1.9868535182787896;2.079234891720623;0.0469052717446721;0.038522970414973;30.0;53.70459505;86.83177841
0.823725818460903;2.0941517786535173;0.0591414295911083;0.037757844062249156;30.0;53.70438316;86.83199916
-1.9114495190253071;1.4193680101989;0.040787192821454;0.03461926036343386;30.0;53.704205009999995;86.83230741000001
-1.7252723971658634;1.4123433242207784;-0.0397675130009177;0.03516359778977922;30.0;53.704056890000004;86.83268152999999
-1.600975991064748;1.4134528950115353;-0.0071377587437544;0.03521727355607831;30.0;53.703936739999996;86.83313225999999
-0.3512912252168123;1.366714967685161;-0.0346691138982359;0.034041800357836896;30.0;53.703840709999994;86.83365063
1.1098408336095646;1.1939805435092616;0.0163148771285816;0.033423971520400754;30.0;53.703765180000005;86.83422534
1.0915437934096814;1.18690932680209;-0.020393596410727;0.026096411450699145;30.0;53.70370923;86.83483499
0.3511427569042367;1.0175911506118427;0.003059039461609;0.01942929371796377;30.0;53.70366699;86.83545323
0.5781310284524673;0.8441448260962537;0.0061180789232181;0.017312549885430205;30.0;53.70363371;86.83607019
0.3466638532730391;0.6110871895469493;-0.0367084735393086;0.017300868114192527;30.0;53.70360577;86.83669505
0.7409514156433147;0.569690779343226;-0.020393596410727;0.01963865568070595;30.0;53.703581240000005;86.83732076
0.4529107948211721;0.5637417444854094;-0.0071377587437544;0.018853815849073426;30.0;53.70355813;86.83793252999999
-0.636585457799382;0.9609428116147339;-0.0050983991026817;0.021204546358699054;30.0;53.70353604;86.83854788
-0.3966623153781378;1.1333948765548456;-0.0142755174875089;0.025580440927731443;30.0;53.703516730000004;86.83916601000001
0.1178757915577076;1.534111452483827;-0.0479249515652085;0.026394633135715412;30.0;53.70350628;86.83978787999999
-0.4794196650910642;1.4775580965120776;0.0112164780258998;0.02511992959709294;30.0;53.703503379999994;86.84041474
-2.526502243726785;1.7266196706985917;0.0193739165901906;0.02547068662883446;30.0;53.7035117;86.84105026
-2.179133536935193;1.6594449663914375;0.0367084735393086;0.02588750879267016;30.0;53.70353004;86.84168556
-3.9513476070784046;1.6259973767523235;-0.0316100744366268;0.02875665830303167;30.0;53.703565479999995;86.8423226
-1.2450415274548152;1.502247516332064;-0.0224329560517997;0.030583029375167468;30.0;53.70362199;86.84294999
-4.635130498288041;1.2279376071228914;0.0122361578464362;0.02886012149187984;30.0;53.70369780000001;86.84357876
-3.4035305627171786;1.0902571072934817;0.0101967982053635;0.0289233498705314;30.0;53.703794589999994;86.84420290999999
-3.0664818917862053;1.097507760677863;0.0367084735393086;0.030536767211551883;30.0;53.70391162000001;86.84481914
-2.573944193160315;1.1454473759296557;0.0397675130009177;0.02924865060093909;30.0;53.70404638;86.84541981999999
-2.1238381745619948;1.2922057907137328;-0.0387478331803813;0.029351560336837074;30.0;53.70419416;86.84600792
-1.2886446168101615;1.5508832068088008;-0.0005098399102681;0.03827872100721898;30.0;53.704354790000004;86.84657559
-2.2763943011789127;1.4535459832772812;-0.0295707147955541;0.039943208482474166;30.0;53.70452077;86.84712557
-1.5554786128702676;1.3251699848099239;-0.0305903946160905;0.03867953344765993;30.0;53.70468664;86.84767031999999
-0.0564765791711803;1.34501336635987;-0.0326297542571632;0.03397101066571422;30.0;53.704844890000004;86.84821001
0.5901915358640832;1.5233923029825127;-0.0836137452839808;0.03732644883958367;30.0;53.70497333000001;86.84879156999999
0.5725480928983111;1.954900536660396;-0.0591414295911083;0.037301060749006125;30.0;53.705055800000004;86.84932971999999
-0.402628895242501;2.2061023573420337;-0.0152951973080452;0.036547773991273756;30.0;53.705098989999996;86.84982091
1.166182904912601;2.141513433847227;-0.0550627103089629;0.03789109762446735;30.0;53.70510485;86.85026453
2.406870307945133;1.952237230529607;-0.130519017028653;0.03873293203266904;30.0;53.705047969999995;86.85067357
4.2800657152434765;1.8603273679686494;-0.0397675130009177;0.04408214784749229;30.0;53.70495046;86.85103686
4.231976505788208;1.8435409327985568;-0.0061180789232181;0.042927802235742905;30.0;53.70481347;86.85135811
4.348825491349057;1.7096491588641407;-0.0124910778015702;0.042422038821990526;30.0;53.70464334;86.85163854
3.958605062257591;1.1401242988591507;-0.0173345569491179;0.04528592395585287;30.0;53.70444275;86.85186546999999
3.863044361493334;0.6587073486870673;0.0214132762312633;0.044110573610408724;30.0;53.704215379999994;86.85203234
4.685890044970522;0.2972744939180071;0.0020393596410727;0.018490807157635257;30.0;53.703979200000006;86.85209312
4.583222677167639;0.302546072981159;-0.0050983991026817;0.013688908848950077;30.0;53.703753840000005;86.852134
4.623219370551039;0.3636146819174674;0.0244723156928724;0.01473744565108178;30.0;53.70352675;86.85215523000001
4.081465586647398;0.3740974498974604;-0.0005098399102681;0.014123475548325026;30.0;53.70330222;86.85216366
4.62734026061679;0.34458624748584166;-0.0101967982053635;0.011937949855417414;30.0;53.703102630000004;86.85215095
4.147990121039374;0.27719905897821095;-0.0020393596410727;0.012560424693634364;30.0;53.702903660000004;86.85212606
4.968882502426718;0.29055304385062336;0.0183542367696543;0.012607704037193348;30.0;53.70270609000001;86.85209489
4.67491628778111;0.40936345878948394;0.0122361578464362;0.011914338021612412;30.0;53.702507090000005;86.85205205
4.701779472969164;0.4112876937688221;0.0035688793718772;0.012407384836989482;30.0;53.702304909999995;86.85200859
4.84040189516975;0.38505370400243394;0.0254919955134087;0.012110531364820175;30.0;53.70210492;86.85196476
4.877105672754316;0.4098096589487263;0.0010196798205363;0.013759276863939456;30.0;53.70188981;86.85192629
3.703408202942805;0.4721477326409922;0.0096869582950953;0.014233068876023327;30.0;53.70167722;86.85189546000001
4.680390197808105;0.5896187284869824;0.0275313551544814;0.014720655640198603;30.0;53.70147137;86.85187649
4.380571713407949;0.6240854992115145;0.014785357397777;0.014407325738123197;30.0;53.70126814;86.85186782000001
5.002636401581659;0.6342436835932892;0.0428265524625267;0.012971727430924174;30.0;53.701069270000005;86.85186607
5.54198779644415;0.6347311539149548;0.0397675130009177;0.01660440391295209;30.0;53.700860490000004;86.85186977000001
5.8575600668978325;0.7377372123246432;0.0316100744366268;0.013981558453499798;30.0;53.70065433;86.85187353
5.511102912190222;0.6425476217726008;0.0224329560517997;0.012654007918162553;30.0;53.700451040000004;86.85188272
5.358462723696642;0.7026651802360351;0.0193739165901906;0.023957111618133787;30.0;53.700252490000004;86.85190177
5.159688950366415;1.0960974559180807;0.0560823901294993;0.0322789467761186;30.0;53.70004527;86.85194287
3.823988024915864;1.1689600480354811;0.0295707147955541;0.04051493602676291;30.0;53.69984244;86.85200116000001
4.357171853558893;1.1264402083608087;0.020393596410727;0.04616846792577686;30.0;53.69963101;86.85206877
4.0451054105576585;0.9967526923275993;-0.0336494340776996;0.04579120593704253;30.0;53.699412159999994;86.85214432000001
2.2389295947919887;0.9303087960577683;-0.0438462322830631;0.04684562935293324;30.0;53.69918796;86.8522222
3.3239835813484597;0.9666393671733896;-0.0662791883348628;0.047338268837270055;30.0;53.69896003;86.85230403
3.852636379181975;1.0770824772386667;0.0825940654634444;0.04495674803800628;30.0;53.69874639000001;86.85238991
4.389844929045789;1.1497117058452342;-0.0020393596410727;0.04423136702862194;30.0;53.698534130000006;86.85248485000001
3.154380591722058;1.2124144400648742;0.0418068726419904;0.04622051774044055;30.0;53.69832231;86.85258279
5.567697394740962;1.2649555613566459;0.0331395941674314;0.04784536612720722;30.0;53.698113250000006;86.85267836999999
5.847068139084141;1.0689022957058618;-0.0081574385642908;0.043652175665269764;30.0;53.69791601000001;86.85276273
5.384819116097189;0.9877852075094736;-0.0061180789232181;0.03308198010945854;30.0;53.69773562;86.85282809999998
5.427551529565833;1.1281956665749677;0.0469052717446721;0.02633898747977194;30.0;53.69756712000001;86.85288743999999
5.536098038461723;1.0981064452959903;0.0662791883348628;0.02821605539320009;30.0;53.69740691;86.85294483
5.978370369788808;0.7015814965190179;0.0020393596410727;0.02686361275648339;30.0;53.69725051;86.85300091
6.107408197236315;0.9002446024019355;-0.0010196798205363;0.030863029815201098;30.0;53.697098510000004;86.85305371
7.494909749825583;0.9520827171175578;0.0158050372183134;0.03177270434648596;30.0;53.69694826;86.85310569999999
6.51709784819681;0.9895206552683594;-0.0183542367696543;0.03252092197976147;30.0;53.69679805;86.85315772999999
6.919272459097649;1.017321393096381;0.0152951973080452;0.033661491262227686;30.0;53.696648429999996;86.85321547000001
4.26289772231416;1.0301766490986466;-0.0397675130009177;0.02258187319014695;30.0;53.69649316;86.8532778
4.972470344774851;1.0281078764200764;-0.020393596410727;0.02507412744162932;30.0;53.69633683000001;86.85333651
4.910020049787594;1.0223744457215622;-0.0183542367696543;0.030656225311226016;30.0;53.69617675000001;86.85340427000001
4.994600067967931;0.8346902329462343;-0.0540430304884266;0.03139006851839555;30.0;53.69601121000001;86.85347681
5.220458641003994;0.8608925989956837;-0.0224329560517997;0.03244374324321246;30.0;53.69583991;86.85355127
5.881008129591824;0.5791372249642358;0.0229427959620678;0.0365147661701665;30.0;53.69566467999999;86.85363972
5.440624116251361;1.0060332493743835;0.0438462322830631;0.03359621930182972;30.0;53.69549011;86.85374419000001
4.642012795158284;1.0214753478416476;0.023452635872336;0.045801201906826274;30.0;53.695318670000006;86.85387739000001
3.816890971805651;1.3457442764461025;0.023452635872336;0.04905029141668281;30.0;53.69515453;86.85403325
4.862954752742157;1.6457652988397546;0.0520036708473539;0.04711002310225259;30.0;53.69499633;86.85426161
2.275162927377332;1.7313670351558794;0.0091771183848271;0.04952447363905005;30.0;53.69485901;86.85450829
4.036185386774597;1.5418205746507176;-0.0938105434893443;0.051496803515230095;30.0;53.69473811;86.85477651
1.7835951628195583;1.3746506027277714;-0.058121749770572;0.048985802525333334;90.0;53.694635930000004;86.85506345
1.1226908527952275;1.6463279416520955;0.0326297542571632;0.04848515298008408;90.0;53.69455533;86.85544365
1.5224872384626724;1.5927304232080712;-0.0499643112062812;0.04644352732680315;90.0;53.69449896;86.8558532
2.5223617894351333;1.3525713117992069;-0.0530233506678902;0.038967841060375895;90.0;53.694469909999995;86.85627215
1.80980888842766;2.125753445039451;0.0132558376669725;0.03664799825353051;90.0;53.69445853;86.85670621
-0.8564232817926211;2.02055912364912;-0.0438462322830631;0.031041021869680722;90.0;53.69446139;86.85714171
3.1893680833947937;2.0672943805945203;-0.0132558376669725;0.029275250540251516;90.0;53.69447405999999;86.85757422
0.7067795116364594;2.063473195510106;-0.0387478331803813;0.021870752198383806;90.0;53.69449548;86.85795404000001
-3.45183102865016;2.024681138984292;-0.0438462322830631;0.02502339432084978;120.0;53.694518159999994;86.85833
-1.3748100437091066;1.989132502906493;-0.0061180789232181;0.04248326012031132;120.0;53.69454624;86.85870367999999
-1.2582320257455102;2.2957985751833263;-0.0367084735393086;0.05446740659249524;120.0;53.69457542;86.85906822
-0.3943049205196874;2.295831606183154;-0.0173345569491179;0.05581177959266652;120.0;53.694595789999994;86.85934714999999
-0.5640540393601451;1.718466856135366;0.0183542367696543;0.05443155588053014;120.0;53.694606885;86.859591205
-2.738636497343747;1.595088332954376;-0.1325583766697257;0.054895821837255006;120.0;53.694609775;86.859804015
-5.186309061748028;1.5139788827698404;-0.1529519730804527;0.05895361013669806;120.0;53.694608355;86.859981795
-0.8544000625169452;1.7248946864916461;-0.0856531049250535;0.057616578190500624;120.0;53.694605595;86.86011727500001
-0.9521716374948108;1.7408374194551501;-0.0400224329560517;0.059710799798454686;120.0;53.694604104999996;86.860213065
-3.451304692222156;3.0056659382804094;-0.0831039053737126;0.06166352184821735;120.0;53.694612325;86.860269925
-1.8731360223536409;3.1703076947160835;0.0101967982053635;0.05571425809537141;120.0;53.694623725;86.860301805
0.7505893575950437;3.1703076947160835;-0.0244723156928724;0.05571425809537141;120.0;53.694623725;86.860301805
-0.8333303429764461;3.1703076947160835;-0.003059039461609;0.05571425809537141;120.0;53.694623725;86.860301805
6.12028818729156;3.1703076947160835;-0.116243499541144;0.05571425809537141;120.0;53.694623725;86.860301805
-4.220751609510758;3.1703076947160835;-0.0418068726419904;0.05571425809537141;120.0;53.694623725;86.860301805
4.678977233682325;1.8142919873073655;-0.0774956663607627;0.06004866672513693;30.0;53.72302203;86.83602042999999
-1.68842632270371;1.8142919873073655;0.040787192821454;0.06004866672513693;30.0;53.72302203;86.83602042999999
3.5885896566242894;1.8142919873073655;0.0387478331803813;0.06004866672513693;30.0;53.72302203;86.83602042999999
2.549072558673625;1.8142919873073655;0.0285510349750178;0.06004866672513693;30.0;53.72302203;86.83602042999999
2.14170468934461;1.8142919873073655;-0.0418068726419904;0.06004866672513693;30.0;53.72302203;86.83602042999999
2.355702093694777;1.8142919873073655;-0.133578056490262;0.06004866672513693;30.0;53.72302203;86.83602042999999
2.978213131826072;1.7619033860297808;-0.0815743856429081;0.060454416506581246;30.0;53.7229018;86.83603588
3.637418337871364;1.0022404140702164;-0.0142755174875089;0.06588989128770543;30.0;53.72277759;86.83603710999999
3.222837967449049;1.0517667934840726;0.0020393596410727;0.05859056646697926;30.0;53.72264935;86.83602407000001
4.729954618970879;1.2322486830184685;-0.0774956663607627;0.04906136000940939;60.0;53.722518949999994;86.83599607
4.160567740562372;1.1551474401186135;-0.0820842255531763;0.04797148350631172;60.0;53.7223825;86.83594154
5.137563215135757;0.9876762933353717;-0.1560110125420618;0.045445681771692135;60.0;53.72224147000001;86.83586195000001
4.455042503953482;1.0102556281739545;-0.0938105434893443;0.04540982402476175;60.0;53.72209604;86.83573956000001
5.954521428546005;1.1695537073313553;-0.0520036708473539;0.04885985018057852;60.0;53.72195075;86.83559939
5.440746424872946;1.2101487155464759;-0.0887121443866625;0.03702813140029252;60.0;53.72180711;86.83544295
5.2153575513924135;1.250733205645369;-0.1101254206179259;0.03719032769379961;60.0;53.72166436;86.8352618
2.8491645455316896;1.1907896488082979;-0.078515346181299;0.03757996281920983;60.0;53.72152476;86.83506587999999
6.659525291821362;1.186764831716575;-0.1702865300295707;0.03346335156210154;60.0;53.72138718;86.83485662
6.948135120388513;1.218975093243623;-0.1223615784643621;0.03688445004763233;60.0;53.72125107000001;86.83463091
6.30765959335042;1.2894133830349108;-0.07545630671969;0.03688445004763233;60.0;53.721112270000006;86.83436667
5.859910645782951;1.292236257193111;-0.0764759865402263;0.04076484579793996;60.0;53.720983090000004;86.83410437
5.74788264417798;1.2698609718354275;-0.0713775874375446;0.04117344416346773;60.0;53.720861389999996;86.83383418999999
7.160871483537938;0.6891355066153604;-0.0448659121035994;0.04427392035588468;60.0;53.72075940999999;86.83357860999999
7.137130719551715;1.03375339754907;-0.0520036708473539;0.039543518540909255;60.0;53.72066151;86.83332199
5.37771128194225;1.2046414898947455;-0.0341592739879677;0.031749061164124036;60.0;53.72057035;86.83306187
5.779980095979071;1.676162825509156;-0.0458855919241358;0.029461169786903038;60.0;53.72048789;86.83281557000001
7.195060304020818;1.851130548832703;-0.0254919955134087;0.02849275866135317;60.0;53.72040754;86.8325765
8.84196513955436;1.723563896612754;0.0285510349750178;0.02672872164800116;60.0;53.72032868;86.83235172
8.587290884013097;1.904490111543945;-0.020393596410727;0.02691736919631462;60.0;53.72025219999999;86.83213956
10.580098071249692;2.3060180195992968;-0.0367084735393086;0.030451525693312494;60.0;53.72017905;86.83196145000001
10.29040764619054;3.382680702120977;-0.0693382277964719;0.03423131964428561;60.0;53.72009006;86.83178286
7.900013064785456;3.9645276591433474;-0.0550627103089629;0.034405023995439155;60.0;53.71998036;86.83162964
5.280083433267807;4.5344274695194295;-0.0489446313857448;0.04043158714309611;90.0;53.719846929999996;86.83150389
3.600656410347018;4.671396811460791;-0.0825940654634444;0.039537200235076994;90.0;53.71969629;86.83140445000001
-0.5634194606077906;4.640324173196761;0.0101967982053635;0.05159900071295148;90.0;53.71952304;86.83133872
0.230498539098805;4.07889185543592;-0.0499643112062812;0.04996269264066728;90.0;53.7193252;86.83128936
-0.964774874180696;3.4297646334442025;-0.1040073416947078;0.05419235585266894;90.0;53.71910644;86.83125748
-0.2430203757375968;2.487866938110183;-0.1254206179259712;0.053884501769035704;90.0;53.718866070000004;86.83124495
-0.2347522803429351;1.7690500561230011;-0.1753849291322524;0.05340641673713967;90.0;53.718604570000004;86.83125480999999
-0.5675474251403972;1.2720288716319852;-0.0723972672580809;0.05372851565273393;90.0;53.718325379999996;86.83128538
-3.56393930360622;1.4662915858306191;-0.0112164780258998;0.04540902898445935;60.0;53.718039929999996;86.83134041
-0.918857646128815;1.4623994580809765;-0.0734169470786173;0.04628842257629719;60.0;53.71775618;86.83139714
-1.4503679354009902;1.7567696322768254;-0.061180789232181;0.04620561216458068;60.0;53.71747121;86.83145777
-3.2255876269711328;1.8310878174217182;-0.0530233506678902;0.04268472915559755;60.0;53.71718575999999;86.83151536
1.181412804224419;1.8596221282240621;-0.0836137452839808;0.023601482585877406;60.0;53.71689449;86.83156201
0.1872753354798603;1.9037884126301254;-0.0397675130009177;0.02312579731165601;60.0;53.716596319999994;86.83159664
2.0966928701221894;1.5333751446937829;-0.0520036708473539;0.026427057207115433;60.0;53.71629531999999;86.83161564
0.9799062543717056;2.125902549154718;-0.0627103089629855;0.025025991123306;60.0;53.71599504000001;86.83161232
0.4981362895854914;2.256799393512039;-0.0183542367696543;0.025961260941406872;60.0;53.71570380000001;86.83158732000001
0.8246864901729214;1.9451581146651558;-0.0346691138982359;0.028622969358809983;60.0;53.715424500000005;86.83154354
0.3472384686122436;2.1585177410612535;0.0050983991026817;0.02559353467565509;60.0;53.715162;86.83148584
-4.619817592892447;2.6383475697736767;-0.0336494340776996;0.026353457885945238;60.0;53.714914320000005;86.83142504
2.513272044605718;2.811812235924329;-0.0708677475272764;0.02596660038429225;60.0;53.71468216999999;86.83135673000001
-0.1720575015246312;2.986522933886678;-0.0040787192821454;0.032333168333988166;60.0;53.714453739999996;86.83128958
3.38392828547266;3.0529970468410337;-0.0622004690527174;0.03401315401571963;60.0;53.71423562;86.83123018
5.470086694331574;3.032719842043102;-0.0571020699500356;0.03365977520067026;60.0;53.714029589999996;86.83118286999999
4.281195834599808;2.9840564678857935;-0.0397675130009177;0.0275087387661528;60.0;53.71382353;86.83115345
4.601215170144779;1.896077530089355;-0.1019679820536351;0.031852597205469464;30.0;53.713581850000004;86.83115753
4.263567198922033;2.155365983344637;-0.0866727847455898;0.03125244256974455;30.0;53.71333651;86.83117843
3.090350109833077;2.3850795678207612;-0.0499643112062812;0.0334714636179012;30.0;53.71307951;86.83122607
3.8972637579788016;2.444777839005826;-0.0550627103089629;0.03346248846171058;30.0;53.712799110000006;86.83129127
-0.0585246578411587;2.4163141812468423;-0.0020393596410727;0.03346248846171058;30.0;53.71249485;86.83136333
-0.1168717855782008;2.3907111466745743;-0.0550627103089629;0.03516359778977934;30.0;53.71217031;86.83143303
-1.468755023835359;2.101778438029171;0.0081574385642908;0.030541448592691693;30.0;53.71182979;86.83149187000001
0.8171014548917591;1.7698566084469132;-0.0356887937187723;0.0280738264321377;30.0;53.71146758;86.83153414
-0.96471893438922;1.607079512622658;-0.0571020699500356;0.028397874508888737;30.0;53.71109567;86.83155903
-0.9199840776514304;1.4351447664675425;-0.0836137452839808;0.042398876038552566;30.0;53.71072457;86.83155401
