vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
43.0;4.2778499272415145;0.8412567414700477;0.14514728947704256;2.4576545949977158;2.95303711423553;1.0511165713506014;2.353282464236999;-0.9737942286122158;0.01154987151189256;0.0402773529111858;0.03706855222167917;1;53.7069867;86.85114798
38.0;4.086563348340537;0.8412567414700477;0.12718281250453764;0.5997546499985311;2.95303711423553;0.9157094206052374;2.353282464236999;-0.9737942286122158;0.02466381854348766;0.0402773529111858;0.04383496693087286;1;53.70646512;86.85135344
38.0;4.277849927241513;1.0012337473651147;0.1911242201201225;2.95303711423553;3.0016777812970084;0.9867535958760866;2.401923131298477;-0.9737942286122158;0.024929034154809838;0.0402773529111858;0.04070521740745316;1;53.705944699999996;86.85154982
38.0;5.128352561983255;1.2397012076785718;0.3151594447726871;2.5468348975986332;3.0016777812970084;1.0058337209129609;2.401923131298477;-0.9737942286122158;0.02312785790849749;0.003059039461609;0.02276393806593119;0;53.705442319999996;86.85173864
31.0;5.787918451395131;1.6198817452276952;0.45074109360689163;3.0016777812970084;3.660797263253309;0.42016588092871004;1.1139623656546758;-1.00336494340777;0.013448567938200292;-0.0438462322830631;0.005568702935010158;0;53.70506818;86.8518509
27.0;5.540758070878047;1.6595241725703864;0.43115614160430527;2.747912348322588;3.660797263253309;0.5145693029285274;1.1139623656546758;-0.9850107066381156;0.018913617672765795;-0.0438462322830631;0.006343359239316436;0;53.70472116;86.8519442
26.0;3.391164991562665;1.7390170453598055;0.316974074724822;3.660797263253309;4.170367222573544;0.5698847271820101;1.4224548742509562;-0.9850107066381156;0.015160344992552813;-0.0438462322830631;0.00826349684145007;0;53.70440492;86.85202732
24.0;2.8635642126553074;1.7390170453598055;0.2057175612252663;3.654532151440607;5.865641438040017;1.1521504735742043;3.117729089717429;-0.9646171102273886;0.022018946306476873;-0.0438462322830631;0.019122055429834004;0;53.70414043999999;86.85210076
22.0;2.8635642126553074;1.7390170453598055;0.05837632870784492;4.170367222573544;5.865641438040017;0.9599447474213734;2.2335466233421855;-0.9646171102273886;0.016506534605602464;-0.0560823901294993;0.016422069346799444;0;53.70390732;86.85214923999999
20.0;2.4083189157585028;1.7390170453598055;0.2106094054024279;5.865641438040017;5.865641438040017;0.9513252307794636;2.2335466233421855;-0.9646171102273886;0.018254832048503408;-0.0560823901294993;0.01728048958035252;0;53.70369072;86.85217328000002
19.0;1.9235384061671894;1.7390170453598055;0.26151260075112254;3.6320948146978314;5.865641438040017;0.8694007223862293;2.2335466233421855;-0.9646171102273886;0.018042138789961644;-0.0571020699500356;0.015177481140209611;0;53.703485799999996;86.85218339999999
18.0;1.3038404810406106;1.727440826595578;0.24707489979505853;4.93592207624616;5.865641438040017;0.8502331629342779;2.2335466233421855;-0.9646171102273886;0.018031330151020077;-0.0571020699500356;0.014467240866838958;0;53.70329008;86.85218735999999
17.0;0.8366600265342012;1.6154790720506471;0.17013413971793168;4.153864043337382;5.212635085561132;0.6276598929277317;1.5805402708633007;-0.9931681452024064;0.007264100565297494;-0.0571020699500356;0.012320838149887145;0;53.70308208;86.8521688
17.0;0.5477225575053581;1.61783132013835;0.1711081998842311;4.397362921142274;5.212635085561132;0.4228338148989757;1.05877104222375;-0.9931681452024064;0.007177705810289196;-0.0693382277964719;0.007610118550849087;1;53.702892559999995;86.85214312000001
18.0;0.44721359550019274;1.716057798092888;0.22583367122227183;5.212635085561132;5.212635085561132;0.416266756811887;1.05877104222375;-0.9931681452024064;0.005026514752263944;-0.0693382277964719;0.007012847502415938;0;53.7026743;86.85209382000001
17.0;0.44721359550019274;1.716057798092888;0.19890472605093773;4.783094677865746;5.212635085561132;0.3154301210112496;0.8152721644188583;-0.986030386458652;0.007338861717321477;-0.0734169470786173;0.005919414815417026;0;53.70246099999999;86.85202899999999
17.0;0.44721359550019274;1.716057798092888;0.12605989488340508;4.885653410671616;5.212635085561132;0.24124008346837647;0.6657311080683099;-0.986030386458652;0.007210225157401981;-0.0734169470786173;0.005169283921947647;0;53.702250019999994;86.85195114
17.0;0.0;1.716057798092888;0.04833616982157531;4.546903977492822;4.885653410671616;0.13266424957648695;0.33874943317879413;-0.986030386458652;0.008470863913965067;-0.0734169470786173;0.00291991864245357;0;53.70205856;86.85187744
17.0;0.0;1.716057798092888;0.1071943520212818;4.787535284340609;4.885653410671616;0.3616624703599931;0.8700256655981544;-0.986030386458652;0.0096809188345201;-0.0662791883348628;0.006101060590048039;0;53.701823239999996;86.85180596000001
17.0;0.44721359550019274;1.6177083661154903;0.08527603798106081;4.852333498488508;5.129546682614269;0.4187880428117739;1.1139189375408067;-0.986030386458652;0.00954436108213289;-0.0662791883348628;0.007374195873055366;0;53.70162706;86.85177361999999
17.0;0.894427191000033;1.6177083661154903;0.1701730778751082;4.015627745073462;5.771424757468111;0.6341273046606004;1.7557970123946491;-0.9962271846640156;0.005097124343541872;-0.0662791883348628;0.011838829630834885;0;53.7014285;86.85176962
16.0;1.3038404810406101;1.6159197674223718;0.22845275288245998;5.129546682614269;5.771424757468111;0.6980238180944588;1.7557970123946491;-0.989089425920261;0.00793206697459459;-0.0662791883348628;0.012946320177916694;0;53.701235280000006;86.85177608000001
15.0;1.581138830084256;1.6159197674223718;0.22736124416168363;5.771424757468111;6.24404888457652;0.8477876056392915;2.228421139503058;-0.989089425920261;0.008664278897215019;-0.0662791883348628;0.015641369957169478;0;53.70104212;86.8517826
14.0;1.3038404810406101;1.6159197674223718;0.2188717309272247;5.6127035257103195;6.24404888457652;0.4317563463050794;1.1145022019622512;-0.989089425920261;0.007852196719966112;-0.0856531049250535;0.008531253457061818;1;53.70088406;86.85180886
13.0;0.8944271910000327;1.2355514246719783;0.11095305616493173;6.24404888457652;6.24404888457652;0.24742589619145783;0.6313453588662004;-0.989089425920261;0.010413721979554674;-0.0953400632201488;0.004937819929765408;1;53.70071806;86.85182718000002
13.0;0.5477225575053566;1.1711907206535543;0.08806633225772396;6.063551000109627;6.24404888457652;0.2724731532092689;0.6313453588662004;-0.9850107066381156;0.012517582167368776;-0.0953400632201488;0.005603602187838602;1;53.700549460000005;86.85185314
13.0;0.5477225575053566;1.1711907206535543;0.11013009699177151;5.982012377874732;6.24404888457652;0.4379536027631559;1.111572383118931;-0.979912307535434;0.014556799979395922;-0.0866727847455898;0.008591974888524683;0;53.7003784;86.85188176
14.0;1.643167672515562;1.1711907206535543;0.14852774192281792;5.648792841641965;6.063551000109627;0.5304985340745231;1.21524931731728;-0.979912307535434;0.014449262432073062;-0.0836137452839808;0.01000637946393135;0;53.70021085999999;86.85190878
14.0;2.1679483388679284;1.011017122218112;0.20608636122906512;5.132476501457589;5.982012377874732;0.7558306888141144;1.9523324253307601;-0.979912307535434;0.017831281870742725;-0.0713775874375446;0.012723545024830274;0;53.70004547999999;86.85191748
17.0;2.3021728866443136;1.011017122218112;0.3654137747549584;4.848301682792347;5.648792841641965;0.7915074902150477;1.923490686228873;-0.979912307535434;0.023178378762168887;-0.0672988681553992;0.011617192102478446;0;53.699880539999995;86.85190101999999
18.0;2.3021728866443136;0.8948028205229626;0.39992652145175506;4.0296799525439715;5.132476501457589;0.6848141007564303;1.5281739860133143;-0.979912307535434;0.021352494739851804;-0.0642398286937901;0.009975158235052654;0;53.699710679999995;86.85186428
19.0;1.5811388300842562;0.7691214002111774;0.4066061983115628;3.7253021554130923;4.848301682792347;0.6632823370161592;1.8076016767140861;-0.9982665443050882;0.012837440921807523;-0.0540430304884266;0.010776814594159228;0;53.699532520000005;86.85181412
20.0;3.535533905932767;0.4872063081214119;0.33678807893829477;3.6043025154442745;4.0296799525439715;0.7351458936100737;1.8652139468152376;-0.9839910268175792;0.018738264071823486;-0.0367084735393086;0.013880385704892665;1;53.69928766;86.85177406
21.0;4.183300132670403;0.0993803413696124;0.2627911761875334;3.040700006078261;3.7253021554130923;0.9806756360484762;2.2972528532515604;-0.9727745487916796;0.026328677948274048;-0.0224329560517997;0.019035540636886148;1;53.69901946;86.85173114
27.0;4.72228758124706;-0.0145404010297515;0.2090989738384983;2.164466005728734;3.6043025154442745;0.8469912703097607;2.1762532132827426;-0.9727745487916796;0.02186256313123515;-0.0224329560517997;0.01630531482798733;1;53.69872399999999;86.85171216
28.0;4.582575694955863;-0.2477941417660178;0.1253554895056499;1.4280493021615321;3.040700006078261;0.6427175231148337;1.612650703916729;-0.968695829509534;0.02313347678516367;-0.0224329560517997;0.012666213020785097;1;53.69839734;86.8517183
31.0;3.346640106136334;-0.3814435932168748;0.06696987165390735;2.1882685816562453;2.1882685816562453;0.353118757363004;0.7602192794947131;-0.968695829509534;0.032634533656293825;-0.0224329560517997;0.006938319908719161;1;53.698043559999995;86.85172804
33.0;2.6457513110646307;-0.2660723563832209;0.115235682962466;1.5454713826048005;2.1882685816562453;0.2926602355330605;0.7602192794947131;-0.968695829509534;0.032449217594596146;0.0316100744366268;0.02754457005468894;1;53.697709880000005;86.8517374
35.0;1.4142135623731698;-0.2660723563832209;0.11003180054704163;1.6899815711190027;2.253983563969039;0.3110405476970828;0.7085121813642383;-0.968695829509534;0.028432432942997674;0.0316100744366268;0.029328870426444817;1;53.69736696;86.85174776
33.0;1.0954451150104292;-0.2660723563832209;0.13204885583628959;1.8059968358072154;2.253983563969039;0.2954545807719672;0.7085121813642383;-0.968695829509534;0.03135909202218205;0.0316100744366268;0.028889528654090675;1;53.697014519999996;86.85176908
33.0;1.3416407864999536;-0.2660723563832209;0.1964935503770047;2.253983563969039;2.253983563969039;0.24175095027254914;0.5640019928500362;-0.9768532680738248;0.03285521677572569;0.0316100744366268;0.029211646833256232;1;53.69666388;86.85177172
35.0;1.788854381999892;-0.2660723563832209;0.29030700821681876;2.116314763070172;2.253983563969039;0.49046836940260513;1.2641029628894616;-0.9768532680738248;0.031777385428012866;0.0316100744366268;0.029593560862750598;1;53.696303019999995;86.85179486
36.0;1.6733200530682157;-0.3810331942988399;0.26812039545968336;1.7847068146400709;2.4282811358949337;0.5682685455134857;1.4384005348153563;-0.9768532680738248;0.031382292748724776;-0.0020393596410727;0.015403579158381768;1;53.69591814;86.85182982
37.0;1.1401754250992322;-0.5926895096100777;0.2524540236556843;0.9898806010795773;2.4282811358949337;0.5669493003651347;1.4384005348153563;-0.9768532680738248;0.03160678497572673;-0.0020393596410727;0.015852660172035956;1;53.695501179999994;86.85187878
37.0;0.7071067811866989;-0.7775213645478184;0.26670679532669767;2.4282811358949337;2.4282811358949337;0.5289931291873088;1.4384005348153563;-0.9605383909452432;0.035428554890554124;-0.0020393596410727;0.014688345356263432;1;53.69507824;86.85190127999999
38.0;0.44721359550019746;-0.9822188744129192;0.2362466874832949;1.4145283466795948;3.455255180496051;0.9667274888971326;2.4653745794164736;-0.9605383909452432;0.016903326836016128;-0.0020393596410727;0.02145450928705371;1;53.6945558;86.85187547999999
37.0;0.5477225575053618;-1.01830707631967;0.28406957380803843;1.7279920549971957;3.455255180496051;0.7871489909757974;2.040726833816456;-0.9605383909452432;0.024162324076828372;-0.0112164780258998;0.01748981271173398;1;53.69403196;86.85182268000001
37.0;0.8366600265342043;-1.2578276691395895;0.3441478778725968;3.455255180496051;3.455255180496051;0.7844972888612128;2.040726833816456;-0.9605383909452432;0.024799401462251767;-0.0050983991026817;0.01952893177505692;1;53.693528400000005;86.85173896
38.0;0.8366600265342043;-1.467538049268935;0.2860049466805066;2.4284679612414024;3.455255180496051;0.6473852276393922;1.7272631254988555;-0.9605383909452432;0.03361078764933133;0.0193739165901906;0.02737607699732792;1;53.6930433;86.85160202
39.0;3.2093613071762768;-1.4757122252065171;0.24189344262066165;2.163554673931132;3.455255180496051;0.6038326208692664;1.541149361310001;-0.974813908432752;0.03157716440746911;0.0193739165901906;0.02831700615105069;1;53.69251822;86.85133293999999
38.0;4.636809247747876;-1.7828667082879337;0.1614759128321761;2.1649012109558456;3.2429438957426986;0.5140903895051796;1.3288380765566483;-0.974813908432752;0.028190044049229673;0.0438462322830631;0.027603017135822912;1;53.692120579999994;86.85104282
31.0;5.983310120660654;-1.8830522488059944;0.13895270950525568;1.9141058191860503;3.2429438957426986;0.5315769823681955;1.3288380765566483;-0.9268889568675436;0.05067203429370258;0.0438462322830631;0.026338548858509652;1;53.69177474000001;86.85068162
29.0;5.366563145999516;-1.8830522488059944;0.27674676601865233;3.2429438957426986;3.2429438957426986;0.6051373355441437;1.3288380765566483;-0.8677475272764352;0.07958730009620814;0.0438462322830631;0.030874584876558215;1;53.6914978;86.8502562
25.0;2.6076809620811017;-1.9123492108199516;0.27866494419181825;2.6790860754285393;3.2429438957426986;0.5694369221052095;1.3288380765566483;-0.8677475272764352;0.08418258233849069;0.0438462322830631;0.03254120875729386;1;53.69129602;86.84978306000001
25.0;1.6733200530682164;-2.140147776481829;0.20862784966279965;3.2292691989543134;3.2429438957426986;0.3253693417025016;0.6760749210973134;-0.8677475272764352;0.08283792507609307;0.0438462322830631;0.03370539269010107;1;53.69120954;86.84935866
27.0;1.0000000000001097;-2.1678546384409056;0.16282923714729272;3.1563233145171896;3.3825010053350555;0.35841914115465884;0.8156320306896703;-0.8677475272764352;0.08887578685194696;0.0448659121035994;0.034091862946917774;1;53.69116527999999;86.84889455999999
27.0;3.346640106136335;-2.0379928807183023;0.21600028616342604;2.566868974645385;3.3825010053350555;0.5468301762507011;1.3069965188594952;-0.8677475272764352;0.08259375074685123;0.0448659121035994;0.032547199149649264;1;53.69115226;86.84842074
26.0;4.5055521304275485;-1.897094915579908;0.2820465249382831;3.3825010053350555;3.3825010053350555;0.5520117132677652;1.3069965188594952;-1.0395635770368106;0.016722438175916985;0.0448659121035994;0.03176470400876943;1;53.69115498;86.84796266
19.0;4.5055521304275485;-1.654524843605828;0.34424085706160584;2.0755044864755603;3.3825010053350555;0.5731465024199337;1.4580639100630621;-1.0105027021515245;0.026025816831058438;0.0448659121035994;0.02793997136462196;1;53.69116448;86.84751136000001
18.0;3.4351128074635655;-1.1796680461629852;0.4449963266822313;2.3296835125603574;3.3825010053350555;0.5846521186710165;1.4580639100630621;-1.0105027021515245;0.028335359258269324;0.0448659121035994;0.033382641693598794;1;53.69117670000001;86.84709862
18.0;3.4351128074635655;-1.1736468535543332;0.4002750975102615;1.9244370952719934;3.4236721053479804;0.6004988322495535;1.499235010075987;-0.9574793514836342;0.044735946432373636;-0.0071377587437544;0.019185161336011537;0;53.691188620000005;86.84671118
22.0;4.0000000000000275;-1.1736468535543332;0.31771281370361365;2.7210874421012083;3.4236721053479804;0.7179039669584167;1.8480312805183694;-0.9126134393800348;0.06390879372670098;-0.0132558376669725;0.017519511854727582;0;53.69118784;86.84631616
26.0;3.435112807463566;-1.1736468535543332;0.19663237719785462;3.4236721053479804;3.4236721053479804;0.8405128796577095;1.993291694192689;-0.9126134393800348;0.057593408273274936;0.0061180789232181;0.024301774829841676;1;53.6911648;86.84588864
26.0;2.588435821108999;-1.1736468535543332;0.16119291465464933;1.575640824829611;3.4236721053479804;0.8266576313788133;1.993291694192689;-0.9126134393800348;0.05818879529957685;0.0061180789232181;0.023972236686493568;1;53.69112262;86.84545734
21.0;2.7386127875258706;-1.1736468535543332;0.26124741851643635;1.4303804111552914;3.4236721053479804;0.7950771581094895;1.993291694192689;-0.9126134393800348;0.05603787734508314;0.0061180789232181;0.023285790245068036;1;53.6910644;86.84502536
21.0;3.1937438845342965;-1.3377424798956807;0.3457266217194578;2.159394218179448;2.2180132828965697;0.34756523432524417;0.7876328717412784;-0.9126134393800348;0.06127461280758869;0.0061180789232181;0.01200886756026237;1;53.6909943;86.8445815
