vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;2.0493901531919225;-0.2290064027239721;0.7840397865422953;2.253118208936608;3.270250148528178;0.97517599452449;2.349805301670741;-0.971754868971143;0.019806476695948386;0.0152951973080452;0.02277335662305487;0;53.72327338;86.83028906
33.0;1.3416407864998774;-0.8140557562304358;0.8094814619880993;2.262720156266876;4.111392846203939;1.158831545486454;3.0620376171926686;-0.971754868971143;0.018960630266426883;-0.0112164780258998;0.01609189157658845;0;53.722840940000005;86.83034302
33.0;1.816590212458498;-1.044794606093024;0.825487783025098;3.270250148528178;4.111392846203939;0.8083522844718938;1.858274637267331;-0.9839910268175792;0.014876932891271007;-0.0254919955134087;0.011617192102478933;0;53.7224061;86.83039457999999
32.0;1.5165750888103144;-1.720637633754075;0.6938741301993819;4.111392846203939;4.368078555448489;0.8233016785586348;2.1053583991816125;-0.9839910268175792;0.00949110505700743;-0.0254919955134087;0.012448866650091997;0;53.72203635999999;86.8303986
30.0;1.9493588689617967;-2.23553244024886;0.5508612184385463;3.4826984844486524;4.928051644038986;0.6715942813473409;1.6578014955108076;-0.9839910268175792;0.011134488103639434;-0.0265116753339451;0.012246774905133534;0;53.72168156;86.83036123999999
30.0;2.645751311064594;-2.758637726725879;0.34147422545591927;4.368078555448489;4.928051644038986;0.5246915456474541;1.4453531595903333;-0.9839910268175792;0.01127484189746027;-0.0265116753339451;0.01208653980945227;0;53.721350859999994;86.83026606000001
28.0;2.792848008753791;-3.1224300217154557;0.21050596684959055;4.928051644038986;4.928051644038986;0.5641162515608378;1.4453531595903333;-0.9829713469970428;0.011522833148989662;0.0163148771285816;0.029539052608952687;0;53.721045600000004;86.83011952
25.0;4.207136793592528;-3.4598135299097863;0.18977797601304358;4.390474873345725;4.928051644038986;0.40367839763753827;1.1330851842029634;-0.9829713469970428;0.029211646833256676;0.0305903946160905;0.04115264037729604;0;53.7208075;86.82990702
24.0;4.207136793592528;-3.4804401489725123;0.1914718340880206;3.794966459836022;4.928051644038986;0.41345010127902687;1.1330851842029634;-0.9829713469970428;0.029261435407936843;0.0305903946160905;0.040406863454654926;0;53.72066486;86.82965686
19.0;3.1144823004794895;-3.4804401489725123;0.18050698297495849;4.262472251510219;4.545247072742758;0.3531686521084112;0.7775931764489612;-0.9829713469970428;0.028882329668518576;0.0305903946160905;0.03592544880950763;1;53.72061628;86.82942396000001
18.0;2.3021728866442706;-3.5381915264099826;0.16112902328009965;4.545247072742758;6.069381004071119;0.9426160212444545;2.3017271077773223;-0.9829713469970428;0.027854248579856553;0.0876924645661262;0.04627706521509031;1;53.720658019999995;86.82923018
20.0;3.114482300479489;-3.063537892397753;0.34925657075642336;3.767653896293797;6.069381004071119;1.074592829900592;2.8509206458061587;-0.9472825532782706;0.041233411093627485;0.0876924645661262;0.04627706521509031;1;53.7207767;86.82908262
21.0;4.3931765272977605;-2.703942749735444;0.48402915669679947;6.069381004071119;6.166351496251707;1.3322256432322765;2.9478911379867463;-0.9472825532782706;0.03997873172885791;0.1019679820536351;0.059121208344605915;1;53.72094145999999;86.8289965
13.0;5.983310120660637;-2.379638065601227;0.5525118802544844;3.2184603582649607;6.166351496251707;1.4244790629710122;2.9478911379867463;-0.9472825532782706;0.041070445029685265;0.1019679820536351;0.04041200951471855;1;53.72111192;86.82896728
11.0;5.983310120660637;-2.004450905253967;0.5945500049698426;6.166351496251707;6.166351496251707;1.384214995805476;2.9478911379867463;-0.9472825532782706;0.039698166601433785;0.1019679820536351;0.033443321896833536;1;53.72126018;86.82894658000001
7.0;3.701351104664351;-1.491293936150704;0.610281665721047;3.648185218660628;6.166351496251707;1.335278455187545;3.469742442773801;-0.9472825532782706;0.03969947614526965;0.1019679820536351;0.03179537617752821;1;53.72137642;86.82894506
6.0;3.1144823004794886;-0.8929061791797741;0.7190985688360867;4.1044037354209415;6.166351496251707;1.2746324265404072;3.469742442773801;-1.0084633425104517;0.016686648242542564;0.1019679820536351;0.023611698526420016;1;53.72146468;86.82895651999999
4.0;1.816590212458496;-0.4907795719802155;0.7752078487620081;2.696609053477906;4.1044037354209415;1.036385134281965;2.51190563025559;-1.0023452635872336;0.01288594527943242;0.0662791883348628;0.01674884245084339;1;53.72153192;86.82896744
3.0;1.303840481040531;0.0059894852492357;0.7952794001643353;3.8647160514380685;4.1044037354209415;1.5251255230738088;3.6089306446643654;-1.0023452635872336;0.009753811802645533;0.0662791883348628;0.030824028784222784;1;53.72158081;86.82897537
3.0;1.732050807568878;0.3395421435263115;0.7241903896919795;1.5924981051653515;3.8647160514380685;1.3871234220172857;3.3692429606814924;-0.9962271846640156;0.006623995827026001;0.0662791883348628;0.02813466443176842;1;53.72163007;86.82897855000002
3.0;1.7888543819998326;0.6235117196639077;0.6139731212329119;0.49547309075657614;3.8647160514380685;1.4597982609166522;3.3692429606814924;-0.9962271846640156;0.03809565295200681;0.0662791883348628;0.03117953472299525;1;53.72167963;86.82895643
7.0;1.6733200530681518;0.8513442665817452;0.528245147780137;0.8348486364551272;3.1230494992006084;1.0137969378661107;2.6275764084440323;-0.986030386458652;0.04090428791788748;0.058121749770572;0.030266632424556184;1;53.72172081;86.82891057
5.0;1.9493588689617936;1.016485837199537;0.4039034310352188;3.1230494992006084;3.1230494992006084;1.0182243665744648;2.6275764084440323;-0.986030386458652;0.040759141980595874;0.058121749770572;0.031112769047399593;1;53.72174835;86.82884595
5.0;2.774887385102322;1.1123824844369974;0.3120941282605964;1.364341962599299;3.1230494992006084;0.8825891709106775;2.288200862745481;-0.986030386458652;0.04012929173447158;0.058121749770572;0.03313567208987855;1;53.72176426;86.82877482
2.0;2.509980079602227;1.132480261213841;0.21235405086966672;1.2013543571616314;3.1230494992006084;0.7635289992221851;1.921695142038977;-0.986030386458652;0.038941891412110345;0.058121749770572;0.03534922726420472;1;53.72176482;86.82870882
0.0;2.1908902300206647;1.132480261213841;0.11268421568160954;1.6411474243001138;2.03720231401643;0.36269106401678086;0.8358479568547985;-0.986030386458652;0.011078904541654583;-0.0112164780258998;0.0076781281113560374;1;53.7217524;86.82866056
0.0;0.8944271909999169;1.132480261213841;0.0856900440103168;1.9562450002868967;2.03720231401643;0.3574328456087866;0.8358479568547985;-1.0023452635872334;0.005786177611547781;-0.0112164780258998;0.008413130968673216;1;53.72173875;86.82863667000001
0.0;1.3416407864998745;1.132480261213841;0.1918418095998288;2.03720231401643;2.03720231401643;0.3054642841298194;0.7027299543800665;-1.0023452635872334;0.006289862552581627;0.020393596410727;0.021930229032912668;1;53.72173009000001;86.82863313
0.0;2.683281572999748;1.132480261213841;0.33090394082956515;2.024973898091476;2.03720231401643;0.4414319529121498;0.9383081022983624;-1.0013255837666972;0.004974532851086939;0.020393596410727;0.02186077962120769;1;53.72173233000001;86.82865073
3.0;2.60768096208106;1.0702252204497826;0.48423930881752253;1.3344723596363635;3.2453784340197322;0.8358333372043025;2.1464842223016647;-0.9890894259202612;0.00870020557059367;0.020393596410727;0.027958804402710553;1;53.72174037;86.82868436999999
6.0;2.1679483388678804;0.919063415064536;0.6492156604793939;1.0988942117180676;3.2453784340197322;0.8343681534293965;2.1464842223016647;-0.9890894259202612;0.011207204375678195;0.0316100744366268;0.03644267775390928;1;53.72175141;86.82873125
4.0;1.2247448713915898;0.6724408979778165;0.8251232342340915;3.2453784340197322;7.6653152174827355;2.7101647485615064;6.566421005764668;-0.9890894259202612;0.012244652229859113;0.0316100744366268;0.06606470854370167;1;53.7217663;86.8287871
3.0;1.2247448713915898;0.6724408979778165;0.8251232342340915;1.9138537890868355;7.6653152174827355;2.7101647485615064;6.566421005764668;-0.9890894259202612;0.012244652229859113;0.0316100744366268;0.06606470854370167;1;53.7217663;86.8287871
4.0;1.2247448713915898;0.6724408979778165;0.8251232342340915;7.6653152174827355;7.6653152174827355;2.7101647485615064;6.566421005764668;-0.9890894259202612;0.012244652229859113;0.0316100744366268;0.06606470854370167;1;53.7217663;86.8287871
7.0;2.0736441353327724;-1.3113852136748336;0.018973139859095576;1.3643658369209168;2.808183532428423;0.625525316554515;1.488252851040352;-0.9381054348934434;0.03525940175136686;0.0402773529111858;0.024918604905240588;0;53.72786635999999;86.85352396
8.0;2.0736441353327724;-1.3113852136748336;0.018973139859095576;2.174625090799125;2.808183532428423;0.625525316554515;1.488252851040352;-0.9381054348934434;0.03525940175136686;0.0402773529111858;0.024918604905240588;1;53.72786635999999;86.85352396
6.0;2.0736441353327724;-1.3113852136748336;0.018973139859095576;1.3199306813880707;2.808183532428423;0.625525316554515;1.488252851040352;-0.9381054348934434;0.03525940175136686;0.0402773529111858;0.024918604905240588;1;53.72786635999999;86.85352396
6.0;3.4641016151377544;-1.3113852136748336;0.03531108881632534;1.6858736503712053;4.5277590465799795;1.2617412941632047;3.207828365191909;-0.9381054348934434;0.03855010111801852;0.078515346181299;0.03732710653312067;1;53.7278234;86.85362436
11.0;3.4351128074635335;-1.3154870134314194;0.05225474902425248;2.808183532428423;4.5277590465799795;1.286726231171139;3.207828365191909;-0.9248495972264708;0.05174008539973983;0.078515346181299;0.04961976164207781;1;53.72778488;86.85376504
14.0;2.8635642126552705;-1.3313015686952454;0.0688742367425973;4.5277590465799795;4.5277590465799795;1.1990452877425999;2.863924815229505;-0.9248495972264708;0.04940503942481021;0.078515346181299;0.05061095301602708;1;53.72775025999999;86.85390962
10.0;1.6431676725154984;-1.3584244349148715;0.08497796621694567;3.2833856541491198;4.5277590465799795;1.224968542278503;2.9510188444648926;-0.9248495972264708;0.048361748790809136;0.078515346181299;0.048792505165197134;1;53.727707859999995;86.85405154
10.0;1.6733200530681511;-1.3964511675388578;0.10050309382355004;1.6638342313504744;4.5277590465799795;1.2694623263640752;2.9510188444648926;-0.9248495972264708;0.042919921333058296;0.078515346181299;0.04666859659016999;0;53.72764285999999;86.85419134000001
11.0;1.0;-1.4449773220157631;0.11542311640677806;1.576740202115087;3.2833856541491198;0.7033869114489683;1.7066454520340328;-0.9248495972264708;0.03599700847986911;0.020393596410727;0.02502477931569363;0;53.72755474;86.8542773
12.0;1.140175425099138;-1.503598453794148;0.12972495561419428;2.0166180228102206;2.0166180228102206;0.1690843413412089;0.4398778206951337;-0.9845008667278474;0.01727296683846113;0.020393596410727;0.012163716087241063;1;53.727453960000005;86.8542738
12.0;1.140175425099138;-1.5719101183225717;0.14340142255599705;1.7600485637461083;2.5174714406708776;0.3583877675318396;0.9407312385557907;-0.9783827878046292;0.019447569208484485;0.0275313551544814;0.013876639817439761;1;53.727341120000006;86.8542224
13.0;1.140175425099138;-1.6495078710495938;0.15644824152653006;1.8394772246102509;2.5174714406708776;0.2960640158009244;0.7574228769247693;-0.9656367900479248;0.026471445895396004;0.0275313551544814;0.013149521494138998;1;53.72720702;86.85412926000001
14.0;1.140175425099138;-1.7359872674237744;0.3664277165876979;2.5174714406708776;4.562281419545685;1.1597841100858401;2.8022328557995766;-0.9656367900479248;0.026330652426355714;0.0642398286937901;0.02770453371665288;1;53.72706766;86.85400014000001
11.0;1.3038404810405297;-1.830943862893673;0.3660587891526085;2.1012433379275155;4.562281419545685;1.2124940448791304;2.722804194935434;-0.9656367900479248;0.027572866370805436;0.0642398286937901;0.027591714459937123;1;53.7269343;86.85385142
12.0;1.224744871391589;-1.933973212907849;0.3878363756337409;4.562281419545685;4.562281419545685;1.0235568868471658;2.4610380816181694;-0.9605383909452432;0.022485038310594216;0.0642398286937901;0.022553141716650137;1;53.72680962;86.8536909
11.0;0.8366600265340752;-2.0446708729149017;0.31465021755020633;4.026093188301405;4.562281419545685;0.936525031797441;2.4610380816181694;-0.9605383909452432;0.02345928501556044;0.0642398286937901;0.02309073903084434;1;53.726697;86.85351172
12.0;0.8366600265340752;-2.4991679371919244;0.13573517890565462;3.462835944462676;4.562281419545685;0.6224776349447085;1.4586358170435751;-0.9605383909452432;0.025886616243063168;0.0642398286937901;0.018500937583426903;1;53.7266214;86.85330812
13.0;1.8708286933869707;-2.4991679371919244;0.15504912191490278;3.1036456025021097;4.026093188301405;0.3872128553464253;0.9224475857992953;-0.9605383909452432;0.0259006703266751;0.0560823901294993;0.028221377593755526;1;53.726595520000004;86.8530928
13.0;3.6742346141747673;-2.3751216016208865;0.2085294802166125;3.1566114203794866;3.462835944462676;0.2930915414995965;0.8161643269838708;-0.9605383909452432;0.022571575019046122;0.0336494340776996;0.0268041999145404;1;53.726653840000004;86.85282856
16.0;4.301162633521313;-2.184691604051766;0.3129479465804668;3.158248284389803;3.158248284389803;0.4178526943636079;0.9437586516776331;-0.9676761496889976;0.019206827250691973;0.0254919955134087;0.022784767836189008;1;53.726766739999995;86.85258306
21.0;4.301162633521313;-2.184691604051766;0.34299230493204763;2.6466716174788054;3.158248284389803;0.47686872248014306;0.9641527691375913;-0.9737942286122158;0.014757201490488224;0.0254919955134087;0.019641743831813246;0;53.726939279999996;86.85232040000001
22.0;2.9154759474226504;-2.184691604051766;0.29997084126808904;2.21448963271217;3.158248284389803;0.39322437255564896;0.9641527691375913;-0.9737942286122158;0.013452433024623746;0.0061180789232181;0.01303635826279935;0;53.727156220000005;86.85204582
23.0;2.073644135332772;-2.184691604051766;0.15862347537692;2.194095515252212;2.8195481612536883;0.27416076859209676;0.6254526460014764;-0.9737942286122158;0.013556373814936353;0.0244723156928724;0.016015791245271357;0;53.727400599999996;86.85176284
23.0;3.5637059362410923;-2.184691604051766;0.3576003144485027;2.55427024901383;3.1754889312682755;0.4166839932083136;0.9813934160160636;-0.9737942286122158;0.021550613977808226;0.0244723156928724;0.014273696514545603;0;53.7276209;86.85153258
18.0;4.024922359499621;-2.1930742606670712;0.41291963436921236;2.8195481612536883;3.2277154939903894;0.4334890820821477;1.0336199787381775;-0.9901091057407974;0.02051242529520388;0.0244723156928724;0.015679546011090926;0;53.72783262;86.85131422
15.0;3.6742346141747673;-2.4390345585774966;0.3412874209413419;3.1754889312682755;4.768940997481573;0.8609645762456752;2.214670748467743;-0.9901091057407974;0.019210886889427563;0.0244723156928724;0.032127196948586345;0;53.72802277999999;86.85113061999999
15.0;1.6431676725154982;-2.4390345585774966;0.32003726138300076;3.2277154939903894;4.768940997481573;0.8719318898565414;1.9493928362278843;-0.9901091057407974;0.019252786365350185;0.0244723156928724;0.03558960126123213;1;53.72819124;86.85098676
14.0;1.2247448713915887;-3.059213334970709;0.06390757574931433;4.768940997481573;7.745657015228335;1.8584056454567874;4.570168083960059;-0.9829713469970428;0.02151137778127743;-0.0122361578464362;0.04472432398889581;0;53.72833601999999;86.8508653
14.0;2.949576240750525;-2.804018012294873;0.16375742431313864;4.490650627824305;7.745657015228335;1.7179251371865378;4.517941521237946;-0.9829713469970428;0.019013679543671065;-0.0122361578464362;0.03963394594948609;0;53.728473199999996;86.85073112
17.0;3.2710854467592254;-2.753636211956682;0.2116319033144419;7.745657015228335;7.745657015228335;1.55134723300592;3.7036500336297147;-0.9829713469970428;0.009975158235052555;-0.0509839910268175;0.03036523642601093;0;53.72862815999999;86.85057887999999
21.0;3.0495901363953815;-2.609891242553134;0.25995946872850995;4.04200698159862;7.745657015228335;1.6688816888795712;4.070073211158298;-0.9829713469970428;0.01250095854493854;-0.0458855919241358;0.03209157740768064;0;53.72879450000001;86.85041754
20.0;2.1908902300206643;-2.333423253002903;0.28478754517749333;4.072438586414084;7.745657015228335;1.7946694878538767;4.389159541177784;-0.9829713469970428;0.011567861976866564;-0.0418068726419904;0.03365406866681014;1;53.728978260000005;86.85025313999999
