vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;3.0331501776206222;-0.986030386458652;0.011803647295595899;1.0175740467157277;1.0175740467157277;0.011610568327674826;0.029878464521604697;2.14616980871144;0.9871816130478694;-2.6422378198909016;0.22280518803810215;0;53.73570586000001;86.83392538000001
30.0;2.8809720581775893;-0.986030386458652;0.01175067628501174;0.987695582194123;1.0175740467157277;0.011525276090844954;0.029878464521604697;2.14616980871144;1.0012108126245083;-2.890542851276916;0.1125218460335019;0;53.7360013;86.83365762000001
28.0;2.6076809620810626;-0.9850107066381156;0.014431261599830733;1.007455015336503;1.0175740467157277;0.014062093394624813;0.029990057003830395;2.14616980871144;1.0148549325809215;-3.0387499920493424;0.062157564698504426;0;53.736313100000004;86.8334523
31.0;2.8809720581775893;-0.9850107066381156;0.017962000845333018;1.0123762090442188;1.0298811618596078;0.017904385305503905;0.04229717214771045;2.14616980871144;0.651275076159819;-2.987620596271451;0.05456919626919327;0;53.736640779999995;86.83330382
34.0;3.5355339059327395;-0.9850107066381156;0.0160352554508487;0.9875839897118973;1.0298811618596078;0.01580911485435691;0.04229717214771045;2.14616980871144;0.6586286063595657;-2.872907199785951;0.08104374879669991;0;53.736982620000006;86.83319509999998
35.0;2.48997991959775;-0.9850107066381156;0.016495507669006777;1.0298811618596078;1.0298811618596078;0.01612881395854377;0.04229717214771045;1.9011975529859568;0.5735481133937089;-2.872907199785951;0.08184683954502804;0;53.7373431;86.83311014
37.0;1.414213562373102;-0.9850107066381156;0.01663985003435254;0.9986190475625686;1.0298811618596078;0.01615918434260654;0.04229717214771045;1.9011975529859568;0.6840589178825681;-2.872907199785951;0.06824120766074797;0;53.737718339999994;86.83304506
37.0;0.8944271909999267;-0.9962271846640156;0.012666213020785893;1.0142682955412832;1.0298811618596078;0.012369013639189498;0.03126211429703918;1.9011975529859568;0.678762664862275;-2.799520096716408;0.07621590609548544;0;53.7381066;86.83300836
37.0;0.447213595499978;-0.9962271846640156;0.008061276792517611;1.0128634204478881;1.0142682955412832;0.006998184585469002;0.015649247978714587;1.9011975529859568;0.8071034340492599;-2.610207992185581;0.1366611142249918;0;53.7385221;86.83301426
37.0;0.5477225575051826;-0.9992862241256244;0.006709772153100749;1.0015662296597894;1.0153400050875507;0.006470902648125776;0.01377377542776137;1.9011975529859568;0.9306005464772423;-2.610207992185581;0.13631485970889998;0;53.73893398;86.83307286
38.0;0.8366600265340871;-0.9850107066381156;0.01058209549433745;1.0034675279016687;1.0153400050875507;0.011423973279556632;0.02890952555818571;1.6689155884471978;0.8107989790002752;-2.610207992185581;0.132621170397462;0;53.739334080000006;86.83319136
38.0;1.0000000000000095;-0.9850107066381156;0.008944748557488962;1.0153400050875507;1.0153400050875507;0.010407422366066938;0.02890952555818571;1.6689155884471978;0.7625649628727015;-2.610207992185581;0.10462268443407756;1;53.739709000000005;86.83338196
36.0;1.0954451150103406;-0.9850107066381156;0.011724101031349628;0.986430479529365;1.0169362499059533;0.01220042491142954;0.030505770376588304;1.6689155884471978;0.7497905082969843;-2.566078468186451;0.13818024208383484;0;53.74007064;86.83363607999999
36.0;0.8944271909999255;-0.9850107066381156;0.013400160294483536;1.005393573601999;1.0199260434851791;0.013645128441324999;0.0334955639558141;1.6689155884471978;0.4776940356905681;-2.294890985575388;0.24030930322883645;0;53.74040026;86.83392986
36.0;0.4472135954999755;-0.9850107066381156;0.022658928421237966;1.0169362499059533;1.0483940114232702;0.022642936631979423;0.06196353189390513;1.5605355025129164;0.45334761913637767;-2.106070248602345;0.31130312177614483;0;53.74072448;86.83424384
36.0;0.5477225575051805;-1.0048944631385743;0.023930996898877333;1.0199260434851791;1.0631530172619388;0.024042629812294346;0.05775944365993979;1.5605355025129164;0.43528990208529983;-1.9096055842710071;0.33796318008013415;0;53.74104668;86.8345558
35.0;0.5477225575051805;-1.0166207810747423;0.019400731712490543;1.0483940114232702;1.0631530172619388;0.019431111399222586;0.046216767355985455;1.5605355025129164;0.37691617233187763;-1.739482697947809;0.3235637879703176;0;53.741369840000004;86.8348636
35.0;0.4472135954999755;-1.0084633425104517;0.021649894201431145;1.0631530172619388;1.0631530172619388;0.021716123377104046;0.05436547074366738;1.5605355025129164;0.6446218356872887;-1.5795842514397715;0.2844148284318956;0;53.741776300000005;86.83523934
35.0;0.8944271909999255;-1.0003059039461608;0.026080691052937418;1.0353572016365256;1.0631530172619388;0.025997331161968947;0.06140853862310003;1.5605355025129164;1.4093777599378208;-1.5795842514397715;0.20199297332551136;0;53.7421787;86.83561102
35.0;1.4142135623731011;-0.9972468644845518;0.027691395154481935;1.0087875465182714;1.0631530172619388;0.027385596063401796;0.06447865829062482;1.1286371228968728;1.2932046992536614;-1.5795842514397715;0.11707133621090869;0;53.74257582;86.83597742
33.0;1.788854381999837;-0.9911287855613338;0.017138509548253536;1.0017444786388388;1.0353572016365256;0.016344309682680466;0.04127762544153457;1.1286371228968728;1.2082572676400951;-1.5795842514397715;0.07551218008871202;0;53.74296898;86.83633474000001
32.0;2.5884358211089613;-0.968695829509534;0.015038116859135489;0.998674358971314;1.0087875465182714;0.013971827385635115;0.036829404824423095;0.9068018272221212;1.3780276498396844;-1.5795842514397715;0.07041770995436855;0;53.743353379999995;86.83668329999999
31.0;2.3021728866442723;-0.968695829509534;0.013306723987161961;0.994079576194991;1.0019676100882975;0.012556498226409208;0.03000946839444918;0.9068018272221212;1.4787720565468128;-1.624928682915983;0.06641224294908679;1;53.74369956;86.83698340000001
28.0;1.7888543819998375;-0.968695829509534;0.01243424181219263;0.9719581416938483;1.0019676100882975;0.01172337216942708;0.03000946839444918;0.9068018272221212;1.4355842386161148;-1.624928682915983;0.23797622614719097;1;53.74403906;86.83725122
28.0;1.7888543819998375;-0.968695829509534;0.011956805750546407;1.0019676100882975;1.0019676100882975;0.01116836132901476;0.03000946839444918;-0.1763141818149963;1.0332119705759186;-1.624928682915983;0.3511824325198741;0;53.74438256;86.83747695999999
30.0;1.7888543819998375;-0.968695829509534;0.012265862452287987;0.992266355582155;1.0019676100882975;0.011445140777350635;0.03000946839444918;-0.5299158284937941;0.8629978667042439;-1.7050003076475202;0.31208859771725816;0;53.744751640000004;86.83766172
32.0;1.9235384061671397;-0.9819516671765066;0.007548386060295416;0.9933152236495316;1.0020641120189;0.007974989181087898;0.019184265447009907;-0.5299158284937941;0.7725069337116133;-1.8077998084904408;0.23031368455076026;0;53.74521902;86.83780142
31.0;1.303840481040537;-0.9819516671765066;0.009063112488343067;0.9828798465718901;1.007296453721774;0.009443531222050144;0.024416607149883807;-0.5299158284937941;0.6193470187202195;-2.231896319541669;0.07947297597111476;0;53.74564722;86.83785585999999
33.0;0.8944271909999263;-0.9727745487916796;0.013487168958859182;1.0020641120189;1.007296453721774;0.01340464574760122;0.03257587819252683;-0.9411067247801164;0.4642084120234473;-2.2492661961335805;0.08965706198038075;1;53.746104360000004;86.8379034
33.0;0.8944271909999263;-0.9727745487916796;0.01547261232333541;1.007296453721774;1.0111111371562007;0.015944738778029557;0.036390561626953644;-0.4622556855126953;0.6270803772865531;-2.2492661961335805;0.09060244289457818;1;53.74656542;86.83794462
33.0;1.34164078649988;-0.9727745487916796;0.014018279886681913;0.9747205755292471;1.0111111371562007;0.014345996106995497;0.036390561626953644;0.2914904834561731;0.8406211174904044;-2.2492661961335805;0.07977314692700066;1;53.74702205999999;86.83802238000001
33.0;1.6431676725155029;-0.9727745487916796;0.01544486778466172;1.0111111371562007;1.012485197386113;0.015525760665521743;0.03776462185686602;0.2914904834561731;1.1353992582477745;-2.1572395406043228;0.112848458728549;1;53.747392760000004;86.83815755999998
36.0;1.5165750888103147;-0.9727745487916796;0.022920125209533484;1.0021528233370163;1.0365731241970033;0.022283290972043124;0.061852548667756246;0.2914904834561731;1.153344327559034;-1.956814972302403;0.2046368385973835;1;53.74776682;86.83839338
36.0;1.3416407864998794;-0.9972468644845518;0.014264588162833707;1.012485197386113;1.0365731241970033;0.012754280976974093;0.03442030085998704;0.2914904834561731;1.1351010093243048;-1.7904458714149292;0.26615678728106024;1;53.748123080000006;86.83870356
34.0;1.3416407864998794;-0.9972468644845518;0.014467240866839124;1.0365731241970033;1.0365731241970033;0.013045815698700286;0.03442030085998704;0.2914904834561731;1.1950061291564136;-1.7904458714149292;0.22311057155544678;1;53.7484793;86.83910073999999
34.0;1.4832396974191373;-0.9890894259202612;0.017355537660288706;1.0159956898317668;1.0365731241970033;0.01630366468705295;0.043923329366145736;-1.0926335104001632;1.0975745787050957;-1.7904458714149292;0.13852822899112208;1;53.74882092;86.8395294
33.0;1.6733200530681551;-0.9890894259202612;0.01727409545859602;1.0251677546107802;1.0365731241970033;0.016161701596803156;0.043923329366145736;-1.0926335104001632;1.1414505814818883;-1.511467752511094;0.17388118584118714;1;53.749149620000004;86.83995538
32.0;1.7888543819998357;-0.9880697460997246;0.017024760067640764;0.9926497948308576;1.0251677546107802;0.016559647009865074;0.036516783073146875;-1.0926335104001632;1.1347454666303525;-1.1908204275091607;0.2984119928504443;1;53.74947014000001;86.84035782000001
30.0;1.4142135623731005;-0.9880697460997246;0.01673137369708298;1.0193521320103454;1.0251677546107802;0.016234447222430157;0.036516783073146875;-0.8077799519349378;1.2120692415819927;-0.8500308591382967;0.44749913184374385;0;53.749803240000006;86.84074724
30.0;1.095445115010339;-0.9880697460997246;0.013675214197587104;0.9886509715376334;1.0193521320103454;0.013127635393174705;0.030701160472711986;-0.8077799519349378;1.241133809521405;-0.6515800431395877;0.4932067469177094;0;53.75012316;86.84108764
30.0;1.7888543819998362;-0.9880697460997246;0.01424133549858643;1.012595072460057;1.0219513039681318;0.01419321602108577;0.03330033243049846;-0.4287672165376429;0.6210495647986715;-0.6515800431395877;0.3609030415968798;0;53.75043418;86.84140378000001
32.0;2.000000000000004;-0.9880697460997246;0.01872577513225959;0.9986685026142211;1.0367898882709063;0.018950367196039555;0.048138916733272974;-0.4287672165376429;0.8493572380071345;-0.6515800431395877;0.21623549205479672;0;53.7507514;86.84171588000001
34.0;2.000000000000004;-0.9727745487916796;0.023935341275222854;1.0219513039681318;1.0367898882709063;0.024150412497364698;0.06348106281350574;-0.4287672165376429;0.8286474507272772;-0.6515800431395877;0.1033574012130981;0;53.751071;86.84200988
34.0;1.1401754250991452;-0.9727745487916796;0.024619514141827656;1.0367898882709063;1.0367898882709063;0.02479427393004318;0.06348106281350574;-0.4287672165376429;0.761156445379228;-0.6515800431395877;0.222964563055418;0;53.75137548;86.84227852000001
35.0;0.7071067811865586;-0.9727745487916796;0.026684165636690384;0.9733088254574006;1.0367898882709063;0.0267094108805701;0.06348106281350574;-0.4287672165376429;0.8959245211352017;-0.7164997645705942;0.278233725237197;0;53.751691140000005;86.84255322
33.0;0.8366600265340844;-0.9727745487916796;0.025470062962211628;1.021160340498127;1.0367898882709063;0.025589117818604172;0.06348106281350574;-0.6420012906681025;0.8153848355009508;-0.721371509705176;0.2746531168033547;0;53.752012300000004;86.84281294
34.0;1.140175425099144;-0.9727745487916796;0.019515616895364962;0.9867067336731545;1.021160340498127;0.01959065652979873;0.04785151504072649;-0.6420012906681025;0.7195969302516342;-0.9007473597351832;0.18802925967541645;0;53.7523377;86.84307178
35.0;1.5811388300841942;-0.9855205465483838;0.01600767417453312;1.001042068485854;1.025010031071153;0.01572446144976254;0.038303297397998426;-0.6420012906681025;0.7460516530008668;-1.2010412505083317;0.1465590660054805;0;53.752663659999996;86.84334654
36.0;1.5811388300841942;-0.9855205465483838;0.019856284604283615;1.0141370716646243;1.0384531632735985;0.020172387745673353;0.051746429600443955;-0.6420012906681025;0.9042133042533521;-1.3241748441259549;0.21537307595305366;0;53.75299226;86.84364442
37.0;1.3038404810405355;-1.0003059039461608;0.013925257758486175;1.025010031071153;1.0384531632735985;0.014299261173319621;0.0374110947877444;-0.6420012906681025;0.8030120655158581;-1.33648516974681;0.38239209151902404;1;53.753316240000004;86.84397864
38.0;0.8944271909999255;-1.009483022330988;0.011137405870021115;1.0384531632735985;1.0384531632735985;0.011388868330238555;0.027375961283809147;0.2834206149312366;1.0909218321646788;-1.33648516974681;0.4034227846096275;1;53.75363926;86.8443631
38.0;1.3038404810405373;-1.0054043030488429;0.01300641482322218;1.0110772019897893;1.0384531632735985;0.012487216661888756;0.028856334610070533;1.736305769659641;1.6698636767762447;-1.6018055351849343;0.31533464803856276;0;53.75395562;86.84477674
38.0;1.949358868961798;-0.9615580707657796;0.029086802542665997;1.0306869958482745;1.0384531632735985;0.02850416331445295;0.0733522037401757;2.846362558645187;2.1897691074432206;-1.8065248290734155;0.2042205972146613;0;53.75426572;86.84518412
35.0;1.816590212458501;-0.9615580707657796;0.025028933840386906;1.009596828663528;1.0306869958482745;0.02464144387819883;0.06558603631485171;2.846362558645187;1.4585177928245092;-2.2496148300864456;0.08592077866859846;0;53.75456378;86.8455897
34.0;2.073644135332777;-0.9615580707657796;0.02467751569049852;0.9651009595334228;1.0306869958482745;0.024515901925575886;0.06558603631485171;2.846362558645187;1.445665724522786;-2.2496148300864456;0.15496039185660265;0;53.754861559999995;86.845995
37.0;2.280350850198281;-0.9615580707657796;0.015852660172037437;0.9917606387766441;1.009596828663528;0.015834968635478192;0.04449586913010517;2.846362558645187;1.3996411365924426;-2.256276092229242;0.23750330854942409;0;53.755163679999995;86.8463944
39.0;2.0736441353327777;-0.9615580707657796;0.018796436071548926;0.988885994643913;1.0165246382104935;0.018233360116204057;0.05142367867707076;3.450502479699665;1.6956143238541816;-2.256276092229242;0.21218282630935476;0;53.75546833999999;86.8467861
39.0;0.8366600265340908;-0.9880697460997246;0.011657397848091217;0.9885515825445452;1.0165246382104935;0.012559335059095404;0.02797305566594832;3.450502479699665;1.5712230996151746;-2.4513125001157983;0.15176812307865412;0;53.75577108;86.84719636
38.0;0.8366600265340908;-0.9880697460997246;0.011207204375678594;1.0165246382104935;1.0165246382104935;0.012152946726429647;0.02797305566594832;3.450502479699665;1.7827758219235166;-2.4661687606478027;0.1903443447278425;0;53.75607683999999;86.84760964
38.0;1.9235384061671421;-0.9880697460997246;0.010635998621723911;1.0068211354003067;1.0165246382104935;0.01140386839422981;0.02797305566594832;3.450502479699665;0.9522624014672518;-2.4661687606478027;0.24942982290609228;0;53.75637908;86.8480194
37.0;3.049590136395387;-1.0003059039461608;0.0093621934790561;1.0047717164042291;1.025050098192504;0.008216339803807711;0.02027838178827479;3.450502479699665;0.9436601011379232;-2.4661687606478027;0.30058829335561577;0;53.75667766;86.84846134
34.0;3.2710854467592307;-0.9962271846640156;0.011015374141577645;1.0162208078999109;1.025050098192504;0.009897664561470848;0.02461011689470527;4.618414514782796;1.3230903292479643;-2.58088219429548;0.22632724297939508;0;53.756956679999995;86.8489042
31.0;2.683281572999755;-0.9962271846640156;0.011594795335739833;1.025050098192504;1.025050098192504;0.01091012513809829;0.024759525941159932;4.618414514782796;1.0423014741376035;-2.92780329615756;0.1318929613651831;0;53.75722234;86.84933881999999
