vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
37.0;0.547722557505179;-1.011550949492373;0.39311635630474895;1.1986057624145854;2.633056722191378;0.5815024124781799;1.4344509597767927;-0.9768532680738248;0.016148329066853463;0.0367084735393086;0.027691395154481692;1;53.729208740000004;86.83197482
37.0;0.4472135954999735;-0.9254941827074809;0.26201282773285184;2.3366952927199587;4.845673986667016;1.4516915564223472;3.647068224252431;-0.9768532680738248;0.0170228514408484;0.0825940654634444;0.03735843027673729;1;53.72880984;86.83186776
36.0;0.547722557505179;-0.790564447561708;0.13305437542168702;1.5335710124175361;4.845673986667016;1.4279993797114006;3.647068224252431;-0.9228102375853982;0.0394617407961155;0.0825940654634444;0.04416167262029855;1;53.728429600000005;86.83176399999999
37.0;0.547722557505179;-0.7792857746548574;0.13126983477400073;4.845673986667016;4.845673986667016;1.238285309843301;3.31210297424948;-0.9228102375853982;0.038420420685097705;0.0825940654634444;0.04396700472140075;1;53.728050759999995;86.8316514
36.0;1.643167672515502;-0.4912312341135501;0.19771074310654715;2.5297207482915605;4.845673986667016;1.2967713793208113;3.31210297424948;-0.9146527990211074;0.04284233031527139;0.0825940654634444;0.04372988183660568;1;53.72768086;86.83150678000001
37.0;2.049390153191923;-0.3833084448867241;0.2268411823425671;2.543094787143088;4.845673986667016;1.5464648669415788;4.255544668464385;-0.9146527990211074;0.05351327884046856;0.0825940654634444;0.046535845529577936;1;53.72732222;86.83134782
33.0;1.8165902124584992;-0.3833084448867241;0.1818116246525073;1.8538867556744663;2.543094787143088;0.8121339276922315;1.9529654689404568;-0.9146527990211074;0.0528741105137154;0.040787192821454;0.036821596992490394;1;53.72697373999999;86.83115805999999
33.0;2.049390153191924;-0.3833084448867241;0.16803403650431337;0.5901293182026313;2.543094787143088;0.7525020478560279;1.9529654689404568;-0.9146527990211074;0.04800407415171475;0.040787192821454;0.03379127232828613;1;53.72663466;86.83094698
34.0;2.68328157299975;-0.3833084448867241;0.19027575905591163;2.253321105322631;2.253321105322631;0.6524735029452436;1.66319178712;-0.9146527990211074;0.049883086995635144;0.0336494340776996;0.03171351780532165;1;53.72630044;86.8307254
37.0;2.7928480087537904;-0.3833084448867241;0.2887886101770143;1.58354321672575;2.253321105322631;0.6470313523239265;1.66319178712;-0.962577750586316;0.03235294794733505;0.0336494340776996;0.02917246762704156;1;53.72595424;86.83051232
39.0;2.0736441353327755;-0.5284051909780922;0.2576618507124981;2.063977994063943;2.253321105322631;0.41419823616479;0.993406595911867;-0.962577750586316;0.025862505760113723;0.0336494340776996;0.02968126646926253;1;53.72554816;86.83032127999999
39.0;0.8944271909999242;-0.7351049592384052;0.20002687172266986;1.488329470736092;2.063977994063943;0.3011606937283944;0.8040634846531789;-0.962577750586316;0.024858028970694303;0.0336494340776996;0.021247543853085474;1;53.72512504;86.83019512000001
38.0;0.5477225575051805;-0.8503622826780579;0.14587549853265308;1.2599145094107642;2.063977994063943;0.3228455061492913;0.8040634846531789;-0.962577750586316;0.02497070759438916;0.0336494340776996;0.014951441112077715;0;53.72468844;86.8301374
39.0;0.8366600265340858;-1.122563645513198;0.15390074016446606;1.444342282199464;2.848177519664258;0.666080651756678;1.5882630102534938;-0.962577750586316;0.027657581620888622;0.0163148771285816;0.025188362007021882;0;53.72424566000001;86.83013494000001
38.0;1.92353840616714;-1.122563645513198;0.184594869841735;1.3033083006399604;3.927870442649039;1.189027020438984;2.667955933238275;-0.9962271846640156;0.01718999939870404;0.0142755174875089;0.03408233086741823;0;53.723732059999996;86.83018966
37.0;2.302172886644272;-1.1903303924409263;0.19452741899088147;2.848177519664258;3.927870442649039;1.0783402751769442;2.624562142009079;-0.9962271846640156;0.01598655050251092;0.0142755174875089;0.03030868552605633;0;53.723253279999994;86.83027919999999
34.0;2.449489742783182;-1.2155791805329843;0.16131407675668102;3.927870442649039;3.927870442649039;0.9513831249420897;2.624562142009079;-0.9850107066381156;0.018810260031695;-0.0081574385642908;0.020155126594864178;0;53.72278764;86.83035115999999
34.0;2.049390153191924;-1.49647067263303;0.14035401208900322;2.423658384486777;3.927870442649039;0.6411564543436049;1.504212058162262;-0.9850107066381156;0.018507961211325936;-0.0316100744366268;0.01261480355048755;0;53.72233748;86.83040276
32.0;1.3416407864998796;-1.517778372596649;0.1267258568051348;2.953310305466645;3.927870442649039;0.640400308280914;1.504212058162262;-0.9850107066381156;0.010488337612417728;-0.0316100744366268;0.013247991654052178;0;53.7218853;86.83040626
32.0;1.4832396974191384;-1.244948104528477;0.21588477681237722;3.7729621922599024;3.7729621922599024;0.5987705759018379;1.3493038077731252;-0.9850107066381156;0.012310284967522189;-0.0316100744366268;0.013016403623422391;0;53.721526080000004;86.83034912000001
31.0;1.3038404810405366;-1.244948104528477;0.25763970135815184;3.6849326548485997;3.7729621922599024;0.7612415917872589;1.7683802242324296;-0.9850107066381156;0.012287036061092082;-0.0275313551544814;0.014547868878500752;0;53.72120704;86.8302144
30.0;1.9235384061671394;-1.184250574441558;0.285681545644458;3.71788335911192;3.7729621922599024;0.827925300082594;1.7683802242324296;-0.9997960640358928;0.006759946586709852;-0.0275313551544814;0.015143189453513561;0;53.72090548;86.83002547999999
29.0;2.073644135332777;-1.0234495059298776;0.20388422640302584;2.004581968027473;3.71788335911192;0.7488679240809898;1.713301391084447;-0.9788926277148976;0.015203149146269522;-0.0275313551544814;0.01443126159982976;0;53.720616199999995;86.82979764000001
27.0;1.6431676725155049;-0.2854006468884342;0.40798747426521537;2.490931417031867;3.71788335911192;0.6589492101475929;1.713301391084447;-0.9788926277148976;0.01627339991222972;-0.0275313551544814;0.01355829112967813;0;53.72034642;86.8295893
26.0;1.6431676725155049;0.0473284793050785;0.5832406771390141;3.0934297263385857;3.14858609840891;0.5023941251690807;1.144004130381437;-0.9788926277148976;0.014007149849286183;-0.0275313551544814;0.011536360251844903;0;53.72007178;86.82941706
29.0;1.6431676725155049;0.3040314981655959;0.6535702510951406;3.14858609840891;3.14858609840891;0.27163450648533183;0.6576546813770427;-0.9788926277148976;0.013669035242937796;-0.0387478331803813;0.006489202641662189;0;53.719789760000005;86.82930911999999
30.0;2.1679483388678853;0.4824173979476912;0.5939623881905179;3.083197311408406;4.271920659810583;0.5286433694706877;1.2262850565169052;-0.974813908432752;0.012946320177915315;-0.0499643112062812;0.008936026226248693;0;53.719497520000004;86.82925751999998
29.0;2.1679483388678853;0.5346927210452608;0.3391694382367321;3.0456356032936776;4.271920659810583;0.5242016376868023;1.2262850565169052;-0.974813908432752;0.02351241046955144;-0.0530233506678902;0.008670277014165364;1;53.719204239999996;86.82923559999999
25.0;2.0736441353327777;0.5346927210452608;0.19972100524403344;4.271920659810583;4.271920659810583;0.7089833735887232;1.8890061045084283;-0.974813908432752;0.023928824414928097;-0.0418068726419904;0.011834437558848679;0;53.718917839999996;86.82922568000001
26.0;1.788854381999838;0.5346927210452608;0.10468293759472092;3.6383289144971753;4.271920659810583;1.2872573995910617;3.3528209651723087;-0.974813908432752;0.023985245045967885;0.0152951973080452;0.03485306795400763;0;53.71863704;86.82922648000002
27.0;2.4083189157584632;0.5346927210452608;0.09726305596228618;2.3829145553021545;4.271920659810583;1.4214672516918583;3.3528209651723087;-0.974813908432752;0.023756570398162265;0.0744366268991536;0.06207329697176253;0;53.71834858;86.82923498
29.0;2.0736441353327764;0.5346927210452608;0.23802705944060748;0.9190996946382742;4.172930076298201;1.422381850107621;3.2538303816599266;-0.9595187111247068;0.03033097573990532;0.0744366268991536;0.05530952392041244;0;53.718040099999996;86.82926442
31.0;1.923538406167139;0.4764377215918251;0.4088356384225144;4.172930076298201;4.172930076298201;1.2683143002949306;3.2538303816599266;-0.9595187111247068;0.026988788714970912;0.0744366268991536;0.04184975181568223;1;53.71772372;86.8293218
30.0;1.5811388300841949;0.3317281018620725;0.5557826123670688;1.2803687522127496;4.172930076298201;1.343944642527599;3.2538303816599266;-0.9595187111247068;0.024736432080570813;0.0744366268991536;0.024075027096582973;1;53.71737743999999;86.82941584
32.0;1.1401754250991452;0.3317281018620725;0.6487442891736556;2.020580524887047;4.172930076298201;1.1991991312338952;2.892561324085451;-0.9595187111247068;0.023537271749124126;0.0744366268991536;0.021201617727971172;1;53.7170217;86.82952601999999
33.0;1.303840481040536;-0.0749144209402596;0.6416488833327242;3.13210504291921;3.7482056479855332;1.0939921169276094;2.4678368957727836;-0.9595187111247068;0.022638844021490346;0.0616906291424492;0.01676513019886086;1;53.71665693999999;86.82966301999998
31.0;1.1401754250991452;-0.528290998147046;0.5454507965084442;3.728832663476715;3.7482056479855332;0.7920681917028899;1.7276251230984863;-0.9370857550729071;0.0302507400307321;0.0616906291424492;0.016055505573142;1;53.71631188;86.82981459999999
30.0;1.3416407864998796;-0.9496622802649044;0.45270803279361127;3.7482056479855332;3.7482056479855332;0.5887531596485299;1.4130452606389907;-0.9370857550729071;0.03387578329300446;0.0616906291424492;0.014787994265626872;1;53.715963880000004;86.82997859999999
31.0;1.1401754250991452;-1.2797504970017737;0.34728431702866047;2.3351603873465425;3.7482056479855332;0.5884133136830864;1.4130452606389907;-0.9370857550729071;0.04410100488537537;0.0616906291424492;0.014738694945253481;1;53.71563338;86.83014474
33.0;1.9235384061671381;-1.7257873961809411;0.31409482226721974;3.5075909561933325;3.7482056479855332;0.5831859214417897;1.4130452606389907;-0.9370857550729071;0.05117431590879794;0.0560823901294993;0.01579516626665677;1;53.715304919999994;86.83031804
32.0;1.7888543819998346;-1.8440915188161413;0.33122947136414954;3.5226682670930414;3.5226682670930414;0.5203573096138663;1.1875078797464989;-0.9370857550729071;0.047704235867671904;0.0509839910268175;0.02474168565014935;1;53.714978859999995;86.83047838
35.0;1.3416407864998772;-2.0714024001769067;0.3110549553926732;2.8633619170834366;3.5226682670930414;0.38411347898760284;0.8271699148708271;-0.9870500662791885;0.030305254807213418;0.0509839910268175;0.031787608693887325;0;53.71464138;86.83062218
35.0;2.1213203435596446;-2.1634308675392497;0.2730888883289147;2.6954983522222142;3.5226682670930414;0.3404256735491299;0.8271699148708271;-0.971754868971143;0.03708537798290681;0.0509839910268175;0.03260106314826723;0;53.714285399999994;86.83076284
33.0;2.2803508501982774;-2.5351821173480573;0.18204588645938322;2.938964644287233;4.203077143451718;0.6030490717482222;1.5075787912295033;-0.971754868971143;0.03106176378830983;0.0244723156928724;0.027685762433437396;0;53.713933080000004;86.83089179999999
30.0;2.40831891575846;-2.6416332316365816;0.12919055894672282;3.312053454539812;4.203077143451718;0.677559133851782;1.5075787912295033;-0.971754868971143;0.015749020022856705;-0.0091771183848271;0.019976357881099843;0;53.71358194;86.8310117
31.0;1.6733200530681531;-2.7934908098520386;0.08640632095695794;4.203077143451718;4.203077143451718;0.5323800101007463;1.2641124991644848;-0.971754868971143;0.019002739566042433;-0.0158050372183134;0.015885420405719962;0;53.71324241999999;86.83112274
29.0;1.4832396974191344;-2.614305487283632;0.13841106670212597;4.097890793608848;4.203077143451718;0.3969323209054821;0.8910236889119054;-0.971754868971143;0.019381965022271824;-0.0285510349750178;0.009896674260059355;0;53.712922420000005;86.8312277
29.0;1.673320053068153;-2.213710089682313;0.298599720831219;3.7380627466398155;4.203077143451718;0.7552267936495034;1.8784059958034618;-0.9890894259202612;0.013592756548981242;-0.0122361578464362;0.016410193677404646;0;53.712629760000006;86.83132416000001
27.0;2.4494897427831797;-1.9976441963094609;0.3655662648852549;3.415293948414598;4.097890793608848;0.8566789310225023;1.9172928322167557;-0.9890894259202612;0.011340930122075002;0.0152951973080452;0.027859847236288607;0;53.71234248;86.83141576
27.0;3.974921382870359;-1.789227317107108;0.42304982095276766;2.3246711476482558;3.7380627466398155;0.8082240082802838;1.8217448118454254;-0.9890894259202612;0.01278875260129519;0.0152951973080452;0.027619962477224726;0;53.712031960000004;86.83151996000001
33.0;5.069516742254631;-1.5836945748104645;0.39777417566246626;2.180597961392092;3.415293948414598;0.6673969708807116;1.7283440429580335;-0.9890894259202612;0.011878285199080638;0.0152951973080452;0.022932596896899388;1;53.71168348;86.83162204
36.0;4.438468204234429;-1.5427140468257794;0.28288430168889167;1.9163179347943902;2.3246711476482558;0.31855181455345083;0.7528061631540757;-0.9890894259202612;0.014066408283518307;0.0152951973080452;0.012043450403810628;0;53.71131028;86.83170451999999
38.0;1.9235384061671315;-1.5427140468257794;0.18152645700172165;1.6869499054565646;3.1362630115862906;0.6252200246695229;1.5643980270921105;-1.0023452635872336;0.009148750099381025;0.0152951973080452;0.0254164271995677;0;53.71081246;86.83169821999999
37.0;0.8366600265340667;-1.5427140468257794;0.12204254785614782;1.57186498449418;3.539613272703602;0.9034044440159015;1.967748288209422;-1.0074436626899157;0.0071595756833045315;0.0122361578464362;0.03139057456681606;0;53.71029836;86.83163468000001
37.0;1.9235384061671315;-1.5427140468257794;0.11017826107419536;3.1362630115862906;3.539613272703602;0.9349084721928272;1.967748288209422;-0.9727745487916796;0.019252786365350064;0.0101967982053635;0.029056402261190786;0;53.70979764;86.83150771999999
36.0;2.683281572999745;-1.4604805583303475;0.1420469026721974;3.539613272703602;3.539613272703602;0.7719046340705247;1.967748288209422;-0.9727745487916796;0.019177030307319827;-0.0050983991026817;0.01975127971906285;0;53.709311760000006;86.83134951999999
33.0;2.792848008753786;-1.4604805583303475;0.145666991973157;3.2656336911223955;3.539613272703602;0.5774109572759635;1.5148863144956337;-0.9727745487916796;0.01656155916043804;-0.023452635872336;0.011724101031348444;0;53.70883896;86.83119927999999
31.0;2.190890230020661;-1.4604805583303475;0.1648431665456605;3.046670305142356;3.539613272703602;0.5729249182661529;1.5148863144956337;-0.9727745487916796;0.016233418032960665;-0.023452635872336;0.011750676285010614;0;53.70848374;86.8311359
31.0;1.0954451150103253;-1.4604805583303475;0.3028725033212455;2.0247269582079683;3.2656336911223955;0.5302946822166398;1.2409067329144272;-0.9727745487916796;0.013546783170781637;-0.0091771183848271;0.01673020846496852;0;53.7081358;86.831131
31.0;0.4472135954999403;-1.4604805583303475;0.5064222527170684;2.9231088555975258;3.046670305142356;0.43596237194407966;1.0219433469343877;-0.9962271846640156;0.009649318015042313;0.0112164780258998;0.023479221147305166;0;53.707799380000004;86.83119394
30.0;2.387467277262661;-1.522955692399819;0.5897518945242362;2.2766473763528756;4.493463234304723;0.964133847632297;2.468736276096755;-0.9962271846640156;0.01541117107650268;0.061180789232181;0.0390019200548693;0;53.70748003999999;86.83131492
31.0;3.2403703492039275;-1.8282084529865064;0.6387993794646255;2.7445418340259984;4.493463234304723;0.8487015637440023;2.2168158579518478;-0.9962271846640156;0.015296896680008481;0.061180789232181;0.03679617453746846;0;53.707130819999996;86.8314521
36.0;3.2403703492039275;-2.214614367388872;0.5807312758132451;4.493463234304723;4.493463234304723;0.8630050550391944;2.2168158579518478;-0.9788926277148976;0.021127313123073536;0.061180789232181;0.02704939775948863;1;53.70674828;86.83156108
37.0;2.509980079602223;-2.670808088555143;0.4056171522932677;3.4704173728254566;4.493463234304723;0.6278911087992409;1.748921400278725;-0.9788926277148976;0.01997635788110006;0.061180789232181;0.024547613672123943;0;53.706357579999995;86.83163118
36.0;3.6742346141747646;-2.961986661050266;0.2738291977136699;3.7225534856375915;4.493463234304723;0.445619454572101;1.0397945410135643;-0.9788926277148976;0.01966555041175662;0.061180789232181;0.03164212875922024;0;53.70596329999999;86.83164138
