vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;0.4472135954999415;-3.5977669801609564;0.4552590745985034;4.107190031329097;4.762853118769737;0.4223351857977604;0.9875392315568021;-0.9870500662791885;0.007944346357002714;0.0005098399102681;0.01420066612228212;0;53.73069181999999;86.8483059
11.0;0.0;-3.5977669801609564;0.5165858176967233;4.609074569922646;5.920586164513142;0.7708130936418708;1.9460531738960523;-0.9870500662791885;0.008080600695893898;0.0586315896808402;0.03561515513194083;0;53.730676159999994;86.8481008
11.0;0.4472135954999415;-4.106013717089377;0.3320588438449203;4.762853118769737;5.920586164513142;0.7565754042194047;1.8133961331840451;-0.9850107066381156;0.010363679777523439;0.0586315896808402;0.03804307753237857;0;53.730644940000005;86.84790061999999
11.0;0.5477225575051526;-4.351123537273692;0.20493328634380184;5.920586164513142;6.8002465352340495;0.8968938265591618;2.191171965311404;-0.9850107066381156;0.008512952570507189;0.0856531049250535;0.04749672544425249;0;53.730585500000004;86.84768246
12.0;0.5477225575051526;-4.73321346324998;0.06355408288999259;5.660839317328976;6.8002465352340495;0.7307425394294609;2.0373934164643126;-0.9850107066381156;0.009080304623592354;0.0856531049250535;0.03431188505599713;0;53.73051356;86.84747228
12.0;0.8944271909999078;-4.5680797299627;0.1168760283280753;6.8002465352340495;6.993401697466285;0.6546126419733465;1.389734443174465;-0.9737942286122158;0.012413319297263626;0.0907515040277353;0.019115937350832612;0;53.730431020000005;86.84728222
12.0;1.788854381999828;-4.2510784930143934;0.22419945542551745;5.60366725429182;6.993401697466285;0.6390645252436775;1.389734443174465;-0.9737942286122158;0.010053029504530348;0.0907515040277353;0.01944623255985509;1;53.7303402;86.84710948
10.0;2.280350850198273;-3.9298462932823166;0.35526214945982487;6.993401697466285;6.993401697466285;0.6302784412394592;1.389734443174465;-0.9737942286122158;0.010655532152636251;0.0907515040277353;0.015852660172036258;1;53.730246799999996;86.84695463999999
8.0;1.9493588689617896;-3.713951403863158;0.4354170030576533;6.397700742890174;7.463689423254277;0.8073106806263067;1.8600221689624572;-0.9737942286122158;0.0139550923031491;0.1152238197206077;0.023640304108024094;1;53.73016546;86.84685282000001
7.0;1.6431676725154947;-3.713951403863158;0.3676848286583863;5.697058063026025;7.728045307168425;0.8218596746868457;2.0309872441424;-0.9737942286122158;0.013842881216718714;0.1172631793616804;0.019746014817005234;1;53.73008164;86.84675876
10.0;2.7386127875258284;-3.713951403863158;0.22616881470912625;7.463689423254277;7.728045307168425;0.8368584359469846;2.0309872441424;-0.9870500662791885;0.00994906570217189;0.1172631793616804;0.020520660546036573;1;53.72998896;86.84666608
11.0;3.2093613071762404;-3.515503669974561;0.14791613465200557;7.728045307168425;7.728045307168425;1.0377139260872688;2.211321639942999;-0.9870500662791885;0.020767451197064444;0.1172631793616804;0.021874449481882764;1;53.7298832;86.84657568
14.0;2.588435821108954;-3.453371784986913;0.14038353746643686;7.213926039753202;7.728045307168425;0.8996672973961353;2.211321639942999;-0.9870500662791885;0.022200001077879946;0.1172631793616804;0.016986164218372204;1;53.7297595;86.84647758
15.0;2.915475947422648;-3.2467352921983714;0.21186336135604825;5.516723667225426;7.728045307168425;1.5227604256482188;3.8533773594124456;-0.9870500662791885;0.023117740488945507;0.1172631793616804;0.03186723760840767;0;53.7296096;86.84637375999999
16.0;2.302172886644265;-2.963531372597814;0.30145130763748335;6.423617488212071;7.213926039753202;1.5896126478533403;3.675800934203916;-0.9360660752523708;0.040325726385816496;0.1111451004384623;0.034751490135519446;0;53.729435079999995;86.84625556
19.0;1.816590212458491;-2.501969606912452;0.41495478969934607;3.874667947755979;6.423617488212071;1.3645741365199715;3.108373084556569;-0.9360660752523708;0.06104638375430014;0.0938105434893443;0.02748032386843153;0;53.72924904;86.84612583999998
19.0;1.3038404810405246;-2.1204272155532973;0.5448595391719666;3.538125105549286;6.423617488212071;1.3334947561147068;3.180070688866133;-0.9360660752523708;0.05968568466160587;0.0938105434893443;0.025064219496691745;0;53.729058099999996;86.84599634
18.0;0.5477225575051548;-1.758254021629002;0.6052041403084549;3.3152444036555018;5.6438246648892;0.9928148974339805;2.4002778655432624;-0.9360660752523708;0.058799375106775915;0.0938105434893443;0.025064219496691745;1;53.728869499999995;86.84586406000001
19.0;0.5477225575051548;-1.4590782093352572;0.5951598410847333;3.2435467993459377;5.6438246648892;1.4521622680044788;4.079110156069632;-0.9360660752523708;0.06858209107510195;0.0938105434893443;0.030607384561647022;1;53.7286839;86.84571942
18.0;0.5477225575051548;-1.4590782093352572;0.44222707092723174;5.6438246648892;5.6438246648892;1.5907429923173726;4.079110156069632;-0.93912511471398;0.06753829874503266;0.0938105434893443;0.03197797854709229;1;53.7285028;86.84557928000001
18.0;0.8366600265340681;-1.4523190500985177;0.28790767320632077;1.5647145088195684;5.6438246648892;1.6913975335888167;4.079110156069632;-0.8667278474558988;0.08578531847883958;0.0938105434893443;0.03404493937961972;1;53.72832192;86.84543936
19.0;1.6733200530681478;-1.4523190500985177;0.1344386177414858;1.9865964199773412;5.6438246648892;1.6806742833288026;4.079110156069632;-0.8667278474558988;0.08348120621235001;0.0938105434893443;0.03388882527634455;1;53.728131940000004;86.84529546000002
20.0;1.7888543819998288;-1.4523190500985177;0.18942725274391822;1.808105258145142;2.5018293027906156;0.4171243595719657;0.9371147939710471;-0.8667278474558988;0.08220415615472047;0.0316100744366268;0.008396120669007207;1;53.72792468;86.84514964
22.0;1.7888543819998288;-1.4523190500985177;0.19464428188240335;2.5018293027906156;4.515887281389137;1.0812644350219103;2.707782023243995;-0.8667278474558988;0.055091027467074935;0.0734169470786173;0.02276193968915271;0;53.72770926;86.8450315
22.0;2.280350850198274;-1.4523190500985177;0.34305809598372317;2.492657052517332;4.55321497870289;1.2732443759633174;2.745109720557748;-0.8667278474558988;0.07297089838242371;0.0734169470786173;0.026751781554325383;1;53.7274967;86.84493669999999
18.0;3.4351128074635326;-1.6455554221412527;0.3841472949727304;4.515887281389137;4.55321497870289;1.0302123903619713;2.0605579261855578;-0.9584990313041704;0.0741202729528036;0.0734169470786173;0.045329327104332275;0;53.72729028;86.84485828
17.0;3.8470768123342687;-1.8163252122003923;0.3609766696751269;4.55321497870289;4.55321497870289;0.9094596174556684;2.0605579261855578;-0.9656367900479248;0.07241665294092442;0.0734169470786173;0.04629503601921011;1;53.72709936;86.84476464000001
14.0;6.8044103344816005;-1.8163252122003923;0.3276968936383928;3.173136595003574;4.55321497870289;0.5800768758676065;1.380078383699316;-0.9656367900479248;0.06730890970752033;0.0734169470786173;0.047096625563212195;1;53.7269503;86.84466166
12.0;7.021395872616786;-2.3678460428366277;0.0942388449950799;4.158877797609942;5.5866276467057965;0.8657309778368323;2.4134910517022226;-0.9656367900479248;0.06625016032179463;0.0897318242071989;0.049992396532336975;1;53.72685051999999;86.84456188
1.0;5.8051701094800015;-2.548563754565344;0.016699972187004367;4.462647458351914;5.5866276467057965;1.1355536057835858;2.897559679987898;-0.9656367900479248;0.0660694298683293;0.0897318242071989;0.05455715860323161;0;53.726796639999996;86.84447216000001
3.0;4.393176527297767;-2.5315026742551763;0.023448323628441813;5.5866276467057965;5.5866276467057965;1.2224134078101927;2.897559679987898;-0.9656367900479248;0.02486639304528183;0.0897318242071989;0.04908569624382111;0;53.72678346;86.84440266
4.0;1.9235384061671543;-2.4841314577475497;0.04405910151497033;2.6890679667178983;5.5866276467057965;1.2831466546694033;2.897559679987898;-0.9778729478943612;0.020309298601218294;0.0897318242071989;0.05429926691563268;0;53.726804800000004;86.84435744
2.0;1.483239697419157;-2.4245618098804544;0.0649542072938347;2.7651896590275076;5.5866276467057965;1.2387065222287825;2.897559679987898;-0.9778729478943612;0.02054091786641409;0.0897318242071989;0.048779717752074916;0;53.726856739999995;86.84435818
6.0;1.9493588689618122;-2.353845688706348;0.08465208391938232;2.9588554071981212;3.227015792680459;0.2078809321233973;0.5379478259625605;-0.9778729478943612;0.013642386214192755;0.0387478331803813;0.02996366932785775;0;53.726907929999996;86.84437353
4.0;3.2093613071762532;-2.273035052277685;0.10286496020004907;2.894577833765478;3.227015792680459;0.18865498878542278;0.4618261336529512;-0.9778729478943612;0.00960341362534487;0.0387478331803813;0.0321611606186672;0;53.72693604999999;86.84438628999999
1.0;3.209361307176252;-2.183181858646926;0.11950121031605872;3.227015792680459;3.227015792680459;0.19167796000288795;0.4758593606864574;-0.9768532680738248;0.011921971573825093;0.0387478331803813;0.03365406866681003;0;53.72693743;86.84438255
9.0;3.209361307176252;-2.0853380658665235;0.1345228913041709;2.771538350062555;3.227015792680459;0.2650451228171951;0.7280427419189719;-0.9768532680738248;0.014804683522284598;0.0387478331803813;0.03313096498393945;0;53.726916489999994;86.84437697
8.0;3.1144823004794966;-1.9805556319889368;0.1479115330507262;2.7511564319940014;3.3175572461158223;0.34637235350440876;0.8185841953543354;-0.9768532680738248;0.015390073167920936;0.0387478331803813;0.03278552093317514;0;53.72685913;86.84436056999999
6.0;2.0736441353327852;-1.869886515066624;0.1596571106962583;2.498973050761487;3.3175572461158223;0.3287334705893722;0.8185841953543354;-0.9768532680738248;0.015420445011630772;-0.0244723156928724;0.010313394765771469;0;53.7267925;86.8443349
5.0;2.0736441353327852;-1.869886515066624;0.1596571106962583;3.3175572461158223;3.3175572461158223;0.3287334705893722;0.8185841953543354;-0.9768532680738248;0.015420445011630772;-0.0244723156928724;0.010313394765771469;0;53.7267925;86.8443349
4.0;2.0736441353327852;-1.869886515066624;0.1596571106962583;3.1418693690437878;3.3175572461158223;0.3287334705893722;0.8185841953543354;-0.9768532680738248;0.015420445011630772;-0.0244723156928724;0.010313394765771469;0;53.7267925;86.8443349
9.0;3.3466401061363023;5.182672484020195;2.767279750954927;11.426823988225793;11.426823988225793;3.4516293292297906;9.467912519818674;-0.99214846538187;0.03415090245615816;0.1967982053635158;0.12197241912397919;1;53.72761746;86.85411986
5.0;3.3466401061363023;5.182672484020195;2.767279750954927;5.686874122915207;11.426823988225793;3.4516293292297906;9.467912519818674;-0.99214846538187;0.03415090245615816;0.1967982053635158;0.12197241912397919;1;53.72761746;86.85411986
7.0;3.3466401061363023;5.182672484020195;2.767279750954927;5.002881447131633;11.426823988225793;3.4516293292297906;9.467912519818674;-0.99214846538187;0.03415090245615816;0.1967982053635158;0.12197241912397919;1;53.72761746;86.85411986
5.0;4.3817804600413295;2.9755850762952822;2.307060728463545;5.02936752257208;5.686874122915207;1.6078187507748158;3.7279626545080866;-0.99214846538187;0.021314723171177528;0.084123585194249;0.07173503702986181;1;53.72755434;86.85423082
13.0;5.019960159204453;1.0920800371588817;1.88095704796164;1.9589114684071205;5.02936752257208;1.3432763375492782;3.0704560541649597;-1.0008157438564291;0.01649865897434955;0.0061180789232181;0.0453820529685363;1;53.727455320000004;86.8543366
14.0;4.604345773288536;-0.4892996243914007;1.4890823977223226;2.851341260604438;7.1055714528023355;2.014179127475894;5.146659984395215;-1.0008157438564291;0.016807713783329827;0.1040073416947078;0.06858436513021403;1;53.72731618;86.85441762
17.0;2.4083189157584592;-1.7900108993579558;1.131660146572022;3.6646924771946114;7.1055714528023355;2.071886152100957;5.146659984395215;-1.0161109411644744;0.011317986683398772;0.1040073416947078;0.04981634257772349;0;53.72715237999999;86.85444326000001
15.0;1.9235384061671348;-2.83151077874318;0.8091939961156043;7.1055714528023355;7.1055714528023355;1.6695504540879522;4.254230192197897;-1.0161109411644744;0.011488945712167223;0.1040073416947078;0.04391494754239717;1;53.72697058;86.85438946000001
19.0;2.7748873851023217;-3.6352562535494624;0.5230905646770346;5.465310683204972;7.1055714528023355;1.2185134646662268;3.440878975607724;-1.0161109411644744;0.008109500214431731;0.1040073416947078;0.040212118018121676;0;53.72679674000001;86.85424634
16.0;2.7386127875258306;-4.222704314779197;0.27907671779214177;5.392514556190469;7.1055714528023355;0.7564841016149988;1.8341487922839406;-0.974813908432752;0.023608395652014738;0.1040073416947078;0.02737607699732817;0;53.7266514;86.85400883999999
22.0;2.1679483388678804;-4.293275588660848;0.25030345622691264;5.271422660518395;5.623624676706146;0.5258163713337461;1.3260819279590255;-0.974813908432752;0.02116173446368171;0.0520036708473538;0.0197275765946531;0;53.72655364;86.85371140000001
18.0;2.60768096208106;-4.219354322956217;0.331852625042139;5.623624676706146;5.623624676706146;0.624191597995039;1.3260819279590255;-0.974813908432752;0.02253700020934058;0.0489446313857448;0.01890399486996832;0;53.72653952;86.853344
19.0;1.9493588689617936;-3.977437096554668;0.40503467341531185;4.29754274874712;5.623624676706146;0.6158580357957805;1.3260819279590255;-0.974813908432752;0.02666223884865753;0.0489446313857448;0.017821074651270124;1;53.726609700000004;86.8529841
22.0;1.7888543819998328;-3.65814170493305;0.43591127844796346;4.329303394851988;5.623624676706146;0.6584972274313651;1.7529448725310606;-0.974813908432752;0.02641935121102316;0.0489446313857448;0.027832776630648207;0;53.726742779999995;86.85265126
22.0;1.3416407864998754;-3.3871984894229765;0.3820534865351787;4.421653119587377;4.421653119587377;0.41675572203593886;0.9937906966581682;-0.9931681452024064;0.019711758676892746;0.0351789538085041;0.022472318238532282;0;53.7269235;86.85235070000002
20.0;1.3416407864998754;-3.0556739634727696;0.4618648832827194;3.870679804175085;4.421653119587377;0.5224573096248031;1.1693457779379477;-0.9962271846640156;0.018903994869968178;0.0351789538085041;0.02500191708987764;0;53.72716362;86.85204298
20.0;1.4832396974191344;-2.81795481031133;0.46244602402878027;3.427862422929209;4.421653119587377;0.544970387418057;1.3595265198795694;-0.9962271846640156;0.018725775132259422;0.0351789538085041;0.025751710545936293;0;53.727391579999995;86.85179478
19.0;0.8366600265340791;-2.6588066241979265;0.40895024390261203;3.2523073416494297;3.870679804175085;0.41933232082925004;1.1242396975873845;-0.9962271846640156;0.0121743963211777;0.0214132762312633;0.017474944212309627;0;53.727599;86.85155676
18.0;0.8366600265340791;-2.350158955952908;0.3931375444440873;3.062126599707808;3.507528417340101;0.3057588635075028;0.7610883107524002;-0.9962271846640156;0.012054237195408058;0.0458855919241358;0.027535131487419373;0;53.72780084;86.85131828
19.0;0.5477225575051716;-2.0656547167751875;0.38923356633036355;2.7464401065877007;4.576918463925295;0.6992116787860794;1.830478357337594;-0.9554399918425616;0.027242822232815083;0.0458855919241358;0.043426869484902125;0;53.72799614;86.85108862000001
18.0;0.44721359549996437;-2.0656547167751875;0.33644628164033535;3.507528417340101;4.576918463925295;0.7538021176315227;1.830478357337594;-0.9554399918425616;0.029650599017231678;0.0458855919241358;0.050761214108893137;0;53.7281609;86.8509001
18.0;0.5477225575051716;-2.0656547167751875;0.24918101063347062;4.576918463925295;5.320327832609041;0.9865073300959063;2.5738877260213404;-0.9554399918425616;0.02972327323608136;0.0458855919241358;0.05333325129723691;1;53.72831794;86.85074482
18.0;1.732050807568879;-2.0656547167751875;0.1565493291553341;4.140651676256506;5.320327832609041;0.660552367465776;1.8127994152689402;-0.9554399918425616;0.028304151895139937;0.0458855919241358;0.052657355896547235;0;53.7284857;86.85059002
19.0;1.8165902124584965;-2.0656547167751875;0.20961241537696132;5.320327832609041;5.320327832609041;0.45739773590724686;1.179676156352535;-0.9554399918425616;0.027993879080461113;-0.0642398286937901;0.007745540538322548;0;53.72866276;86.8504394
22.0;1.581138830084191;-2.088685619488017;0.20976247697355754;4.4569943100658715;5.320327832609041;0.9735794226936225;2.5288529089754292;-0.9707351891506067;0.02347922114730513;-0.020393596410727;0.02424394652592746;0;53.728849059999995;86.85028778
