vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
39.0;0.5477225575051291;-1.7176710264546244;0.08633928695370874;1.8624479614001064;3.396130280687466;0.6339725780002243;1.5336823192873597;-0.9911287855613338;0.013345735281612254;0.0520036708473539;0.024053423514435904;0;53.72595216;86.83048464000001
38.0;2.949576240750519;-1.7741490814510574;0.10605764793880762;3.396130280687466;3.396130280687466;0.6319830959823627;1.5336823192873597;-0.9911287855613338;0.01752841178512384;0.0520036708473539;0.024407437538905383;1;53.7254778;86.830297
38.0;3.6742346141747624;-1.7741490814510574;0.12344200158740823;2.007566912501019;3.396130280687466;0.6132990760159744;1.5336823192873597;-1.0105027021515245;0.010313394765771111;0.0520036708473539;0.02683908861239872;0;53.72498722;86.83018018
45.0;3.5071355833500313;-1.7741490814510574;0.11695392013341312;2.120573730058448;3.396130280687466;0.5725202639530269;1.388563368186447;-1.0166207810747423;0.009250468791712685;0.0520036708473539;0.033190539000223944;1;53.724482220000006;86.83013086
45.0;3.5071355833500313;-1.9467615035731964;0.06334321196838737;2.2897286861959123;2.7814646518190522;0.30651298821460665;0.7738977393180333;-1.0043846232283062;0.01381280430727414;0.0112164780258998;0.017155184940728093;0;53.72390676;86.8301698
42.0;3.7815340802378024;-2.0160347585828986;0.04224721045112927;2.7814646518190522;3.0478292178095376;0.42092692757695294;0.9288836397052447;-1.0043846232283062;0.013413732043900903;0.0112164780258998;0.021502917537420497;0;53.72335164;86.83025468
38.0;3.7815340802378024;-1.9181298521870709;0.07878501332132809;2.118945578104293;4.157518694662934;0.8058458071567958;2.038573116558641;-1.0043846232283062;0.013904709375792468;-0.0020393596410727;0.024626903743820518;0;53.72282492000001;86.83034236
37.0;2.7018512172212525;-1.8901231424661973;0.10079722658854114;3.0478292178095376;4.157518694662934;0.7461538866361643;2.038573116558641;-0.9969919445294178;0.01891018151960676;-0.0020393596410727;0.023739057258739368;0;53.72231910000001;86.8303895
36.0;1.3038404810405175;-1.6637825943943114;0.18241132772590976;4.157518694662934;4.157518694662934;0.755767738137507;2.038573116558641;-0.9962271846640156;0.019149901944173934;-0.0020393596410727;0.024840245961180642;1;53.72182306;86.83036962
35.0;1.483239697419123;-1.5561378021204035;0.21362909739859506;3.3084566694374473;4.157518694662934;0.5348692334217142;1.3827684355987477;-0.9962271846640156;0.022283562173843384;-0.0397675130009177;0.011331758321042672;0;53.72141632;86.83023936
35.0;2.387467277262658;-1.1253303528031775;0.3209239576928157;3.6209146645793826;4.157518694662934;0.5036660398333485;1.3827684355987477;-0.9788926277148976;0.02828325126931149;-0.0418068726419904;0.009630442706734172;0;53.721028620000006;86.83004622000001
33.0;2.2803508501982686;-0.9312223449538676;0.3949132844309255;2.774750259064186;3.6209146645793826;0.3961392457764438;0.9162459032020296;-0.9788926277148976;0.024410898510557638;-0.0418068726419904;0.006240073939347301;0;53.72066316;86.8297934
30.0;1.9493588689617838;-0.9177097882705374;0.3506749842413475;3.3542989391258398;3.6209146645793826;0.3913241474586074;0.9162459032020296;-0.9788926277148976;0.02575473855588842;-0.0418068726419904;0.006240073939347292;0;53.72028314000001;86.82955162
31.0;1.516575088810298;-0.7083831226500528;0.3202092662471322;2.704668761377353;3.3542989391258398;0.29143713894284573;0.7273633861860986;-0.969205669419802;0.030482713845643314;-0.0418068726419904;0.0053666553959177635;0;53.71989916;86.82936732
33.0;1.8165902124584843;-0.2754097002601188;0.3240954720062577;2.9758615939513944;3.788759481625604;0.48323263257087934;1.161823928685863;-0.969205669419802;0.019160079581584492;-0.0428265524625267;0.009088888496273984;0;53.719533979999994;86.82926838
30.0;1.9235384061671243;-0.1124873208861001;0.37577313258775236;2.626935552939741;3.788759481625604;0.5528437284676201;1.161823928685863;-0.969205669419802;0.02776966526735964;-0.0428265524625267;0.011661856596713326;0;53.719166599999994;86.82922356
28.0;1.9235384061671243;-0.1124873208861001;0.33695857141219354;3.788759481625604;3.788759481625604;1.4186749346070548;3.4901935155698096;-0.9595187111247068;0.033386924039970386;0.0010196798205363;0.02765946123498753;0;53.71881186;86.8292221
29.0;1.581138830084177;-0.1124873208861001;0.22130329895037198;3.7093827105766968;3.788759481625604;1.4148575391880143;3.4901935155698096;-0.9595187111247068;0.03800205925111651;0.0418068726419904;0.0470546607795983;0;53.718458379999994;86.82923726
31.0;1.6431676725154865;-0.1124873208861001;0.08558785646730008;0.2985659660557943;3.788759481625604;1.617105006983459;3.4901935155698096;-0.9595187111247068;0.03426355589742808;0.0418068726419904;0.048696517718088576;0;53.7181239;86.82925606
32.0;1.8165902124584847;-0.1124873208861001;0.08537719620095759;2.3181959195700967;3.7093827105766968;1.3436316983276497;3.4108167445209023;-0.9595187111247068;0.03302566481228056;0.0418068726419904;0.04295442847954886;1;53.7177648;86.82930144
31.0;2.549509756796385;-0.2460889627118191;0.09617649655517202;0.7749646760764993;3.5352744828029152;1.2823226250948794;3.236708516747121;-0.9595187111247068;0.03385947374952465;0.0637299887835219;0.024682255239655063;1;53.71737621999999;86.82938902000001
34.0;2.549509756796385;-0.2460889627118191;0.22221741393585312;1.8507631356572025;3.5352744828029152;0.9911390738212462;2.760309806726416;-1.000560823901295;0.019590395377972764;0.0637299887835219;0.018535327929739182;1;53.716956319999994;86.82952208
37.0;2.7748873851023146;-0.2460889627118191;0.5392872243746483;3.5352744828029152;3.5352744828029152;1.0703622794714411;2.760309806726416;-0.971754868971143;0.026040544446867712;0.0637299887835219;0.01868060666927861;1;53.71653825999999;86.82970306
36.0;1.923538406167124;-0.2460889627118191;0.7846699134199594;2.2029772203437514;4.137796813669192;0.938758270605005;2.2870336780119898;-0.971754868971143;0.025930259352778075;0.0637299887835219;0.014798537038544234;0;53.71609138;86.8299269
38.0;1.923538406167124;-0.4952803428563534;0.881229664504948;3.0227749178192513;4.137796813669192;0.7236264360065765;1.9348195933254408;-0.971754868971143;0.02571433577227587;0.0637299887835219;0.017392940267482726;0;53.715645959999996;86.8301522
39.0;2.387467277262655;-0.792517243242645;0.8333641435787;4.137796813669192;4.137796813669192;0.7567146522595233;1.9348195933254408;-0.971754868971143;0.021181378686490684;0.0632201488732537;0.04005797607168997;1;53.7151837;86.83037602
41.0;1.5811388300841749;-1.5782765696713952;0.7087893713840419;2.9091757533116382;4.376316400036642;0.6551414530259226;1.4671406467250039;-0.9666564698684612;0.024614234496436703;0.0632201488732537;0.04988933970675475;0;53.71473434000001;86.83058202
42.0;1.5811388300841749;-2.128649163052363;0.6239828966472005;3.7486849509090674;4.376316400036642;0.5815523940112226;1.4671406467250039;-0.9666564698684612;0.026535195973201815;0.0632201488732537;0.04848789305185505;0;53.71429026;86.83075234
40.0;2.408318915758449;-2.5938517090542352;0.5051846795963539;4.376316400036642;4.376316400036642;0.6121643943496262;1.4671406467250039;-0.9666564698684612;0.028876929251568293;0.023452635872336;0.028768708024198793;0;53.713861140000006;86.83090178
38.0;2.8635642126552625;-2.87923737505871;0.3549524968891934;4.164747363476945;5.08962359586736;0.48567674009969725;1.340938644958293;-0.9666564698684612;0.027288582884719127;-0.0356887937187723;0.010557503094152956;0;53.71343908;86.83104291999999
36.0;2.4083189157584504;-3.4338181980181366;0.11901745573173343;4.344706996175618;5.08962359586736;0.4381111573201298;1.1750558532352575;-0.9666564698684612;0.027414030817019337;-0.0275313551544814;0.013137655477439728;0;53.71305170000001;86.83116754
35.0;3.9749213828703533;-3.3417315879480074;0.15607824701316972;5.08962359586736;5.08962359586736;0.5661088967007514;1.5128940738969865;-0.9768532680738248;0.022124937461186198;0.0224329560517997;0.031092711388251933;1;53.71259442;86.83131441999998
34.0;4.979959839195489;-3.06184094737456;0.2777027073803375;3.914567742632103;5.08962359586736;0.6048310337800348;1.5128940738969865;-0.9697155093300704;0.017522479000461715;0.061180789232181;0.049779803872089315;0;53.71210122;86.8314561
44.0;4.9193495504995335;-3.06184094737456;0.23913810971931496;3.576729521970374;5.08962359586736;0.7065136476715629;1.583147576270283;-0.9697155093300704;0.016362604808689677;0.061180789232181;0.04808414772555292;0;53.71157504;86.8315648
44.0;4.123105625617656;-3.06184094737456;0.18573271074427197;4.712187563667855;4.739413510076184;0.6007450560375129;1.2329374904791064;-0.9697155093300704;0.015113980346986557;0.061180789232181;0.04739811394453398;0;53.710997680000006;86.83162232
42.0;1.3416407864998607;-3.06184094737456;0.12362074202339397;3.5064760195970774;4.739413510076184;0.5973423550396272;1.2329374904791064;-0.9697155093300704;0.016400686950522745;0.061180789232181;0.04903801295451155;0;53.71041183999999;86.83160992
41.0;1.8165902124584858;-3.06184094737456;0.11818478197809072;4.739413510076184;4.739413510076184;0.5382524280564407;1.2329374904791064;-0.9697155093300704;0.017489812711734946;0.061180789232181;0.04996743257762041;1;53.70989474;86.83150242
42.0;2.549509756796386;-3.021321593996705;0.13508598726386634;3.9674608499022934;4.739413510076184;0.45362633636738253;1.2329374904791064;-0.9870500662791885;0.011746251251420732;0.020393596410727;0.030270926233884755;0;53.70939372;86.83135468
39.0;2.7748873851023155;-2.5774707763163174;0.32139680899588713;3.926323741691252;4.739413510076184;0.6573883081327344;1.848725494899183;-0.9819516671765066;0.013554456228986208;-0.0224329560517997;0.013516047378100974;0;53.70892794;86.83122682000001
36.0;2.6832815729997406;-2.0279240499820737;0.5593208485638446;3.8374363102977522;3.9674608499022934;0.5434629292791999;1.0767728347252925;-0.9503415927398796;0.024478687862149857;-0.0224329560517997;0.007101248229419965;0;53.70851584;86.83114751999999
36.0;1.3416407864998583;-1.6059338372349006;0.6951923301191358;2.890688015177001;3.926323741691252;0.7364532948169144;1.7707702495067776;-0.9503415927398796;0.02241672800313471;0.0244723156928724;0.027141494145418943;0;53.70810845999999;86.83115486
36.0;0.0;-1.1981067364559304;0.7311909254105583;2.954848440242636;3.8374363102977522;0.6526995349663223;1.6818828181132779;-0.9503415927398796;0.021714631833432876;0.0591414295911083;0.04327336631777903;0;53.70771108;86.83124388
36.0;1.7888543819998213;-1.0400404430217935;0.6271504037256738;2.1555534921844743;3.553567506293288;0.8630769099256133;2.2443313794243736;-0.9503415927398796;0.030969574770903077;0.0591414295911083;0.03795072405519839;0;53.70733740000001;86.83138732
36.0;2.190890230020656;-0.634555584496075;0.5348452592629355;3.553567506293288;3.553567506293288;0.9797841419319226;2.2443313794243736;-0.9503415927398796;0.030805470761872282;0.0591414295911083;0.03403806709025361;0;53.7069365;86.83150866
40.0;1.9999999999999902;-0.2946354268424408;0.5071521020484913;1.3092361268689146;3.553567506293288;0.9027115455371055;2.2443313794243736;-0.974813908432752;0.019882449175661163;0.0591414295911083;0.03384200423223437;1;53.70652861999999;86.83159742
40.0;1.788854381999821;-0.042226193802663;0.48686164442994784;1.3827644985244851;3.553567506293288;0.9815159160751935;2.3504738689142197;-0.9972468644845518;0.01302039699784626;0.0591414295911083;0.037295059514380766;1;53.70611998;86.83161886
38.0;2.121320343559633;-0.0255198336561617;0.43120001413267384;2.030693241002103;2.030693241002103;0.39918558716693586;0.8275996036230349;-0.9972468644845518;0.01346691721899177;0.0214132762312633;0.027234710770647146;1;53.70571348;86.83157076
37.0;3.4205262752974086;-0.0255198336561617;0.2557296865971969;1.2030936373790682;2.030693241002103;0.40493326779288824;0.8275996036230349;-0.9972468644845518;0.008205096838704157;0.0224329560517997;0.029308922279533647;1;53.70528892;86.83148412
35.0;3.2863353450309916;-0.0255198336561617;0.15195402143542386;2.0044785233466014;2.030693241002103;0.39286099149756676;0.8275996036230349;-0.9911287855613338;0.010065949480952506;0.0295707147955541;0.03160308392295155;0;53.70490801999999;86.83144114
31.0;2.6076809620810524;-0.0255198336561617;0.19691410660263578;1.2773158589049924;2.0044785233466014;0.571171248884962;1.4895701904582173;-0.9911287855613338;0.011558870244474129;0.0295707147955541;0.027727979950361865;0;53.704568040000005;86.83150564
31.0;2.280350850198267;-0.0255198336561617;0.21592242170784848;1.7403601763113483;2.0044785233466014;0.5682565638895727;1.4895701904582173;-0.9850107066381156;0.009703045145307062;0.0295707147955541;0.027174036767431273;0;53.70427806;86.83174814
33.0;2.509980079602219;-0.0985839305379215;0.21794276193938245;0.5149083328883842;1.7403601763113483;0.5093763926218117;1.225451843422964;-0.9850107066381156;0.008694228101273066;0.0295707147955541;0.014121737230357381;0;53.704043260000006;86.83214822
36.0;2.167948338867871;-0.3563824629927702;0.13884488474159037;1.511615472813183;1.7403601763113483;0.5240936719612743;1.225451843422964;-0.9850107066381156;0.004409452087377584;0.0295707147955541;0.014121737230357381;0;53.7038916;86.83271848
36.0;1.2247448713915723;-0.4551895951028415;0.09986002898176168;0.775838703927095;3.3197272410098613;1.0964017500579384;2.804818908121477;-0.9850107066381156;0.013070211232112277;0.058121749770572;0.023673267597112222;0;53.703796839999995;86.83337636000002
35.0;0.8366600265340518;-0.5095686408620297;0.09076074784835864;1.445696581500445;3.3197272410098613;1.0429499382590302;2.5497446970087845;-0.9850107066381156;0.012817176598325245;0.058121749770572;0.022016585151969095;0;53.70373832;86.83406536
35.0;1.1401754250991212;-0.6241118689730031;0.10801354407099653;3.3197272410098613;3.3197272410098613;1.0700737587010474;2.5497446970087845;-0.995207504843479;0.010463524855606667;0.058121749770572;0.022765365370516186;1;53.70369758;86.83485406
34.0;1.0954451150103146;-0.6241118689730031;0.19382677036109838;0.7699825440010767;3.3197272410098613;1.0232419162092556;2.5497446970087845;-0.9952075048434792;0.013867270671941054;0.058121749770572;0.024889379757489276;0;53.70366865999999;86.83564946
37.0;1.483239697419119;-0.6241118689730031;0.33875913028921245;1.0384150681614772;3.3197272410098613;1.022871492200168;2.5497446970087845;-0.9952075048434792;0.013244066904551141;0.058121749770572;0.02476688727180959;0;53.70364348;86.83643324
35.0;2.5884358211089484;-0.7545922387207671;0.4484989489155698;1.1310204752740616;2.0201341250192972;0.5069010193394823;1.2501515810182204;-0.9952075048434792;0.01357553477688918;0.0142755174875089;0.008106294244663083;0;53.70361762;86.83720098
33.0;3.346640106136295;-0.8960574588366926;0.65444995490022;1.6667310281074075;3.1165233764229057;0.8406620841990273;2.0781083082614282;-1.0003059039461608;0.011614954369221428;0.0142755174875089;0.0192932476072444;0;53.70359112;86.83795272
30.0;2.5099800796022156;-1.0941123206917762;0.6476354332555698;2.0201341250192972;3.1165233764229057;0.840671772068621;1.985502901148844;-0.99214846538187;0.014138293692120808;0.0142755174875089;0.021078042269802668;0;53.703570060000004;86.83855630000001
29.0;2.8809720581775764;-1.4916730495688142;0.4901524317384779;3.1165233764229057;3.1165233764229057;0.6069091328254717;1.4497923483154982;-0.9850107066381156;0.013992296027666312;0.0142755174875089;0.021207134114343114;0;53.70356224;86.83916288
30.0;3.7815340802378;-1.847264903372848;0.3039079126347508;2.928832516118748;3.1165233764229057;0.42393752245812133;1.0963892514036084;-0.9850107066381156;0.013615685027267461;0.023452635872336;0.023849393316446667;0;53.70355558;86.83987302
36.0;3.9623225512317832;-1.5718842019610195;0.4180044930735543;2.49087325253022;4.104682611958036;0.6433444606759697;1.6138093594278158;-0.9839910268175792;0.015554713501135544;0.0652595085143265;0.03942022049418475;1;53.70356382;86.84063389999999
37.0;2.949576240750517;-1.3173077234202963;0.5601631436552313;2.5900480068698255;4.5479581939755676;0.9348960620026971;2.0570849414453476;-0.9839910268175792;0.042701337243470014;0.0825940654634444;0.04474698495753347;1;53.7035841;86.84141706
37.0;0.5477225575051173;-1.3173077234202963;0.4780553211036613;4.104682611958036;4.5479581939755676;0.9091955255756734;2.0570849414453476;-0.9839910268175792;0.04188079624810458;0.0825940654634444;0.03346080535191407;1;53.70362052;86.84222148
