vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;0.7071067811865613;2.078962783759472;0.16936104815178718;6.342245511016582;7.499579067978995;0.4946862914969823;1.1573335569624126;-0.9901091057407974;0.00848849001254906;-0.1040073416947078;0.009817562885213143;0;53.73034096;86.84730992000001
11.0;0.4472135954999779;2.0708235075096724;0.2729805397896605;7.433775178828576;7.499579067978995;0.5007099492255352;1.1573335569624126;-0.9758335882532884;0.009108886074896096;-0.1040073416947078;0.009817562885213144;0;53.730414640000006;86.84747576
11.0;1.3416407864998794;2.0708235075096724;0.3547748094771361;7.499579067978995;7.499579067978995;0.9414320407464751;2.2993017831130276;-0.9758335882532884;0.0074093615273106515;-0.0876924645661262;0.01638800273597893;0;53.73047276;86.8476414
11.0;3.9115214431215897;1.906727715476242;0.3635682774052711;6.762721984769537;7.499579067978995;1.4708456610502112;3.331125117409443;-0.9758335882532884;0.011635078475044861;-0.0713775874375446;0.024588876418451013;0;53.730523240000004;86.84783012
14.0;5.449770637375484;1.6727417882223032;0.4109585666627364;5.200277284865967;7.499579067978995;1.4252847936191162;3.331125117409443;-0.968695829509534;0.015554713501134573;-0.0713775874375446;0.02398524504596776;0;53.73057242;86.84805338
20.0;4.929503017546493;1.412042794527798;0.46918295826299267;4.1684539505695515;7.1996470501131276;1.3209092282465318;3.031193099543576;-0.968695829509534;0.016356249164708896;-0.0713775874375446;0.02162586812122893;0;53.73063404;86.84832492
23.0;3.4205262752974104;1.1990628837095572;0.49197393889063795;7.1996470501131276;7.1996470501131276;1.1811441452243943;3.031193099543576;-0.968695829509534;0.015813258304548404;-0.0713775874375446;0.02005427921923437;1;53.730726600000004;86.84860180000001
20.0;3.781534080237804;0.9951036199720228;0.4710344211158616;4.673008794801959;7.1996470501131276;1.2172210710822826;3.031193099543576;-0.968695829509534;0.015654659143897253;-0.0713775874375446;0.020667076268229913;0;53.730843879999995;86.84887268
17.0;5.224940191045251;0.5930449547363033;0.40838565940682947;5.911092370884974;7.1996470501131276;0.9944310101488294;2.526638255311169;-0.968695829509534;0.013729753077566706;-0.0815743856429081;0.016353070416420343;0;53.73100154;86.84910202
13.0;4.415880433163922;0.2471504349324783;0.3476068948034428;6.205993204853968;7.752436600029286;1.153426554340294;3.0794278052273274;-0.9911287855613338;0.005067716382089575;-0.0815743856429081;0.020064645867235692;0;53.73116742;86.84926278
10.0;3.0822070014844876;0.0261094311360554;0.30818853768432103;6.936318984078765;7.752436600029286;0.7193778040072659;1.8413442291443118;-0.9850107066381156;0.007303356614446429;-0.1040073416947078;0.012583857056367626;0;53.7313361;86.8493393
10.0;1.6431676725154984;-0.1960908925009579;0.25673253669998586;7.752436600029286;7.752436600029286;1.0024348694340308;2.7274610626426563;-0.9850107066381156;0.005795155394465797;-0.0866727847455898;0.017915632259830203;0;53.731514759999996;86.84934899999999
10.0;2.3021728866442674;-0.4722639414111943;0.21751271282249598;6.47746584489458;7.752436600029286;1.0105717187171117;2.7274610626426563;-0.9850107066381156;0.007885230928594125;-0.0866727847455898;0.018060138813185075;0;53.731692499999994;86.84932706
13.0;2.774887385102321;-0.5976441075154486;0.19999792433266317;5.02497553738663;7.752436600029286;1.1356551095475906;2.7274610626426563;-0.9850107066381156;0.007479196827120118;-0.0856531049250535;0.020533323713268267;0;53.731852260000004;86.84929226
15.0;2.387467277262663;-0.7355707039786972;0.17679321095324818;6.102008906549136;6.47746584489458;0.7768720205305417;1.7905735725028462;-0.9850107066381156;0.007911558984917076;-0.0795350260018354;0.013887874448736758;0;53.73202268;86.84925788
16.0;1.095445115010329;-0.8635195149185126;0.13310765966066512;5.03583698009968;6.1451706853270265;0.6763636789906525;1.458278412935293;-0.9941878250229428;0.0047280608216046975;-0.0795350260018354;0.012138045184013738;0;53.73219644000001;86.8492166
15.0;0.7071067811865421;-1.0264033233182703;0.06861900267861121;4.6868922723917334;6.1451706853270265;0.6435727078105586;1.458278412935293;-0.9880697460997246;0.006893216592701214;-0.0795350260018354;0.011679674569818452;0;53.73235;86.8491756
15.0;1.9235384061671323;-1.0790477507719378;0.045680739830500305;6.1451706853270265;6.880637905907599;0.8770002538522758;2.1937456335158654;-0.9850107066381156;0.006740692925884573;-0.0795350260018354;0.0151346043916222;0;53.73250512;86.84911568
14.0;2.345207879911713;-0.737235125737349;0.18875798757854634;5.538821949967455;8.09772111115558;1.3009493431557215;3.4108288387638472;-0.9850107066381156;0.007506949044276613;-0.0795350260018354;0.023679854788520013;0;53.73264888;86.84902903999999
11.0;2.345207879911713;-0.4922665663960334;0.3042033086106763;6.880637905907599;8.09772111115558;0.9860431495258132;2.5588991611881253;-0.9850107066381156;0.0067406929258845205;-0.0938105434893443;0.018587842988596635;0;53.732775079999996;86.8489146
10.0;1.6431676725154958;-0.4922665663960334;0.3055315616683791;8.09772111115558;8.09772111115558;0.9214072062297379;2.5588991611881253;-0.9850107066381156;0.006786809948931473;-0.0938105434893443;0.017409371957748276;0;53.732883400000006;86.84878228
10.0;0.8366600265340698;-0.4922665663960334;0.257079622252134;7.226208939151957;8.09772111115558;1.095037382611507;2.998832553032651;-0.9850107066381156;0.007246186603217627;-0.0874375446109921;0.019891925333842448;0;53.7329741;86.84863746
11.0;1.3038404810405262;-0.4922665663960334;0.0931545331874703;7.029231217091328;8.09772111115558;1.1007837987188331;2.998832553032651;-0.986030386458652;0.005795155394465971;-0.0874375446109921;0.019958458061057872;0;53.73304194;86.84846466
12.0;1.3038404810405262;-0.4922665663960334;0.0464928116899467;5.09888855812293;7.226208939151957;1.2295988585632591;2.7550338351900976;-0.986030386458652;0.005612872007554573;-0.0774956663607627;0.021951257841911088;0;53.73309207999999;86.8482588
13.0;0.8366600265340698;-0.5413654400262043;0.027450592831927655;6.611216571789263;7.029231217091328;1.0545779125753934;2.558056113129469;-0.986030386458652;0.00624423815331644;-0.0774956663607627;0.01874693205148403;0;53.733128539999996;86.84802902
13.0;0.5477225575051576;-0.5647768882453198;0.05335392032766935;4.471175103961859;7.994762141910992;1.3808739270391837;3.5235870379491327;-0.9839910268175792;0.007260521308826967;-0.0774956663607627;0.02387853058900426;0;53.733153279999996;86.8477824
12.0;0.8366600265340698;-0.5915101332301759;0.13916809154044238;5.636227187642299;7.994762141910992;1.2986770467598086;3.5235870379491327;-0.9839910268175792;0.006968226598661682;-0.0774956663607627;0.022335410900385433;0;53.73316934;86.84753734
12.0;0.7071067811865406;-0.5915101332301759;0.14214317146335692;7.994762141910992;7.994762141910992;1.281876684143308;3.5235870379491327;-0.9839910268175792;0.0071740834503259765;-0.0774956663607627;0.021940894046446342;0;53.7331776;86.84731008
11.0;0.7071067811865406;-0.5917652909346225;0.12175752060681476;6.4312742918136285;7.994762141910992;0.9856821275649121;2.3934725297677772;-0.9839910268175792;0.006786809948931294;-0.095849903130417;0.017071645095756063;0;53.73318561999999;86.84709794
12.0;1.516575088810307;-0.6866981140030091;0.09466725574200655;6.025767787564051;7.994762141910992;1.2244438431099085;3.3274782562810508;-0.9839910268175792;0.007012847502415939;-0.0805547058223717;0.021102692076225525;0;53.73319442;86.84688658
13.0;2.0736441353327697;-0.6340339768791006;0.11094245711209019;5.601289612143215;6.4312742918136285;0.8327314646416702;1.8998796228015875;-0.986030386458652;0.009870374255393055;-0.0795350260018354;0.014119896425131178;0;53.733204820000005;86.84666657999999
15.0;1.816590212458492;-0.5662931637991555;0.09465262049703528;4.667283885629941;6.025767787564051;0.8885127887671521;2.226565189473739;-0.986030386458652;0.010135432764179924;-0.0652595085143265;0.015312182540716953;0;53.73321636000001;86.84642724
16.0;1.816590212458492;-0.5662931637991555;0.07451935918957493;4.531394669012041;5.601289612143215;0.6988626512441638;1.8020870140529022;-0.986030386458652;0.01123037414276198;-0.0652595085143265;0.01170190888381331;0;53.73322932;86.8461586
16.0;1.3416407864998698;-0.5662931637991555;0.04904294176260062;3.7992025980903126;4.772861005436012;0.42418919930816584;0.9736584073456998;-0.9931681452024064;0.008712148205687578;-0.0652595085143265;0.007718646219139471;0;53.733246099999995;86.84586818
18.0;0.9999999999999942;-0.5662931637991555;0.0333740081783577;4.026833933941724;4.772861005436012;0.42212625393930386;0.9736584073456998;-0.986030386458652;0.011878285199081113;-0.0652595085143265;0.007575884825535376;0;53.733265859999996;86.84556026
18.0;0.9999999999999942;-0.5662931637991555;0.03715402324710887;4.772861005436012;5.5027304292573085;0.6719258264104149;1.703527831166996;-0.986030386458652;0.010660409942844841;-0.0652595085143265;0.011567861976866864;0;53.733279200000005;86.84525616
17.0;1.3038404810405255;-0.5749316234965427;0.08842226222338846;4.655765914735384;5.5027304292573085;0.5792249312594479;1.4758964953155846;-0.986030386458652;0.010911050555232142;-0.0703579076170082;0.009603413625345959;0;53.73329214;86.84495165999999
16.0;1.5811388300841862;-0.6022106948589496;0.18450360981776462;5.5027304292573085;5.5027304292573085;0.3519410154027874;0.8469645145219244;-0.986030386458652;0.015117419641681833;-0.0795350260018354;0.006006597930059194;0;53.73330314;86.8446657
15.0;1.3038404810405255;-0.6398430580666256;0.25128439072072195;5.291213627222734;5.68722031017666;0.4004228859103328;1.0314543954412763;-0.986030386458652;0.014628052485309885;-0.0795350260018354;0.0070128475024162015;0;53.733309299999995;86.84439538
14.0;1.140175425099133;-0.6486715132510167;0.27760704630723004;5.071528418205855;5.996577430925948;0.35649059585125825;0.925049012720093;-0.9901091057407974;0.01380150856791161;-0.0887121443866625;0.005179331130498461;0;53.7333112;86.8441464
14.0;1.140175425099133;-0.8027002808965721;0.25398864190180737;5.68722031017666;6.661349213913064;0.6256502746119468;1.589820795707209;-0.9901091057407974;0.013016403623422884;-0.0887121443866625;0.010339824889051896;0;53.7333174;86.84390684
13.0;0.8366600265340687;-1.0485934610566932;0.18905918652004766;5.996577430925948;7.269848090314199;0.8537470920251267;2.1983196721083447;-0.9901091057407974;0.013194909037265114;-0.0887121443866625;0.015180049893911803;0;53.733321360000005;86.84367528
12.0;0.8366600265340687;-1.2079245693250251;0.1281528133195708;6.661349213913064;7.269848090314199;0.768106696868237;1.90548859475407;-0.9901091057407974;0.011202564671742625;-0.0907515040277353;0.014614719101365732;0;53.7333224;86.84345103999999
13.0;1.140175425099133;-1.3169114602487024;0.07548235292293343;7.269848090314199;7.269848090314199;1.1452442892586994;2.949872546580485;-0.9901091057407974;0.01318505547078194;-0.0703579076170082;0.02197936351055347;0;53.733318180000005;86.84323178
14.0;1.9235384061671315;-1.4241161781277445;0.031565385538711584;5.364359495560129;7.269848090314199;1.2533559514592763;2.949872546580485;-0.9901091057407974;0.011454958025886685;-0.0703579076170082;0.023950540386740063;0;53.733309559999995;86.84299788
15.0;2.408318915758457;-1.4241161781277445;0.041575740000434624;4.319975543733714;7.269848090314199;1.13142986671279;2.949872546580485;-0.9901091057407974;0.013018400463754316;-0.0703579076170082;0.021881578192999747;0;53.73330112;86.84273856
17.0;2.5495097567963905;-1.4241161781277445;0.08869830706286846;4.761440292346587;5.364359495560129;0.4024200160601309;1.0443839518264149;-0.9901091057407974;0.00635154950643332;-0.0703579076170082;0.007650996831774683;0;53.73329128;86.84245736
19.0;2.1679483388678777;-1.4241161781277445;0.09017471980016971;5.173800695052633;5.173800695052633;0.6138842602034785;1.5856979635490362;-0.9901091057407974;0.004228906159545012;-0.0560823901294993;0.011522833148988665;0;53.73328612;86.84215012
20.0;1.3038404810405264;-1.4241161781277445;0.08455528252108004;4.859623178201922;5.173800695052633;0.6306912780540974;1.5856979635490362;-0.9901091057407974;0.0038424479823428947;-0.0560823901294993;0.0119263314099833;0;53.733289660000004;86.84181062
20.0;0.4472135954999487;-1.162013847840908;0.19050389804568665;3.588102731503597;5.173800695052633;0.6552504893456311;1.5856979635490362;-0.9901091057407974;0.003272520961738174;-0.0560823901294993;0.012030493487306993;0;53.73330489999999;86.84146746
20.0;0.4472135954999487;-1.0361280099715378;0.2736526970919571;5.020753492078772;5.020753492078772;0.5795607157379751;1.4326507605751755;-0.9941878250229428;0.0021510169378744395;-0.0560823901294993;0.011109363678975965;0;53.73333305999999;86.84113210000001
20.0;0.5477225575051589;-1.0361280099715378;0.2458091820659434;4.250590282191422;5.020753492078772;0.5416133777551714;1.4326507605751755;-0.9952075048434792;0.007728742555985679;-0.0560823901294993;0.010728466146680894;0;53.73337670000001;86.84080198000001
19.0;0.5477225575051589;-1.0329090987578249;0.1997186574054978;4.723489415576625;5.020753492078772;0.3999195565871513;1.0075503753376305;-0.99775670439482;0.007079251537763081;-0.0678087080656673;0.006493207086747165;0;53.733434360000004;86.84048076
19.0;0.4472135954999487;-0.9147886716519094;0.09730294355321838;4.346081925209375;4.723489415576625;0.33836731499654343;0.8854457378137526;-0.986030386458652;0.010135432764180228;-0.0642398286937901;0.006260867312331241;0;53.73353584;86.84012143999999
19.0;0.4472135954999487;-0.9147886716519094;0.07902078107307688;4.013203116741142;4.905316771197798;0.45339235847269443;1.0672730934349253;-0.986030386458652;0.010135432764180228;-0.0642398286937901;0.008201928235827365;0;53.733655739999996;86.83977542
19.0;1.732050807568875;-0.9147886716519094;0.09325367838472763;3.838043677762873;4.905316771197798;0.45223518816259317;1.0672730934349253;-0.986030386458652;0.013786433185402906;-0.0642398286937901;0.008640244790176168;0;53.73378404;86.83944804000001
18.0;1.8165902124584927;-0.7606482731630673;0.12063839522370291;4.905316771197798;4.905316771197798;0.5426533789816591;1.2078082095438942;-0.986030386458652;0.013988580107794584;-0.0642398286937901;0.009796358620964826;0;53.733913400000006;86.83913708
15.0;2.0736441353327697;-0.5083956364843925;0.21306612473037154;4.71760042895267;4.905316771197798;0.8241059397558176;2.029840275901727;-0.986030386458652;0.013988580107794584;-0.049454471296013;0.014366271850316371;0;53.73403478;86.83880278
16.0;3.2093613071762417;-0.2295102220265856;0.3350478150682926;3.697508561653904;4.905316771197798;0.9462891405026405;2.029840275901727;-0.9982665443050882;0.01051309180689901;-0.049454471296013;0.01626061640679151;0;53.73411298;86.83849186
20.0;4.32434966208793;-0.0137995501981884;0.3737034161611079;2.875476495296071;4.71760042895267;0.7367508297732309;1.8421239336565987;-0.9880697460997246;0.013228356262122981;-0.049454471296013;0.013165326213177734;0;53.7341764;86.8380484
23.0;3.6469165057620923;0.004956034031309;0.32995920838518433;2.9878182016706565;3.697508561653904;0.3340463118409468;0.8220320663578327;-0.9880697460997246;0.009859834610897466;-0.049454471296013;0.0058620505156741914;0;53.73422012000001;86.83756987999999
25.0;2.0736441353327693;0.004956034031309;0.2173047255100866;3.425274663801623;3.425274663801623;0.220498692366534;0.5497981685055517;-0.9880697460997246;0.004911428399630558;-0.049454471296013;0.0038828250769160602;0;53.734265920000006;86.83705760000001
24.0;0.8944271909999103;0.004956034031309;0.0939719426974154;3.1570492453047225;3.425274663801623;0.45580119059036817;1.16618006951022;-0.9880697460997246;0.006592527735391458;-0.0397675130009177;0.007650996831774669;0;53.7343293;86.83655266000001
25.0;2.8284271247461885;0.004956034031309;0.0370819853546405;3.2807606903250988;3.425274663801623;0.843316469485958;1.981854710455257;-0.9880697460997246;0.009622341954390953;-0.0254919955134087;0.014395192406714124;0;53.73448346;86.83600026
25.0;3.492849839314595;0.004956034031309;0.03477175916501339;2.259094594291403;3.2807606903250988;1.045306057787227;2.3888031125425506;-0.9962271846640156;0.021969308771125937;-0.0163148771285816;0.017909827745743054;0;53.7346724;86.83555432
31.0;2.9999999999999987;0.0685954632430439;0.060637087786510925;1.4434199533463659;3.2807606903250988;1.1862093047241655;3.039394402410741;-0.9962271846640156;0.02047754720306507;0.0040787192821454;0.023191832402904178;0;53.734902739999995;86.83511394000001
31.0;2.6076809620810577;0.1486855100805078;0.10121493985557072;0.8919575777825482;2.259094594291403;0.7418115647954368;2.017728306377045;-1.006423982869379;0.019412786433210604;0.0040787192821454;0.016015791245271315;0;53.735170800000006;86.83466519999999
28.0;2.049390153191918;0.2141282302805749;0.13056266476035325;0.24136628791435785;3.6055698924135666;1.2679088421563003;3.3642036044992087;-1.012542061792597;0.01664609739707764;0.0040787192821454;0.025017507237361257;0;53.735442920000004;86.83421028000001
27.0;1.9235384061671332;0.3860980827558579;0.1651133291022309;1.3001690288838446;3.6055698924135666;1.4367049599127206;3.3642036044992087;-1.011522381972061;0.017007574715666583;0.0040787192821454;0.027958571973409476;0;53.7356274;86.83379572
27.0;3.209361307176242;0.3860980827558579;0.13956322939720256;3.6055698924135666;3.891148547714062;1.5757922807653642;3.649782259799704;-0.9788926277148976;0.022691026484268243;0.0040787192821454;0.030360955954538662;1;53.735752719999994;86.83335272
26.0;3.674234614174767;0.3860980827558579;0.10995290492180262;3.022063057311644;3.891148547714062;1.008048968180668;2.5909795188302174;-0.9788926277148976;0.024619514141827836;-0.023452635872336;0.017283497760300626;1;53.73582104;86.8329244
20.0;3.674234614174767;0.3860980827558579;0.07130185883960409;3.891148547714062;3.891148547714062;0.5891053738283443;1.437141952744704;-0.9788926277148976;0.01802700488086303;-0.0428265524625267;0.010300785157479035;0;53.73581036;86.83242220000001
20.0;4.159326868617084;0.3860980827558579;0.03979831056772208;2.7886319444953016;3.891148547714062;0.9378918806498412;2.5796188142730543;-0.9788926277148976;0.01335547030025488;-0.0224329560517997;0.01603525545084812;0;53.735762699999995;86.83189838
27.0;4.43846820423443;0.3748752593239925;0.08736232270735829;2.454006594969358;3.891148547714062;1.2644122065339323;3.219970764104118;-0.9788926277148976;0.012291266405877743;0.0112164780258998;0.0295443319964319;0;53.73569404;86.83137916
29.0;3.7815340802378072;0.3712341409639486;0.08013978261376593;1.3115297334410077;2.7886319444953016;1.0958070289273978;2.5174551283961804;-0.986030386458652;0.00967084468544562;0.0112164780258998;0.025498112858338615;0;53.73562528;86.8308752
28.0;0.8366600265340723;0.3199290657597116;0.07201985667109548;0.6711777836099437;2.454006594969358;0.9252621082401722;2.211929599701901;-0.986030386458652;0.010181491519418709;0.0112164780258998;0.021078042269802543;0;53.73555748;86.830321
29.0;0.5477225575051613;0.2946768305975002;0.19434869377326838;0.2711768160991214;1.3115297334410077;0.4581993387172663;1.0694527381735508;-0.986030386458652;0.012138045184014552;0.0112164780258998;0.013188997780772878;0;53.73550606;86.82982414
28.0;0.4472135954999517;0.2446556998169588;0.343860359243006;0.24207699526745693;0.9677094727261186;0.3433367869490302;0.7256324774586617;-0.986030386458652;0.012077934226439921;0.0112164780258998;0.010660409942844952;0;53.73545182;86.82932958
28.0;0.4472135954999517;0.2446556998169588;0.4239419898376952;0.9677094727261186;2.04820225998484;0.733241211143163;1.8061252647173833;-0.9870500662791885;0.017623064713760538;-0.0020393596410727;0.01320869168121645;0;53.735396679999994;86.82883924000001
28.0;0.4472135954999517;0.1691207916235363;0.45424239796174326;0.9094666415934154;2.04820225998484;0.6788878698847116;1.8061252647173833;-0.9870500662791885;0.018447470620296277;-0.003059039461609;0.011567861976866897;0;53.73534452;86.82834164
28.0;0.5477225575051613;-0.1993134931007739;0.36343298852099165;2.04820225998484;2.04820225998484;0.4708387986174593;1.1387356183914248;-0.9870500662791885;0.017696660059073884;-0.0122361578464362;0.00850073009102319;0;53.735293999999996;86.82785592
29.0;0.8366600265340723;-0.5716890525380222;0.23885885620977923;1.50032738869428;2.04820225998484;0.5272527581524924;1.2977237066389031;-0.9911287855613338;0.02177917703655966;0.0071377587437544;0.015168915486194761;0;53.7352393;86.82737114
29.0;0.8366600265340723;-0.3949553481661221;0.2896206321806171;1.570381713367945;2.04820225998484;0.6479985239321219;1.5911834943632028;-0.9931681452024064;0.018626957687171906;0.0071377587437544;0.016048218472731423;0;53.73517332;86.82678292
30.0;1.1401754250991358;-0.2845869160323108;0.36440288502967405;0.750478553345937;1.570381713367945;0.47855545921473447;1.1133629477463076;-0.9931681452024064;0.017355537660288592;0.0071377587437544;0.01179483531430295;0;53.735113379999994;86.8261905
28.0;1.1401754250991358;-0.2845869160323108;0.3484491398388109;0.4570187656216373;2.4258763115004904;0.7778374744518283;1.968857545878853;-0.9941878250229428;0.017041165433709066;0.0071377587437544;0.01838819468355226;0;53.73505193999999;86.82559658
27.0;1.5811388300841882;-0.2816153826423805;0.15225013041557486;1.0119034775477915;2.4258763115004904;0.7722584100016648;1.968857545878853;-0.9941878250229428;0.01740937195774828;0.0132558376669725;0.021936154680574804;0;53.73498632;86.82499848
29.0;2.0736441353327715;-0.2816153826423805;0.04695013498312225;2.4258763115004904;2.4258763115004904;0.8331301793455114;2.068235592522655;-0.9895992658305292;0.014293714457914056;0.0132558376669725;0.02054091786641456;0;53.73491358;86.82439838
31.0;2.408318915758459;-0.2016520513919427;0.04234822698219259;0.8090528258231323;2.4258763115004904;0.8679143767933925;2.156586509340327;-0.9895992658305292;0.0184601478436135;0.0132558376669725;0.02062678953154319;0;53.73483684;86.82387108
32.0;1.6733200530681511;-0.0911724350965532;0.09122036432192168;0.3576407189778354;2.4258763115004904;0.9415531515653907;2.277963474136134;-0.9895992658305292;0.016511258181206547;0.0132558376669725;0.02047500829694889;0;53.734750639999994;86.8233292
33.0;0.8944271909999153;-0.0624142696092594;0.1106727609105585;0.26928980216016324;0.8090528258231323;0.26006787396173026;0.6611399884587759;-0.9895992658305292;0.02009053908470337;0.0132558376669725;0.007042437707691167;0;53.73466368;86.82277632
33.0;0.44721359549995765;0.1078827687191191;0.15693685596277457;0.1479128373643565;0.7669019617450298;0.24208319582893525;0.6189891243806733;-0.9895992658305292;0.020233644165376253;0.0040787192821454;0.0062275645904363314;0;53.73458161999999;86.82220274
33.0;0.8944271909999165;0.2679665831952388;0.18454764016825628;0.23451811904574296;0.7669019617450298;0.2487920495689163;0.6189891243806733;-1.0003059039461608;0.015905044156754766;0.0071377587437544;0.007852196719966658;0;53.734504040000004;86.82162340000001
33.0;1.7888543819998324;0.4753465358423372;0.23678859249867737;0.7669019617450298;0.7669019617450298;0.25925935678436335;0.6189891243806733;-1.0003059039461608;0.0146173867511282;0.0071377587437544;0.00861010781384087;0;53.73442573999999;86.82106894
31.0;2.6076809620810604;0.6170504005805314;0.2733007114720023;0.48301050697281483;0.8486729571413845;0.24344027221718495;0.6141548380956415;-1.0003059039461608;0.014391580515450078;0.0101967982053635;0.009373292704624303;0;53.734322899999995;86.82054114
29.0;2.6076809620810604;0.7326970879477737;0.25404969054020066;0.6222213166744396;0.8486729571413845;0.15780040620594;0.36566245016856963;-0.9850107066381156;0.015905044156754977;0.0101967982053635;0.010358662260997407;0;53.734178699999994;86.82008974
27.0;2.9664793948382653;0.7326970879477737;0.1761696772736951;0.8486729571413845;2.430726554157351;0.7895827101657101;1.9477160471845363;-0.9778729478943612;0.020659528489196458;0.040787192821454;0.01764075559796763;0;53.733992539999996;86.81973974
27.0;2.6832815729997477;0.7326970879477737;0.1683526479847961;0.8439785210962666;2.430726554157351;0.8782721321972866;1.8085052374829114;-0.9778729478943612;0.01825483204850455;0.040787192821454;0.02123530659822463;0;53.73377172000001;86.8194882
23.0;3.0;0.7326970879477737;0.25601044504651166;2.430726554157351;2.430726554157351;0.9340681507491294;2.038726610885295;-0.9197511981237892;0.033869644151365355;0.040787192821454;0.021371963624442488;0;53.73352062;86.81931902000001
23.0;5.449770637375485;0.7326970879477737;0.31717344169598644;2.2974182709492323;2.430726554157351;1.0735514155422843;2.2860873111087505;-0.9197511981237892;0.03208833730697023;0.040787192821454;0.02311099308193669;1;53.7332457;86.8191977
30.0;6.5038450166036395;0.4524479655192817;0.28757212772350915;0.39199994327205634;2.430726554157351;1.0625263637828664;2.2860873111087505;-0.9197511981237892;0.03583851825265815;0.040787192821454;0.019619233314750826;0;53.73295373999999;86.81905934
36.0;5.612486080160911;0.2911991276626977;0.273294623526309;0.14463924304860032;2.6473786344248675;1.1189523289549097;2.5027393913762674;-0.9197511981237892;0.03719106545267248;0.0458855919241358;0.020889753210865773;0;53.73264534;86.81889430000001
36.0;2.549509756796391;0.0894156183695541;0.3105592823391396;1.640599316163352;2.6473786344248675;1.1442762451309028;2.5027393913762674;-0.9197511981237892;0.050874768292376964;0.0458855919241358;0.02151500258167094;0;53.73232134;86.81869830000001
35.0;1.8165902124584927;-0.084152623857619;0.3255690077830332;2.6473786344248675;2.6473786344248675;0.9922517405173161;2.5027393913762674;-0.9941878250229428;0.026800320588966177;0.0458855919241358;0.03376510796328835;0;53.73198683999999;86.81848668
33.0;2.0736441353327697;-0.2688763369611797;0.2766781363252952;2.4216484809236607;2.6473786344248675;0.5134765997302042;1.2238145961871452;-0.974813908432752;0.03231435978378042;0.0458855919241358;0.03217570550248256;0;53.73165673999999;86.8182641
32.0;1.9235384061671321;-0.3911955899149156;0.2489043533894774;2.0635877119361172;2.6473786344248675;0.6008707110060356;1.3658797077078686;-0.974813908432752;0.03696954622266409;0.0458855919241358;0.031994231650325736;0;53.73133677999999;86.81805166000001
31.0;1.5811388300841898;-0.7255926414525579;0.2594832286016565;1.4235640382377224;2.4216484809236607;0.500780087108128;1.1401495542066618;-0.974813908432752;0.03699133622432595;0.0428265524625267;0.029190282876108142;0;53.731029639999996;86.8178418
30.0;1.14017542509914;-0.8545137960375896;0.369251574128417;1.281498926716999;2.210905161460733;0.41132533452436165;0.9294062347437342;-0.974813908432752;0.027803809940728126;0.0305903946160905;0.026778974252971616;0;53.730734700000006;86.81762366
29.0;0.7071067811865527;-0.8545137960375896;0.4460016729146548;2.210905161460733;3.5826548054530094;0.9158504478965431;2.3011558787360107;-0.974813908432752;0.030632003244357855;0.0550627103089629;0.02643902164127484;1;53.730461500000004;86.8173607
30.0;0.44721359549996775;-1.0616511742215782;0.5226602082878243;1.9685910507859514;3.5826548054530094;0.8404428697044612;2.3011558787360107;-0.9768532680738248;0.027326182610375168;0.0550627103089629;0.027170210246709906;1;53.730216039999995;86.81706404
30.0;0.44721359549996775;-1.3934552512254226;0.5759170210412676;3.5826548054530094;3.5826548054530094;0.6330163018095822;1.614063754667058;-0.9885795860099929;0.020876683694237994;0.0550627103089629;0.027591714459937078;1;53.73000284;86.81670748
30.0;0.4472135954999616;-1.7149479357079875;0.570920171559237;2.4583037087261896;3.5826548054530094;0.6236873012301956;1.614063754667058;-0.9885795860099929;0.02468804678630901;0.0550627103089629;0.02640754191986722;0;53.729819840000005;86.81629408
30.0;0.5477225575051664;-1.933619214040672;0.5258291989728662;2.861580073679445;3.5826548054530094;0.426931037360298;1.1243510967268198;-0.9885795860099929;0.02560899022101428;0.0550627103089629;0.023496927953100634;0;53.72966237999999;86.81583454
31.0;1.2247448713915854;-2.4325964730084277;0.44407619198028486;3.163097580679218;3.665325296631992;0.45270948005080397;1.2070215879058024;-0.9885795860099929;0.02443404777940156;0.0152951973080452;0.007911558984917196;0;53.72952252;86.81534652
31.0;2.3874672772626595;-2.840142407279564;0.31660326630252683;3.2700699333304017;3.665325296631992;0.31759470308822446;0.8037452229525472;-0.9646171102273886;0.03212396044054944;0.0152951973080452;0.010839345174604472;0;53.72935584;86.81472928000001
33.0;2.0736441353327657;-3.0498999547576853;0.23589753412169123;3.665325296631992;3.7493778054222426;0.25254842287180596;0.5862802247430245;-0.9646171102273886;0.03689635027804746;0.020393596410727;0.013419544306199292;0;53.72917658;86.81406874
36.0;3.2710854467592214;-3.2523460546589824;0.1407200405079097;3.541149736093412;3.7493778054222426;0.181244883923229;0.4793078720918409;-0.951361272560416;0.034484178563089406;0.020393596410727;0.01245512918087279;0;53.72900038;86.81340614
32.0;4.505552130427521;-3.107658350784721;0.2029521444554733;3.7493778054222426;3.7493778054222426;0.24639457282490876;0.6377276953263622;-0.951361272560416;0.01883787751835153;0.020393596410727;0.01156786197686692;1;53.72885166;86.81275566000001
