vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
16.0;1.58113883008419;-0.99214846538187;0.00831523729494217;1.0095705668023882;1.0179065850091673;0.009130399910880674;0.021682531403768857;6.095423969014049;0.38140150939637096;-1.1069060141212412;0.19349750718753597;0;53.733280119999996;86.84449420000001
15.0;1.58113883008419;-0.9855205465483838;0.010245118507391071;1.0179065850091673;1.0179065850091673;0.010132100302884656;0.024962894185864393;6.782259166607444;0.6713701859431004;-1.3047616489142988;0.14147881179699118;0;53.7332861;86.84416225999999
14.0;1.30384048104053;-0.9855205465483838;0.01012260147309508;1.006285536572849;1.0179065850091673;0.009496289652851604;0.024962894185864393;6.782259166607444;0.5631947255778831;-1.444200478926963;0.11461365479322501;0;53.73328984;86.84385879999999
13.0;0.894427190999916;-0.9855205465483838;0.01016871834725861;0.9929436908233029;1.0179065850091673;0.009487219035144176;0.024962894185864393;6.782259166607444;0.6361878576506349;-1.5584402724659745;0.10309205694619315;0;53.7332914;86.8435634
13.0;0.894427190999916;-0.9855205465483838;0.008625189464588989;1.0135217332651572;1.0135217332651572;0.008591626478411463;0.02057804244185424;6.782259166607444;1.440356577316515;-1.5584402724659745;0.12294381242907101;0;53.73328636;86.84330236
13.0;1.788854381999832;-0.9855205465483838;0.008903971243281293;1.0059992849465331;1.0135217332651572;0.00871082894945797;0.02057804244185424;6.782259166607444;1.4857397607646774;-1.6774699805020508;0.09766563856814826;0;53.7332779;86.84305838
15.0;2.280350850198276;-0.9931681452024064;0.0074443610679896105;0.9950032344895404;1.0150190463921323;0.00792415678264321;0.02001581190259183;6.693835445572074;1.3252354823342527;-1.7395500404200022;0.07139633674484229;0;53.733271;86.84281084
17.0;2.701851217221259;-0.9931681452024064;0.00699057265259595;1.0073292260283742;1.0150190463921323;0.007278152506005458;0.02001581190259183;6.693835445572074;1.2778210909327912;-1.7562474499089331;0.06573177105032654;0;53.73326524;86.84253372
18.0;2.1213203435596424;-0.9931681452024064;0.007152310764454025;1.0150190463921323;1.0150190463921323;0.007667627708633774;0.02001581190259183;4.732237244342905;0.6912102681867083;-1.6748161854026005;0.10007176680848243;0;53.733263;86.84223452
20.0;1.6431676725154982;-1.00336494340777;0.0032245107170070357;1.0089905719595695;1.0150190463921323;0.0029524876622224684;0.007689820363758093;4.741968686704975;0.6393760553717309;-1.5158235298064722;0.158315678649509;0;53.73326529999999;86.8418989
20.0;1.0954451150103321;-1.0054043030488429;0.0035615884973134904;1.0120121876724426;1.0169526086670653;0.0031278336665635093;0.007962036707495734;4.741968686704975;0.5850223910710256;-1.2355164540757937;0.24622529325253023;0;53.73327994;86.8415449
21.0;0.707106781186547;-1.0003059039461608;0.005249123147235402;1.0114339784471202;1.0169526086670653;0.005256439700994676;0.014422201600995832;4.741968686704975;0.5892527363427104;-1.03504396730408;0.30275498488415115;0;53.73330386;86.84118994
20.0;0.8366600265340752;-1.0003059039461608;0.006424792088110277;1.0169526086670653;1.0198521318669447;0.006607398987794054;0.017321724800875238;4.741968686704975;0.6250296650720973;-0.8162205293025769;0.34841105754861257;0;53.73333886;86.84083582000001
19.0;0.8944271909999157;-1.0003059039461608;0.008080600695894856;1.0025304070660694;1.0248477178473077;0.008550797761563316;0.02231731078123822;4.741968686704975;0.49223337969237174;-0.7926375748651008;0.30343895861866865;0;53.73339228;86.84048476000001
19.0;0.44721359549995837;-1.0003059039461608;0.00823355939153162;1.0198521318669447;1.0248477178473077;0.00892885183036012;0.02231731078123822;4.622568812509655;0.4296421711885217;-0.688908717120684;0.21964725208355435;0;53.733471959999996;86.84013947999999
19.0;0.0;-1.0003059039461608;0.008157438564291238;1.0248477178473077;1.0248477178473077;0.00893378094513206;0.02231731078123822;4.622568812509655;0.4166257132927417;-0.688908717120684;0.14014820104897888;0;53.733574899999994;86.8398021
19.0;0.8944271909999164;-0.986030386458652;0.01341954430619939;1.0086762258882132;1.0248477178473077;0.012857303642308318;0.03348960953516533;5.903705081479739;0.8205570417798429;-0.688908717120684;0.10126309926784953;0;53.73370242;86.83945858
19.0;1.4142135623730954;-0.986030386458652;0.012970391447870053;1.0109275651722067;1.0248477178473077;0.01266405976257712;0.03348960953516533;5.903705081479739;0.9225946659962905;-0.688908717120684;0.10165229760699324;0;53.7338409;86.83914138
17.0;1.4142135623730954;-0.986030386458652;0.009250468791713089;0.9913581083121423;1.0109275651722067;0.008239751385433185;0.019569456860064394;5.903705081479739;0.9139349466578295;-0.5738987184780289;0.15097781702664986;0;53.73397508000001;86.83883012000001
16.0;2.3021728866442674;-0.986030386458652;0.021028655973570176;0.9992495787101514;1.0438618256877321;0.02006285869716601;0.05250371737558979;5.903705081479739;1.0648015480965636;-0.4336240336217462;0.2164703195934214;0;53.734082279999996;86.838497
19.0;4.06201920231798;-0.986030386458652;0.02221872735795235;1.0084380821783105;1.0438618256877321;0.02105387065294863;0.05250371737558979;5.903705081479739;1.2379892839735562;-0.2046871911640389;0.2643474902051392;0;53.73415734;86.8381215
22.0;4.381780460041329;-0.997246864484552;0.018545842837793133;1.0438618256877321;1.0438618256877321;0.018082369772575786;0.044612246977580705;4.420954303887124;0.7182592021490489;-0.021755917532731;0.3058155745257519;0;53.73420762000001;86.83773146
26.0;3.0495901363953806;-1.0023452635872336;0.017310547855949;1.0250019160204058;1.0438618256877321;0.01670873101276981;0.03851698848437635;4.420954303887124;0.731160143927247;0.0382271912109585;0.2623274827094651;0;53.73424294;86.83729062
26.0;1.6431676725154967;-0.971754868971143;0.026348416070806357;1.0053448372033558;1.0438618256877321;0.025952474535953982;0.06973665776574789;4.420954303887124;0.7009580809860109;0.1689225229321078;0.23418436447658458;0;53.73427606;86.83683734000002
25.0;0.5477225575051606;-0.971754868971143;0.019785467433396826;1.0058452747445235;1.0250019160204058;0.019267371331981933;0.050876748098421576;4.420954303887124;1.0531888973474508;0.2057751476531006;0.1641299984917998;0;53.734338720000004;86.83640848
25.0;1.6431676725154967;-0.971754868971143;0.016801526515023892;0.9741251679219842;1.0164627542166358;0.016429398518556373;0.042337586294651564;4.420954303887124;1.031779503236177;0.28406233805046;0.12481668880451315;0;53.73443724;86.83601548
26.0;4.658325879540846;-0.971754868971143;0.018920488106960256;1.0164627542166358;1.0164627542166358;0.018797741714679763;0.042337586294651564;3.952835645317051;0.8484808219352636;0.28406233805046;0.09457216477634806;0;53.73462818;86.83554082
29.0;5.06951674225463;-0.971754868971143;0.018920488106960256;0.9906193392484476;1.0164627542166358;0.01848781462612268;0.042337586294651564;3.186378043958119;1.014026021396658;0.28406233805046;0.055007249930391716;0;53.73486494;86.83508126000001
36.0;4.438468204234429;-0.9737942286122158;0.032761727098171496;0.9746092310188176;1.0657507926658671;0.0346883925995068;0.09114156164704956;3.186378043958119;1.8176651960304064;0.28406233805046;0.05522711370028682;0;53.73513902;86.83462318000001
35.0;4.438468204234429;-0.9737942286122158;0.033132534093556404;1.004038286459739;1.0657507926658671;0.03508947007034484;0.09114156164704956;3.2574168882110244;2.027960175684002;0.28406233805046;0.05620234776656001;0;53.73540904;86.83414567999999
28.0;5.683308895353129;-0.9737942286122158;0.03267274368049268;1.0657507926658671;1.0657507926658671;0.03456018359535575;0.09114156164704956;4.11615714310387;2.242338108958152;0.2466381530157151;0.12463264581756389;1;53.735645219999995;86.83364458
26.0;5.683308895353129;-0.9890894259202612;0.028979365081685155;1.0228735545941523;1.0657507926658671;0.030594088893825352;0.07451028922296421;4.11615714310387;2.4177193071980723;0.2363415550509535;0.19408443065181336;1;53.735764059999994;86.83323093999999
23.0;3.834057902536162;-0.979912307535434;0.03255478539756853;0.9944116064852787;1.0657507926658671;0.03405086303830975;0.0836297228937275;4.11615714310387;2.3654617387483228;0.2363415550509535;0.26185259918049625;1;53.735821539999996;86.83283786
20.0;2.738612787525829;-0.979912307535434;0.019648359664070362;0.9912405034429029;1.0244961201243774;0.019397250198360864;0.042375050352237764;4.11615714310387;0.382842428413329;0.2363415550509535;0.29280961458235105;0;53.73581848;86.83244568
19.0;3.114482300479486;-0.979912307535434;0.01643235465127913;0.9821210697721396;1.0244961201243774;0.016115856206334454;0.042375050352237764;4.11615714310387;0.6040615412788035;-0.0622462770814623;0.1798241603712565;0;53.73577647999999;86.83205552
22.0;4.722287581247037;-0.962577750586316;0.022748231804928534;1.0244961201243774;1.0244961201243774;0.023113057605970436;0.06161488980462815;3.774866750505274;1.028965451858133;-0.2318880400664201;0.10333688155180379;0;53.73571432;86.83162983999999
27.0;5.718391382198318;-0.962577750586316;0.022748231804928534;1.0037845409639305;1.0244961201243774;0.02313692987840413;0.06161488980462815;3.6907404194710502;1.1266985583055769;-0.3800119448852219;0.0969551060932653;0;53.735657460000006;86.83117362
30.0;5.128352561983233;-0.962577750586316;0.02384176273128336;0.9628812303197493;1.0244961201243774;0.02422766642633126;0.06161488980462815;3.195135530611688;0.8613657289810418;-0.3800119448852219;0.1849635154657963;0;53.73559738;86.83065786
33.0;3.701351104664348;-0.962577750586316;0.02410416121887183;0.9901826123710409;1.0245311330987046;0.024236701543440018;0.06164990277895532;2.56178891607105;0.9232716802200367;-0.3800119448852219;0.3010401531977371;0;53.735533780000004;86.83009761999999
35.0;2.3874672772626613;-0.962577750586316;0.027984592055330892;1.0161435570928694;1.0299922096206873;0.02794404274229018;0.06711097930093801;1.840161890156336;0.7796646470534618;-0.3800119448852219;0.3923728943667693;0;53.7354685;86.82949986000001
36.0;1.095445115010327;-0.9890894259202612;0.015986550502511448;1.0245311330987046;1.0299922096206873;0.015775221921229692;0.03980959724964639;2.28260584303593;1.0017192848735659;-0.6082395615344607;0.4263954473465152;0;53.73540636;86.82890012
35.0;0.5477225575051574;-0.968695829509534;0.024805689608774783;1.0299922096206873;1.0299922096206873;0.023976945991860645;0.058772472160253164;3.009113909133065;1.3231126843570642;-0.8507656546682126;0.43474844739406887;0;53.73533954;86.82829058
35.0;1.2247448713915852;-0.968695829509534;0.02486848362438094;1.0240718098410213;1.0299922096206873;0.02394086457411212;0.058772472160253164;3.009113909133065;1.373118425434299;-1.1024212501164978;0.3207238376238168;0;53.73527263999999;86.82767584
36.0;1.5165750888103073;-0.968695829509534;0.02886792631159791;0.9712197374604341;1.0299922096206873;0.028800237412387936;0.06018556599812086;3.009113909133065;1.2268345071196796;-1.3730719991050009;0.21422570882689587;0;53.73520628;86.82704116
38.0;1.341640786499871;-0.968695829509534;0.024444683764660798;1.0102243354636313;1.0240718098410213;0.024729501512951686;0.0542651662184549;3.009113909133065;1.207768444047121;-1.427112747957796;0.1987980970203103;0;53.735143879999995;86.8264002
38.0;1.341640786499871;-0.968695829509534;0.022070827798422798;0.9698066436225664;1.013633162846768;0.022156714252878646;0.043826519224201665;3.009113909133065;1.4899163255266552;-1.3012971057545053;0.2450829272510138;0;53.735083239999994;86.825761
36.0;2.1213203435596406;-0.9697155093300704;0.017799182327394563;1.008599943548234;1.013633162846768;0.01823147207774108;0.043826519224201665;2.313911171688657;1.266891801398803;-1.1421703164164836;0.19980783001627367;0;53.735014320000005;86.82509816
35.0;2.1213203435596406;-0.9697155093300704;0.018083152698040245;1.013633162846768;1.013633162846768;0.017982346064251257;0.043826519224201665;1.765676795097625;1.0595934621141005;-1.0638441791758064;0.17905063192209758;0;53.73493452;86.82444491999999
33.0;1.3038404810405269;-0.9870500662791885;0.011816852946522384;1.008844748175008;1.013633162846768;0.010896162110424707;0.024534801628233516;1.765676795097625;1.0395654887300854;-1.0638441791758064;0.14940731221617717;0;53.734842119999996;86.82382004
33.0;0.9999999999999969;-0.9870500662791885;0.011969842431593108;0.992807946559927;1.013633162846768;0.01103757900275271;0.024534801628233516;1.765676795097625;1.0409119039898178;-0.8349527320759347;0.16885377634261323;0;53.73473885999999;86.82320478
34.0;0.9999999999999969;-0.9870500662791885;0.01895891652802482;0.9890983612185346;1.0351608541325743;0.01819945816576138;0.04606249291403974;1.765676795097625;1.0343818419340953;-0.6977610754290368;0.196012402237399;0;53.73463522000001;86.82259426
35.0;0.8944271909999125;-0.9870500662791885;0.01899453044784063;1.0095705668023882;1.0351608541325743;0.018220465828843947;0.04606249291403974;1.765676795097625;1.00467311552002;-0.4167265044266416;0.28627742522100297;0;53.73454322;86.82201074
35.0;0.44721359549995215;-0.9870500662791885;0.020002365388378844;1.0351608541325743;1.0351608541325743;0.019621137169516398;0.04606249291403974;0.4134745510725585;1.0657119299134723;-0.4167265044266416;0.25897447837226645;0;53.73445088000001;86.82142175999999
35.0;1.7888543819998313;-0.9829713469970428;0.021456932293362513;1.0095921942670836;1.0351608541325743;0.02143849724961219;0.05126281805530586;0.0578695160355587;0.9428868717101739;-0.4167265044266416;0.1678761764921619;0;53.73428954;86.82077913999998
35.0;3.974921382870358;-0.9829713469970428;0.02525020438345078;1.0351604774711398;1.0351608541325743;0.025081320627302162;0.05126281805530586;-0.5079568430303218;0.8714881638086798;-0.4167265044266416;0.16671002126955106;0;53.734088799999995;86.82022512
31.0;6.06630035524124;-0.9534006322014889;0.030337830972389436;0.9838980360772684;1.0351604774711398;0.030090249943228235;0.0801575134850705;-0.8101827302642428;0.8641658615233123;-0.4167265044266416;0.23618316316354032;0;53.733851300000005;86.81979306000001
26.0;5.357238094391549;-0.9534006322014889;0.0395617373654966;0.9861526982719488;1.0519310790393155;0.03993541335859708;0.09692811505324617;-1.6034551557257684;0.5180992563061503;-0.652498677748069;0.3459150047860266;1;53.73357838;86.81946382000001
21.0;5.70087712549569;-0.9534006322014889;0.04114885035990835;0.9550029639860693;1.0519310790393155;0.04123605791081481;0.09692811505324617;-0.4489099088276594;1.008644071885151;-0.8156330970137637;0.36786657962054103;1;53.73326792;86.81921992
26.0;7.569676347110224;-0.9534006322014889;0.03981715872129142;1.0519310790393155;1.0519310790393155;0.03988184692139554;0.09692811505324617;0.058372445938197;1.37731605032252;-0.8297276374166406;0.3803504474676023;1;53.732979799999995;86.81909564
36.0;8.228000972289685;-0.9534006322014889;0.04038755988963092;1.0411701191938443;1.0519310790393155;0.04055814245380309;0.09692811505324617;0.058372445938197;1.571832227275007;-1.053235113044601;0.2593977748954222;0;53.732663980000005;86.81892830000001
39.0;5.412947441089742;-1.0003059039461608;0.019475617638525806;1.0008722324204182;1.0519310790393155;0.019955348915102252;0.05105884661889726;0.2244206505291985;1.6314984979805838;-1.2055274442733934;0.19494373451098013;0;53.73230162;86.81870418
39.0;1.3416407864998674;-1.0003059039461608;0.01813196021649536;1.0431110259674936;1.0431110259674936;0.018295765059491716;0.04223879354707538;0.2244206505291985;1.5022776081435323;-1.2055274442733934;0.19832178318893262;0;53.73189377999999;86.81842433999999
37.0;0.9999999999999909;-0.9870500662791885;0.024243946525927745;1.041321276305791;1.0431110259674936;0.023630244353632857;0.05271999946548955;1.5929402067309535;1.8500466805674205;-1.2055274442733934;0.26310745425260296;0;53.73147722;86.81813066
37.0;0.8944271909999059;-0.9870500662791885;0.022537000209340904;1.0218621492312743;1.0431110259674936;0.021448527979308633;0.05271999946548955;1.5929402067309535;1.9981143358524123;-1.2055274442733934;0.3738720856700288;0;53.73106084;86.81781668
