vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;0.7071067811865317;-0.0555789372050442;0.24190780089096495;0.75596849303814;1.4121281332264668;0.2777612936812785;0.6561596401883268;-0.9758335882532884;0.023600687147503827;0.023452635872336;0.005919414815418289;1;53.72817734;86.83169094
35.0;0.44721359549993306;0.0470359422253012;0.3284323064930778;1.4121281332264668;1.4121281332264668;0.4913764286590347;1.329433229831923;-0.9758335882532884;0.020304178394759474;0.023452635872336;0.009222326138142575;1;53.72776647999999;86.83153096
34.0;0.44721359549993306;0.0470638239886643;0.3124365948374113;0.808869737398527;1.4121281332264668;0.47221438725050335;1.329433229831923;-0.9758335882532884;0.021102692076226278;0.023452635872336;0.009034386227526357;1;53.727357059999996;86.83134682
34.0;0.44721359549993306;0.1847773996662903;0.24290821966738643;0.08269490339454383;1.4121281332264668;0.5471793950364133;1.329433229831923;-1.0043846232283062;0.013306723987160358;0.0244723156928724;0.010313394765772003;1;53.726947700000004;86.83113713999998
34.0;0.8944271909999042;0.1847773996662903;0.08930398435370403;0.6810661132329291;2.2590193496478777;0.8200505086448767;2.176324446253334;-1.0135617416131335;0.010262863375210337;0.040787192821454;0.015571415657241877;1;53.726543140000004;86.83091178
34.0;1.0954451150103233;0.1847773996662903;0.12980339503333135;1.3644048449675896;2.2590193496478777;0.9357209299872761;2.176324446253334;-1.0196798205363515;0.007260521308826849;0.040787192821454;0.01774360088439399;1;53.72621042000001;86.8306917
36.0;1.0954451150103233;0.1847773996662903;0.27434400436521744;2.2590193496478777;2.2590193496478777;0.6875450124557152;1.5779532364149484;-0.9875599061894568;0.021420558420295825;0.040787192821454;0.023161550721837572;1;53.725872419999995;86.83048682
36.0;1.0954451150103233;0.1847773996662903;0.4079216006109404;2.1448210246125234;2.2590193496478777;0.6384668597130513;1.4038329046296694;-0.9875599061894568;0.024782625271282867;0.040787192821454;0.025997836371758072;1;53.725515380000004;86.83030386
34.0;1.341640786499867;0.1139971682119209;0.3999403798604101;1.0418023504518663;2.2590193496478777;0.6461155032992731;1.4038329046296694;-0.9875599061894568;0.02407178779527535;0.040787192821454;0.02660856396628248;1;53.72515498;86.83017898
34.0;1.788854381999827;-0.1625922216322803;0.30644931326161556;0.8551864450182083;2.217540349267657;0.6363145415054234;1.3623539042494488;-0.9875599061894568;0.025303678851911943;0.0387478331803813;0.03181580786246094;0;53.72479108;86.83011203999999
37.0;2.3021728866442643;-0.4946327709458588;0.2591865460909876;1.8810900070740013;2.4406803254533362;0.7062880937563615;1.585493880435128;-0.9875599061894568;0.023284673929228786;0.0305903946160905;0.027967867638783797;0;53.724413520000006;86.83009799999999
38.0;1.9235384061671306;-0.7783487270017616;0.20754414601293086;2.217540349267657;2.4406803254533362;0.6463024277850763;1.585493880435128;-0.9952075048434792;0.017799182327394837;0.0305903946160905;0.029793152898147705;0;53.72402337999999;86.83013794
39.0;1.1401754250991305;-0.8132637776498155;0.1838817173055766;2.4406803254533362;2.4406803254533362;0.40325152398710423;0.9876194574199222;-1.0135617416131335;0.010901517088532061;0.0305903946160905;0.02922232295476788;0;53.72363726;86.83020238
38.0;1.6431676725154936;-0.91864963427269;0.1227512630349356;2.3438832166481696;2.945508818194518;0.5386396440704918;1.492447950161104;-0.9952075048434792;0.016630474589885244;-0.0152951973080452;0.011612716204758369;0;53.723247820000005;86.8302635
36.0;2.387467277262662;-1.1741879008974612;0.018517232624720287;1.453060868033414;2.945508818194518;0.5563611341715274;1.492447950161104;-0.9952075048434792;0.0112072043756788;-0.0152951973080452;0.01194810672738431;0;53.72278523999999;86.83032827999999
35.0;2.1213203435596406;-1.1308989340997644;0.031995209832648225;2.945508818194518;3.0407630468804223;0.6369930034371769;1.5877021788470083;-0.9952075048434792;0.014563940916780135;-0.0152951973080452;0.013932722383926717;0;53.7223403;86.83036462
33.0;1.6431676725154951;-1.1308989340997644;0.03583057719374102;2.616948665906752;3.228868906128846;0.7086287812473837;1.775808038095432;-0.9952075048434792;0.014787115361923595;-0.0152951973080452;0.015521255270305283;0;53.721910820000005;86.83035498000001
33.0;1.8165902124584918;-1.073341232538096;0.05509442217228435;3.0407630468804223;3.228868906128846;0.23486337599676269;0.6119202402220942;-0.9952075048434792;0.015608097488184302;-0.040787192821454;0.005179331130498992;0;53.721504700000004;86.83028678000001
32.0;1.8165902124584918;-0.6854281021965365;0.2095130861352551;3.228868906128846;3.228868906128846;0.26359058167681493;0.6119202402220942;-0.9992862241256244;0.013857895192083282;-0.040787192821454;0.0052292776200504485;0;53.72112166000001;86.83014949999999
30.0;2.3874672772626617;-0.5432748771841919;0.2790875312540881;2.78499239369295;3.667185234562043;0.4003732608990165;1.0182874576788845;-0.9809319873559702;0.02156568581464054;-0.0448659121035994;0.007012847502416539;0;53.720831999999994;86.82994176
29.0;2.1213203435596393;-0.5432748771841919;0.2779987425272959;2.6488977768831585;3.667185234562043;0.4486293156834276;1.0182874576788845;-0.9809319873559702;0.019177030307320903;-0.0448659121035994;0.008420851564010531;0;53.72055344;86.82971952
27.0;1.5165750888103051;-0.5432748771841919;0.22152278515696305;3.667185234562043;3.830693271093767;0.5388887031864495;1.1817954942106086;-0.9809319873559702;0.01848125722483198;-0.0448659121035994;0.010104610292107739;0;53.720280560000006;86.8295132
27.0;1.41421356237309;-0.2600111035750054;0.1595656780803003;3.5370060284777214;4.862950305106284;0.7908155731266443;2.2140525282231254;-0.9809319873559702;0.02085986799783795;-0.0458855919241358;0.013458228572975569;0;53.71993924000001;86.82936132
30.0;1.7888543819998275;-0.2600111035750054;0.14342834854215328;3.830693271093767;5.621283081572383;0.903533627268748;2.0842770530946613;-0.9646171102273886;0.021161734463683197;-0.0622004690527174;0.014698959602155498;0;53.719591539999996;86.82927474
27.0;2.049390153191916;-0.2600111035750054;0.16136730238254612;4.862950305106284;5.621283081572383;1.1169201011303813;2.8283244128398635;-0.9646171102273886;0.021814952963379743;-0.0479249515652085;0.018433374591172287;1;53.71924166;86.82923717999999
25.0;2.121320343559639;-0.2600111035750054;0.21500187301719345;5.621283081572383;5.621283081572383;1.4336953844380287;3.4861353573220457;-0.9442235138166616;0.026050773988391625;-0.0326297542571632;0.025383679333238648;1;53.71880718;86.82924302
25.0;1.7888543819998273;-0.2600111035750054;0.2771538416558318;2.792958668732519;5.621283081572383;1.698729380957424;3.805720322769826;-0.9442235138166616;0.02685264419754136;0.0275313551544814;0.04844606030995853;1;53.718374999999995;86.82927676
28.0;1.8708286933869664;-0.3667898949900603;0.2940238959388894;2.135147724250337;5.621283081572383;1.545937959622687;3.805720322769826;-0.9442235138166616;0.02983325958667962;0.0346691138982359;0.0542034400957268;1;53.718011739999994;86.82931285999999
29.0;1.5165750888103047;-0.6366760411529421;0.2691789493388258;1.815562758802557;3.508219432706824;0.6619437199102186;1.6926566739042672;-0.9442235138166616;0.02743109290347881;0.0560823901294993;0.04522713950713137;1;53.71765034;86.82936106
28.0;0.7071067811865368;-0.8013400839637381;0.21214985596947833;2.2787249127747606;3.508219432706824;0.7257687479464178;1.6926566739042672;-0.9442235138166616;0.025506267035989575;0.0560823901294993;0.03547987621047236;1;53.71728408;86.82943512
27.0;0.7071067811865368;-0.9090807464703652;0.15823062917205286;3.508219432706824;3.508219432706824;0.7595560738662682;1.6926566739042672;-0.986030386458652;0.010117464400209952;0.0560823901294993;0.013165326213178485;1;53.71699638;86.82951606
28.0;0.8944271909999071;-1.1510055644616253;0.09792966855572824;3.1903293276387243;3.508219432706824;0.5006485078442448;1.2294945199320635;-0.986030386458652;0.012653893796260262;0.0560823901294993;0.00893020660581774;1;53.7167149;86.82961345999999
28.0;0.999999999999992;-1.2076004319117577;0.12216315212701749;3.4518428990924903;3.508219432706824;0.1708466669769221;0.4054038380556353;-0.968695829509534;0.0171839497770515;0.0560823901294993;0.004241181674945521;1;53.71638044;86.82977052
26.0;2.0493901531919154;-1.2076004319117577;0.1265754027916867;3.300019156125702;5.906789766728192;1.190279068681995;2.803974172077003;-0.9146527990211074;0.03891518229277448;0.0917711838482716;0.01839102167944677;1;53.71605932;86.82993067999999
26.0;2.167948338867876;-1.2117519667014909;0.12524850336478757;3.102815594651189;5.906789766728192;1.1461481576478627;2.803974172077003;-0.9146527990211074;0.04094874704245519;0.0917711838482716;0.017828366118639808;1;53.715747580000006;86.83011046
23.0;1.6431676725154927;-1.17860619516224;0.14906446006801138;5.906789766728192;5.906789766728192;1.1382482543327677;2.803974172077003;-0.9146527990211074;0.03862016287224715;0.0917711838482716;0.017711342431183125;1;53.71544912;86.83029839999999
23.0;1.341640786499867;-1.0608435799843363;0.19124349996756798;3.7235420842087765;5.906789766728192;1.1108927718646036;2.803974172077003;-0.9146527990211074;0.039601140187952716;0.0917711838482716;0.01714760722714679;1;53.71515667999999;86.83047187999999
23.0;4.0249223594996195;-0.6754527394719144;0.2805662773004905;3.5398872749969597;5.906789766728192;1.0468508306197022;2.370095077757488;-0.9146527990211074;0.04567551015483949;0.0917711838482716;0.016545856531365245;1;53.71489324;86.83061292
23.0;5.522680508593629;-0.6754527394719144;0.24475894112370655;3.536694688970704;4.856697852910601;0.9765097266516757;2.747697374845475;-0.9432038339961252;0.03136737996588081;0.0856531049250535;0.018060138813185685;1;53.714664760000005;86.83077356
14.0;5.357238094391548;-0.5831910858788308;0.2557762093234104;4.856697852910601;4.856697852910601;1.1327828225155538;2.747697374845475;-0.9870500662791885;0.019365864813190435;0.0856531049250535;0.020324651481275928;1;53.71450198;86.83092822
12.0;4.277849927241485;-0.4991936311315503;0.21644075353003991;2.109000478065126;4.856697852910601;1.2572905059776018;2.9511689771060197;-1.009483022330988;0.01226586245228623;0.0856531049250535;0.022566968105023934;1;53.71441128;86.83107816
14.0;1.4832396974191255;-0.3106630553444305;0.17366091792377872;2.209230202314948;4.856697852910601;1.233004067087384;2.9511689771060197;-0.974813908432752;0.023776257260671414;0.0856531049250535;0.0441204512028722;1;53.71439728;86.83123312000001
15.0;2.588435821108953;-0.246190364594891;0.2087381375432387;1.9055288758045816;2.2360324505270825;0.1299706527343528;0.3305035747225009;-0.974813908432752;0.024166626868079712;0.0387478331803813;0.040086517561646405;1;53.714500220000005;86.83136166
16.0;2.915475947422647;-0.1914038295136684;0.167938067202785;2.2360324505270825;2.2360324505270825;0.37796473233529676;0.9101313108944682;-0.974813908432752;0.02854557188188405;0.0387478331803813;0.03823867305061783;1;53.714653039999995;86.83146328000001
19.0;2.792848008753785;-0.1617294324194832;0.13411703404972294;2.127555631319627;2.2360324505270825;0.6067597215670981;1.4431238697083075;-0.974813908432752;0.022537000209341903;0.0326297542571632;0.0330303869243764;1;53.714831460000006;86.83154954
21.0;2.949576240750522;0.0759631605788817;0.1471091599709539;1.3259011396326144;2.2360324505270825;0.5964732673033806;1.4431238697083075;-0.974813908432752;0.03950519145061847;0.0275313551544814;0.0315574019160733;1;53.71502824;86.83161831999999
21.0;1.9493588689617884;0.0759631605788817;0.14702446408003844;0.7929085808187749;2.127555631319627;0.5491915676778977;1.3346470505008519;-0.9783827878046294;0.03633481350585709;0.0275313551544814;0.027465185278180197;1;53.715248880000004;86.83167512
24.0;1.3038404810405229;0.3828840663976038;0.23063126889583543;1.4816758319243069;3.147831593853987;0.9628901752155119;2.354923013035212;-0.9783827878046294;0.03564944151558072;0.0275313551544814;0.03339042736940366;1;53.71548268;86.8317246
23.0;1.1401754250991303;0.3828840663976038;0.22611344950867843;0.819142673922516;3.147831593853987;0.9635001466970873;2.354923013035212;-0.9783827878046294;0.032183783153176874;0.0275313551544814;0.02945974826471928;1;53.7157255;86.83175238
22.0;0.8944271909999064;0.3828840663976038;0.1974782461357574;3.147831593853987;3.180588919773138;1.1005407509019918;2.3614462458506216;-1.0003059039461608;0.03190962511257959;0.0275313551544814;0.03517821490232333;1;53.715969359999995;86.83175048
22.0;0.5477225575051515;0.3828840663976038;0.3678105641452873;1.3136912981682591;3.180588919773138;1.1250504696201575;2.3614462458506216;-1.0003059039461608;0.03819786480764067;-0.0142755174875089;0.020797469210126554;1;53.71621295999999;86.83173808000001
22.0;1.3038404810405233;0.3828840663976038;0.4437468632945256;3.180588919773138;3.180588919773138;0.9725788499168238;1.8863964357357552;-1.0084633425104517;0.03559690423901602;-0.0224329560517997;0.017982249503975062;1;53.716451559999996;86.83171044000001
23.0;1.81659021245849;0.3450480399455218;0.36445885617428275;1.2941924840373826;3.180588919773138;0.9096528458960985;1.8863964357357552;-1.0135617416131335;0.03444797785826639;-0.0224329560517997;0.01703811446860843;1;53.716689939999995;86.83168258
25.0;1.81659021245849;-0.0694862571839013;0.18805827353523127;2.868813678879689;4.01240490523847;0.9853907682694163;2.7182124212010876;-1.0135617416131335;0.033143515780860076;-0.0224329560517997;0.018034213088148503;0;53.71695648;86.83164192000001
26.0;1.224744871391582;-0.2967246019643171;0.11370701180195265;2.7767636913594798;4.01240490523847;0.9834513670621771;2.7182124212010876;-0.9584990313041704;0.045277688042983655;-0.0224329560517997;0.01797357430068624;0;53.71724654;86.83159406000001
26.0;0.5477225575051505;-0.2967246019643171;0.11318060875494715;4.01240490523847;4.01240490523847;1.2007854366135269;3.312529695771039;-0.9584990313041704;0.025375485763196922;-0.0081574385642908;0.02307947909989202;0;53.717542679999994;86.83153180000001
25.0;1.224744871391582;-0.2967246019643171;0.1702753487064222;2.317621989164285;4.01240490523847;1.2349679695851594;3.312529695771039;-0.9584990313041704;0.024508402746070624;-0.0081574385642908;0.02374343675462725;0;53.7178447;86.83146518
25.0;1.3416407864998674;-0.3618378360807786;0.3239750409651659;0.6998752094674311;4.01240490523847;1.2666091546231588;3.312529695771039;-0.9584990313041704;0.024201021657759333;-0.0081574385642908;0.02363590550270034;1;53.71814986;86.83138634
23.0;1.095445115010324;-0.5210670183107049;0.4592474392044499;1.6833482093078322;4.942500187576871;1.596714222104022;4.24262497810944;-0.9584990313041704;0.023274624677301098;-0.0081574385642908;0.028119878113873082;1;53.718424199999994;86.8313074
23.0;0.8944271909999059;-0.5210670183107049;0.5327713533302184;3.046591368832552;4.942500187576871;1.6132964209828495;4.24262497810944;-0.9778729478943612;0.015027742165346336;0.0168247170388498;0.03833236713970668;1;53.71867672;86.83123223999999
23.0;0.4472135954999373;-0.7303785160905636;0.4647809891267689;4.942500187576871;4.942500187576871;1.3036906665751304;3.2591519782690392;-0.9778729478943612;0.01913632334079172;0.0168247170388498;0.03674315459484019;1;53.71892522;86.83116842
23.0;3.049590136395378;-1.2033080687594535;0.3246343065487095;2.0082526174077984;4.942500187576871;1.2327328432164502;2.934247570169073;-0.9778729478943612;0.023596281157146008;0.0168247170388498;0.03952097984455434;1;53.719158500000006;86.83113034
22.0;3.9623225512317872;-1.5761935325893954;0.24372606611560654;2.2766338469666754;4.942500187576871;1.2352712381329356;2.934247570169073;-1.0084633425104517;0.012077934226439659;0.0224329560517997;0.04295684899282019;1;53.71937428;86.83112084000001
16.0;4.183300132670375;-1.7662015059781977;0.17216080523980531;2.0591705709906747;2.535409894665581;0.22984759631386792;0.5271572772577828;-1.0084633425104517;0.01226586245228578;0.023452635872336;0.019968549023724146;1;53.71956931999999;86.8311674
15.0;3.3466401061362987;-1.864556722990287;0.12637481318441823;2.535409894665581;4.930482010537947;1.178089968162979;2.8713114395472723;-1.0166207810747423;0.009901925878503266;0.0790251860915672;0.03818289085746089;1;53.719741840000005;86.83126824
