vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
28.0;1.2247448713915863;0.2598754788849268;0.44678391007078205;3.391296270173542;4.370671923987657;0.7028099240226788;1.5850664642157395;-0.9972468644845518;0.005955532500814014;-0.0489446313857448;0.012021847784798445;0;53.70767766;86.84694934000001
28.0;2.9495762407505266;0.2598754788849268;0.5269012425328063;3.9852079090393993;4.762676287832414;0.7850620999722842;1.9770708280604965;-0.9788926277148976;0.012434241812191051;-0.0489446313857448;0.012653893796258885;0;53.70797458;86.84724625999999
25.0;4.415880433163927;0.094436666666662;0.498715857631983;4.370671923987657;5.446012571039676;0.7771233231518504;2.0547163008661338;-0.9788926277148976;0.012829339033386069;-0.0591414295911083;0.012743958233888643;0;53.70830338;86.84743682
21.0;5.22494019104526;-0.3077168338338921;0.4157767116511898;4.762676287832414;5.584820610265485;0.6852762230212287;1.5996127012260857;-0.9788926277148976;0.012829339033385893;-0.0703579076170082;0.010979920640725654;0;53.70856152;86.847526
18.0;4.505552130427537;-0.8073148472489162;0.2816128010984237;5.446012571039676;5.6295094482560915;0.5620524544996491;1.2588375242684346;-0.9788926277148976;0.011423144948714796;-0.07545630671969;0.009521866038485975;0;53.708767419999994;86.84760902000001
15.0;2.880972058177611;-0.9252587652920384;0.26131364807345125;5.584820610265485;6.390537209916943;0.5796380692672792;1.6278609220845288;-0.9788926277148976;0.011132737076747036;-0.0800448659121036;0.00994906570217246;0;53.70895282;86.84769714000001
14.0;1.516575088810362;-1.128713182608394;0.28255875342791215;5.6295094482560915;6.390537209916943;0.42752676587546407;0.944524638877267;-0.9952075048434792;0.004582890803354339;-0.0938105434893443;0.00635154950643339;0;53.7091176;86.84776975999999
15.0;0.4472135955001428;-1.4158575472915258;0.40831493196542745;6.390537209916943;6.695240617322631;0.4864496678354258;1.1104200070571464;-0.9952075048434792;0.006817381319648035;-0.0948302233098807;0.007260521308827761;0;53.70927165999999;86.84783678
15.0;0.4472135955001428;-1.4158575472915258;0.5607880992809989;6.246539726892057;7.185295871840639;0.5737645184585437;1.5557864235845473;-0.9952075048434792;0.007174083450326839;-0.095849903130417;0.0076984138220362675;0;53.70942365999999;86.84790174
15.0;0.0;-1.570495731459673;0.5990190545814658;6.695240617322631;7.185295871840639;0.5602982233662083;1.5168450168044538;-0.9850107066381156;0.009844003985845472;-0.0825940654634444;0.012990416766955242;0;53.709604139999996;86.84797982
15.0;0.4472135955001428;-1.906265975438657;0.5005693078940787;7.185295871840639;7.185295871840639;0.6053018803429575;1.5168450168044538;-0.9595187111247068;0.019790721839926168;-0.0825940654634444;0.012845537700233469;0;53.709784639999995;86.84805792
15.0;0.8944271910000114;-2.3798946740611613;0.29104856377330707;5.668450855036185;7.6629728840408555;0.742519602173642;1.9945220290046706;-0.9595187111247068;0.019408769024877558;-0.0825940654634444;0.015819832097518027;1;53.70996576;86.84814688000002
14.0;1.0000000000000884;-2.721264895991223;0.17144444846488555;6.964328587171704;7.6629728840408555;0.7417766644080277;1.9945220290046706;-0.9595187111247068;0.014140132102336457;-0.0825940654634444;0.015819832097518027;1;53.710141699999994;86.84824602
13.0;1.140175425099219;-2.721264895991223;0.1574210219204581;7.6629728840408555;7.6629728840408555;0.7248539119388094;1.9945220290046706;-0.9595187111247068;0.012674419184927926;-0.0825940654634444;0.015124295884767481;0;53.71032024;86.84836312
13.0;1.140175425099224;-2.721264895991223;0.1728731406135155;7.028751175238358;8.364181402792052;0.6338858685159741;1.4964596893751319;-0.9595187111247068;0.012829339033388367;-0.1050270215152442;0.01264156256663213;0;53.710465279999994;86.84846208000002
12.0;1.0000000000001021;-2.721264895991223;0.22243089220199666;6.867721713416921;8.364181402792052;0.5985385496873441;1.4964596893751319;-0.9870500662791885;0.0012488476306832333;-0.1070663811563169;0.011368401127495858;0;53.71059932000001;86.84856028
11.0;0.8366600265341992;-2.8610734414898418;0.23669770035322946;8.364181402792052;8.364181402792052;0.6133328693030772;1.4964596893751319;-0.9870500662791885;0.009657396139536058;-0.1070663811563169;0.011522833148988986;0;53.71072342;86.8486639
11.0;1.2247448713916724;-3.013013142609174;0.19119012879257968;7.259460300502565;8.364181402792052;0.6130658286982184;1.4964596893751319;-0.9870500662791885;0.009417558795978857;-0.1070663811563169;0.011816852946522575;0;53.71084568;86.84877592
12.0;1.5165750888103757;-3.1179724852271606;0.13910503424751808;6.968080221307142;8.364181402792052;0.8912657117568248;2.5018172847612528;-0.9870500662791885;0.009417558795978439;-0.0836137452839808;0.018126224976681236;0;53.710961499999996;86.84890709999999
14.0;1.9493588689618402;-3.294676283405231;0.06449340358922763;7.031196014410791;7.259460300502565;0.6217823861389852;1.3970961824717651;-0.9880697460997246;0.008138297109916311;-0.0836137452839808;0.013066233082199641;1;53.71107098;86.84906265999999
14.0;2.280350850198312;-3.3903951209996723;0.028708622152686436;5.8623641180308;7.031196014410791;0.5862567577324841;1.1688318963799915;-0.9931681452024064;0.006670919642621329;-0.0836137452839808;0.01229126640587687;0;53.7112037;86.84932338
16.0;2.0000000000000364;-3.2406098368305787;0.07745513993664485;6.094671190072524;7.031196014410791;0.4998825309764211;1.1688318963799915;-0.9901091057407974;0.006817381319649174;-0.0836137452839808;0.01025779654529167;0;53.71133418000001;86.84963306
18.0;2.0000000000000324;-3.198017257121431;0.10769023678153627;5.873523407444111;6.094671190072524;0.09427559958627642;0.23230707204172418;-0.9901091057407974;0.009417558795977833;-0.0836137452839808;0.002114453079772884;0;53.71146262;86.8499919
18.0;1.2247448713916356;-3.1508710386691297;0.1221794938510689;5.90335363014705;6.094671190072524;0.09326187244051852;0.22673275302218077;-0.9901091057407974;0.009439613999007824;-0.0846334251045171;0.0016122553585039966;0;53.71158188;86.85036715999999
19.0;0.5477225575052639;-3.1508710386691297;0.09868331050243288;5.930106301403098;5.930106301403098;0.03892475211041996;0.10318888610961352;-0.9901091057407974;0.008801201438581013;-0.0846334251045171;0.0015464210143886967;0;53.71169578;86.85075753999999
19.0;1.643167672515533;-2.9065210285850767;0.13017386329112318;5.867938437050343;6.196791603972994;0.1459770814202458;0.3698741886795087;-0.9870500662791885;0.009912420768443621;-0.0856531049250535;0.0038559539922893133;0;53.71178536;86.85109288
18.0;2.345207879911742;-2.7521539078931228;0.19394473134103957;5.826917415293485;6.571521511893193;0.3109315250396876;0.7446040965997085;-0.9870500662791885;0.009384378802769044;-0.0856531049250535;0.007610118550849696;0;53.71187308;86.85141612
15.0;2.345207879911745;-2.596209321501095;0.24524331516595207;6.196791603972994;6.571521511893193;0.5914985968339477;1.596097698253172;-0.9870500662791885;0.0054244666374130375;-0.0734169470786173;0.011386678311527476;0;53.71195081999999;86.8517089
14.0;1.6431676725155462;-2.596209321501095;0.22233143612438702;6.571521511893193;6.571521511893193;0.607689049829802;1.596097698253172;-0.9870500662791885;0.008252479889997971;-0.0734169470786173;0.012077934226439203;0;53.71202691999999;86.85199492
14.0;0.5477225575053182;-2.596209321501095;0.11686976024617282;4.975423813640021;6.571521511893193;0.6042319983860185;1.596097698253172;-0.9788926277148976;0.010587007119339038;-0.0734169470786173;0.011728534421952269;0;53.71210130000001;86.85226898
15.0;0.5477225575053182;-2.596209321501095;0.10853765359093656;6.2052148446089515;6.571521511893193;0.6092565891118097;1.596097698253172;-0.9788926277148976;0.01061153114367259;-0.0734169470786173;0.012159441366994149;0;53.71217054;86.85252254000001
15.0;0.5477225575053182;-2.596209321501095;0.16679192013151756;5.918286477074348;6.436911691084754;0.5712912778907531;1.4614878774447329;-0.9788926277148976;0.010611531143672635;-0.0734169470786173;0.010824947100716104;0;53.712239839999995;86.85276592
15.0;0.44721359550014106;-2.663002433333539;0.14448485332942515;5.5883278061075945;6.436911691084754;0.36860105208705085;0.8485838849771596;-0.9788926277148976;0.011926331409984442;-0.0836137452839808;0.0075587098208411045;0;53.71231604;86.8530162
14.0;0.5477225575053182;-2.756770738707276;0.09667019328514617;6.436911691084754;6.76837421970619;0.519764852492051;1.1800464135985953;-0.9788926277148976;0.010611531143672635;-0.0836137452839808;0.009764465887528717;0;53.712389699999996;86.85325370000001
15.0;0.5477225575053206;-2.883382080006057;0.056067426548837083;5.619091544621144;7.13474741718047;0.6900336506565079;1.5464196110728752;-0.979912307535434;0.010283105728953367;-0.0836137452839808;0.01284958417621983;0;53.7124769;86.85353546
14.0;0.5477225575053206;-2.884171997418031;0.08297831737435979;6.76837421970619;7.13474741718047;0.6772266202257358;1.5156558725593259;-0.979912307535434;0.010232424761337401;-0.0815743856429081;0.013400160294483224;0;53.71255755999999;86.85383116
14.0;1.2247448713916547;-2.884171997418031;0.08792498032319682;7.13474741718047;7.13474741718047;0.7577745194788137;1.618886028832148;-0.979912307535434;0.01652699368290188;-0.0815743856429081;0.014712216640838157;0;53.712619860000004;86.85412386
15.0;1.5165750888103613;-2.884171997418031;0.09330407238802026;5.638273417479427;7.13474741718047;0.7346598353717639;1.618886028832148;-0.979912307535434;0.016362604808689996;-0.0815743856429081;0.014490579484886346;0;53.71264036;86.85440036
17.0;1.4142135623731469;-2.4624675925385984;0.24783322534054114;5.515861388348322;7.13474741718047;0.7598618281007634;1.9894469932898105;-0.979912307535434;0.01652070128073879;-0.0795350260018354;0.013575534776888363;1;53.71261344;86.85463456
17.0;1.0954451150103937;-2.145813809574179;0.40959389872115737;5.770526285357468;5.770526285357468;0.6200787886231599;1.5379712589584713;-0.9809319873559702;0.01499657502049367;-0.0642398286937901;0.00833397236329269;1;53.71252756;86.85473812000001
17.0;0.8944271909999856;-1.931086434911823;0.47727279212596047;5.145300423890659;5.770526285357468;0.8677382411519386;2.0415961627670085;-0.9809319873559702;0.013842881216719215;-0.0560823901294993;0.012717414672740244;1;53.71241494000001;86.8547279
18.0;2.073644135332799;-1.6689046964322063;0.4810408782135538;4.232555026398996;5.770526285357468;0.8968039261638361;2.0415961627670085;-0.9809319873559702;0.00913737812469573;-0.0560823901294993;0.012990416766955159;1;53.712282300000005;86.85458502
19.0;3.2710854467592387;-1.417079062382562;0.40658198892522196;3.728930122590459;5.145300423890659;0.6452892243388056;1.6052576955893039;-0.9982665443050882;0.0036338390295117596;-0.0560823901294993;0.009646623803622209;0;53.71214648;86.85433144
22.0;4.159326868617091;-1.137690847749852;0.40043712763403144;3.7754510502639267;4.232555026398996;0.37050275279391626;1.0156343204226683;-0.9992862241256244;0.0037741930301464295;-0.0530233506678902;0.004166986181646308;0;53.71201622000001;86.85399637999998
25.0;4.159326868617088;-1.070006878743063;0.36133490674221697;3.5400427283013554;3.7754510502639267;0.2922263460290818;0.6411610260264315;-0.9992862241256244;0.004479633452939207;-0.0520036708473539;0.002937669071252744;0;53.711886379999996;86.8536259
28.0;3.271085446759225;-0.9123477468291028;0.30084455518781905;3.216920705976328;3.7754510502639267;0.29492693543870663;0.6834761046335984;-0.9992862241256244;0.0042899324906617775;-0.0520036708473539;0.0032725209617377425;0;53.71173848000001;86.85322199999999
29.0;2.0736441353327666;-0.6074228651352196;0.2980921044702386;3.134290024237495;3.9422505581416796;0.3576087980538965;0.8502756125113513;-0.9880697460997246;0.009205399248122787;-0.0520036708473539;0.006505205631788165;0;53.711580059999996;86.85281269999999
30.0;1.1401754250991203;-0.3688980419381237;0.32428320751449213;3.0919749456303283;3.9422505581416796;0.6259870912670432;1.76096329738396;-0.9880697460997246;0.015554713501134338;-0.0387478331803813;0.010109753896559964;0;53.711415360000004;86.85239712
30.0;1.5165750888102925;-0.1005816693988382;0.393905820185315;3.9422505581416796;3.9422505581416796;0.8071995550575861;2.0016733934004227;-0.9880697460997246;0.017581716759020063;-0.0336494340776996;0.01316532621317784;0;53.711240280000005;86.85197116
31.0;1.224744871391565;0.1244614279219457;0.40851759691975936;2.1812872607577196;3.9422505581416796;0.8773648937927618;2.0016733934004227;-0.9880697460997246;0.018989055730779452;-0.0336494340776996;0.014322781522927182;0;53.71104720000001;86.85155280000001
33.0;1.483239697419113;0.4958512357618471;0.4286108958043365;1.940577164741257;3.9422505581416796;0.86821255466098;2.0016733934004227;-0.9880697460997246;0.02174573306832422;-0.0336494340776996;0.014384354012099377;0;53.71083284;86.85116948
31.0;1.9493588689617796;0.8505926539111331;0.48231181473334234;1.946288923369616;2.7726484890850727;0.35353659522918796;0.8320713243438156;-0.9911287855613338;0.02010605900906011;-0.0336494340776996;0.00506771638208985;0;53.710578299999995;86.85086374
29.0;2.2803508501982637;0.8505926539111331;0.41518698891239575;1.985415235219114;2.7726484890850727;0.3610817463002183;0.8320713243438156;-0.9880697460997246;0.019994566688209932;-0.0316100744366268;0.005612872007554825;0;53.71027662;86.85064910000001
28.0;3.209361307176232;0.8505926539111331;0.291359626693545;2.7726484890850727;2.7726484890850727;0.5507764799342502;1.5566925463826378;-0.968695829509534;0.02570119119225167;-0.0173345569491179;0.010232424761335375;0;53.709945100000006;86.85053262
33.0;4.037325847637259;0.8505926539111331;0.16572335568067192;1.9958186929902948;2.7726484890850727;0.5507118125885275;1.5566925463826378;-0.968695829509534;0.025498112858338837;-0.0173345569491179;0.010196798205363436;0;53.709589400000006;86.85049948
36.0;4.037325847637253;0.8505926539111331;0.17969356941266376;1.215955942702435;2.968404648984277;0.7051361274079272;1.7524487062818421;-0.968695829509534;0.018607410615779932;0.0509839910268175;0.03852177082693608;0;53.709214040000006;86.85054396000001
37.0;1.9235384061670846;0.7953281347025759;0.16915014216563753;1.950321972174856;2.968404648984277;0.6384275583760788;1.7524487062818421;-0.968695829509534;0.020375744200105957;0.0509839910268175;0.03842177377885557;0;53.708837779999996;86.85062338
38.0;1.140175425099049;0.6538899407119263;0.10519833597011091;2.968404648984277;2.968404648984277;0.7077580659043458;1.7524487062818421;-0.968695829509534;0.02102865597357068;0.0509839910268175;0.0381161172503752;1;53.70846824;86.85071975999999
37.0;2.792848008753756;0.4918733128285787;0.041818131497589735;1.7171918902726033;2.968404648984277;0.9925097329379966;2.5559052668186726;-0.9829713469970428;0.015250947173035352;0.0509839910268175;0.035259401751366784;1;53.70809758;86.85083038
35.0;3.5637059362410723;0.4430486204502679;0.06889085054419418;2.646882197631285;2.968404648984277;1.0964210324817902;2.5559052668186726;-0.9829713469970428;0.017743600884393976;0.0509839910268175;0.021323258083409;1;53.7077207;86.85095526
31.0;3.43511280746352;0.4285767527925389;0.13803699890748589;0.41249938216560433;2.646882197631285;1.0188658024706185;2.4878459674196627;-0.9829713469970428;0.019368549110772248;0.0448659121035994;0.019231172228459967;0;53.70736208000001;86.8510728
30.0;2.345207879911704;0.4285767527925389;0.18330625787462645;0.8943636695669724;2.646882197631285;1.0264507766191564;2.4878459674196627;-0.9829713469970428;0.02287357992097074;0.0448659121035994;0.01870494170270619;0;53.7070231;86.85119462
29.0;0.8366600265340657;0.4064470432214946;0.15459358407216872;0.1590362302116224;1.0826756377122049;0.40090399136810084;0.9236394075005825;-0.9839910268175792;0.020067236692460078;0.0152951973080452;0.012248897212558353;0;53.70669926000001;86.85130598
30.0;1.2247448713915914;0.4009491967609296;0.15286952052046118;0.2850368592221339;1.0826756377122049;0.3944878757877563;0.9236394075005825;-0.9839910268175792;0.020067236692460078;0.0152951973080452;0.012517582167369128;0;53.706380579999994;86.85141738
29.0;2.7928480087537966;0.6312441137477277;0.24545617336889272;1.0826756377122049;1.4094395104501813;0.5372993296286779;1.250403280238559;-0.9839910268175792;0.018197785558860667;0.0050983991026817;0.012206380953723004;1;53.706087479999994;86.85151852
