vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
20.0;2.489979919597748;-0.9870500662791885;0.00814468259313482;0.9969668824085476;1.0101450821217357;0.008915403233685093;0.023060781318295254;3.336975235307809;2.7607133517071087;-0.7623362332030282;0.43738637496021915;0;53.74859848;86.77176392000001
22.0;1.341640786499877;-0.9870500662791885;0.014413238286191603;1.006089199464874;1.0274229306641944;0.015129679124151666;0.04033862986075398;3.336975235307809;1.1705189681098587;-0.615212071611269;0.3458842363182665;0;53.748378360000004;86.77192268
23.0;1.0954451150103364;-0.9941878250229428;0.021727795481284312;0.9985133617166474;1.0468335679307563;0.02147075776213395;0.04986668552220874;3.6859747821562094;0.5928446681232133;-0.5318693692565593;0.2639823936070213;1;53.748159799999996;86.77205228
22.0;1.0954451150103364;-0.9941878250229428;0.019751279719062813;1.0274229306641944;1.0468335679307563;0.01894846263086469;0.04832020621410893;3.6859747821562094;0.3707112045285972;-0.5318693692565593;0.14492750756195505;0;53.74788672;86.77216832
22.0;1.8165902124584978;-0.9941878250229428;0.018430554091638726;1.0468335679307563;1.0468335679307563;0.01773456756564929;0.04832020621410893;3.6859747821562094;0.38981749142596966;-0.5318693692565593;0.08926795738487697;1;53.74761375999999;86.7722896
20.0;3.8987177379235867;-1.012542061792597;0.013139633891045091;1.0169362499059533;1.0468335679307563;0.013143855465000586;0.03105997525061288;3.6859747821562094;0.3911911205643765;-0.5318693692565593;0.15036601187147147;1;53.74734168;86.77244248
25.0;4.8270073544588685;-1.012542061792597;0.013105960243139507;1.0157735926801434;1.0468335679307563;0.013067081896148497;0.03105997525061288;3.6859747821562094;0.561520798276346;-0.5318693692565593;0.24186283577221473;1;53.74705866000001;86.77269706
30.0;4.527692569068709;-1.012542061792597;0.004502784167597443;1.0173574041841857;1.0246300763402933;0.003820667858067842;0.008856483660149905;3.4530568140759783;0.44903983859695984;-0.6193081493579524;0.34996607585823064;1;53.74677492000001;86.77305332
31.0;2.8284271247461907;-0.9472825532782706;0.031990981690273895;1.0246300763402933;1.0246300763402933;0.031489593850865014;0.07460746059504442;4.3088362776322935;0.7853237429064598;-0.7065001114613159;0.3721689124573031;0;53.74654538;86.77348426
29.0;5.319774431308155;-0.9472825532782706;0.03163144759422884;1.0221653198997014;1.0246300763402933;0.03102859538445733;0.07460746059504442;4.768206903313814;1.076358584815255;-0.9247752530804484;0.3249176990268504;0;53.74633722;86.77394681999999
25.0;7.231873892705819;-0.9472825532782706;0.031151176795597733;0.9500226157452489;1.0246300763402933;0.03095188087588222;0.07460746059504442;5.179145121351984;1.2927723229678734;-1.1267777065683833;0.2500119290524837;0;53.74616554000001;86.77439466000001
18.0;6.745368781616021;-0.9472825532782706;0.02867458591352812;1.0058810661311963;1.0221653198997014;0.029134466661027914;0.07214270415445245;5.678235420869996;1.121730766316148;-1.4905068474083092;0.1052051334691494;0;53.746047;86.774783
14.0;4.969909455915672;-0.9472825532782706;0.02554292862215915;1.0166289630263357;1.0166289630263357;0.026998629578713983;0.06660634728108672;6.811703735146453;0.9612504610171954;-1.5514531990799614;0.08545479337941611;0;53.745985940000004;86.77510082
14.0;3.2093613071762443;-0.9972468644845518;0.00516928392195021;1.0099742031120598;1.0166289630263357;0.00449382774936785;0.01076301440130023;8.812645162312018;1.6241934151792876;-1.5514531990799614;0.07792805346245427;0;53.74597702;86.7753991
13.0;2.880972058177589;-0.9850107066381156;0.009483570530101423;1.0058659486250354;1.0166289630263357;0.005877553370428005;0.015510036312318176;9.911875983820648;2.0294276649722636;-1.5514531990799614;0.11838753138556041;0;53.74599404000001;86.77565163999999
9.0;2.880972058177589;-0.9850107066381156;0.007267678059023396;1.0116667920415112;1.0116667920415112;0.004359380093331683;0.010547865327493744;10.11120281211619;1.950897324738639;-1.5514531990799614;0.18547897804064192;0;53.746023920000006;86.77587607999999
8.0;2.1679483388678826;-0.9850107066381156;0.005510046328587228;1.0011189267140175;1.0116667920415112;0.004456606862437701;0.010547865327493744;10.11120281211619;1.3786122328429464;-1.5514531990799614;0.18606391798681718;0;53.746058399999995;86.77607952
8.0;0.4472135954999698;-0.974813908432752;0.00971643050847292;1.0106235954031493;1.0116667920415112;0.008048124478674932;0.018362035889004535;10.648277717946488;0.6677690830147243;-1.6720318380574537;0.12839570335076614;0;53.746087360000004;86.77627232
8.0;0.4472135954999698;-0.974813908432752;0.009233593492546216;1.0106858369270315;1.0106858369270315;0.009402134907837452;0.02009221303621178;10.648277717946488;0.42614630429336553;-1.155722780931763;0.33904670568558776;0;53.74610266;86.7764105
8.0;0.894427190999922;-0.974813908432752;0.009233593492546216;0.9933047561525067;1.0106858369270315;0.009756742880092317;0.02009221303621178;10.648277717946488;0.902928320076992;-0.8808098697787641;0.499282558898356;0;53.74611204;86.776553
9.0;1.0000000000000053;-0.974813908432752;0.008233559391534286;0.9905936238908197;1.0106858369270315;0.007805035507427091;0.02009221303621178;10.648277717946488;0.9742054179251756;-0.8014597583829344;0.5098389239226551;0;53.74611562;86.77673066
10.0;0.894427190999922;-0.974813908432752;0.008959266905881835;0.9954707480145932;1.0062912194449511;0.006012145397995625;0.015697595554131416;10.648277717946488;1.1612810272719736;-0.3510457149308801;0.5276637797207454;0;53.746117119999994;86.77691136
10.0;0.707106781186555;-0.9768532680738248;0.007548386060295492;0.9982144653255541;1.0062912194449511;0.00656970896985714;0.015989826642587524;9.479690110106649;0.832423255149098;0.052826429605217;0.4776813489569893;0;53.74611738;86.77710105999999
10.0;0.894427190999922;-0.9819516671765066;0.006135050048536898;1.0062912194449511;1.0062912194449511;0.006479281006861619;0.015989826642587524;8.57706538818961;0.6185375588054737;0.398956232588743;0.5484305899597534;0;53.74612204;86.77734124
11.0;0.836660026534082;-0.9819516671765066;0.006135050048536898;0.9903013928023636;1.0062912194449511;0.006465094650698483;0.015989826642587524;8.594399585009644;0.6978411516570415;0.6670299906313728;0.5857110022519636;0;53.74613012;86.77758996
12.0;0.836660026534082;-0.9788926277148976;0.007079251537766121;0.9910301696438101;1.0062912194449511;0.006867534882081293;0.015989826642587524;8.70571976419276;0.7325296254231992;0.8940493369931468;0.49424598132935965;0;53.746140000000004;86.77781999999999
11.0;0.836660026534082;-0.9788926277148976;0.003427701909658139;0.9962162259158028;0.9988746257166353;0.003957574396167302;0.0085732329142717;8.70571976419276;0.7463400986463302;0.9946863998069212;0.3829299881633063;0;53.74614712;86.7780524
10.0;0.894427190999922;-0.9788926277148976;0.005376333772397188;0.9903107108854386;1.0059445054960419;0.006386339709398497;0.015633794610603213;8.921962903916722;0.7234085881722907;1.0647040725057553;0.27168822696370715;0;53.74615550000001;86.77827582
10.0;0.4472135954999698;-0.9788926277148976;0.00526889392587933;0.9988746257166353;1.0059445054960419;0.0056206360921612075;0.015633794610603213;9.03015440699939;0.27444870464210014;1.0647040725057553;0.1538917250156276;0;53.74616060000001;86.778455
10.0;0.8944271909999216;-0.9788926277148976;0.00526889392587933;1.0059445054960419;1.0059445054960419;0.006531120429520291;0.015633794610603213;9.03015440699939;1.3490360834555202;1.0647040725057553;0.07945323138958653;0;53.746163100000004;86.77863158
10.0;2.1908902300206665;-0.9839910268175792;0.007918127320617079;0.9972386538386995;1.007588141373382;0.006956217356899361;0.017166670130959516;9.03015440699939;1.9622204258968532;1.0647040725057553;0.0964938163002075;0;53.74616208;86.77885072000001
12.0;4.615192303685732;-0.9839910268175792;0.007779027683396055;0.9904214712424225;1.007588141373382;0.007456192408133482;0.017166670130959516;9.03015440699939;2.566531620504679;1.0647040725057553;0.17639580167997154;0;53.7461624;86.7790968
15.0;6.9641941385920605;-0.9839910268175792;0.00789840592680455;1.007588141373382;1.007588141373382;0.007537732976902159;0.019192235747428787;9.03015440699939;2.509217760866554;0.9795488263209268;0.2540757411426788;0;53.74615774;86.77941982
21.0;7.6485292703891785;-0.9850107066381156;0.0072962348608155096;0.9941292570722239;1.007588141373382;0.007694918921723426;0.019192235747428787;5.790713669685206;1.3178097003392886;0.868599602186682;0.3063811313497537;0;53.74614674000001;86.77980818
27.0;6.50384501660364;-0.9850107066381156;0.0072962348608155096;0.9883959056259533;1.007588141373382;0.008685983880541844;0.022534157349914707;4.76010986164628;1.5167839790838409;0.8290574456864543;0.3972786955188552;0;53.746130459999996;86.78026294000001
30.0;3.7815340802378086;-0.9850107066381156;0.008610107813842981;0.9910836752422839;1.0069904844058384;0.008439974364357691;0.02193650038237105;3.2339769273385226;2.1102433816617014;0.6000258407929032;0.38800416711890245;0;53.746116259999994;86.78074025999999
30.0;2.5495097567963945;-0.9850107066381156;0.014836253787186839;0.9850539840234673;1.0201783221147438;0.014830717064224312;0.035124338091276464;3.007778147414395;2.58915490194157;0.3424281909656078;0.3080836175554222;0;53.7461044;86.78125576
29.0;5.21536192416212;-0.9850107066381156;0.013748672410061266;1.0069904844058384;1.0201783221147438;0.013755071466473381;0.035124338091276464;3.007778147414395;2.3421945255267005;0.1613612655775558;0.21683656405794582;0;53.74609944;86.78173208
24.0;6.308724118235002;-0.9850107066381156;0.012620983743665604;1.0201783221147438;1.0201783221147438;0.01341339289738251;0.035124338091276464;0.5337958798329825;1.7933374986625426;-0.2011235837283351;0.12670850769852224;0;53.74609896;86.78216168
18.0;6.180614856144977;-0.9839910268175792;0.01301041126357654;1.001710745141796;1.0201783221147438;0.012736165990146315;0.03333421472512477;-1.6827574637105909;1.2267857510734856;-0.3195908969171226;0.24281243890259038;0;53.746105379999996;86.78254186000001
16.0;4.147288270665544;-0.9839910268175792;0.013442768224882223;1.013843806943098;1.0201783221147438;0.013310656196375831;0.03333421472512477;-1.8666845611465344;1.0000563053180187;-0.3195908969171226;0.2711649735738872;0;53.746114580000004;86.78286338
14.0;1.6733200530681505;-0.9839910268175792;0.01251758216736987;0.986844107389619;1.0172812617731932;0.012460459737648462;0.030437154383574194;-1.8666845611465344;0.967492168910806;-0.3492188683532336;0.23338982588020404;0;53.74612408;86.78313912
14.0;1.3038404810405293;-0.9839910268175792;0.012542476289740409;0.9968903559351452;1.0172812617731932;0.012536691061900938;0.030437154383574194;-3.254359960571094;0.764215430135955;-0.5529710169997183;0.1335183653444882;0;53.7461323;86.78340333999999
15.0;1.5165750888103096;-0.9839910268175792;0.012727630285820723;1.0172812617731932;1.018200721881691;0.01346948890486509;0.031356614492072055;-3.254359960571094;1.2866687664483407;-0.7534887707462724;0.05218597109509029;0;53.74614458;86.78368186
17.0;1.9493588689617924;-0.9952075048434792;0.007845573187181156;1.0073951544860882;1.018200721881691;0.008693623003283257;0.021310365946545895;-3.254359960571094;1.328451225692165;-0.7534887707462724;0.03928535591729928;0;53.74615404;86.7839678
17.0;2.2803508501982757;-1.00336494340777;0.004560146788007486;1.018200721881691;1.018200721881691;0.004390805024923491;0.0108055673956029;-3.2753433401779457;1.119768891955245;-0.7534887707462724;0.11605292476287173;0;53.74616332000001;86.78427404
19.0;2.2803508501982757;-1.00336494340777;0.007684895964684482;1.0120074359106273;1.0248701642543658;0.006731824188675815;0.01747500976827765;-2.1382066969883025;1.5515350444735094;-0.7534887707462724;0.2309298719755241;0;53.746175099999995;86.78459814
21.0;1.9235384061671346;-1.0003059039461608;0.008531253457061605;1.0123885334026739;1.0248701642543658;0.008195836496605572;0.022109542404951554;-2.1382066969883025;1.6700879517064813;-0.8012992782549154;0.24894443538675654;0;53.74619085999999;86.78494158000001
22.0;1.5811388300841895;-1.0003059039461608;0.008730031525646055;1.0248701642543658;1.0248701642543658;0.007941350856173552;0.022109542404951554;-2.1382066969883025;1.379692170866037;-0.8012992782549154;0.24849427227598533;0;53.74620589999999;86.78529454
20.0;2.7018512172212588;-1.0003059039461608;0.009148750099380456;1.0027606218494143;1.0248701642543658;0.009182931728538225;0.022109542404951554;-2.1382066969883025;1.0631264810888907;-1.051590475525522;0.1332183941589887;0;53.74621694;86.7856691
23.0;3.3911649915626336;-1.0003059039461608;0.009581735463104044;1.0155453039882996;1.0248701642543658;0.009447465179410863;0.022109542404951554;-2.1382066969883025;1.0734059421314468;-1.3111462574133816;0.03753759476070677;0;53.74622074;86.78607738000001
27.0;3.7815340802378072;-0.9880697460997246;0.012396555860450045;1.0243722965296453;1.0243722965296453;0.012566020517608311;0.03304316203495483;-2.2442065017149737;0.9732571131380122;-1.3137521425104417;0.039819400851715044;0;53.74621016;86.78651736
28.0;2.701851217221259;-0.9880697460997246;0.014355411620579388;1.010187926015345;1.02679378309992;0.014155615091772742;0.035464648605229576;-2.2442065017149737;0.950221960861083;-1.3137521425104417;0.14132745104320574;0;53.7461675;86.78697645999999
29.0;1.5811388300841904;-0.9880697460997246;0.014293714457913682;0.9913291344946905;1.02679378309992;0.014175333061212124;0.035464648605229576;-0.6900056617837752;1.5841456099852051;-1.3137521425104417;0.24464817281068862;0;53.74608171999999;86.78742828
30.0;1.3038404810405306;-0.986030386458652;0.01662422135612762;1.02679378309992;1.02679378309992;0.016153580056223707;0.03752041143007934;2.599392165749338;2.9789673439605333;-1.324089812688279;0.30531798698241525;1;53.74594118;86.78788166000001
31.0;0.8944271909999172;-0.986030386458652;0.017872052452498892;1.0160744868290585;1.02679378309992;0.017192159239162792;0.03752041143007934;3.447347120528877;3.4413568668871166;-1.3830601929765645;0.3165765489381025;0;53.745755540000005;86.78829506000001
31.0;0.547722557505169;-0.986030386458652;0.018531821634580548;0.9892733716698408;1.02679378309992;0.01764481921596178;0.03752041143007934;3.447347120528877;2.809936325873519;-1.6603173080499645;0.28649471500836354;0;53.74551692;86.78868108
31.0;0.4472135954999611;-0.986030386458652;0.017016742396531778;0.9920175908532225;1.0232226614150948;0.01601811725909545;0.03394928974525402;3.447347120528877;1.5947293088248846;-1.867248591588376;0.32909315599255384;0;53.74524364;86.78905292
30.0;0.7071067811865496;-0.986030386458652;0.016552139370600738;1.0232226614150948;1.0232226614150948;0.015523085770682114;0.03394928974525402;3.447347120528877;0.6437533204904405;-2.034936131127425;0.38518849429968155;0;53.7449437;86.78942882
31.0;1.1401754250991396;-0.954420312022025;0.027049397759489342;1.0191035385920824;1.0232226614150948;0.026693573550194628;0.06675809791035703;3.447347120528877;0.7060835672817579;-2.189159916311372;0.44072616590051533;0;53.74463088;86.78981232
32.0;1.303840481040531;-0.954420312022025;0.034010564046411604;1.0008680770484892;1.0461462751738477;0.03357894416695261;0.08968171166910999;3.3002855186865805;0.6111883841638929;-2.40391650500919;0.48588579587431197;0;53.744308020000005;86.79020114
33.0;1.1401754250991392;-0.954420312022025;0.03641984578189499;0.9564645635047377;1.0461462751738477;0.035852300547384613;0.08968171166910999;3.3002855186865805;0.9074128034249281;-2.7119868541244485;0.3579175389771922;1;53.74398378000001;86.79056298
33.0;0.7071067811865488;-0.954420312022025;0.04151111414682492;1.0461462751738477;1.0461462751738477;0.04088562269856285;0.08968171166910999;3.3002855186865805;0.970337269564538;-2.9824028137782634;0.2445053684543994;0;53.74365236000001;86.7909074
34.0;1.0954451150103324;-0.954420312022025;0.04463007064837352;1.0387841474409605;1.0461462751738477;0.044613564496305984;0.08968171166910999;3.3002855186865805;0.9805220998145713;-2.9805136047163474;0.24509077259673417;0;53.743328840000004;86.79120852
33.0;1.643167672515499;-0.9635974304068522;0.03755966777435317;0.9657982886581353;1.0461462751738477;0.036318984710124264;0.0803479865157124;4.074688880932669;1.2297916316954154;-2.9805136047163474;0.25796536695461303;0;53.742958339999994;86.79145754
31.0;2.0736441353327724;-0.9635974304068522;0.033260949179769884;1.041730076952778;1.041730076952778;0.0327253082649717;0.07593178829464264;4.074688880932669;1.2366546044226425;-2.9318542087787334;0.15894099017027152;0;53.74259007999999;86.79163711999999
30.0;1.9235384061671346;-0.9635974304068522;0.02714723979572816;0.990164236225064;1.041730076952778;0.02751729692017958;0.07593178829464264;4.074688880932669;1.1497210216051148;-2.5242225173245147;0.2523047062748373;0;53.74222374;86.79177254
29.0;1.3038404810405295;-0.9330070357907616;0.037184075570555766;0.9977002999693576;1.041730076952778;0.03731379211335122;0.10502317234508429;4.074688880932669;0.8181350014880842;-2.469715779100639;0.2858459629653216;0;53.74186806;86.7918623
28.0;1.8708286933869704;-0.9330070357907616;0.04105778498652885;0.9937338331178257;1.0508968095843592;0.040460148710717285;0.11418990497666548;4.074688880932669;0.9111594292117368;-2.469715779100639;0.2692909244393073;0;53.74150428;86.7919286
28.0;1.8708286933869704;-0.9330070357907616;0.048771190947351106;0.9367069046076937;1.0563479391806931;0.04890223433306972;0.11964103457299946;4.595399608542768;1.0831299491779016;-2.469715779100639;0.22110211130761953;0;53.74120703999999;86.79197952
25.0;1.5165750888103098;-0.9330070357907616;0.06131913931339873;1.0508968095843592;1.0905469721776422;0.0606648533477831;0.1538400675699485;4.595399608542768;1.1544476641375103;-2.469715779100639;0.19206837464349605;0;53.740918980000004;86.79207033999998
25.0;1.303840481040529;-0.9330070357907616;0.07900182868252155;1.0563479391806931;1.150519702682548;0.07806957951173907;0.21381279807485432;4.595399608542768;1.147372465354117;-2.469715779100639;0.17005709977128158;1;53.74064558;86.79219118
26.0;0.44721359549995665;-1.0288569389211788;0.047678073860748106;1.0905469721776422;1.150519702682548;0.047151064881883614;0.12047903960889972;4.595399608542768;1.166144623162978;-2.6130956664255627;0.12255578767513567;1;53.740377220000006;86.79233242000001
25.0;0.44721359549995665;-1.017640460895279;0.05332935209769132;1.150519702682548;1.150519702682548;0.0530986940045309;0.13142687683926924;4.595399608542768;1.7543534661314373;-2.6130956664255627;0.12101670330457032;1;53.740134999999995;86.79251516000001
25.0;1.51657508881031;-1.017640460895279;0.057588894789393406;1.0300406630736483;1.150519702682548;0.05758202160799563;0.13142687683926924;2.155848138993633;1.4908744627966755;-2.6130956664255627;0.047821233966629115;1;53.739909739999995;86.79274558
25.0;1.9493588689617931;-1.017640460895279;0.05569449735287157;1.0190928258432788;1.150519702682548;0.055670777671103025;0.13142687683926924;2.155848138993633;1.4487704370783616;-2.4160596627171995;0.11913201705141027;1;53.73970584;86.79300248
22.0;2.9495762407505253;-1.00336494340777;0.01369942779906586;1.020170678224388;1.0413746940507618;0.01198538014001073;0.03143034626246455;2.155848138993633;1.28556907447528;-2.3023255931722684;0.1770211887026963;0;53.739487139999994;86.79332649999999
21.0;2.9495762407505253;-1.00336494340777;0.01540357915838148;1.0413746940507618;1.0413746940507618;0.013440414984320201;0.03143034626246455;0.7316295676257215;0.703500269916842;-2.3023255931722684;0.18209751377984162;0;53.73928374;86.79364022
18.0;2.4494897427831783;-0.9534006322014889;0.03539185124138022;1.0099443477882972;1.0413746940507618;0.034239699600052;0.08487643187232685;1.1606080361360855;0.965936096856271;-2.3023255931722684;0.1597178318919135;1;53.73908874;86.79393674
18.0;4.09878030638384;-0.9534006322014889;0.03536393099066929;1.0381267058073422;1.0413746940507618;0.03416013481805031;0.08487643187232685;2.5016387831263023;1.2647507357750207;-2.3023255931722684;0.07280338323801878;1;53.73890409999999;86.7941617
16.0;3.8470768123342705;-0.9534006322014889;0.03182642715495593;0.9564982621784349;1.0381267058073422;0.031172611267942612;0.08162844362890731;2.5016387831263023;1.2222954032232165;-2.3023255931722684;0.07621294734014965;1;53.7387285;86.7943189
10.0;3.962322551231792;-0.9534006322014889;0.03720364393104153;1.0045424800341056;1.055660192553046;0.03817705047700739;0.09916193037461107;2.5016387831263023;3.925739810203878;-2.3654463178069105;0.0528453749257953;1;53.738593879999996;86.79435323999999
11.0;3.1144823004794904;-0.9534006322014889;0.03433309047853047;1.0257862430136837;1.055660192553046;0.0365787595172426;0.09916193037461107;2.5016387831263023;3.9527446300248363;-2.181724284382695;0.12741849963769086;1;53.738490920000004;86.79433732
9.0;1.9235384061671397;-0.99775670439482;0.019824841536885254;1.055660192553046;1.055660192553046;0.02254972984045903;0.0576523773591161;2.5016387831263023;4.0678481854162;-1.8972120000362704;0.24583136605879224;1;53.73842560000001;86.79426176000001
8.0;3.807886552931957;-0.99775670439482;0.01771427744527655;0.9980078151939299;1.055660192553046;0.02131715393116651;0.0576523773591161;1.5949376430562954;3.646578989219855;-1.4967630969939956;0.3913089648433048;1;53.738391119999996;86.79417096
6.0;3.563705936241095;-0.99775670439482;0.018210636599736;1.0245757855907582;1.055660192553046;0.021570000080521384;0.0576523773591161;1.1123293504561245;3.1951878003449106;-0.9652312074822254;0.5616786537127915;1;53.73837645;86.79408461
1.0;2.863564212655274;-0.99775670439482;0.011998039979339735;1.0122089167134463;1.0306311325772834;0.013035917228967757;0.032623317383353556;1.7098963394810878;2.099239160262998;-0.2874699637273243;0.7563949757239561;1;53.738385470000004;86.79403731
2.0;1.949358868961798;-1.0074436626899157;0.008327732023694965;1.0306311325772834;1.0306311325772834;0.009233959892865521;0.022532192968652387;1.7098963394810878;2.3636546560033795;0.5516670020443533;0.975261466049867;1;53.738397770000006;86.79402401
4.0;1.3038404810405373;-1.0074436626899157;0.00808060069589391;1.008098939608631;1.0306311325772834;0.008839670066055736;0.022532192968652387;1.7098963394810878;2.513529158620204;1.5673260576064374;1.2181911483322316;1;53.738403070000004;86.79403955000001
4.0;0.8366600265340874;-0.9707351891506067;0.022218727357952526;1.0223784011666197;1.0306311325772834;0.023276050767655574;0.05913737095852967;1.7098963394810878;2.8389498221014784;2.774653570732583;1.485140009071798;1;53.73839889;86.79407633000001
3.0;0.8366600265340874;-0.9707351891506067;0.022218727357952526;1.02016965903468;1.0306311325772834;0.023276050767655574;0.05913737095852967;1.7098963394810878;2.8389498221014784;2.774653570732583;1.485140009071798;1;53.73839889;86.79407633000001
3.0;0.8366600265340874;-0.9707351891506067;0.022218727357952526;0.9714937616187538;1.0306311325772834;0.023276050767655574;0.05913737095852967;1.7098963394810878;2.8389498221014784;2.774653570732583;1.485140009071798;1;53.73839889;86.79407633000001
11.0;4.06201920231798;-0.8708065667380442;0.06982238491654906;0.983757080229372;1.0380731209255967;0.07010783016444881;0.16672703130069133;5.0247230094031465;2.501846736430204;1.11464912584158;1.2223947657359824;0;53.75112858;86.76587674
15.0;4.06201920231798;-0.8708065667380442;0.06982238491654906;0.8713460896249053;1.0380731209255967;0.07010783016444881;0.16672703130069133;5.0247230094031465;2.501846736430204;1.11464912584158;1.2223947657359824;1;53.75112858;86.76587674
18.0;4.06201920231798;-0.8708065667380442;0.06982238491654906;1.0270610787071377;1.0380731209255967;0.07010783016444881;0.16672703130069133;5.0247230094031465;2.501846736430204;1.11464912584158;1.2223947657359824;1;53.75112858;86.76587674
20.0;2.3874672772626644;-0.8708065667380442;0.07105785721923798;0.9269859840272677;1.0380731209255967;0.07111986903617179;0.16672703130069133;2.011899475171873;1.5002882675181677;0.1694712594055754;1.047922751519278;1;53.75113047999999;86.76618072
21.0;1.1401754250991374;-0.9268889568675436;0.05205188335274818;1.0380731209255967;1.0380731209255967;0.052102100625322875;0.11108713689832894;1.8012750425079649;1.188606749970701;-0.6548711566428473;0.8844573568257409;1;53.751122859999995;86.76651102
20.0;0.7071067811865459;-0.9268889568675436;0.05547494007258506;0.9336996595000389;1.0429371988527807;0.055633058103799184;0.11595121482551296;1.8012750425079649;1.0874724378600213;-1.3653139184064451;0.7320175741190703;1;53.751107620000006;86.7668593
19.0;2.3452078799117144;-0.9324971958804936;0.045142286321601985;1.0016274444868407;1.0429371988527807;0.0452367548692727;0.10923753935274183;1.8012750425079649;1.1891410648278442;-1.9687928219879756;0.5906361039925645;1;53.7510817;86.76721226000001
20.0;3.5637059362410923;-0.9324971958804936;0.04939214745857839;1.0429371988527807;1.0429371988527807;0.0484615460819325;0.10923753935274183;2.4008632006922;1.422775720966746;-2.472243663490195;0.460374202663121;1;53.75104816;86.76757807999999
25.0;3.646916505762094;-0.9432038339961252;0.03852177082693616;1.0305568536966543;1.0429371988527807;0.0366744840517888;0.09362130983978167;2.4008632006922;1.4541093812424546;-2.88260223901586;0.3413608942467016;1;53.75100114000001;86.76796626000001
27.0;2.774887385102322;-0.92790863668808;0.052560513791617684;0.949315889012999;1.0429371988527807;0.0516333707511361;0.11375973220016744;2.4008632006922;1.4796607105437138;-3.206804344667728;0.23391981782222648;1;53.75094182;86.76837286
26.0;0.8366600265340767;-0.92790863668808;0.0446650024839139;1.021130812229236;1.0305568536966543;0.044017779072439284;0.10137938704404104;2.4008632006922;2.3548633434357242;-3.451785776548557;0.13913504784731834;1;53.75086324;86.76879091999999
26.0;1.5165750888103104;-0.92790863668808;0.03494840091048089;0.9291774666526132;1.021130812229236;0.034710127581472905;0.09195334557662271;2.4008632006922;2.350748946515711;-3.624482330761104;0.06332118253485661;0;53.75077204;86.76921684
25.0;1.8165902124584947;-0.92790863668808;0.03695266771947596;0.980312245995872;1.021130812229236;0.037767928295209384;0.09195334557662271;1.437207389195868;2.04181311465601;-3.716903454325447;0.02957778523147987;1;53.75065588;86.76961268
23.0;1.8165902124584947;-0.92790863668808;0.031831327171995445;0.9677040857191915;1.0163717114102442;0.033062363665913384;0.08719424475763093;1.437207389195868;2.0598556196881446;-3.716903454325447;0.03894756736963793;0;53.75051752;86.76996584
22.0;1.8165902124584947;-0.9666564698684612;0.019381965022272546;1.0163717114102442;1.0163717114102442;0.01979222578368568;0.04866762569105265;1.437207389195868;2.3407250817225322;-3.716903454325447;0.03957675592819799;0;53.750360279999995;86.77027452
22.0;1.9999999999999993;-0.9666564698684612;0.016585085228211012;0.9981415501891926;1.0163717114102442;0.01828584126842175;0.04866762569105265;1.437207389195868;1.8814369033299907;-3.4384111968288167;0.14347461822889201;0;53.75019316;86.770517
20.0;1.6733200530681505;-0.994697664933211;0.008186066824279995;1.007057080327973;1.0163717114102442;0.009654520784617515;0.020607214760234416;1.437207389195868;2.1512256805577805;-3.309260445256814;0.21614183384947208;0;53.75000202;86.77070474
18.0;1.414213562373094;-0.994697664933211;0.007510410860945276;0.9957644966500098;1.0159921080048668;0.008077669669805021;0.020227611354857067;-0.3511949742879223;1.414304847592316;-3.0137678225130307;0.32429105320497903;1;53.74980394000001;86.77085482
20.0;1.0954451150103306;-0.9931681452024064;0.008436271557815851;1.0159921080048668;1.0159921080048668;0.009281792798140658;0.022718231611279838;-0.6470224642358501;1.3231925506301754;-2.6434121387822778;0.4164229489849913;0;53.749602519999996;86.77098108
20.0;2.4494897427831774;-0.9931681452024064;0.008815956187311064;1.0069595080576579;1.0159921080048668;0.009116192552008738;0.022718231611279838;2.8585553057067514;2.417827602657654;-2.225486994803485;0.4969233696028963;0;53.749364160000006;86.77113696
18.0;3.9999999999999996;-0.9737942286122158;0.015134604391622591;0.993273876393587;1.0159921080048668;0.015136615682801557;0.03987034559205915;2.8585553057067514;2.6858572922125434;-1.8806177585052064;0.5772471403875201;0;53.749116519999994;86.77132452
24.0;4.816637831516918;-0.9737942286122158;0.022018946306477705;1.0018809579624093;1.0377134797659064;0.02257660531733961;0.06159171735309876;2.8585553057067514;1.964087909875864;-1.7900278986928198;0.5168010137148978;0;53.74886091999999;86.77153483999999
28.0;4.560701700396551;-0.91669215866218;0.04288356802350613;0.9761217624128077;1.0377134797659064;0.04220380677120245;0.11533769425088791;3.9936576744838006;1.7373124517842276;-1.5485448070725771;0.4258590740610708;0;53.748590820000004;86.77175114
29.0;1.9999999999999991;-0.91669215866218;0.04343165771684624;1.0377134797659064;1.0377134797659064;0.04270473263122242;0.11533769425088791;3.9936576744838006;0.6407734223366369;-1.2814701291846802;0.35522590024955103;0;53.74830426;86.77195098
28.0;1.6431676725154971;-0.91669215866218;0.054236998741527764;0.9223757855150185;1.057396665911011;0.05317420855937657;0.13502088039599247;3.9936576744838006;0.7010537554509487;-1.248459345705824;0.28721007763795453;0;53.74804238;86.77208845999999
