vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;1.8165902124584967;-0.9248495972264708;0.06303320528181873;0.9557294195441949;1.0792842473289714;0.0636132482809322;0.1515050405679984;3.0240203486944384;2.4869058452042867;-3.083766829300555;0.2487428560138857;1;53.7504866;86.77005779999999
29.0;1.6431676725155002;-0.9248495972264708;0.06356295025797878;1.0526424989697345;1.0792842473289714;0.06418032886888395;0.1515050405679984;3.0240203486944384;2.8713966639530217;-3.0048996767367213;0.2957358856573905;1;53.75026598000001;86.77039526
28.0;1.2247448713915916;-0.9534006322014889;0.051689822039646525;1.0792842473289714;1.0792842473289714;0.05260612838149429;0.12355482778477656;2.498363952842968;3.0207615205546574;-2.8110960106928813;0.31995443000936613;1;53.749956080000004;86.77072024
28.0;0.5477225575051718;-0.9819516671765066;0.03698079427836593;0.9843951174522693;1.0792842473289714;0.03799002435322225;0.09488912987670217;2.599642239628228;3.267155699857572;-2.340629858714093;0.40755085466908975;1;53.749603660000005;86.7710283
29.0;1.303840481040532;-0.9819516671765066;0.036880847905251826;1.055209000126223;1.0792842473289714;0.038400233440258676;0.09488912987670217;3.5422750299305887;3.5568937981310156;-2.0800974389875684;0.435764964743182;1;53.74924188;86.7713014
28.0;1.516575088810312;-0.9819516671765066;0.03095866156638338;1.0116595977217104;1.056312012184345;0.03314420519736169;0.07191689473207574;3.5422750299305887;3.602213747339854;-1.762927838582475;0.5115239304301384;1;53.74887362;86.77155778
31.0;1.516575088810312;-1.0043846232283062;0.023234384204957607;1.0562357247839125;1.056312012184345;0.02621452441259327;0.0514404416617098;3.5422750299305887;3.031543679671784;-1.5282209950861234;0.501098719281873;1;53.748503619999994;86.7718073
31.0;1.8708286933869724;-1.00336494340777;0.023843943147652338;1.056312012184345;1.056312012184345;0.02699668545636009;0.0514404416617098;3.5422750299305887;0.9998550957352427;-1.2074927333584562;0.4460207330250351;1;53.748189460000006;86.77198466
28.0;2.6076809620810604;-1.00336494340777;0.022771073694211285;1.0048715705226352;1.056312012184345;0.025737812386815898;0.0514404416617098;3.5422750299305887;1.0259799983857292;-0.91356570177627;0.4571362912885119;0;53.74788866;86.77211394
27.0;3.714835124201342;-1.00336494340777;0.019462266284629482;1.0051715905594154;1.056312012184345;0.020986340303724746;0.0514404416617098;3.43129370584955;1.6675406172433505;-0.6942177755251016;0.4359667194583984;1;53.74760774;86.77220678
25.0;3.2863353450309964;-0.9962271846640156;0.01241750662047234;1.0252980737601949;1.0252980737601949;0.012095427456269528;0.026717030164626787;3.43129370584955;1.7552318915252598;-0.4477757336813067;0.4240526364464462;1;53.74734978;86.77230721999999
21.0;2.8284271247461894;-0.9962271846640156;0.012077934226439612;1.023496984938915;1.0252980737601949;0.011612863664144775;0.026717030164626787;3.43129370584955;1.770195875772071;-0.335261840457335;0.3528138684196638;1;53.74711876;86.77245508
21.0;3.114482300479487;-0.9962271846640156;0.013294998277154788;0.9985810435955681;1.03134048472865;0.01260457952996482;0.032759441133081935;3.160947085532668;1.68986275141726;-0.2828654587767813;0.26445092996792374;1;53.74691368;86.77267495999999
26.0;3.807886552931954;-0.9941878250229428;0.016161201391789067;1.0164704259907;1.03134048472865;0.015361402861886813;0.03500424099699695;3.6967700985921614;1.8192981079594333;-0.2828654587767813;0.1636586277081586;1;53.746727740000004;86.77296518
28.0;3.114482300479487;-0.9941878250229428;0.016249422589775044;1.03134048472865;1.03134048472865;0.01557080325101675;0.03500424099699695;3.6967700985921614;0.8530511100909876;-0.2828654587767813;0.10835636306688054;1;53.74655746;86.77331202
29.0;3.507135583350036;-0.9911287855613338;0.017578759612122342;0.9963362437316531;1.03134048472865;0.016726002874496826;0.03722940011037079;4.382595549680663;1.1288781759741762;-0.2828654587767813;0.14772345286750946;0;53.74639592;86.7736932
25.0;5.856620185738529;-0.9911287855613338;0.018341486343128356;1.024703770161713;1.03134048472865;0.016860915392268392;0.03722940011037079;6.175059982043265;1.8081698808717712;-0.2828654587767813;0.18686118210820665;0;53.74625242;86.77407194
20.0;6.97853852894716;-0.986030386458652;0.014512089510807007;0.9941110846182792;1.024703770161713;0.01303426006351404;0.030758083218863863;6.657019146356535;1.7076702348720516;-0.3479154380592485;0.14995471194145188;0;53.74613198000001;86.77442254
15.0;5.431390245600107;-0.986030386458652;0.015013898088554543;1.004829146669145;1.024703770161713;0.013303216381402397;0.030758083218863863;6.657019146356535;1.6397868316977289;-0.5557027442368303;0.16527719504827917;0;53.7460435;86.77473342
12.0;3.3615472627943204;-0.986030386458652;0.008842452692436914;0.9939456869428491;1.014417439567516;0.008515496498290096;0.02047175262466694;7.889488840333324;1.2955979574921004;-0.6148295771944576;0.3233103853144271;0;53.746003280000004;86.77506184
13.0;2.54950975679639;-0.986030386458652;0.008512952570508922;1.014417439567516;1.014417439567516;0.008051320279057927;0.02047175262466694;9.86540713541677;1.6950790385906909;-0.6886254727706043;0.3869647188424893;0;53.7460086;86.77537948
12.0;2.4083189157584566;-0.986030386458652;0.009250468791714817;1.0028700071970478;1.014417439567516;0.008040943460625264;0.02047175262466694;10.574019595653176;2.0997371519705172;-0.6886254727706043;0.3939957553484169;0;53.7460337;86.7756657
8.0;2.489979919597744;-0.9809319873559702;0.010611531143672233;1.0117388608862439;1.014417439567516;0.006477050194987544;0.015921780022196685;10.651810606255967;2.164686577899837;-0.9850155135467838;0.2430907587967501;0;53.74607084;86.77592812
8.0;1.9493588689617898;-0.9809319873559702;0.006968226598664202;1.005756889113746;1.0117388608862439;0.005498878567871205;0.013243201340924493;10.651810606255967;1.1534405926540905;-1.1482877807554712;0.17565911493753592;0;53.746112600000004;86.77617468
8.0;0.5477225575051551;-0.9809319873559702;0.010171274264944758;0.9984956595453194;1.0175965258463808;0.008294905367636171;0.019100866301061448;10.651810606255967;0.644082146605441;-0.8693404944873313;0.30746839359530487;0;53.74614352;86.77634895999999
7.0;0.5477225575051551;-0.9809319873559702;0.009646623803623588;0.998752310320478;1.0175965258463808;0.007800991334155049;0.019100866301061448;10.651810606255967;0.8828186181584193;-0.7985349612640547;0.352220918548549;0;53.74615814;86.77648646
7.0;0.8366600265340683;-0.9809319873559702;0.009980368555720459;1.0175965258463808;1.0175965258463808;0.007855282926039528;0.019100866301061448;10.651810606255967;0.931566336402601;-0.6339057064222479;0.3193391692424284;0;53.74616558;86.77663213999999
8.0;0.999999999999994;-0.9809319873559702;0.008753819121581831;1.0032376048823404;1.0175965258463808;0.006976920855290931;0.018844215525902874;10.411047923146567;0.9660396415599319;-0.4515836997709705;0.26132423386695713;0;53.74617085999999;86.77682686
9.0;1.8708286933869676;-0.9911287855613338;0.007650996831776324;1.0069244003777267;1.0183564370376423;0.006811461038351641;0.015118832155301964;9.10959772716284;0.8672336316590205;0.0671679300228329;0.3743514397128532;0;53.74617980000001;86.77710204
9.0;1.6431676725154947;-0.9768532680738248;0.012180799966570198;1.007622709986732;1.0183564370376423;0.011582599552728572;0.03195072799165266;8.798882841462785;0.7296613001539062;0.5324979784262288;0.5480813499155219;0;53.74618884;86.77739268
12.0;1.3038404810405249;-0.9768532680738248;0.012350339087297667;1.0183564370376423;1.0183564370376423;0.011694233968159625;0.03195072799165266;8.79017073713887;0.7273976618478563;0.6629557541204754;0.5759915526847467;0;53.74619968;86.77769536
11.0;1.3038404810405249;-0.9768532680738248;0.012383968391447075;0.9864057090459897;1.0183564370376423;0.011582496531532226;0.03195072799165266;8.945307313955313;0.7931153429283865;0.8602631323936232;0.5274720334931061;0;53.746214140000006;86.7779863
10.0;1.3038404810405249;-0.9768532680738248;0.012142327436814948;1.0008878149115037;1.0183564370376423;0.011553424322681223;0.03195072799165266;8.945307313955313;0.7864032777808493;1.0463371254163043;0.3720404818801334;0;53.74622554;86.77823322
9.0;0.8944271909999085;-0.9768532680738248;0.007752249539615656;1.0033405910027093;1.0073001954957372;0.008526322314360204;0.020894486449747562;8.945307313955313;0.4422977941267218;1.150395395243761;0.25723669834853097;0;53.74623004;86.77840155999999
9.0;0.5477225575051539;-0.9870500662791885;0.003922786593593832;1.0073001954957372;1.0073001954957372;0.004737295611687389;0.011589246603699532;8.945307313955313;0.7634288049843984;1.150395395243761;0.2088409933660691;0;53.74623116;86.77856652
9.0;1.7320508075688734;-0.9870500662791885;0.0064731600889601885;1.0067132121806357;1.0073001954957372;0.004856274441675861;0.011589246603699532;8.945307313955313;2.0557162650959326;1.150395395243761;0.11779586802876206;0;53.74622696;86.77876712
10.0;2.3452078799117118;-0.9850107066381156;0.007785707828622317;0.9957109488920377;1.0073001954957372;0.009200289499888407;0.020698974661336744;8.557774562383955;2.4621430813321967;1.150395395243761;0.10877120095558437;0;53.74621768000001;86.77899336
13.0;2.073644135332769;-0.9595187111247068;0.016918697692004554;1.0066372975304465;1.0067132121806357;0.01931221371275419;0.046680464384462494;8.034968996263297;2.7288796514683575;1.150395395243761;0.21412737367412374;0;53.74620212;86.77927475999999
14.0;1.4832396974191282;-0.9595187111247068;0.01952227547036369;0.9866012208344005;1.0094517362153177;0.019894385174083096;0.049418988419144494;7.058844516532609;2.353802309331498;1.1426317021488464;0.3069758742987782;0;53.74618402;86.7795741
12.0;1.303840481040525;-0.9595187111247068;0.030214198817231024;0.9600327477961732;1.0428433575518932;0.030576355168633152;0.08281060975571997;3.833376071108736;1.1776689057206569;1.0176939220161123;0.35529107771331914;0;53.74616662;86.77987926
12.0;2.489979919597744;-0.9595187111247068;0.03318662294345874;1.0094517362153177;1.0428433575518932;0.03350562319939557;0.08281060975571997;3.251085896568154;1.1197488413760366;0.8837939029967642;0.38477465276604284;0;53.74615244;86.78017228
15.0;2.7748873851023195;-0.9595187111247068;0.03127609179187271;1.0428433575518932;1.0428433575518932;0.031705929872262145;0.08281060975571997;3.251085896568154;0.9083571160562884;0.6361944431680729;0.39236581797257786;0;53.74614166;86.78047894
18.0;3.3615472627943204;-1.0054043030488429;0.01583132966687928;1.0311368181177596;1.0428433575518932;0.015925231486790082;0.03493988600754583;3.654286073162885;1.2164503999169496;0.3769724698980132;0.2858994005393923;0;53.74613939999999;86.7807634
17.0;3.8987177379235836;-1.0054043030488429;0.015753970728703652;1.0094577875149717;1.0428433575518932;0.015888214699709538;0.03493988600754583;3.654286073162885;1.2551164484932091;0.153027226218381;0.1972661807568883;0;53.74614052;86.78107684
21.0;3.5355339059327355;-1.0054043030488429;0.009975158235053742;1.0079034715443473;1.0311368181177596;0.009958449466948014;0.02323334657341225;3.654286073162885;2.0307975535155083;-0.0910946037493945;0.15122845517892142;0;53.746144859999994;86.78142934
25.0;3.114482300479485;-1.0054043030488429;0.005128898272647368;1.009673550580076;1.0204244247778174;0.005264366347953496;0.012520953233470022;3.654286073162885;2.210608124194443;-0.1310059108425761;0.2504478293303124;0;53.74615288;86.78180088
24.0;2.073644135332768;-0.9850107066381156;0.012371368115104754;1.0204244247778174;1.0204244247778174;0.012750531921487483;0.03494726700930506;3.654286073162885;2.1674309226736774;-0.1310059108425761;0.3298588802629278;0;53.7461635;86.78218014000001
22.0;2.073644135332768;-0.9850107066381156;0.01629255636372777;1.0081065461087722;1.0318126953666262;0.017200917189389583;0.04633553759811393;0.9837295933008504;1.8987782269470688;-0.2605069655613029;0.3127529712952314;0;53.74617604;86.78257156
20.0;1.5165750888103042;-0.9850107066381156;0.017581716759020663;0.9854771577685123;1.0318126953666262;0.0182834398671681;0.04633553759811393;-0.5928538499939744;1.664780456776928;-0.4451005925159674;0.21742531063944126;0;53.746195019999995;86.78297454000001
21.0;1.92353840616713;-0.9850107066381156;0.01687254311563071;1.0318126953666262;1.0318126953666262;0.01773048425625239;0.04633553759811393;-0.5928538499939744;1.88534580882346;-0.7951368865269501;0.10011464393014712;0;53.74621277999999;86.78339678
21.0;3.3911649915626314;-0.9850107066381156;0.01694019345960715;0.9974824681865477;1.0318126953666262;0.017866311255438905;0.04633553759811393;-0.5928538499939744;1.6540643100894326;-0.8894666581074724;0.08733717498052504;0;53.74622764000001;86.78383148
25.0;3.5071355833500335;-0.9727745487916796;0.02116419098867319;1.016520546823075;1.0318126953666262;0.021896941731563736;0.05781508589254103;-2.8203423114089885;0.6904206932423774;-0.9021187289149916;0.0836803060716777;1;53.74624718;86.7843067
28.0;3.082207001484485;-0.9727745487916796;0.016655464047391537;1.0127481845425208;1.016520546823075;0.017396455353026086;0.04252293734898971;-2.8203423114089885;0.684002005503699;-0.8707191734242256;0.1003354331809971;1;53.746264159999996;86.78492272
28.0;1.341640786499866;-0.9727745487916796;0.017099030338537956;0.9739976094740852;1.016520546823075;0.017881567378546938;0.04252293734898971;-2.8203423114089885;0.7180936652605618;-0.6608280267914319;0.1730792895247473;0;53.74626764;86.7855406
28.0;0.4472135954999358;-0.9442235138166616;0.02988897067084576;1.0109563629818277;1.0146215160916607;0.030403930535145934;0.06814330372564947;-2.8203423114089885;0.79614596037645;-0.6608280267914319;0.1557700466712516;0;53.74625326;86.7861611
28.0;1.7320508075688716;-0.9442235138166616;0.036077073259853924;1.0146215160916607;1.0444707375658515;0.03819105239985196;0.09799252519984025;-1.3425830697761416;1.1983988667146106;-0.6608280267914319;0.18909606291889408;0;53.74620572;86.78679964
29.0;2.3452078799117104;-0.9442235138166616;0.035707725608311064;0.9464782123660113;1.0444707375658515;0.03721507710079842;0.09799252519984025;3.0438061672648904;3.0396020393388463;-0.6608280267914319;0.3299763209931715;0;53.746049619999994;86.7874781
32.0;2.167948338867875;-0.9442235138166616;0.04365849383367546;1.0444707375658515;1.0627182143384466;0.044465204229286695;0.11624000197243534;3.0438061672648904;3.4456737209045123;-0.6608280267914319;0.4818531631252874;0;53.74582352;86.78801999999999
33.0;1.5165750888103031;-0.9442235138166616;0.04504169426566175;1.027371570630878;1.0627182143384466;0.04609372801359708;0.11624000197243534;3.0438061672648904;2.925565473329101;-0.8610882722133744;0.5726894416578815;0;53.745537680000005;86.78854824
32.0;0.8366600265340631;-0.9911287855613338;0.027863579048942162;1.0627182143384466;1.0627182143384466;0.029115792453563334;0.07019254960538057;3.0438061672648904;1.9414329946650282;-1.188968960261039;0.6275035619373069;0;53.74521172;86.78904148000001
31.0;0.8944271909999043;-0.9911287855613338;0.028563778128955483;0.992525664733066;1.0627182143384466;0.029129292713883023;0.07019254960538057;3.0438061672648904;0.6081473670818932;-1.5001162340394418;0.6286078148917595;0;53.74486124;86.78948971999999
33.0;0.8944271909999043;-0.9911287855613338;0.02832801944225049;1.0019312897502033;1.0627182143384466;0.028784797401034606;0.07019254960538057;3.003404291449705;0.6664456949446526;-1.858744076605744;0.6296660525147859;0;53.74455606;86.78985526
33.0;1.0954451150103235;-0.9472825532782706;0.023049049810311778;0.9977185373148683;1.0044220194189402;0.023437320883190456;0.05669942667969363;3.003404291449705;0.8185204744231688;-2.330487770908263;0.5620670731538134;0;53.74426186000001;86.79020618000001
33.0;0.8944271909999056;-0.9024166411746712;0.04422637150810284;1.0044220194189402;1.0044220194189402;0.04390618421297672;0.09961891124501265;2.97518435955448;0.6639661380259071;-2.752025092048516;0.4261725451468914;0;53.74397432000001;86.79053304
34.0;1.4832396974191269;-0.9024166411746712;0.04088267604105164;0.9477225927392465;1.0044220194189402;0.04079681398611473;0.09961891124501265;3.054919027777129;0.6963274603281989;-3.0354735465341203;0.2812171596522672;1;53.74367942;86.79083206
35.0;1.7888543819998266;-0.9024166411746712;0.036161992781395425;0.9048031081739275;1.0044220194189402;0.03676750337429386;0.09961891124501265;3.054919027777129;0.7841777682062676;-3.4374426379456526;0.12423228903339073;0;53.7433808;86.79110688
31.0;2.167948338867876;-0.9024166411746712;0.03118453638621917;0.9758042866690972;1.0064900997538548;0.03742369299220714;0.10168699157992733;3.054919027777129;0.8120364496809496;-3.2916252813795075;0.1833151063452699;0;53.743075999999995;86.79133456
31.0;2.280350850198274;-0.9024166411746712;0.06156789265572193;0.9580899873294684;1.0729241436908015;0.06209517065565296;0.16812103551687396;3.1598437287673837;0.5389554269380621;-3.2916252813795075;0.1632169891525548;1;53.742767119999996;86.79151207999999
30.0;0.9999999999999997;-0.9523809523809524;0.04735970957704058;1.0064900997538548;1.0729241436908015;0.045958795907700814;0.1148341563613331;3.3080973254537707;0.21216417786642439;-3.183900564457028;0.16789392734264957;1;53.7424582;86.7916486
29.0;0.8944271909999171;-0.9523809523809524;0.04931709676824129;1.0729241436908015;1.0729241436908015;0.04857852221874459;0.1148341563613331;5.005707616307249;0.9083437892877425;-3.183900564457028;0.1367017291039371;1;53.742151220000004;86.79175122
29.0;0.7071067811865495;-0.9523809523809524;0.05764573886041655;0.9718789773723735;1.0743719381361854;0.05480536714513166;0.11610290476925256;5.005707616307249;1.3791398417131338;-3.183900564457028;0.2258928799752658;1;53.741845239999996;86.79182412
29.0;0.8944271909999171;-0.9523809523809524;0.05712755625791059;0.9582690333669328;1.0743719381361854;0.05532757800735807;0.11610290476925256;5.005707616307249;1.5772841848479366;-3.183900564457028;0.2118606298308883;1;53.74154294;86.79188022000001
28.0;1.3038404810405306;-0.9523809523809524;0.051538737842948955;1.0743719381361854;1.0743719381361854;0.04935599907492427;0.11610290476925256;5.005707616307249;1.8109908086793118;-3.183900564457028;0.24787330471089683;1;53.74124833999999;86.79194402
27.0;1.3038404810405306;-0.9523809523809524;0.04480445748053386;1.0406500759643407;1.0743719381361854;0.0426509810722975;0.11610290476925256;5.005707616307249;1.761930719676811;-3.022046974078244;0.29486707884550295;0;53.74096684;86.79203116
26.0;1.1401754250991385;-1.01458142143367;0.021738559809654428;1.0372314252542878;1.0743719381361854;0.021576787635718242;0.059200401306517714;2.887026019250623;1.5415023796341814;-2.551549868543563;0.4626427040188392;0;53.74069648;86.79213456
26.0;0.836660026534076;-0.9432038339961252;0.040213410825208684;1.0324992074544503;1.0406500759643407;0.039356399591946256;0.09449379142207515;4.512273981730055;2.231406788104189;-2.3229718475523646;0.47604412189746853;1;53.740436720000005;86.79225368000002
25.0;0.836660026534076;-0.9432038339961252;0.07918980804095864;1.0151715368296677;1.1657634204564205;0.0795321322451711;0.21960713591415493;4.512273981730055;2.7302192873974973;-1.9021313112547336;0.5222251670782998;1;53.740168;86.79239456
27.0;2.2803508501982765;-0.9432038339961252;0.08259847136984573;0.9461562845422655;1.1657634204564205;0.08298768748672082;0.21960713591415493;4.512273981730055;2.7505235717111636;-1.124377883588087;0.717456602110749;1;53.7399023;86.79252310000001
25.0;3.6331804249169903;-0.9432038339961252;0.09298395372164718;1.1657634204564205;1.1657634204564205;0.09293159367410773;0.21960713591415493;4.512273981730055;2.679914149514062;-1.068801777574584;0.6781761633796408;1;53.73964406;86.79262838
21.0;4.08656334834051;-0.9432038339961252;0.09978024248108856;1.092955030540252;1.1657634204564205;0.09933508375406343;0.21960713591415493;4.512273981730055;2.471830898003134;-0.9924997599952156;0.5962341567524392;1;53.739401199999996;86.79271320000001
18.0;3.082207001484489;-0.9534006322014889;0.0898863811639659;0.9588168149942766;1.1657634204564205;0.08921023702845811;0.20741789580050096;1.8712396708669563;1.476485492871809;-0.9649502527486816;0.39168483672348026;0;53.739167679999994;86.79277664
18.0;2.1213203435596433;-0.9534006322014889;0.06708842328097658;0.9583455246559195;1.092955030540252;0.06546323379110648;0.13460950588433251;1.8712396708669563;1.218333016589287;-0.9649502527486816;0.06680172521640117;0;53.73896684;86.79281644
18.0;2.3021728866442683;-0.9534006322014889;0.060241420402813634;1.0392163328157267;1.0842751119544367;0.058716489423863066;0.12592958729851722;0.9754506456647236;0.8592504252039335;-0.9649502527486816;0.046746603303008026;0;53.7387972;86.79287208000001
15.0;2.3021728866442674;-0.8912001631487713;0.07616742073276216;1.0842751119544367;1.0842751119544367;0.07435186966261874;0.18834029771575944;4.76577801802126;2.1913479571193;-0.9649502527486816;0.08983753733846432;1;53.73864306;86.79295345999999
13.0;2.3021728866442657;-0.8912001631487713;0.09290452757111689;0.9585359126306686;1.121270457583142;0.09209526267036398;0.22533564334446476;4.76577801802126;2.251010804117079;-0.9649502527486816;0.16487195147718042;1;53.73851182;86.7930731
14.0;3.5355339059327338;-0.8912001631487713;0.09290452757111693;0.8959348142386773;1.121270457583142;0.09226585284139849;0.22533564334446476;4.76577801802126;2.5173749632774576;-0.987235130162345;0.2456750496470083;1;53.738417819999995;86.79326582
12.0;4.1833001326703725;-0.8912001631487713;0.08398163724138456;1.121270457583142;1.121270457583142;0.08350795920777947;0.22533564334446476;4.76577801802126;2.462137814644431;-1.060436266563593;0.32930806563698517;1;53.738371619999995;86.79347049999998
6.0;4.277849927241481;-0.8912001631487713;0.08196665650735273;0.9877371629607565;1.121270457583142;0.08120506512985079;0.22533564334446476;4.76577801802126;2.4703351257791657;-1.1856355362798103;0.4151091946239809;1;53.73836076;86.79365419999999
5.0;3.6742346141747566;-0.9870500662791885;0.051043098194112325;1.0229250134127073;1.121270457583142;0.05198242672530385;0.1335332946223855;1.307052424111695;1.0509050927514998;-1.3639148136383843;0.5028513475743047;1;53.73838409;86.79380041
5.0;1.6431676725154718;-0.9870500662791885;0.016574110552282764;1.0281558596659646;1.0281558596659646;0.01696055726966427;0.040418696705208035;1.307052424111695;1.957903168271475;-1.5963559729667027;0.5924361445734814;1;53.73841195;86.79388971
2.0;1.5165750888102811;-1.003874783318038;0.009051632923901131;1.0039568618577486;1.0397279680315004;0.012916991769233555;0.03577110617375179;1.307052424111695;1.9502831052406016;-1.884040888592151;0.6838141586552656;1;53.73842721;86.79389473
6.0;1.5165750888102807;-0.9768532680738248;0.02074866788543769;1.0231296795343328;1.0397279680315004;0.02342603294283928;0.059692585125012965;1.307052424111695;2.106029111491551;-2.2280514348421123;0.7769578664739825;1;53.73841927000001;86.79388166999999
5.0;1.5165750888102807;-0.9768532680738248;0.02074866788543769;1.0397279680315004;1.0397279680315004;0.02342603294283928;0.059692585125012965;1.307052424111695;2.106029111491551;-2.2280514348421123;0.7769578664739825;1;53.73841927000001;86.79388166999999
4.0;1.5165750888102807;-0.9768532680738248;0.02074866788543769;0.9800353829064874;1.0397279680315004;0.02342603294283928;0.059692585125012965;1.307052424111695;2.106029111491551;-2.2280514348421123;0.7769578664739825;1;53.73841927000001;86.79388166999999
