vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
38.0;1.3038404810405153;-0.9306298859397176;0.5626877689061133;2.602332748974783;2.929566662837414;0.3168163803947718;0.8507892194799558;-0.9809319873559702;0.031015703531689268;0.0438462322830631;0.01542044501163179;1;53.704536039999994;86.84727907999999
36.0;1.9235384061671237;-1.4256175348471625;0.4404589324781954;2.4120962259984267;2.929566662837414;0.2276660049394236;0.5876762611484745;-0.9809319873559702;0.030797031600339725;0.0438462322830631;0.01855144835185125;0;53.7047277;86.8478445
35.0;1.8165902124584834;-1.8594302524117547;0.38954137443771925;2.3418904016889397;2.902870666327863;0.2172024517724628;0.5609802646389235;-1.0074436626899157;0.02182924691683718;0.0326297542571632;0.016589786438272268;0;53.70491064;86.84839608
33.0;1.3416407864998574;-2.1196405233114244;0.35804382794696565;2.564883811137908;3.048389995640656;0.3087683622611743;0.7064995939517162;-0.9885795860099929;0.028931786518569695;0.0214132762312633;0.012784686871547091;0;53.705072140000006;86.8489467
35.0;1.3416407864998574;-2.335261608554864;0.35424648305523543;2.902870666327863;3.5155483030311956;0.4531888364894506;1.173657901342256;-0.9885795860099929;0.017275976328306745;0.003059039461609;0.011015374141577838;1;53.70521488000001;86.84949904
33.0;1.0954451150103124;-2.5640080723883463;0.3096018126676494;3.048389995640656;3.5155483030311956;0.38034379125812706;0.9506644918932876;-0.9885795860099929;0.017056412073095873;0.0081574385642908;0.012434241812190699;1;53.705325800000004;86.85005028
32.0;3.8470768123342634;-2.8669463525840246;0.19630778013927308;3.5155483030311956;4.631811497529081;0.6810985238505484;1.7289408312012178;-0.9885795860099929;0.0169693227336416;0.0081574385642908;0.025283125133263997;1;53.705354220000004;86.85058558
33.0;5.495452665613631;-2.978267829260757;0.13500122681700244;3.3820970448433814;5.0607158216301205;0.8689412439842796;2.0123258259894645;-0.9885795860099929;0.014064560236702411;0.0081574385642908;0.03251483791964404;1;53.7053078;86.85105116
25.0;6.3245553203367555;-2.9003489399872286;0.16515648498406074;4.631811497529081;5.0607158216301205;0.8042335027746378;1.678618776786739;-0.9982665443050882;0.01129959839069682;0.0081574385642908;0.03414329019151237;0;53.705197;86.85141652
21.0;5.727128425310538;-2.517549593952792;0.3226371588252885;5.0607158216301205;5.0607158216301205;0.6967868151115358;1.678618776786739;-0.9982665443050882;0.007064549026487524;0.0081574385642908;0.03466161544158976;0;53.705028240000004;86.85167784
19.0;2.280350850198268;-2.187193798054058;0.42931806638999803;4.964121944966262;5.0607158216301205;0.16473476839541384;0.4289043241010395;-0.9982665443050882;0.004228906159546294;-0.0591414295911083;0.007246186603218139;0;53.704817000000006;86.85184548
20.0;0.8944271909998956;-1.724956461640699;0.5624440998973285;4.936198712933366;5.0607158216301205;0.1530976361563896;0.40170132932680236;-0.9982665443050882;0.005016161466810263;-0.0693382277964719;0.00392278659359065;0;53.70460859999999;86.85193403999999
21.0;0.8944271909998956;-1.432645367680254;0.5904928162208668;4.980266432803378;4.980266432803378;0.5241223745734067;1.2299311302200184;-0.9931681452024064;0.006424792088110955;-0.0601611094116447;0.007267678059021351;0;53.70440098;86.8520029
21.0;0.5477225575051339;-1.0605034009034178;0.5811716976562727;4.659014492303318;4.980266432803378;0.5008324586268622;1.2299311302200184;-0.9931681452024064;0.006424792088110891;-0.0601611094116447;0.00733886171732302;0;53.70418514000001;86.85206866
21.0;0.5477225575051339;-0.7200183988032992;0.570269349725615;3.75033530258336;4.980266432803378;0.45556733757419093;1.2299311302200184;-0.9931681452024064;0.0065529801215711905;-0.0601611094116447;0.00733886171732302;0;53.703967379999995;86.85212738
20.0;0.8366600265340545;-0.3151878677595192;0.5592245876126577;4.416895541107952;4.936708461288871;0.44251303410502557;1.1863731587055115;-0.9931681452024064;0.006663121954810653;-0.0601611094116447;0.009467110748188186;0;53.703738220000005;86.85216958
20.0;1.1401754250991227;-0.0383098186793829;0.5594993533877817;4.316161824293005;4.936708461288871;0.42175130693696744;1.1863731587055115;-0.9931681452024064;0.005557021145484592;-0.0601611094116447;0.009527324259649729;0;53.703512579999995;86.85219482
19.0;0.8366600265340551;0.5763525533783231;0.6306389623293631;4.936708461288871;4.936708461288871;0.27928035812151114;0.6205466369958668;-1.0003059039461608;0.003633839029512025;-0.0744366268991536;0.005557021145483314;0;53.70328406;86.85219670000001
18.0;0.7071067811865231;0.8007981553254256;0.6273473286885674;4.40690338500469;4.936708461288871;0.2640506551523761;0.6205466369958668;-1.0003059039461608;0.005128898272646579;-0.0744366268991536;0.00501616146680895;0;53.70306767999999;86.85217488
19.0;0.4472135954999194;0.8007981553254256;0.45579416207502443;4.822019432509042;4.936708461288871;0.20270628973542174;0.5298050762841813;-1.0054043030488429;0.003576155382227699;-0.0774956663607627;0.0035615884973127067;0;53.70285428;86.85212532
19.0;0.4472135954999194;0.8007981553254256;0.30767769939551787;4.61271095972861;4.822019432509042;0.16775085117977573;0.4151160475043518;-1.0054043030488429;0.0031428642821300493;-0.0774956663607627;0.003024859176953449;0;53.70265296;86.85205712000001
19.0;0.0;0.8007981553254256;0.15903692513033624;4.688262543893794;4.822019432509042;0.2796357607368222;0.687306330652036;-1.0003059039461608;0.005298411769865547;-0.0713775874375446;0.0055100463285841774;0;53.70244152;86.85197368
19.0;0.0;0.8268003092872406;0.19339600652958958;4.799240682011084;4.931504768570131;0.3035193889323102;0.7967916667131254;-0.9829713469970428;0.012869797471987502;-0.0713775874375446;0.005347246090395383;0;53.702239559999995;86.85188436
19.0;0.0;0.8268003092872406;0.19190374949761896;4.134713101857006;4.931504768570131;0.39600402036677473;0.8624050720735488;-0.9829713469970428;0.012099436707814585;-0.0703579076170082;0.00702765817889785;0;53.70203786;86.85180554000002
19.0;0.0;0.8987721792905039;0.17606328847035618;4.931504768570131;4.931504768570131;0.42510276730133223;0.8624050720735488;-0.9829713469970428;0.011693020231651361;-0.0703579076170082;0.0073741958730558;0;53.70183462;86.85174565999999
19.0;0.4472135954999194;0.8987721792905039;0.10126455731873957;4.069099696496583;4.931504768570131;0.4228871638089868;0.8624050720735488;-0.9829713469970428;0.011090629494181567;-0.0703579076170082;0.007188561938213362;0;53.70162740000001;86.8517074
19.0;0.8944271909998963;0.8987721792905039;0.0805877896987585;4.885306660371545;5.273162858593304;0.44223553581893993;1.2040631620967215;-0.9829713469970428;0.011612716204759144;-0.0703579076170082;0.0074583148966696445;0;53.70143144;86.85169576000001
18.0;1.673320053068141;0.8987721792905039;0.07958363551184977;4.782810013228775;6.033281222620927;0.7191676113580258;1.964181526124344;-0.9829713469970428;0.011612716204759144;-0.0703579076170082;0.011856381648821161;0;53.70124382;86.85169757999999
17.0;2.0736441353327644;0.8987721792905039;0.08070781506344453;5.273162858593304;6.720422243850145;0.8230856743621258;1.9376122306213697;-0.9829713469970428;0.010863299557797792;-0.0836137452839808;0.014239053781756819;0;53.70105662000001;86.85171518
15.0;1.8165902124584863;0.8999253711575712;0.08105904611319567;6.033281222620927;6.720422243850145;0.7422657472613773;1.9376122306213697;-0.9829713469970428;0.009870374255394387;-0.0836137452839808;0.012869797471986863;0;53.70087936;86.85174272
14.0;1.2247448713915763;0.8999253711575712;0.04481965836856112;6.720422243850145;6.720422243850145;0.5149676742712598;1.4472593852568405;-0.9829713469970428;0.008041906455851726;-0.0907515040277353;0.009412036919925926;0;53.70071246;86.85177037999999
14.0;0.5477225575051373;0.9248618488351208;0.047715063372332736;5.889808451591622;6.720422243850145;0.33741882637075565;0.8306137922585224;-0.9829713469970428;0.008157438564292335;-0.1019679820536351;0.006343359239316966;0;53.700553160000005;86.85180052
15.0;0.8366600265340566;1.0159446525005815;0.07103321412534781;5.929768052636029;6.720422243850145;0.4550646432348293;1.250450617608955;-0.986030386458652;0.0068250027656512734;-0.092790863668808;0.008813007213758174;0;53.700390240000004;86.85183216
15.0;1.923538406167126;1.0159446525005815;0.08181687563193665;6.121589087998187;6.121589087998187;0.925820036600646;2.2695771709460515;-0.986030386458652;0.007005430422074904;-0.0652595085143265;0.01670844254937687;0;53.7001958;86.85185788
16.0;2.3452078799117078;1.0159446525005815;0.09557000347673535;5.46997162624119;6.121589087998187;1.1352609159828646;2.345737914496184;-0.986030386458652;0.009988178940551208;-0.0652595085143265;0.019973755267854623;0;53.69999268;86.8518954
19.0;2.8809720581775813;1.0159446525005815;0.1063966827788874;3.852011917052135;6.121589087998187;1.049937485527938;2.345737914496184;-0.9534006322014889;0.02171582885842387;-0.0652595085143265;0.01864090733166986;0;53.69978092;86.85194476000001
20.0;3.361547262794318;1.0159446525005815;0.10034673705273367;3.775851173502003;5.46997162624119;1.0846697262577905;3.029527830942456;-0.9534006322014889;0.02080246800102046;-0.0397675130009177;0.018821311889306882;0;53.69955704;86.85201271999999
22.0;2.5495097567963874;0.8227528481208847;0.022234644089604672;4.22763492182294;4.22763492182294;0.9745309477319174;2.222335014669618;-0.9534006322014889;0.03141540692143732;-0.0336494340776996;0.01660857797131723;0;53.69930591999999;86.85211488
25.0;1.9493588689617862;0.8227528481208847;0.08807593297920964;2.4404437952987337;6.274988408218531;1.685463793027348;4.269688501065209;-0.9381054348934434;0.04129703273172272;-0.0336494340776996;0.027578522150093904;0;53.6990623;86.85224502
24.0;1.9493588689617862;0.8227528481208847;0.18650781289505736;2.0052999071533217;6.274988408218531;1.7357631525905657;4.269688501065209;-0.9381054348934434;0.04100393619544702;-0.0336494340776996;0.02903313350892072;0;53.698810300000005;86.85237190000001
22.0;2.863564212655266;0.8227528481208847;0.30070920552853;6.274988408218531;6.274988408218531;1.7288483355022213;4.269688501065209;-0.9381054348934434;0.037044000953902055;-0.0336494340776996;0.02901746134274081;1;53.69854882;86.8524893
20.0;2.863564212655266;0.763394846233884;0.37113455278956053;4.665493564296508;6.274988408218531;1.6009565222310242;4.269688501065209;-0.9381054348934434;0.03738625157213171;-0.0336494340776996;0.026586574827237162;0;53.698282500000005;86.85259162000001
18.0;2.1679483388678737;0.5975087404638434;0.3614337590000217;4.006040122921503;6.274988408218531;0.855200992479424;2.2689482852970286;-0.9381054348934434;0.032991015338013296;-0.0688283878862037;0.013520854451332588;0;53.6980354;86.85267732
17.0;1.5165750888103018;0.3687247981767185;0.26744263626352555;5.287609932063827;5.463214509485868;0.586569487685012;1.4571743865643656;-0.9809319873559702;0.01903690612167325;-0.0688283878862037;0.010964521855616681;0;53.69780458;86.85274858
17.0;1.9235384061671281;0.0930058858528116;0.1491028890601982;5.463214509485868;6.6661075339658655;0.9478746413325023;2.6600674110443627;-0.9809319873559702;0.03305241452730794;-0.0688283878862037;0.019688007971689035;0;53.697583380000005;86.85281922
16.0;2.3452078799117095;-0.1537118948896986;0.0543478943162615;5.1351754778185095;7.794386558005292;1.1383178897241657;2.6592110801867825;-0.9809319873559702;0.032872617647670424;-0.0887121443866625;0.02068467704201156;1;53.69738314;86.85289034
13.0;2.5884358211089524;-0.0686105875424229;0.08934718823189537;6.6661075339658655;7.794386558005292;1.1462694061586611;2.6592110801867825;-0.9839910268175792;0.030484845608308594;-0.0887121443866625;0.019947710459191522;0;53.69719982;86.85296301999999
12.0;1.9235384061671286;-0.0686105875424229;0.10334674850324016;7.794386558005292;7.794386558005292;1.0118021899780578;2.6592110801867825;-0.9839910268175792;0.029597074077088035;-0.0887121443866625;0.017988030648475435;0;53.69702244;86.85303139999999
11.0;1.140175425099128;0.1500579340586492;0.17499203978097352;7.287255002119787;7.794386558005292;0.6786288734061706;1.6406837128685439;-0.9839910268175792;0.028975776972331883;-0.1070663811563169;0.01143678996048511;0;53.69686134;86.85308533999999
12.0;1.6431676725154913;0.1710050112468776;0.1897019032467466;6.359623563088611;7.794386558005292;1.483692175202527;3.8550609620655716;-0.9839910268175792;0.014007149849288261;-0.0703579076170082;0.024956129806302418;0;53.69670276000001;86.85313668
14.0;2.0736441353327666;0.3750707738425015;0.18738783708699577;6.153702845136748;7.287255002119787;1.4413953956259402;3.3479294061800666;-0.9931681452024064;0.013623319277952423;-0.0703579076170082;0.024468066658081655;0;53.69653242;86.85319674
15.0;2.236067977499785;0.3750707738425015;0.15889221417544164;3.9393255959397204;6.359623563088611;1.1527866132614975;2.420297967148891;-0.9931681452024064;0.012913652146597275;-0.0703579076170082;0.019330598855408155;0;53.6963615;86.85325622
16.0;1.5811388300841827;0.3750707738425015;0.09110362527255375;4.250104083641844;6.153702845136748;0.8704541748143166;2.2143772491970277;-0.9737942286122158;0.02033903428108279;-0.0703579076170082;0.014461400327145926;0;53.6961778;86.85332852
18.0;1.5811388300841827;0.3750707738425015;0.08056757057748913;4.329998573549178;6.117265960766574;0.8550663231594052;2.177940364826853;-0.9737942286122158;0.020065617465896902;-0.0703579076170082;0.015345673144568974;0;53.6959832;86.8534104
17.0;1.7888543819998255;0.3750707738425015;0.13827324659611134;4.735373285081544;6.5222139079465435;1.0564449090595947;2.2721098243046995;-0.9737942286122158;0.02033328238200537;-0.07545630671969;0.018535678522775045;0;53.69579276;86.85349644
14.0;1.7888543819998255;0.2731737713828723;0.20515337264186195;6.117265960766574;6.5222139079465435;0.9170267463179942;2.192215334397366;-0.9737942286122158;0.01962751224114479;-0.0767309064953604;0.016370942846889912;0;53.69561169999999;86.85358162
14.0;1.5165750888103031;0.2731737713828723;0.3617288547814052;6.5222139079465435;6.5222139079465435;0.7460172872083658;1.7868406228649993;-0.9737942286122158;0.01850374735450991;-0.0805547058223717;0.013876639817439732;0;53.69543032;86.8536716
16.0;1.5165750888103031;0.2731737713828723;0.39137739756577195;5.51306372759317;6.5222139079465435;1.232493134601402;3.1667928678974224;-0.9829713469970428;0.014794145129548103;-0.0571020699500356;0.022277145525134906;0;53.69525956;86.85376196
17.0;1.5165750888103033;0.0023604053675006;0.37954794940985265;5.003906231149213;6.5222139079465435;1.2215124928450227;3.1667928678974224;-0.9829713469970428;0.012352443601087957;-0.0571020699500356;0.021575326264748156;0;53.69509958;86.85387333999999
17.0;0.7071067811865337;-0.2099555604861581;0.3422670514929454;3.355421040049121;5.51306372759317;0.8239077786173972;2.1576426875440493;-0.9697155093300704;0.017370508367515972;-0.0571020699500356;0.014769526304476427;0;53.69494386;86.85401457999998
18.0;0.7071067811865337;-0.5945487861115657;0.21184613683839607;4.148470615867068;5.003906231149213;0.5980116381703512;1.6484851911000922;-0.9697155093300704;0.0178531348327466;0.0693382277964719;0.06430615456926395;0;53.69480076;86.85419404
17.0;2.3452078799117104;-0.645148908329007;0.17343132190795682;4.461178445046154;4.461178445046154;0.9118275482453956;2.255394892063158;-0.9697155093300704;0.03253721454967704;0.0693382277964719;0.05950947878623388;0;53.694696539999995;86.85440214
16.0;3.2710854467592223;-0.9285464086450008;0.12295732122966431;4.147628927700202;4.461178445046154;0.9341421450211735;2.255394892063158;-0.9697155093300704;0.03398686303564424;0.0693382277964719;0.05904905885149861;1;53.694652919999996;86.85461964
12.0;4.037325847637267;-0.9285464086450008;0.2094616717077517;2.205783552982996;4.461178445046154;1.1825756529165152;2.721293636032928;-0.9697155093300704;0.03397691898178785;0.0693382277964719;0.05501264770764832;0;53.694667560000006;86.85485956
21.0;4.062019202317978;-0.9285464086450008;0.3541762455755591;3.1454078362566125;4.147628927700202;1.0079620844136266;2.407744118686976;-0.979912307535434;0.026505791912930843;0.0693382277964719;0.04677986080633561;1;53.69472244;86.85512435999999
