vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
30.0;5.11859355682789;-2.156350832544877;0.5561817975244661;2.814265087526462;4.205967889028456;0.5367553327658177;1.3917028015019945;-0.99214846538187;0.015470932252497398;-0.0152951973080452;0.010219715248591856;0;53.73482388;86.83516308
35.0;4.494441010848845;-2.4256948610167046;0.6331609782104285;3.4901035854814677;4.205967889028456;0.5873207915002798;1.3917028015019945;-0.99214846538187;0.018005362944754737;-0.0010196798205363;0.015237305893764588;0;53.735084400000005;86.83472216
37.0;2.863564212655267;-2.681542340564639;0.6258025746690226;4.205967889028456;4.274305621529922;0.6080755867761104;1.46004053400346;-0.99214846538187;0.0181606092471853;-0.0010196798205363;0.014503130877005943;0;53.73537426;86.83432594
37.0;1.6733200530681456;-3.0924728866393782;0.48987298832664483;3.9804784817328636;4.440453404860165;0.3679050306815355;0.950349819378697;-0.99214846538187;0.0306582979063384;-0.0010196798205363;0.01440241347183234;1;53.73567784000001;86.83397416
35.0;1.6733200530681456;-3.564623928403644;0.3023295276862551;4.274305621529922;4.440453404860165;0.1761106301363698;0.45997492312730115;-0.9931681452024064;0.02836469952940351;-0.0010196798205363;0.014007149849287689;1;53.73600308;86.83366964000001
33.0;1.4832396974191258;-3.977219850419597;0.1342717716700907;4.440453404860165;4.440453404860165;0.17632668882126787;0.45997492312730115;-1.0003059039461608;0.023756570398162626;-0.0010196798205363;0.008396120669008217;1;53.73634826;86.83343626000001
35.0;1.8165902124584903;-4.206219951397918;0.03872854364211818;4.362487223696055;4.444185258889996;0.07350177911457086;0.16987963736007394;-1.0003059039461608;0.02393968486318671;-0.0071377587437544;0.006592527735391896;1;53.73669884000001;86.8332902
36.0;2.7018512172212565;-4.058178469997252;0.10220352622454586;4.326064716480964;4.444185258889996;0.10390244186692574;0.25368093259515767;-1.006423982869379;0.022335410900386068;-0.0071377587437544;0.006473160088959469;0;53.73706422;86.83318966
38.0;2.5495097567963896;-3.8524727632169817;0.1983697231687812;4.444185258889996;4.444185258889996;0.17382952440056595;0.4437179162890068;-1.0023452635872336;0.012970391447870579;-0.0071377587437544;0.005580360270221305;0;53.73753318;86.83312102000001
40.0;2.1679483388678764;-3.657514506147247;0.2781326225889955;4.190504326294838;4.444185258889996;0.2908937004381945;0.7395482175670192;-1.0003059039461608;0.008936026226249673;0.0101967982053635;0.013119836329868252;0;53.738014539999995;86.83308525999999
41.0;1.3038404810405224;-3.4952953591859512;0.31170091068695416;4.000467342600989;4.444185258889996;0.3620027090722093;0.8980049131092702;-1.0003059039461608;0.013880385704893274;0.0101967982053635;0.012945316236992481;0;53.73850474000001;86.83309418
41.0;0.5477225575051469;-3.4952953591859512;0.21885150093978836;3.7046370413229766;4.190504326294838;0.25478676388787863;0.6443239805141125;-1.0003059039461608;0.016677299106552912;0.0173345569491179;0.016797658315015753;0;53.73899504;86.83316976
41.0;1.3038404810405224;-3.3394235490003155;0.19174257364555702;3.5461803457807255;4.000467342600989;0.232587848161385;0.6184491526874534;-0.9850107066381156;0.021508960908310067;0.0173345569491179;0.015280745016002153;1;53.73947558;86.83331749999999
40.0;1.5165750888103042;-2.950860491122464;0.2893191041742264;3.759939975395882;4.0697872079260184;0.25731764909140176;0.6877690180124829;-0.9788926277148976;0.025920734370529008;0.0173345569491179;0.02537548576319544;1;53.739855;86.83354331999999
38.0;1.303840481040523;-2.6065739512178387;0.4213051263699699;3.3820181899135355;4.0697872079260184;0.542191506524882;1.44755737860695;-0.9788926277148976;0.026538624324747576;0.0173345569491179;0.023475899634383075;1;53.740219839999995;86.83383648
38.0;0.8944271909999073;-2.6065739512178387;0.4429859480580256;4.0697872079260184;4.0697872079260184;0.5498224573823038;1.44755737860695;-0.9788926277148976;0.026229764539962473;0.0173345569491179;0.028132816567037464;1;53.740574800000005;86.83416584
39.0;1.0954451150103248;-2.1801510680791254;0.43051228881513465;2.6222298293190685;4.0697872079260184;0.7649929843248491;1.8630896552127965;-0.9788926277148976;0.029381999273372164;-0.0050983991026817;0.02203074828315543;1;53.74092584;86.83451688
38.0;1.643167672515494;-2.050030151906651;0.36878513306031846;3.6806524256567155;4.0697872079260184;0.8853285925601143;1.949257376968332;-0.9727745487916796;0.0325930889135891;-0.0050983991026817;0.02203074828315543;1;53.74126966;86.83485558
36.0;2.0736441353327684;-1.8631094351958888;0.34869559710441467;2.206697552713222;3.6806524256567155;0.689357957100667;1.695074507297264;-0.9727745487916796;0.027546457380057815;0.0122361578464362;0.021323258083409517;1;53.741609340000004;86.83516965999999
35.0;1.9235384061671308;-1.6955337514884623;0.3674903768940938;2.1205298309576865;3.6806524256567155;0.7089419341562297;1.695074507297264;-0.9727745487916796;0.027704533716653285;0.0224329560517997;0.0261702370454043;1;53.7419395;86.83545886
34.0;1.3038404810405255;-1.594296306331392;0.24232396845737328;1.9855779183594515;2.206697552713222;0.08625207072070264;0.22111963435377047;-0.9727745487916796;0.02726952527859201;0.0224329560517997;0.017860413211633955;1;53.74226456;86.83574296000002
33.0;0.8944271909999109;-1.275226924522458;0.29182876017388915;2.1081542300968468;2.1205298309576865;0.2892807786896119;0.694773109716468;-0.9727745487916796;0.022451488030219968;0.0224329560517997;0.018391021679446624;1;53.74257334;86.83601078000001
33.0;0.4472135954999487;-1.1510461017429718;0.29580844190683864;2.026955478760816;2.1081542300968468;0.42453230048104285;0.9546457994250213;-0.9768532680738248;0.02071732452199519;0.0224329560517997;0.017904021349823128;1;53.74293478;86.8363415
33.0;0.4472135954999487;-1.0239890296508474;0.2874506238899321;1.4257567212412185;2.1081542300968468;0.48600967797513256;1.0412205231299563;-0.9758335882532884;0.025014389985185657;0.0224329560517997;0.01698616421837266;1;53.74329728;86.83667328
33.0;2.1679483388678773;-1.0239890296508474;0.22699364795839325;1.1535084306718255;2.026955478760816;0.37624924163053924;0.9600217717939254;-0.9758335882532884;0.023256748618840858;0.0142755174875089;0.014359032609821845;1;53.743668879999994;86.83700392
34.0;2.880972058177585;-1.0239890296508474;0.14183131667446197;1.0669337069668905;2.373259801259399;0.5222470135630135;1.3063260942925083;-0.9758335882532884;0.014892213453211203;0.0336494340776996;0.016748842450843453;0;53.74405310000001;86.83731646000001
38.0;2.701851217221258;-1.0239890296508474;0.22157791561679124;1.3662786545026049;2.373259801259399;0.5356167199337027;1.3063260942925083;-0.9758335882532884;0.0077186462191359256;0.0336494340776996;0.012583857056368459;1;53.744462340000005;86.83758746000001
39.0;1.9999999999999982;-1.0239890296508474;0.24361520583308896;2.373259801259399;2.373259801259399;0.5665064745715895;1.3063260942925083;-0.9758335882532884;0.007718646219136222;0.0336494340776996;0.011869528629370346;1;53.74490479999999;86.83775344
38.0;1.3416407864998712;-1.0789595635534324;0.19739673427142684;1.7635700247600827;2.4317896309677383;0.46193359697457126;1.0655109764651334;-0.9768532680738248;0.029653228898740572;0.0346691138982359;0.010232424761336277;1;53.74537996;86.8378702
36.0;1.9493588689617911;-1.286004901392814;0.11608100485674047;2.282311019631876;2.4317896309677383;0.3037568895338305;0.6682196062076555;-0.9829713469970428;0.02823058672357919;0.0346691138982359;0.008327732023696518;1;53.7458649;86.83795066
36.0;1.6733200530681498;-1.1519148194511302;0.1778844014951952;2.4317896309677383;2.4317896309677383;0.4075925712299949;1.013213208587632;-0.9829713469970428;0.02906892387446812;0.0346691138982359;0.009120293576017175;1;53.74634058;86.83801162
34.0;1.3416407864998727;-1.1314851679206028;0.1896030558720509;1.8796976151350984;2.4317896309677383;0.5050986592972373;1.137452853163565;-0.9880697460997246;0.026439021641274905;0.0346691138982359;0.00995428968032369;1;53.746822540000004;86.83809934
34.0;2.121320343559642;-1.0644078772026493;0.18447339466786955;1.4185764223801063;2.4317896309677383;0.47458592571361696;1.137452853163565;-0.9880697460997246;0.0224260026117245;0.0346691138982359;0.019125453516942212;1;53.74722326;86.83822358
37.0;2.509980079602226;-1.0489092456531104;0.09418583399141264;1.2943367778041732;2.696465123803636;0.5814722679356908;1.402128345999463;-0.9880697460997246;0.016362604808689115;0.0438462322830631;0.02188632937711719;0;53.74759512000001;86.83842136000001
39.0;2.3874672772626635;-1.0489092456531104;0.20461411646593117;1.399121616324021;2.696465123803636;0.5781083280148619;1.402128345999463;-0.92790863668808;0.04114632348770444;0.0438462322830631;0.02132325808340956;0;53.747954019999995;86.8386881
39.0;1.0954451150103324;-1.0489092456531104;0.38522089890771066;2.696465123803636;3.3094135128725037;0.872039395776043;2.0150767350683303;-0.92790863668808;0.04197193388870485;0.0458855919241358;0.025771890558864998;0;53.7483114;86.83903011999999
40.0;0.7071067811865488;-1.0489092456531104;0.5770005368695627;1.8117983257525399;3.3094135128725037;0.7500914159087074;1.9102918965484827;-0.92790863668808;0.03911106867428895;0.0458855919241358;0.025771890558864998;1;53.74864594;86.83940562000001
39.0;0.8366600265340762;-1.0489092456531104;0.5916452506831669;3.3094135128725037;3.5961713336086696;0.7037529428137437;1.7843730078561297;-0.92790863668808;0.03349458082116102;0.0458855919241358;0.017208135502991457;0;53.7489742;86.83980556
38.0;0.8944271909999165;-1.546262760123685;0.3869003991432818;2.4795425432714713;3.6797070623153467;0.805110855748031;1.8679087365628069;-0.92790863668808;0.027999449816957754;0.0489446313857448;0.01820635392733049;0;53.74930257999999;86.84020561999999
38.0;0.8944271909999165;-1.929027759278029;0.37308226690341467;3.5961713336086696;3.6797070623153467;0.48717725752927066;1.2001645190438754;-0.954420312022025;0.020116398973234445;0.0489446313857448;0.01983008551040362;0;53.749636280000004;86.84059564
38.0;1.7888543819998315;-2.334330774358188;0.4641403571029272;3.6797070623153467;4.120193173786188;0.6374590637556156;1.6406506305147164;-0.954420312022025;0.022101427798333035;0.0489446313857448;0.01904100198849452;0;53.74997618;86.84096626
40.0;1.6733200530681505;-2.334330774358188;0.4841765029527621;3.0192263570698246;4.120193173786188;0.39276641776330956;1.100966816716363;-0.954420312022025;0.026749838160943593;0.0489446313857448;0.0159050441567554;0;53.75043766;86.8414175
42.0;1.4832396974191313;-2.334330774358188;0.41915941472280843;4.120193173786188;4.120193173786188;0.39716084255760115;1.100966816716363;-0.9839910268175792;0.01686329704144046;0.0489446313857448;0.014979231918796432;0;53.75093776;86.84185615999999
40.0;0.8944271909999127;-2.927932510576223;0.20785131501191384;3.6635478595094346;4.120193173786188;0.3943280626550242;1.100966816716363;-0.9839910268175792;0.014213473528461166;0.040787192821454;0.011812452703232784;1;53.7514456;86.84227184
41.0;0.8366600265340722;-2.927932510576223;0.217226249764926;3.486666760951205;4.120193173786188;0.24409020335124185;0.6335264128349825;-0.971754868971143;0.020864851839264193;0.040787192821454;0.005472176145611417;1;53.75203338;86.8427521
40.0;0.8366600265340722;-2.725321053900516;0.2119249879894026;3.5897983060253553;4.141043366587986;0.2524860511087177;0.6543766056367812;-0.971754868971143;0.020864851839264034;0.0540430304884266;0.010145686113048941;1;53.752612320000004;86.84323888
41.0;0.707106781186544;-2.725321053900516;0.12560659105260036;3.7828725859096592;4.141043366587986;0.25577623073317146;0.6543766056367812;-0.971754868971143;0.013078163901681664;0.0540430304884266;0.008877658350028145;1;53.753067339999994;86.84366318
42.0;0.8366600265340722;-2.725321053900516;0.13688676111564774;4.141043366587986;4.141043366587986;0.23352555066667655;0.5512450605626311;-0.971754868971143;0.022975628818703627;0.0540430304884266;0.008041906455851226;1;53.7534793;86.84412634
41.0;1.923538406167134;-2.725321053900516;0.09616489240443608;3.6241912332432666;4.141043366587986;0.367491575103202;1.0185608959345318;-0.968695829509534;0.024231077049734078;0.0540430304884266;0.02824347446071457;1;53.7538766;86.84462604000001
40.0;3.271085446759224;-2.690178452694581;0.11207155843234139;3.5993978003720244;4.141043366587986;0.37503367515417335;1.0185608959345318;-0.968695829509534;0.022629082309749558;0.0540430304884266;0.039815853048037114;0;53.754182;86.84507479999999
37.0;2.77488738510232;-2.5062905303420657;0.1783853581541204;3.1224824706534546;3.6241912332432666;0.2756283020078983;0.6106124226960756;-0.968695829509534;0.023325942035056713;0.040787192821454;0.037042597532827376;0;53.75448607999999;86.84550687999999
34.0;2.509980079602224;-2.5062905303420657;0.16960545759808232;3.389502517880341;3.5993978003720244;0.26131132158099246;0.5995441516348441;-0.968695829509534;0.02355879696960624;0.040787192821454;0.031291048081143094;0;53.75480692;86.8459506
37.0;2.3021728866442652;-2.5062905303420657;0.16411399953761352;3.013578810547191;3.389502517880341;0.17807751875713385;0.38964886914316077;-0.968695829509534;0.019049191080114825;-0.0183542367696543;0.007152310764454858;0;53.755132079999996;86.84637816
40.0;2.387467277262662;-2.3780780301219298;0.11636289619142473;2.9998536487371803;3.389502517880341;0.39501731821742514;0.9989790185166298;-0.986030386458652;0.012703099012865387;-0.0040787192821454;0.013058273146595429;0;53.75546208000001;86.84680544
39.0;1.140175425099135;-2.2286345063460087;0.15369199625742275;3.3216295304530172;3.3216295304530172;0.33776480267897563;0.931106031089306;-0.986030386458652;0.023778443683707018;-0.0040787192821454;0.012885945279432789;0;53.7557968;86.84724256000001
39.0;1.140175425099135;-1.981794918868872;0.2563144719922113;2.3905234993637112;3.3216295304530172;0.5181249795163652;1.2980060465457304;-0.986030386458652;0.023952710901075543;0.0071377587437544;0.019381965022272626;1;53.756127719999995;86.84770660000001
38.0;2.489979919597746;-1.981794918868872;0.25236536445488666;2.9217453709523133;3.3216295304530172;0.4965723912751517;1.2980060465457304;-0.9753237483430204;0.030027796177107394;0.0071377587437544;0.01976443583836609;0;53.756434420000005;86.84815666
37.0;4.147288270665545;-1.981794918868872;0.16173124749966866;2.023623483907287;3.2079353635368846;0.4609223549468145;1.1843118796295977;-0.9753237483430204;0.02758323441363076;0.0071377587437544;0.020779963972314464;0;53.7567228;86.84859864
33.0;4.2661458015403095;-1.981794918868872;0.16848196574406146;2.720909045864363;3.5378756904908664;0.5702512918070177;1.5142522065835795;-0.9753237483430204;0.030128907428446476;0.0071377587437544;0.02072986755427704;0;53.75698616;86.84902584
29.0;3.5777087639996656;-1.981794918868872;0.3342978118486236;3.2079353635368846;3.5378756904908664;0.5773638953342297;1.5142522065835795;-0.9753237483430204;0.0602297689999252;0.0071377587437544;0.020490237014782975;0;53.757227279999995;86.84942056
29.0;1.7320508075688814;-2.0435878297398493;0.42553670301579727;3.5378756904908664;3.922471989167015;0.4571307039402937;1.2015629433026516;-0.9753237483430204;0.0604240959154572;-0.0244723156928724;0.008715131307369452;0;53.757454200000005;86.84980107999999
29.0;1.7320508075688814;-2.2520054670295706;0.4744076437030834;3.080502497312588;4.328195679346663;0.5149086506046017;1.2476931820340753;-0.9850107066381156;0.05647774474530377;-0.0244723156928724;0.008950558722802001;1;53.75767294;86.85017342
30.0;2.6832815729997503;-2.399332601660746;0.46654817959876294;3.922471989167015;4.328195679346663;0.46371124166281286;1.2476931820340753;-0.9850107066381156;0.05639391770744758;-0.0107066381156316;0.01577870095803698;1;53.757908199999996;86.85057764
33.0;2.387467277262668;-2.81754667874938;0.2889600268427961;4.328195679346663;4.328195679346663;0.4551564195020448;1.2476931820340753;-1.0003059039461608;0.05393421923038855;-0.0107066381156316;0.014633382437203449;1;53.75813702000001;86.85103174
