vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;1.6431676725155013;-1.0691077649218972;0.37078903075728026;1.9044226461317977;2.2670808540542104;0.3599995069781009;0.8217961823063951;-0.930967676149689;0.03582582325609309;-0.0158050372183134;0.003502715211036931;1;53.69755616;86.85552608
10.0;1.095445115010337;-1.2287475483276031;0.450520792342737;2.164306836511387;2.8552579176176867;0.4777289143212252;1.2894663519012395;-0.963087590496584;0.025052290204489396;0.0285510349750178;0.021969308771126166;1;53.697655080000004;86.85541508
9.0;1.3038404810405333;-1.4357833604427142;0.5337351219797246;2.2670808540542104;6.565421185964236;1.940010729698965;4.660998539832438;-0.986030386458652;0.016219000428864684;0.1050270215152442;0.055394991952558495;1;53.6977543;86.85531974
10.0;2.9495762407505266;-1.692364432591693;0.6204017157465528;2.8552579176176867;6.565421185964236;1.8127689678879757;4.401114349452849;-0.986030386458652;0.011992622522985323;0.1050270215152442;0.052468447313887945;1;53.697838450000006;86.85525541
7.0;2.738612787525832;-2.00063999609901;0.7105031969869486;6.565421185964236;6.565421185964236;1.9226819352489921;4.298340331910025;-0.986030386458652;0.018325890441125554;0.1050270215152442;0.06818677566464289;1;53.69788113;86.85521616999999
3.0;2.509980079602228;-2.362759282289129;0.804028894780598;3.258899285891309;6.565421185964236;1.6301909836177397;3.710163268346549;-1.006423982869379;0.011889221841853766;0.1050270215152442;0.07281042304964863;1;53.69789739;86.85519658999999
6.0;2.509980079602228;-2.362759282289129;0.804028894780598;5.863912343620415;6.565421185964236;1.6301909836177397;3.710163268346549;-1.006423982869379;0.011889221841853766;0.1050270215152442;0.07281042304964863;1;53.69789739;86.85519658999999
6.0;2.509980079602228;-2.362759282289129;0.804028894780598;5.280278475344261;6.565421185964236;1.6301909836177397;3.710163268346549;-1.006423982869379;0.011889221841853766;0.1050270215152442;0.07281042304964863;1;53.69789739;86.85519658999999
27.0;2.4899799195977463;-2.288308054661904;0.049109834435209616;2.3013015823674494;2.9149825536842258;0.26502571609231224;0.6136809713167763;-0.9635974304068522;0.020729867554276894;0.0305903946160905;0.014698959602155493;0;53.711317199999996;86.83167560000001
31.0;2.4899799195977463;-2.288308054661904;0.049109834435209616;2.9149825536842258;2.9149825536842258;0.26502571609231224;0.6136809713167763;-0.9635974304068522;0.020729867554276894;0.0305903946160905;0.014698959602155493;0;53.711317199999996;86.83167560000001
34.0;2.4899799195977463;-2.288308054661904;0.049109834435209616;2.7166711905077663;2.9149825536842258;0.26502571609231224;0.6136809713167763;-0.9635974304068522;0.020729867554276894;0.0305903946160905;0.014698959602155493;1;53.711317199999996;86.83167560000001
31.0;1.7888543819998308;-2.3358874688419355;0.03133049236766519;2.8254802701088915;2.9750716255236136;0.22067474722684158;0.5597464919994626;-1.0043846232283062;0.013236213914293075;0.0316100744366268;0.014064560236702049;0;53.71097306;86.83172058
31.0;2.302172886644267;-2.3720968554685347;0.015324848927353574;2.415325133524151;4.055169171248888;0.6258095319681961;1.6398440377247372;-0.9992862241256244;0.014366271850316555;0.0316100744366268;0.036820891050198264;0;53.7106452;86.8317204
29.0;1.4142135623730945;-2.3733882819433343;0.014797927892719378;2.9750716255236136;4.055169171248888;0.7312340126729107;1.6398440377247372;-0.9839910268175792;0.01944088504633193;0.0316100744366268;0.042896901147480605;0;53.71032708;86.83167876
28.0;1.9493588689617927;-2.335854447235312;0.031344368514746195;4.055169171248888;4.055169171248888;0.7226190361812734;1.6398440377247372;-0.9819516671765066;0.022192974649130948;0.0316100744366268;0.03984913435233831;0;53.71001516;86.83159212
31.0;1.9493588689617927;-2.285109566302514;0.05074295530883128;3.9835085105314745;4.4284591038100745;0.5386362354604716;1.4533874782864609;-0.968695829509534;0.026285201906087997;0.0316100744366268;0.03992798489275391;0;53.70969732;86.83146884
33.0;1.9493588689617927;-2.220890636477607;0.07103995122069344;3.826495942609424;4.4284591038100745;0.7823808216940362;2.0332335612306163;-0.968695829509534;0.011248875595408431;-0.0152951973080452;0.019231172228460176;0;53.709387119999995;86.83133783999999
31.0;1.6733200530681516;-2.142934655093254;0.09192143511385098;4.4284591038100745;4.4284591038100745;0.8084817406429694;2.0332335612306163;-0.968695829509534;0.010295736989982672;-0.0152951973080452;0.020245202946190647;0;53.70907426;86.83121442
29.0;1.6733200530681516;-2.050978619482124;0.11329656256604505;2.395225542579458;4.4284591038100745;0.8004793998130507;2.0332335612306163;-0.968695829509534;0.013653813595407651;-0.0152951973080452;0.020245202946190647;0;53.70869176;86.83113912
29.0;0.8366600265340758;-1.944759526976917;0.13512968466295502;4.262593586489281;4.4284591038100745;1.1230117769035166;2.4827663990198534;-0.968695829509534;0.01540695380606382;-0.0010196798205363;0.029714526723448955;0;53.70830714;86.83112314
30.0;0.8366600265340758;-1.6445265678972405;0.22429407800666848;3.75662688803308;4.262593586489281;0.9665255616656713;2.31690088169906;-0.9768532680738248;0.012857673307758402;0.037728153359845;0.041534902394129776;0;53.70792924;86.83118044
30.0;1.0000000000000002;-1.3887660755632691;0.3118175233984691;1.9456927047902213;4.262593586489281;1.0396450905376897;2.31690088169906;-0.9967370245742836;0.005495875590175656;0.037728153359845;0.046316367292773934;0;53.70756888;86.831286
28.0;2.449489742783178;-1.0286338447412255;0.41672457154278847;2.6944831813848475;3.75662688803308;0.9175104027985873;2.4032837527111406;-0.9972468644845518;0.005366655395918066;0.037728153359845;0.03619217029259384;0;53.7072074;86.83142116
28.0;3.9749213828703582;-1.0091789650759373;0.4022704155133313;2.013427503768033;2.6944831813848475;0.5072557134335558;1.341140046062908;-0.9972468644845518;0.005443600617942479;0.037728153359845;0.023298066189114074;0;53.70690442;86.83153802000001
34.0;5.06951674225463;-1.0091789650759373;0.2739572170224106;1.3533431353219396;4.377440777034475;1.2116997531311173;3.0240976417125354;-0.9972468644845518;0.00542446663741071;0.037728153359845;0.04545588080082568;1;53.70656976;86.83160784
37.0;4.159326868617083;-1.0091789650759373;0.15173912962712957;1.6054350908746058;4.377440777034475;1.2052823711766476;3.0240976417125354;-0.9972468644845518;0.006568827738720277;0.0254919955134087;0.039950763881742;1;53.706214720000006;86.83162655999999
39.0;3.0822070014844876;-1.0091789650759373;0.05335735664928255;4.377440777034475;4.377440777034475;1.2189724882758952;3.0240976417125354;-0.9972468644845518;0.006938319908720284;0.0152951973080452;0.03302094202490541;1;53.705841320000005;86.83158083999999
34.0;4.12310562561766;-1.0091789650759373;0.05124445616219291;2.113924249510078;4.377440777034475;1.0667280111080923;2.7720056861598694;-0.9656367900479248;0.018824073839852323;-0.0219231161415315;0.02035021387533123;0;53.70546322;86.83148946
31.0;4.969909455915671;-0.9431365668550756;0.0792972954393007;2.8990227899384773;4.377440777034475;1.1711213846227202;3.159054699604635;-0.9656367900479248;0.01893422149637657;0.0132558376669725;0.03177411328822854;0;53.7050931;86.83138557999999
29.0;3.9623225512317894;-0.7413736205982078;0.16717621670022179;2.293095969734661;2.8990227899384773;0.8229773828363132;2.022844437824322;-0.9656367900479248;0.02061418377987319;0.0132558376669725;0.027049397759488905;0;53.7047632;86.83132192000001
26.0;2.7018512172212588;-0.5929658003935281;0.22792598142337192;1.2183860774298398;2.8990227899384773;0.9081113327637331;2.022844437824322;-0.9656367900479248;0.01914990194417399;0.0132558376669725;0.026006833373828555;0;53.704477759999996;86.83133855999999
24.0;3.391164991562634;-0.5929658003935281;0.22513454659625423;0.8761783521141551;2.293095969734661;0.5740706146028206;1.416917617620506;-0.9656367900479248;0.01993728300920631;0.020393596410727;0.022004775579080378;0;53.70422133999999;86.83162486
28.0;3.8470768123342687;-0.4274939029007023;0.19086400568598508;0.9148719328942723;1.4263399612000902;0.24548961299633734;0.5501616090859351;-0.9850107066381156;0.012970391447870322;0.023452635872336;0.014103318366081427;0;53.70402312;86.83205128
33.0;3.6469165057620936;-0.3190778003072604;0.1685255586928932;1.3225413122578258;1.4263399612000902;0.4106028920225198;1.0320351500887626;-0.9870500662791885;0.01227010009706654;0.023452635872336;0.01536302556675776;0;53.70387452;86.832599
32.0;2.073644135332771;-0.2202549226334144;0.17612065656260256;1.4263399612000902;1.4263399612000902;0.5008196514782683;1.0677712113502367;-0.9870500662791885;0.018779833887176703;0.023452635872336;0.01626061640679157;0;53.703778220000004;86.83323998
31.0;1.1401754250991363;-0.2202549226334144;0.1541863440028323;0.3943048111113276;1.4263399612000902;0.5349493142216782;1.0677712113502367;-0.9870500662791885;0.020689703084375257;0.023452635872336;0.014660003129459032;0;53.70371262;86.83394238000001
33.0;1.5811388300841887;-0.2202549226334144;0.1744397472582619;0.3585687498498535;1.4263399612000902;0.4970269487797986;1.0677712113502367;-0.9870500662791885;0.020059463212915348;0.023452635872336;0.01677675462316617;1;53.7036794;86.83452868
34.0;1.6733200530681498;-0.2202549226334144;0.2589733331969999;1.2977030885553147;1.8616758539173819;0.6339487972344277;1.5031071040675283;-1.015601101254206;0.009222326138142457;0.0224329560517997;0.018754903054592927;0;53.70364942;86.83511822
35.0;0.8366600265340725;-0.2202549226334144;0.3338456900400036;0.9683099740193511;1.8616758539173819;0.5791274620098074;1.5031071040675283;-0.9992862241256244;0.015390073167921823;0.0224329560517997;0.019790721839925057;0;53.703623140000005;86.83571658
35.0;0.5477225575051603;-0.3696069496328202;0.3066203673971962;1.8616758539173819;1.8616758539173819;0.32980699733355695;0.8933658798980307;-0.9992862241256244;0.012756190479450433;0.0224329560517997;0.019816972974743028;0;53.703592300000004;86.83632574
34.0;0.5477225575051603;-0.6850844779548927;0.21403991615825496;1.5647283055127312;1.8616758539173819;0.3325106629548802;0.8933658798980307;-0.9992862241256244;0.009886162654056176;-0.0081574385642908;0.008265069492876304;0;53.70356292;86.83693124000001
34.0;0.5477225575051603;-0.8274933401843064;0.14338193538064975;1.435599921820053;1.8616758539173819;0.2624852575317453;0.6614819017877629;-0.9992862241256244;0.00733177445181934;-0.0071377587437544;0.009272921418896445;0;53.70353702;86.83754533999999
35.0;0.5477225575051603;-0.9598665498260508;0.09104116718009489;1.2718002076422195;1.5647283055127312;0.17749876847720725;0.434708183867176;-0.9809319873559702;0.014467240866839195;0.0101967982053635;0.011603759229877678;0;53.703510099999995;86.8381533
34.0;0.8366600265340725;-0.7866332818962105;0.16659238482334476;1.200193952129619;1.435599921820053;0.21088720551097728;0.5737654958445917;-0.9809319873559702;0.014553228196744643;0.0101967982053635;0.010631109631062173;0;53.70348406000001;86.83876214
35.0;0.9999999999999973;-0.5998546207301907;0.24254776764354458;1.1300201216455552;1.8281215770084542;0.3542230343913442;0.9662871510329929;-0.9809319873559702;0.014553228196744643;0.0305903946160905;0.015770461857188674;0;53.70345913999999;86.83938745999998
33.0;0.8944271909999131;-0.1935968341982241;0.3609860140947984;0.8618344259754613;3.3465086800666617;1.0001319585372628;2.4846742540912006;-0.9809319873559702;0.015062296688236308;0.0591414295911083;0.025832336011040943;0;53.70343694;86.84012813999999
33.0;1.4142135623730934;-0.1103307225268752;0.3690579008041861;1.8281215770084542;3.3465086800666617;1.0140988148867316;2.4846742540912006;-0.9809319873559702;0.015379935891708272;0.0591414295911083;0.022228084581933205;0;53.70342276;86.84085636
33.0;1.0954451150103306;-0.1103307225268752;0.2806041483195401;3.3465086800666617;3.3465086800666617;0.9379728120578894;2.4846742540912006;-0.9763434281635566;0.01674884245084297;0.0591414295911083;0.019688007971689025;1;53.703425960000004;86.84157124000001
31.0;1.6733200530681498;-0.1103307225268752;0.3443170095935815;2.491941520919009;3.3465086800666617;0.6963606724402857;1.7254356410649019;-0.9763434281635566;0.01774067072156565;0.0591414295911083;0.013650005531299235;0;53.70345192;86.84229864000001
31.0;2.966479394838264;-0.1103307225268752;0.5490218447916135;1.6210730390017598;3.3465086800666617;0.7056372105452849;1.7254356410649019;-0.9763434281635566;0.023429349010955353;0.0591414295911083;0.015823117969834426;1;53.70353564;86.84317084
35.0;3.5071355833500353;-0.1103307225268752;0.703202421298316;1.925111319846189;3.124644945733331;0.6196672212127977;1.5035719067315714;-0.9763434281635566;0.02208966358405587;0.0438462322830631;0.010709065649528783;0;53.703653339999995;86.84393366
38.0;2.9495762407505235;-0.4590176290131645;0.7094104176071843;1.7687585771656897;3.124644945733331;0.6034801439040632;1.5035719067315714;-0.9763434281635566;0.026444428444481742;0.0438462322830631;0.012434241812190423;0;53.7038176;86.8447328
38.0;1.3038404810405275;-0.9715201401498416;0.6672536192700161;3.124644945733331;3.124644945733331;0.5632589712785157;1.3558863685676414;-0.9839910268175792;0.02126680325063521;0.0438462322830631;0.013767565743709685;1;53.70401714;86.84556722
37.0;0.4472135954999492;-1.4041775524313649;0.5847851741720861;2.3266044547504827;3.272842972244168;0.6129535479706154;1.5040843950784784;-0.9995411440807588;0.015771697996701473;0.0438462322830631;0.013880385704892908;1;53.70423972;86.8463786
38.0;0.5477225575051591;-1.8586822199395925;0.445274160843452;2.7421986663858346;3.272842972244168;0.37049672882889356;0.9462385174936854;-0.9995411440807588;0.016056315046816413;0.0438462322830631;0.02036936461880998;1;53.704448420000006;86.84701738
38.0;0.5477225575051591;-2.256795809545938;0.2842911742338523;3.272842972244168;3.272842972244168;0.3496499650059158;0.9462385174936854;-0.974813908432752;0.02521930215135664;0.0295707147955541;0.014848512984994011;1;53.704670699999994;86.84767998
37.0;0.8944271909999111;-2.654392950988249;0.12970159429582495;2.9804799591183464;3.272842972244168;0.1903726644456112;0.5306443058583334;-0.974813908432752;0.024382930468643534;0.0295707147955541;0.014809949906582595;0;53.70488188;86.8483366
38.0;1.6733200530681487;-2.839061233365753;0.08035721816315662;2.937485105955731;3.272842972244168;0.14032913425119958;0.3353578662884371;-0.974813908432752;0.02360288983425508;0.0295707147955541;0.014987905978193616;0;53.70506616;86.84901239999999
36.0;2.0736441353327706;-2.9291027480240173;0.05368648560207096;3.0167007383190234;3.1665653064884416;0.09189365923189244;0.2290802005327106;-0.974813908432752;0.02828026420466832;0.0142755174875089;0.009158688994326567;0;53.70522029999999;86.84968878
34.0;4.159326868617084;-2.874280110443204;0.06787225507562081;3.1665653064884416;3.7037980062644467;0.31937773693207244;0.7663129003087157;-0.974813908432752;0.02913680445035099;0.0142755174875089;0.021587370773175046;0;53.705315199999994;86.85035712
33.0;5.412947441089743;-2.7071213664931912;0.13315984266133427;2.9543531011736515;4.868053064794938;0.79793713262138;1.9136999636212866;-0.9890894259202612;0.025761802528353816;0.0142755174875089;0.03649827084845617;1;53.7053207;86.8509207
27.0;6.107372593840989;-2.7071213664931912;0.1500638534493345;3.7037980062644467;4.933292567245072;0.9317069908437171;1.9789394660714206;-0.9890894259202612;0.026010831042497858;0.0142755174875089;0.03964050384385884;1;53.7052411;86.85135822
23.0;5.504543577809154;-2.512101654410836;0.1681985905759438;4.868053064794938;5.3215281269990875;0.9896578793881944;2.367175025825436;-0.9890894259202612;0.02594679443254717;0.0005098399102681;0.033642480996919105;0;53.70509838;86.85164558
20.0;2.949576240750526;-2.0808244249716923;0.3067908096496629;4.933292567245072;5.482863200388632;0.6969914450478459;1.7790651941241853;-0.9890894259202612;0.006893216592702444;-0.040787192821454;0.01844747062029588;0;53.704903;86.85183932
20.0;1.303840481040532;-1.6737034322308042;0.45299934350004406;5.3215281269990875;5.482863200388632;0.2880381807566183;0.6148101355936939;-0.9911287855613338;0.006424792088111023;-0.0703579076170082;0.009261701909138793;0;53.70468322000001;86.8519421
