vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
12.0;1.7888543819997569;-1.9096265881399492;0.14046509178383443;3.0970327216308773;4.036126578531303;0.7842550080965364;2.0634148877446425;-0.9615580707657796;0.03622806312555397;0.0601611094116447;0.04299858139895504;1;53.75289236;86.86344084
16.0;1.9999999999999316;-1.9096265881399492;0.09115737576144631;1.9727116907866606;4.036126578531303;0.7771689351472706;2.0634148877446425;-0.9615580707657796;0.04224847412313745;0.0601611094116447;0.046450864819032676;1;53.75276202;86.86347434000001
14.0;3.741657386773898;-1.9096265881399492;0.045179360504851114;4.036126578531303;4.036126578531303;0.8615102274706987;2.0634148877446425;-0.9615580707657796;0.04251343434209759;0.0601611094116447;0.03946569283239236;1;53.752666160000004;86.86345528000001
12.0;6.180614856144945;-1.9096265881399492;0.06058095915445967;2.6112649668493018;4.036126578531303;0.8791201652035818;2.0634148877446425;-0.9615580707657796;0.042769460894713285;0.0601611094116447;0.029670755485115868;1;53.752614040000005;86.86340315999999
6.0;5.319774431308112;-1.9096265881399492;0.12762246080854864;1.9942755184397374;4.036126578531303;0.8499891435202946;2.041851060091566;-0.951361272560416;0.05015435936440941;0.0601611094116447;0.037938393272133115;1;53.75258748;86.86332028000001
1.0;3.9623225512317255;-1.9124165789944128;0.20816048803975937;2.0620718630167794;3.1685492274952027;0.4974051450595223;1.1742737090554654;-0.951361272560416;0.04567551015483817;0.0336494340776996;0.028134664431768173;1;53.75258742;86.86325878000001
5.0;1.9999999999998597;-1.9605103118380915;0.2976295332704372;3.1685492274952027;3.1685492274952027;0.5567306087330197;1.1742737090554654;-0.951361272560416;0.02334599203429782;0.0254919955134087;0.026030810176745727;1;53.752597220000006;86.86325322
5.0;1.67332005306798;-2.0587112793952627;0.3951893775747729;2.793483968777164;3.7763636759768415;0.623659433687962;1.7142918129600622;-0.951361272560416;0.026657363779801317;0.0397675130009176;0.03065321037726466;0;53.752591100000004;86.86328805999999
3.0;1.67332005306798;-2.0587112793952627;0.3951893775747729;3.0738612622165706;3.7763636759768415;0.623659433687962;1.7142918129600622;-0.951361272560416;0.026657363779801317;0.0397675130009176;0.03065321037726466;0;53.752591100000004;86.86328805999999
4.0;1.67332005306798;-2.0587112793952627;0.3951893775747729;3.7763636759768415;3.7763636759768415;0.623659433687962;1.7142918129600622;-0.951361272560416;0.026657363779801317;0.0397675130009176;0.03065321037726466;0;53.752591100000004;86.86328805999999
