vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;1.140175425099134;-0.1060457548400738;0.12776379120933726;2.296746751870036;2.9283713493258046;0.8738881171164975;2.285407137078417;-0.9931681452024064;0.01043367165680647;-0.0112164780258998;0.015373173993869515;0;53.71835836;86.83780028
32.0;1.140175425099134;-0.1241125301823711;0.12191626392674818;2.3838984455084264;2.4687956301801095;0.7703934355148917;1.8258314179327217;-0.974813908432752;0.015846099997880274;-0.0112164780258998;0.013196878867691598;0;53.71804932;86.83762436
32.0;0.8366600265340698;-0.1289756745721735;0.11202370405326317;2.4687956301801095;4.435069244978946;0.9322591015245566;2.155218878989434;-0.974813908432752;0.02894526008448425;-0.0387478331803813;0.018416445114533914;0;53.71773286;86.83747686000001
31.0;0.8366600265340698;-0.1289756745721735;0.16962313795372552;2.2798503659895117;4.435069244978946;0.9155710000651122;2.155218878989434;-0.974813908432752;0.035751376322145194;-0.0387478331803813;0.018005362944754816;0;53.717424460000004;86.83732718
31.0;0.7071067811865406;-0.1289756745721735;0.32722269322848235;4.435069244978946;4.435069244978946;0.9270198632331336;2.155218878989434;-0.974813908432752;0.035596904239016174;-0.0387478331803813;0.017944626666662376;0;53.71712024;86.83717144
30.0;0.5477225575051574;-0.1289756745721735;0.49569948346697934;2.4446589912631334;4.957441406818965;1.1829632986693965;2.6775910408294537;-0.974813908432752;0.04054365448644059;-0.0387478331803813;0.020348936518278057;0;53.7168167;86.83702662
31.0;0.5477225575051574;-0.1679909733793577;0.5299140074284411;3.5228946454562293;4.957441406818965;1.0531675405101057;2.512782415555832;-0.9794024676251656;0.03378742589825823;-0.0428265524625267;0.01925143619273669;0;53.716488479999995;86.83691344
30.0;1.3038404810405257;-0.5434660164513545;0.48298251582458357;4.957441406818965;4.957441406818965;0.9683967448878987;2.512782415555832;-0.9794024676251656;0.03071674392647075;-0.0428265524625267;0.01703353699631853;0;53.71615662000001;86.83686318
30.0;1.8165902124584918;-0.9293419465655066;0.4692855151972385;2.848595100724462;4.957441406818965;0.954445363124176;2.4534218389797324;-0.9794024676251656;0.02547261422913004;-0.0224329560517997;0.02242832066461295;0;53.71581432000001;86.83688952
33.0;2.3021728866442652;-1.2806038392464552;0.45808034981911033;3.0876381877896657;4.957441406818965;0.9577124930752425;2.4534218389797324;-0.9727745487916796;0.01967215823776048;-0.0224329560517997;0.02153915232839315;0;53.7154657;86.83697609999999
34.0;2.0736441353327697;-1.4632260589500254;0.35539003030671074;2.504019567839233;3.5970695964402104;0.46140671607048;1.1107593991279647;-0.9727745487916796;0.01908463653895745;-0.0224329560517997;0.011878285199081427;0;53.7151157;86.8371125
35.0;1.1401754250991345;-1.7941668116828724;0.21304135370878632;3.5970695964402104;3.5970695964402104;0.5032605472001054;1.1107593991279647;-0.9727745487916796;0.022113185754051478;-0.0224329560517997;0.01239236145807673;0;53.714751820000004;86.8372811
35.0;0.8366600265340698;-2.106418084300747;0.10427618609612237;2.4863101973122457;3.7241975832805214;0.599262769111052;1.2378873859682757;-0.9727745487916796;0.02071481500414692;-0.0224329560517997;0.014176850242838776;0;53.714304860000006;86.83743318
36.0;0.7071067811865412;-2.0593627238145977;0.12243558677104166;3.3735100121750814;3.7241975832805214;0.657435050503969;1.4247194222898827;-0.9727745487916796;0.022841738390281592;-0.0183542367696543;0.015373173993869494;0;53.71385612;86.83755276
34.0;0.8366600265340698;-2.0593627238145977;0.059024427371911665;3.7241975832805214;3.7241975832805214;0.6291238009534593;1.4247194222898827;-1.0054043030488429;0.009317664363462638;-0.0183542367696543;0.015521255270305467;0;53.713403400000004;86.83763764
35.0;0.8366600265340698;-1.9187013930801693;0.11668039034058822;2.2994781609906387;3.7241975832805214;0.5896544705326187;1.4247194222898827;-1.0054043030488429;0.009412036919925313;-0.0183542367696543;0.014751916275197011;0;53.71294232;86.83766807999999
36.0;0.7071067811865412;-1.656649506343346;0.21244892848423813;2.5126158778140866;3.7241975832805214;0.5911844216667115;1.4247194222898827;-1.0054043030488429;0.008901051429711164;-0.0183542367696543;0.015970282511626025;0;53.71250334;86.83765918
35.0;0.8944271909999105;-1.537046584151952;0.2588404772595303;2.9510516287759447;3.3824336303909335;0.4172798923606234;1.0829554694002947;-1.009483022330988;0.016592919838325376;-0.0183542367696543;0.014136455042825562;0;53.71213683999999;86.83762548
35.0;0.8366600265340698;-1.537046584151952;0.26020903162392334;3.3824336303909335;3.3824336303909335;0.34085789842457365;0.8698177525768469;-1.0043846232283062;0.01882131188930649;-0.023452635872336;0.010488337612419173;0;53.711765660000005;86.83757686
37.0;1.1401754250991334;-1.1892617135319812;0.2623027883953853;2.8373011612803576;3.3824336303909335;0.34296717785722264;0.8780732066707078;-1.0043846232283062;0.019837948871564776;-0.0367084735393086;0.006058305609264733;0;53.71139638;86.83751477999999
36.0;4.827007354458867;-0.5213092956300452;0.46625643583399223;2.6103482909968267;5.050836957382611;1.0478961387923844;2.546476533662385;-0.962577750586316;0.031779021371560905;-0.0367084735393086;0.019605979761043134;0;53.71097238;86.83743382
34.0;7.162401831787992;-0.130684321445207;0.6368694697778551;2.5043604237202257;5.050836957382611;1.3046618490177424;2.546476533662385;-0.962577750586316;0.03595437895496741;-0.0367084735393086;0.024711199399321777;0;53.71057246;86.83734622
25.0;7.648529270389177;0.2180752533892845;0.7346065368404742;5.050836957382611;5.050836957382611;1.2334314062407994;2.546476533662385;-0.962577750586316;0.021381691419041535;-0.0367084735393086;0.023622704772543378;0;53.7102057;86.83726105999999
21.0;6.723094525588643;0.5794491164115191;0.6834889223309751;4.993592019117809;5.099145219552368;1.130592667367829;2.5947847958321426;-0.962577750586316;0.019632477921212543;-0.0387478331803813;0.020563683498769567;0;53.70987948;86.83716524
19.0;2.966479394838263;0.8429833057232975;0.5448276592673041;3.847028038843394;5.099145219552368;0.7874309971894551;1.6711118814456656;-0.962577750586316;0.01593443446976276;-0.0571020699500356;0.013400160294483465;0;53.70958788;86.83705796000001
17.0;2.2360679774997863;0.8493784584410004;0.4240561482500997;5.099145219552368;5.099145219552368;1.26228890339484;3.074338140139966;-0.968695829509534;0.01209943670781659;-0.0316100744366268;0.022807573134497588;0;53.709382659999996;86.83696026
20.0;3.5355339059327355;1.0308918160233933;0.3158105348787653;3.4280333381067027;5.099145219552368;1.530314986710302;3.8837658185959345;-0.9829713469970428;0.008427022947446537;-0.0112164780258998;0.030032989650297204;0;53.7091729;86.83685802
23.0;3.4205262752974117;1.0473368723997876;0.18901686972506787;2.0248070794124025;5.099145219552368;1.4821475938771451;3.8837658185959345;-0.9829713469970428;0.017114225427592986;0.0550627103089629;0.05383581136418603;0;53.70895612;86.83675388
26.0;3.130495168499703;1.0473368723997876;0.14031673213951196;1.2153794009564336;3.4280333381067027;1.0784610173502773;2.2513146939392708;-0.9829713469970428;0.016708442549378023;0.0550627103089629;0.04163866011847752;0;53.70873024;86.83668159999999
20.0;3.049590136395379;1.0473368723997876;0.20474657765701976;3.2481919783142392;3.2481919783142392;0.9010629605714047;2.0714733341468072;-0.9850107066381156;0.014635158656478155;0.0550627103089629;0.03412958383659347;1;53.70850322;86.83664913999999
18.0;3.049590136395379;1.0473368723997876;0.23187080864008547;1.176718644167432;3.2481919783142392;0.9070377540056301;2.0714733341468072;-0.9982665443050882;0.011299598390697272;0.0550627103089629;0.031629804017932105;0;53.70827692;86.83666348
21.0;3.4205262752974117;1.0473368723997876;0.2542643246724288;1.188540170713992;3.2481919783142392;1.0248117326399908;2.7014363458305195;-0.9982665443050882;0.011482156223317759;0.0550627103089629;0.03112613363953125;0;53.70805557999999;86.83677494
23.0;5.099019513592784;0.71522688098056;0.16510072040887966;1.3136537359520049;1.3136537359520049;0.36808003979743137;0.766898103468285;-0.9931681452024064;0.009980368555720244;0.020393596410727;0.015504499079228037;0;53.7078758;86.83710716
27.0;5.099019513592784;0.5975013383075133;0.3141254162399596;0.5467556324837198;1.3136537359520049;0.3477637264537596;0.766898103468285;-0.9931681452024064;0.010027139609618138;0.020393596410727;0.01660857797131745;0;53.7077492;86.83754375999999
31.0;4.816637831516917;0.5975013383075133;0.45803342230103833;0.5767332996246556;1.756948266544693;0.5165187044958927;1.2101926340609732;-0.9931681452024064;0.01021208194844934;0.020393596410727;0.02015512659486475;0;53.70767324;86.83807196000001
33.0;3.847076812334267;0.3539750343342309;0.5575856220510728;0.8878615588655725;1.756948266544693;0.48917173461463415;1.2101926340609732;-0.9931681452024064;0.0155814283572307;0.0152951973080452;0.015937696714542548;0;53.70764818;86.83869714
35.0;2.6076809620810555;0.3329774929962374;0.5335267075398873;1.756948266544693;2.4862099863980025;0.7769506889044318;1.9094766867733468;-0.9931681452024064;0.015413700884909913;0.0152951973080452;0.022075538251533737;0;53.70767026;86.83937970000001
37.0;1.9999999999999944;-0.1845928797125177;0.3099637193989152;0.965697921810606;2.6363160394966973;0.8194456076080159;1.7484544806311249;-0.9635974304068522;0.026150364434864872;0.0152951973080452;0.02521517899230819;0;53.70769202;86.83998002000001
37.0;3.7416573867739387;-0.4169501989717518;0.22948210401029148;2.4862099863980025;4.045288086299143;1.1443981511523056;3.079590164488537;-0.9635974304068522;0.02643705525685823;-0.0040787192821454;0.024323157829869824;0;53.7076859;86.84056782
33.0;5.718391382198317;-0.2671731054238221;0.2972082177977166;2.6363160394966973;4.045288086299143;1.1776275956063658;3.079590164488537;-0.9635974304068522;0.028153136408304923;-0.0040787192821454;0.026092648274191194;1;53.707655339999995;86.8411619
28.0;6.503845016603639;-0.2405212215946008;0.28903015405793314;4.045288086299143;4.045288086299143;0.6802292567828696;1.5590780999011407;-0.9635974304068522;0.024190278539343697;-0.040787192821454;0.013786433185403072;0;53.707608640000004;86.8417552
24.0;5.128352561983232;-0.1691997276970426;0.2099041398783039;3.5276824246929466;4.045288086299143;0.5184933312616226;1.4089720468024458;-0.9635974304068522;0.024361599933138696;-0.0428265524625267;0.010660409942845438;0;53.70754402;86.84229986
21.0;3.082207001484485;-0.1505288237928661;0.10568112198440048;3.6794111005326857;4.045288086299143;0.23962210052282953;0.6002651428350707;-1.0003059039461608;0.011454958025886596;-0.0601611094116446;0.004265626728532072;0;53.7074787;86.8427875
21.0;1.4142135623730876;-0.0834821964984233;0.07338096984570029;3.524551067280121;4.982904378871795;0.648989503006827;1.5378814354077224;-0.9931681452024064;0.013510276632497945;-0.0601611094116446;0.010934847858431719;0;53.707415860000005;86.84327762
21.0;2.19089023002066;0.0813892329357094;0.1219482947407121;3.4450229434640725;4.982904378871795;0.6274716118906102;1.5378814354077224;-0.9931681452024064;0.006957026655825203;-0.0601611094116446;0.010704210031211327;0;53.707351200000005;86.84375568
23.0;3.114482300479484;0.522802158847946;0.2872822708049016;4.982904378871795;4.982904378871795;0.7189913619220489;1.8673994084241485;-0.9880697460997246;0.009562726758472327;-0.0530233506678902;0.012707190847088646;0;53.70727922;86.84423154000001
26.0;3.114482300479484;0.7667558882332148;0.39967620921914754;3.822610273165598;4.982904378871795;0.931158296017917;2.50190810346226;-0.986030386458652;0.008871800442198994;-0.040787192821454;0.01710207043640838;0;53.70721498;86.84473562
28.0;2.19089023002066;0.7667558882332148;0.38437953772022937;3.1155049704476463;4.982904378871795;1.2041478604518634;3.096680381223071;-0.986030386458652;0.00963583942484323;-0.0305903946160905;0.02210142779833418;0;53.70716173999999;86.8452763
28.0;0.8944271909999034;0.7667558882332148;0.2874040128098626;2.480996275409535;3.822610273165598;0.7251328849936185;1.9363862755168746;-0.986030386458652;0.011926331409984592;-0.0305903946160905;0.013765677577241106;0;53.70714826;86.84580554
28.0;0.0;0.7667558882332148;0.09616514724098654;1.8862239976487236;3.1155049704476463;0.45097227850176574;1.2292809727989227;-0.986030386458652;0.011299598390697739;-0.0305903946160905;0.008287055276141648;0;53.70720268;86.84629516
28.0;0.44721359549993234;0.7667558882332148;0.10993008595686167;2.6530581580322927;2.8259445290521654;0.3599629636044713;0.9397205314034418;-0.986030386458652;0.014916629793339693;-0.0305903946160905;0.007296234860813698;1;53.70732858;86.8466873
28.0;0.44721359549993234;0.7328556742585755;0.26276754723521045;2.3138379906176962;3.992518088147819;0.7896412032787268;2.1062940904990954;-0.9931681452024064;0.01264567431257515;-0.0305903946160905;0.014556799979397038;0;53.7075882;86.846993
29.0;2.828427124746186;0.7328556742585755;0.38736727404799837;2.8259445290521654;3.992518088147819;0.7185087866813218;1.6786800975301226;-0.9931681452024064;0.013782661763314788;-0.0387478331803813;0.013316487525040985;0;53.70789702;86.84720966
28.0;4.438468204234426;0.6785322743727913;0.47402472566594533;3.992518088147819;4.6425729237516915;0.9293316523373143;2.3287349331339953;-0.9931681452024064;0.015079544256796019;-0.0387478331803813;0.016558419825909533;0;53.7082266;86.84735492
22.0;5.338539126015653;0.4904704635472156;0.5188352156901224;3.7127948547853027;4.962257134626722;0.836074729853756;2.136312605574557;-0.9931681452024064;0.01518604196278735;-0.0499643112062812;0.01388787444873713;0;53.70853994;86.84745834
19.0;4.827007354458865;0.1120616088356426;0.4816125790068472;4.6425729237516915;5.8008464239645425;0.8259507145997953;2.08805156917924;-0.9901091057407974;0.012480147878695145;-0.0662791883348628;0.013149521494139314;0;53.7088312;86.84754992
17.0;2.549509756796386;-0.1706671562850379;0.4555304781452093;4.962257134626722;6.214299155924358;0.984861147476562;2.5015043011390556;-0.9901091057407974;0.012142327436814825;-0.0662791883348628;0.015621414979930921;0;53.70903118;86.84763214
16.0;1.3038404810405175;-0.4842986917278405;0.48451910683087035;5.8008464239645425;6.214299155924358;0.6327599638404424;1.5717262321726668;-0.9901091057407974;0.004438829175016949;-0.0805547058223717;0.010181491519418403;0;53.70921398;86.84771254
16.0;0.7071067811865254;-0.8502581232785147;0.5145496569460024;6.214299155924358;6.849471462758225;0.7109956345820108;1.8872143281315026;-0.9901091057407974;0.004565843413328002;-0.0856531049250535;0.011299598390696778;0;53.709385180000005;86.84779158
16.0;0.5477225575051374;-1.067542689717289;0.6128925257909587;5.530317894326427;6.849471462758225;0.6812862769718901;1.7922558778785307;-0.9901091057407974;0.004235048364905456;-0.07545630671969;0.014769526304476525;0;53.709551940000004;86.84786105999999
15.0;0.8366600265340566;-1.3126647486007383;0.5719328562347049;6.849471462758225;6.849471462758225;0.6825125544818771;1.7922558778785307;-0.9635974304068522;0.015259466779964702;-0.07545630671969;0.014916629793339443;0;53.70971518;86.84793726000001
15.0;0.8944271909998982;-1.7718126355128725;0.43226656601725516;5.057215584879694;6.849471462758225;0.7145208897508681;1.7922558778785307;-0.9635974304068522;0.01564801596127686;-0.07545630671969;0.014099631705878553;0;53.70987586;86.84801602
17.0;1.0954451150103177;-2.109163720015184;0.26178889095187374;6.057399224290259;6.849471462758225;0.7098725335504344;1.7922558778785307;-0.9635974304068522;0.013988580107796206;-0.07545630671969;0.014958393654240856;0;53.710031279999995;86.84810488
15.0;1.224744871391576;-2.4110612401808904;0.15211301052899429;6.456403563395803;6.650369969022453;0.622651722818281;1.5931543841427587;-0.9635974304068522;0.012604496494638498;-0.07545630671969;0.012223405203215128;0;53.710180300000005;86.84819245999999
14.0;1.5165750888102996;-2.4110612401808904;0.15278698436339283;6.650369969022453;8.237448531347567;0.8675022833604346;2.180049307057309;-0.9635974304068522;0.011612716204760551;-0.0917711838482716;0.01686329704144124;0;53.7103245;86.84828034
14.0;1.1401754250991236;-2.4110612401808904;0.15967780759891284;6.277865167618647;8.237448531347567;0.953094378649662;1.9595833637289202;-0.9788926277148976;0.007983513462249249;-0.0999286224125624;0.017990920524090563;0;53.71046204;86.8483718
13.0;1.3038404810405173;-2.4110612401808904;0.18531256487571945;8.237448531347567;8.237448531347567;0.8727044341848552;1.9595833637289202;-0.986030386458652;0.0058130693642284865;-0.1009483022330988;0.015704393439933694;0;53.710587520000004;86.84846655999999
12.0;1.140175425099124;-2.4110612401808904;0.21427899056431263;8.12963590858491;8.237448531347567;0.7907587274999426;1.9595833637289202;-0.986030386458652;0.005919414815420778;-0.1009483022330988;0.014517462037495415;0;53.71070324;86.84855668
11.0;0.8366600265340567;-2.5563019804534486;0.17537914051462183;7.460025024143852;8.237448531347567;0.4845275582480667;1.0037564026740622;-0.986030386458652;0.007582743934978661;-0.1147139798103395;0.010194248687082897;0;53.71082134000001;86.84866453999999
12.0;1.140175425099124;-2.7164224372175387;0.12892160482269513;7.233692128673505;8.12963590858491;0.8617901513918008;2.3575979930402555;-0.9737942286122158;0.011285787509524905;-0.0836137452839808;0.018579450553980605;0;53.7109354;86.84879396
13.0;1.9235384061671263;-2.8674930573149684;0.09202362739101834;7.2557850116769025;7.460025024143852;0.7162813401311481;1.6879871085991969;-0.9737942286122158;0.010755084689371258;-0.0836137452839808;0.015199729249894434;0;53.71104699999999;86.84894140000002
14.0;2.0736441353327644;-2.9265002205047304;0.0705733179144599;5.772037915544655;7.2557850116769025;0.72882458553936;1.4837470961322472;-0.9737942286122158;0.015237305893765254;-0.0836137452839808;0.015039845278984556;0;53.71116114;86.84910674
16.0;2.3874672772626577;-2.991792902421099;0.04086510992060429;6.391788547992666;7.2557850116769025;0.6120550366685764;1.4837470961322472;-0.9707351891506067;0.018795053116312625;-0.0836137452839808;0.013058273146595216;0;53.71127693999999;86.84932494
17.0;2.121320343559635;-3.041020597918122;0.028536826784323618;5.8116445731293815;6.391788547992666;0.30795557071313606;0.8032759277847372;-0.9707351891506067;0.018931475615499117;-0.0815743856429081;0.0063022482473187175;0;53.71137648;86.84956783999999
19.0;1.4142135623730832;-3.041020597918122;0.052747914824890475;6.035085678575101;6.391788547992666;0.29684628867643076;0.8032759277847372;-0.9707351891506067;0.016172456271504494;-0.0815743856429081;0.005830928298357145;0;53.711463460000004;86.84983914
19.0;0.8944271909998969;-3.0183273737179293;0.0653134585581236;5.588512620207929;6.035085678575101;0.23109725888732202;0.5218448675960987;-0.9707351891506067;0.016196547535077738;-0.0805547058223717;0.00404030034794795;0;53.711543660000004;86.85012925999999
19.0;0.0;-2.780328271272001;0.1524423841350108;5.9797118058824985;6.035085678575101;0.301454014611646;0.6899981705166436;-0.9707351891506067;0.012865757353391884;-0.0795350260018354;0.004525816461950743;0;53.7116189;86.85044514
19.0;0.4472135954999194;-2.6526873974723277;0.22500393987775902;5.513240810979002;5.9797118058824985;0.2603863834260785;0.6346242978240415;-0.9952075048434792;0.003427701909654368;-0.0795350260018354;0.005462667578660254;0;53.71168666;86.8507433
19.0;0.8944271909998963;-2.430511256777468;0.29761507299766543;5.345087508058457;6.468427069393596;0.43783262269369044;1.123339561335139;-0.979912307535434;0.008573803613575064;-0.0795350260018354;0.00953823133163577;0;53.71175624;86.85104328
18.0;1.673320053068141;-2.383248745413342;0.2607410853995374;5.867789449716487;6.5599328858152655;0.5486841140756258;1.2148453777568085;-0.979912307535434;0.009538231331637583;-0.0795350260018354;0.012008867560263198;0;53.71183054000001;86.8513275
17.0;1.7888543819998226;-2.383248745413342;0.17190677378885177;6.468427069393596;6.5599328858152655;0.49265743877373447;1.2148453777568085;-0.9788926277148976;0.010130302198040328;-0.0795350260018354;0.01021208194844882;0;53.71190192;86.85160880000001
15.0;1.3038404810405173;-2.383248745413342;0.10723449842794722;6.5599328858152655;6.5599328858152655;0.3998771890476851;0.9506816938358984;-0.9788926277148976;0.009194097341778909;-0.0866727847455898;0.007644198965633724;0;53.71197128;86.85187272
15.0;0.836660026534056;-2.383248745413342;0.10741427377536808;6.147311112545472;6.5599328858152655;0.49322149584690395;1.0880654579814895;-0.9788926277148976;0.01342341774957986;-0.0846334251045171;0.009278526086328396;0;53.71205552;86.85218736
16.0;0.5477225575051365;-2.383248745413342;0.147146834910533;5.609251191979367;6.5599328858152655;0.4509162159179681;1.0880654579814895;-0.9788926277148976;0.016048218472732682;-0.0846334251045171;0.008579864981325052;0;53.71214066;86.85249266
16.0;0.5477225575051365;-2.4338493268437533;0.13780235657053647;5.471867427833776;6.66844370610903;0.4858158700263368;1.1965762782752538;-0.9788926277148976;0.01399972490848081;-0.0846334251045171;0.00890105142971191;0;53.71222714;86.85279418
15.0;0.5477225575051365;-2.529079303033667;0.14793143358113067;6.21557083353327;6.66844370610903;0.48387590410782083;1.1965762782752538;-0.9850107066381156;0.012138045184015126;-0.0846334251045171;0.00926170190913923;0;53.712318159999995;86.85309511999999
15.0;0.4472135954999218;-2.6531495440497816;0.1259727069122235;6.66844370610903;6.727833497037162;0.5332783634075837;1.255966069203386;-0.9850107066381156;0.011612716204759302;-0.0846334251045171;0.010323471362963833;0;53.712410840000004;86.8533926
15.0;0.0;-2.735155234934875;0.10051825636639622;5.869058756793213;6.727833497037162;0.37524835518217253;0.8587747402439492;-0.9850107066381156;0.011701908883814718;-0.0876924645661262;0.007944346357003569;0;53.71249126;86.85363174
15.0;0.0;-2.756719941504376;0.08669212810123325;6.727833497037162;6.727833497037162;0.35577867915777417;0.8587747402439492;-0.9850107066381156;0.009194097341777929;-0.0876924645661262;0.007918127320615165;0;53.71257044;86.8538594
15.0;0.8944271909998976;-2.787169611403708;0.07286583014240064;6.668851805980295;6.727833497037162;0.4670079278959897;0.996969028556884;-0.9850107066381156;0.009222326138143905;-0.0876924645661262;0.009428592846389137;0;53.712640539999995;86.85410357999999
15.0;1.4142135623730834;-2.380802429279919;0.22483928707931394;6.508981107710769;6.727833497037162;1.238047132971299;2.9388155417489683;-0.9901091057407974;0.007616946832665595;-0.0520036708473539;0.022925794999405797;0;53.71267054;86.85433838
17.0;1.5165750888102991;-2.023656395520081;0.3732443864992091;5.730864468480278;6.668851805980295;1.5237794975336811;3.242839670443151;-0.9901091057407974;0.015457485111971701;-0.0499643112062812;0.026681730216747197;0;53.712647620000006;86.85454073999999
18.0;1.3038404810405166;-1.6401788964162995;0.5019665024535436;3.7890179552881937;6.508981107710769;1.3170069350115043;3.0829689721736244;-0.9972468644845518;0.015934434469761095;-0.0499643112062812;0.022853115458472417;1;53.71257834000001;86.8546609
18.0;0.7071067811865238;-1.4346613398548425;0.554095075965215;3.4260121355371442;5.730864468480278;0.92386059903645;2.304852332943134;-0.9972468644845518;0.014420450314807376;-0.0499643112062812;0.015654659143897683;1;53.71246776;86.85467320000001
18.0;2.1679483388678724;-1.186721035374408;0.47438679896221875;4.2966904372328925;4.2966904372328925;0.5949659489124507;1.627625362571015;-1.0013255837666972;0.013380748202161787;-0.0418068726419904;0.011109363678976428;0;53.71232088000001;86.85454168000001
19.0;3.9370039370059016;-0.836188884144904;0.44951573704674713;3.6566341327721323;4.2966904372328925;0.5847604214086771;1.627625362571015;-0.9880697460997246;0.01767755474430108;-0.0418068726419904;0.011276570858325376;0;53.71217094000001;86.85429446
23.0;4.816637831516915;-0.6608740766934436;0.4063134790855372;2.6690650746618774;4.2966904372328925;0.6242866935460164;1.627625362571015;-0.9880697460997246;0.014411434715105073;-0.0418068726419904;0.011005931041563936;0;53.71202648;86.85395032
27.0;4.560701700396548;-0.4182746473615163;0.4065447115950225;3.640493037827091;3.6566341327721323;0.4301683073373402;0.987569058110255;-0.9880697460997246;0.006572783672678722;-0.0418068726419904;0.00761011855084993;0;53.71187992;86.85354776
29.0;3.1622776601683733;-0.1738770154414571;0.3883005342949914;3.057327022709998;3.640493037827091;0.7277520102809755;1.9738397691254053;-0.986030386458652;0.00672525031012476;-0.0285510349750178;0.012434241812190707;0;53.711724679999996;86.85311604
30.0;1.6733200530681398;0.1816341940921764;0.4019862105100409;3.0112551418291824;3.640493037827091;0.7322103027011562;1.9738397691254053;-0.9819516671765066;0.007152310764457085;-0.0285510349750178;0.012248897212558847;0;53.71156432;86.85268432000001
31.0;1.1401754250991205;0.5298411718243015;0.47355272377223306;1.6666532687016857;3.1672838227285056;0.6358745147379216;1.5006305540268199;-0.9819516671765066;0.007049815852942228;-0.0285510349750178;0.010863299557797048;0;53.71139426;86.85222753999999
31.0;1.1401754250991205;1.019477151941066;0.5698398307382447;3.095175381025753;3.1672838227285056;0.6198490206110668;1.5006305540268199;-0.9819516671765066;0.0060325071715135;-0.0285510349750178;0.010776814594159875;0;53.71121128;86.8517732
32.0;1.1401754250991205;1.1857571202726729;0.5667193566291361;3.1672838227285056;3.1672838227285056;0.5992953571307919;1.5006305540268199;-0.9819516671765066;0.0031757747532240948;-0.0285510349750178;0.010483379759335386;0;53.71100892;86.85134556
33.0;1.581138830084177;1.1857571202726729;0.4448807127381429;2.67836870458797;3.1672838227285056;0.26074904792802167;0.5776071960852538;-0.9819516671765066;0.004479633452944581;-0.0397675130009177;0.006552980121570665;0;53.7107104;86.85096512
30.0;1.8165902124584843;1.1857571202726729;0.27194950887146424;2.589676626643252;3.1672838227285056;0.23107680827426988;0.5776071960852538;-0.9870500662791885;0.0025996836512742105;-0.0397675130009177;0.0056128720075555695;0;53.71038254;86.85069358000001
29.0;2.1679483388678706;1.1857571202726729;0.14985195693354503;2.7317430229976494;2.7317430229976494;0.5792889079700423;1.3586829571254824;-0.9870500662791885;0.008176535208212767;-0.0193739165901906;0.010109753896560315;0;53.710019339999995;86.8505403
33.0;2.3452078799117064;1.1857571202726729;0.25992362555432175;2.653608214150818;2.7317430229976494;0.6974758235017182;1.3586829571254824;-0.9870500662791885;0.010212081948450205;0.0224329560517997;0.027826238400901804;0;53.70961006;86.85047918000001
34.0;2.3452078799117064;1.175548769956166;0.31447421074572046;1.373060065872167;2.7317430229976494;0.7328086574600363;1.4356706785124171;-0.9901091057407974;0.008906890099694769;0.0224329560517997;0.026446885716892465;0;53.70916328;86.85050856000001
34.0;1.516575088810297;1.095296330181107;0.32238740834008534;1.4037470968120862;2.653608214150818;0.6977542436420505;1.357535869665586;-0.9901091057407974;0.009131686826650913;0.0458855919241358;0.03588056098588322;0;53.70875582;86.85062334
35.0;1.516575088810297;0.8196423643444796;0.26005724210917036;1.2960723444852322;2.6046693774452736;0.5713333146753302;1.3085970329600414;-1.0074436626899157;0.003502715211038959;0.0458855919241358;0.03148318208947035;0;53.70833422;86.85073933999999
37.0;1.4142135623730812;0.5915865572228792;0.20768478985145125;2.6046693774452736;2.6046693774452736;0.8724806726400486;2.30747480388527;-1.0074436626899157;0.006705897031695599;0.0458855919241358;0.026771207728953143;0;53.7079082;86.8508714
37.0;0.8944271909998937;0.4440521232753302;0.19142630296831764;2.0774249923750587;2.6046693774452736;1.0803315716724267;2.4699575978699637;-0.9931681452024064;0.011646243508298225;0.0458855919241358;0.02791204720996479;0;53.70750019999999;86.85102148
37.0;0.0;0.2718564675223522;0.16851121421236206;0.2971945735600037;2.6046693774452736;1.1369630915120401;2.4699575978699637;-0.9931681452024064;0.011534106836402888;0.0458855919241358;0.02423107704973501;0;53.70710656;86.85117568000001
37.0;0.44721359549991196;0.1629668612430762;0.1690029332547197;0.13471177957530991;2.0774249923750587;0.7770811944056207;1.9427132127997488;-0.9870500662791885;0.015507851765845437;0.0367084735393086;0.019486292135154643;0;53.7067292;86.85131544000001
37.0;0.44721359549991196;0.0815310780519115;0.15351669211856359;0.4859393852911901;1.410466372724119;0.5001594276140934;1.275754593148809;-0.974813908432752;0.019555534337145568;0.0050983991026817;0.010767162272837482;0;53.70634895999999;86.85144720000001
38.0;2.8284271247461827;-0.0617210636968874;0.09771591570514289;0.7548234365003212;4.0531318648710695;1.5721603459346114;3.9184200852957596;-0.974813908432752;0.019206827250692945;-0.0020393596410727;0.028344531355506235;0;53.705972859999996;86.85156262000001
37.0;4.795831523312715;-0.0051780608867936;0.11923113687024525;1.410466372724119;4.0531318648710695;1.6082157267502961;3.5671924795798793;-0.974813908432752;0.02031185822043711;-0.0081574385642908;0.029168903271524098;0;53.70560766;86.85166846000001
