vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
32.0;2.9495762407505235;-4.151088500598032;0.0900916178734388;5.4321878353350534;5.4321878353350534;0.4984692205485211;1.2162839247165627;-0.9819516671765066;0.007983513462246202;-0.0122361578464362;0.019435536061488144;0;53.72115446;86.83013622
30.0;4.9295030175464944;-4.1543813729631776;0.0833396472301118;4.439050273885816;5.4321878353350534;0.47135536598988287;1.2162839247165627;-0.9819516671765066;0.026720670299078927;0.0142755174875089;0.025721410840719338;0;53.72088748;86.82986924
26.0;4.816637831516917;-4.032392218958274;0.1429017187501914;4.215903910618491;5.4321878353350534;0.5412471106666131;1.3960264550462966;-0.9819516671765066;0.049325529203417;0.0142755174875089;0.02689520298603026;0;53.720725900000005;86.82958478
21.0;4.147288270665542;-3.882457230820921;0.19615320312674725;4.43695899790152;4.439050273885816;0.24542561071019398;0.5561752844026322;-0.9819516671765066;0.04432031038095216;0.0142755174875089;0.013267597986600647;1;53.720693659999995;86.82933238000001
22.0;2.280350850198273;-3.830197352476937;0.21635240370829958;4.036161380288757;4.43695899790152;0.24653092333505702;0.5946160187685816;-0.9697155093300704;0.051209859626939636;0.0142755174875089;0.009549125945502666;1;53.72076736;86.82908864000001
20.0;2.073644135332768;-3.611599784681533;0.27968867280433696;3.882874989483184;5.783588471027022;0.8103079456786373;1.9412454918940831;-0.9034363209952077;0.0744624636161636;0.0713775874375446;0.029733765655036232;1;53.72093424;86.82886640000001
22.0;3.464101615137752;-3.2399902029726637;0.30752335541040426;3.8423429791329387;5.783588471027022;0.9136163080115826;2.342360365475003;-0.9034363209952077;0.07588706317079841;0.0713775874375446;0.029623409903811466;1;53.721147959999996;86.82876268
17.0;3.974921382870356;-2.90607671676768;0.4147083712243092;5.783588471027022;5.783588471027022;1.0840371757180434;2.8662123727231714;-0.9034363209952077;0.05974749498324719;0.0713775874375446;0.03081559470499282;1;53.721400859999996;86.82866742
14.0;4.979959839195491;-2.90607671676768;0.3994093663651322;3.441228105552019;5.783588471027022;1.1024061985611517;2.8662123727231714;-0.9034363209952077;0.06260286037719512;0.0713775874375446;0.029565440119150677;1;53.721661960000006;86.8285906
24.0;5.357238094391548;-2.90607671676768;0.3000076567740114;2.9173760983038504;5.783588471027022;1.1065814045806768;2.8662123727231714;-0.9034363209952077;0.06822945814224375;0.0713775874375446;0.0276688573901775;1;53.72192636;86.82854268
26.0;4.847679857416328;-2.90607671676768;0.1514388998613528;3.533919974611118;5.450263569423378;0.9635303125851404;2.532887471119528;-0.9727745487916796;0.03821011185675254;0.0825940654634444;0.03171351780532188;1;53.7221956;86.82854568
25.0;4.037325847637267;-2.90607671676768;0.2292888413632068;3.6910029246976963;5.450263569423378;1.103541161674684;2.532887471119528;-0.9646171102273886;0.048616918075828616;0.0825940654634444;0.032957906858089886;1;53.72247018;86.82857962
21.0;5.029910535983715;-2.921397043925124;0.3279300766528641;5.450263569423378;5.450263569423378;0.8613531702435775;1.9163435948122602;-0.9646171102273886;0.05073919000038913;0.0825940654634444;0.020640646966449617;1;53.7226954;86.82864612
16.0;4.898979485566355;-2.921397043925124;0.3677265884966385;5.184931699756601;5.450263569423378;0.7929248867566615;1.759260644725682;-0.9646171102273886;0.053135494901919544;0.0825940654634444;0.029406759886315303;1;53.72289064;86.82870824
15.0;3.1144823004794855;-3.167463145775828;0.38441767482680395;4.339084617434728;5.450263569423378;0.6525088977899652;1.6303082546005805;-0.9534006322014889;0.04601231043879522;0.0825940654634444;0.04709276194930247;1;53.72306128;86.8287816
13.0;1.5811388300841858;-3.450784734121813;0.5373016553123744;3.819955314822798;5.184931699756601;0.5431862575167987;1.364976384933803;-0.9207708779443254;0.01930132967739075;0.0652595085143265;0.0373681700862826;1;53.723213480000005;86.82884676
14.0;1.3038404810405249;-3.700115470828115;0.6912875955005893;4.679617552633314;6.023682110117212;0.824367795671198;2.2037267952944144;-0.9075150402773527;0.02686812792043326;0.0448659121035994;0.03172499069257471;1;53.72334860000001;86.82889996
12.0;1.483239697419128;-3.806870621571536;0.6883907481885339;4.994000667768741;6.38290575529655;1.036035912112757;2.562950440473752;-0.9075150402773527;0.05228581662267767;0.0632201488732537;0.03773917531548756;1;53.7234736;86.8289584
12.0;1.673320053068147;-4.190673718092007;0.5637484939405902;6.023682110117212;6.38290575529655;0.7069212552620767;1.703288202663236;-0.9075150402773527;0.061003788692139675;0.0632201488732537;0.040516076601795924;1;53.72358458;86.82903354
10.0;1.3416407864998685;-4.83044436786305;0.2879793175035268;6.38290575529655;6.467809273637472;0.6010104767999143;1.4738086058687303;-0.9075150402773527;0.060811741701138816;0.0632201488732537;0.049154490444183574;1;53.72366826;86.82912746
10.0;4.277849927241486;-5.3194674442141245;0.11659043762362926;5.668925164425515;7.824803528973361;0.8191363822222876;2.1558783645478465;-0.9075150402773527;0.05625546862615393;0.0632201488732537;0.06913323905757239;1;53.723712320000004;86.82923296
9.0;4.764451699828637;-5.361584946514943;0.10352418493123007;6.467809273637472;7.824803528973361;0.7928350073885874;2.1558783645478465;-0.9564596716630978;0.03507906069495124;0.0632201488732537;0.06174496005125472;1;53.72373054;86.82932798
1.0;4.381780460041328;-5.399500869085795;0.07965632651468359;7.824803528973361;7.824803528973361;0.9044286804502567;2.1558783645478465;-0.9564596716630978;0.028889528654090366;-0.0142755174875089;0.03450377141977895;1;53.72372827;86.82940763
1.0;3.3466401061363;-5.399500869085795;0.06190689862228261;6.263092572909847;7.824803528973361;0.71874296856266;1.5617109560635143;-0.9564596716630978;0.02439358874185731;-0.0499643112062812;0.022405129343484827;1;53.723718829999996;86.82944939000001
3.0;1.1401754250991327;-5.3102762342140775;0.09747961402242328;7.5446087765290955;7.824803528973361;0.6264268918293479;1.5617109560635143;-0.979912307535434;0.015072647597729555;-0.0499643112062812;0.01981959617588953;1;53.72371601;86.82945169000001
2.0;1.1401754250991327;-5.061247571269677;0.20640331562627565;7.601405751388278;10.162636671644906;1.468853956201334;3.899544098735059;-0.979912307535434;0.013481385851768661;-0.0499643112062812;0.03795894235191033;1;53.7237214;86.82943148
0.0;1.1401754250991327;-4.712684630510386;0.3386170590044451;7.015528325165923;10.162636671644906;1.7717801273704559;4.947479954825699;-0.994187825022943;0.00913737812469268;0.0397675130009177;0.0708732491832574;1;53.723717820000005;86.82941766
1.0;1.1401754250991327;-4.255607362176695;0.487106496977108;10.162636671644906;10.162636671644906;2.1173199531635416;5.256502606817593;-0.994187825022943;0.01290811553091753;0.0397675130009177;0.07152819548952699;1;53.72370983;86.82939943
2.0;1.1401754250991327;-3.681035716509087;0.6505678602249647;5.215156716819207;10.162636671644906;2.1497537576561276;5.256502606817593;-0.994187825022943;0.012024009793227996;0.0397675130009177;0.07587336069277517;1;53.723698690000006;86.82938829
3.0;0.8366600265340682;-2.979989643748042;0.828595841134816;4.906134064827313;10.162636671644906;2.4258035376027953;5.614414710034445;-0.9850107066381156;0.01692637788563992;0.0397675130009177;0.07591103655573549;1;53.72368327;86.82938311000001
2.0;0.8366600265340682;-2.1434890941340523;1.0210250200573836;7.962846523623625;7.962846523623625;1.9165381118105198;5.3434932902704055;-0.9850107066381156;0.015465890944942972;0.0397675130009177;0.05953306125286614;1;53.72367634;86.82936593999999
3.0;0.8366600265340682;-1.1625540179075995;1.227775631659118;4.548221961610461;7.962846523623625;2.490240208009445;6.515074326614731;-0.9850107066381156;0.015465890944942972;-0.0152951973080452;0.04325534200613928;1;53.72368769999999;86.82934657999999
4.0;2.2803508501982734;-0.0282043653091634;1.4488046133678327;2.6193532333532192;7.962846523623625;2.9748545058155633;6.515074326614731;-0.9809319873559702;0.015918113217428115;-0.0152951973080452;0.05556553363071986;1;53.7237131;86.82933102
4.0;2.2803508501982734;1.2685399134207622;1.6840867372199202;1.4477721970088941;7.86238760809962;2.716976365967742;6.469275181879475;-0.9809319873559702;0.016671063436449175;0.0101967982053635;0.05630719610486835;1;53.72374896;86.82933104000001
8.0;2.2803508501982734;1.2685399134207622;1.6840867372199202;7.86238760809962;7.86238760809962;2.716976365967742;6.469275181879475;-0.9809319873559702;0.016671063436449175;0.0101967982053635;0.05630719610486835;1;53.72374896;86.82933104000001
2.0;2.2803508501982734;1.2685399134207622;1.6840867372199202;1.3931124262201444;7.86238760809962;2.716976365967742;6.469275181879475;-0.9809319873559702;0.016671063436449175;0.0101967982053635;0.05630719610486835;0;53.72374896;86.82933104000001
7.0;2.23606797749979;-1.0560852484024776;0.2181983701188421;2.1251153884798755;3.7810710260845473;0.9757507307335982;2.6107595777785186;-0.9411644743550523;0.03710009426427785;-0.0081574385642908;0.021198552448598664;1;53.72779010000001;86.85296642
9.0;2.23606797749979;-1.0560852484024776;0.2181983701188421;2.946627989346336;3.7810710260845473;0.9757507307335982;2.6107595777785186;-0.9411644743550523;0.03710009426427785;-0.0081574385642908;0.021198552448598664;1;53.72779010000001;86.85296642
10.0;2.23606797749979;-1.0560852484024776;0.2181983701188421;2.777953293354744;3.7810710260845473;0.9757507307335982;2.6107595777785186;-0.9411644743550523;0.03710009426427785;-0.0081574385642908;0.021198552448598664;1;53.72779010000001;86.85296642
11.0;2.073644135332772;-1.0560852484024776;0.09527268354970386;3.7810710260845473;3.7810710260845473;1.0736654981421057;2.6107595777785186;-0.9411644743550523;0.03768748203955237;-0.0081574385642908;0.02244917236954324;1;53.7277994;86.85278115999999
13.0;1.6431676725154982;-1.0560852484024776;0.11464061622694867;1.1703114483060286;5.493218652838151;1.758850888411029;4.322907204532123;-0.9411644743550523;0.0378650107349946;-0.0081574385642908;0.03517082498671083;1;53.727835500000005;86.85258686
14.0;1.6431676725154982;-1.0560852484024776;0.21146928519196417;1.5291921931697456;6.942114780979214;2.490514439539017;5.771803332673185;-0.9962271846640156;0.01840232532014412;-0.0081574385642908;0.04776957819927797;1;53.72789618;86.85240689999999
11.0;1.5811388300841895;-1.0777409701386127;0.30144703741079726;5.493218652838151;6.942114780979214;2.4921872792078776;5.771803332673185;-0.9870500662791885;0.020890997500303505;-0.0081574385642908;0.047747807357659;1;53.7279719;86.8522471
10.0;1.7888543819998317;-1.177404697617828;0.37524633573212124;6.942114780979214;6.942114780979214;2.1101829197816575;5.412922587809469;-0.9870500662791885;0.015339319792916343;-0.0173345569491179;0.04127247758396557;1;53.728057879999994;86.85208732
12.0;1.6733200530681511;-1.3431011808686666;0.43116471834641895;3.9878740693909864;6.942114780979214;1.8485702228736514;4.512756944875115;-0.9870500662791885;0.023124485927154412;0.0020393596410727;0.04739921075495525;1;53.72814863999999;86.85194256
14.0;1.6733200530681511;-1.5628551699196689;0.46868570338581106;2.999109335964993;6.942114780979214;1.8007599434151975;4.512756944875115;-0.9768532680738248;0.025221363478112126;0.0020393596410727;0.04581529346432891;1;53.728229539999994;86.85179817999999
10.0;1.4832396974191324;-1.824691414799379;0.4876136799644798;2.429357836104099;3.9878740693909864;0.5599977858481426;1.5585162332868876;-0.9768532680738248;0.026486171070865965;0.0020393596410727;0.02378718736618099;1;53.72829814000001;86.85163637999999
11.0;2.408318915758459;-2.116634665536337;0.4878770503818538;3.0418885977434384;3.598766096873377;0.420216297629285;1.169408260769278;-0.9768532680738248;0.02729048791336998;0.023452635872336;0.023236621614968336;1;53.72836107999999;86.85144844
12.0;3.7815340802378077;-2.426709672159088;0.4347269139944483;3.181645302488303;3.6804486713977265;0.5020330854980024;1.2510908352936276;-0.9768532680738248;0.032989439497198784;0.023452635872336;0.019515616895364327;1;53.7284272;86.85123808
16.0;3.5637059362410923;-2.7429411846961704;0.32174593067240387;3.598766096873377;5.160654959913894;0.8427048016016677;2.1187663621704558;-0.9768532680738248;0.028745206389314024;0.023452635872336;0.03222414103419533;1;53.72853056;86.85098816
19.0;3.1622776601683795;-3.0533539531761287;0.18393698721256696;3.6804486713977265;5.217786274146279;0.9515834326251439;2.0361409716579764;-0.979912307535434;0.02395054038673984;0.023452635872336;0.03979365004810408;0;53.72865134;86.85073006
18.0;1.9235384061671348;-3.192691237972394;0.13799534766229152;5.160654959913894;5.217786274146279;0.8020291718315231;1.6190201772729025;-1.0074436626899157;0.016048218472730913;0.023452635872336;0.03900458585030371;0;53.72880868;86.85047268000001
20.0;1.9235384061671348;-3.192691237972394;0.1403311475152518;5.217786274146279;5.217786274146279;0.8450897043218103;1.7973029102361058;-1.0074436626899157;0.015747369441704785;0.0050983991026817;0.03231275094358204;0;53.72899768;86.85022647999999
21.0;1.9235384061671348;-3.192691237972394;0.22688852673712354;3.957886368218486;5.217786274146279;0.8024225365076056;1.7973029102361058;-0.9574793514836342;0.0258625057601142;0.0050983991026817;0.030936823608194226;0;53.729211799999995;86.85002075999999
23.0;1.140175425099138;-3.192691237972394;0.2845519891141158;3.4204833639101735;5.217786274146279;0.7342996979317908;1.7973029102361058;-0.9574793514836342;0.026126497349482948;0.0050983991026817;0.02920808725890175;1;53.72941863999999;86.84986408
22.0;0.8366600265340753;-3.192691237972394;0.2533505246219525;4.912736618573213;4.912736618573213;0.6065592481766763;1.4922532546630394;-0.9574793514836342;0.02789341557634867;0.0050983991026817;0.02414079861680776;1;53.72963735999999;86.84973464000001
22.0;0.8366600265340753;-3.362034003603364;0.19776319006340878;4.076663698718779;4.912736618573213;0.6554270180596921;1.4922532546630394;-0.9574793514836342;0.02521517899230809;0.0050983991026817;0.023920132506027113;1;53.72985678;86.84962638
21.0;1.6431676725154984;-3.2351671777636857;0.24656530414382183;4.733124664160443;4.912736618573213;0.6914032356149521;1.6156026547166298;-0.9574793514836342;0.024753239578403738;-0.0112164780258998;0.018374053179742795;1;53.730078760000005;86.84954116
21.0;1.8708286933869709;-2.8565784535885115;0.36344177672283035;3.640889154091023;4.733124664160443;0.5365743692322086;1.4359907003038601;-0.979912307535434;0.019542237582811244;-0.0112164780258998;0.0175935403761998;0;53.73029352;86.84946408
18.0;1.8708286933869709;-2.4271961295409024;0.4695919804668743;3.297133963856583;5.529029890648876;0.8975383433224391;2.231895926792293;-0.979912307535434;0.0207348826426662;-0.0112164780258998;0.028855317476617067;0;53.730498680000004;86.84940300000001
18.0;2.1679483388678804;-1.9859847259180845;0.5715149834574536;3.97596595861018;6.204658925133144;1.2668832461901245;2.9075249612765606;-0.9911287855613338;0.016235019198624114;-0.0112164780258998;0.03920532994496402;0;53.7307044;86.84936296
17.0;2.5495097567963927;-1.600866298246438;0.6546931774378103;5.529029890648876;6.474351580343839;1.39704040629702;3.177217616487256;-0.9911287855613338;0.01645132601182274;-0.0112164780258998;0.04121449465917857;1;53.73089882000001;86.84933722
15.0;3.0495901363953815;-1.2359247959663118;0.6436745372783599;6.204658925133144;7.867795479859975;1.4206991773938493;3.891829521249795;-0.9850107066381156;0.018503747354508975;-0.0499643112062812;0.031429469879961626;0;53.73107228;86.84932124
12.0;2.6832815729997477;-0.8510735771906872;0.6173811418233686;6.474351580343839;7.867795479859975;1.015006381548877;2.338765589211099;-0.9850107066381156;0.007134116100626435;-0.0861629448353216;0.021229185325548943;0;53.7312288;86.84931392
11.0;1.7320508075688767;-0.459105891558079;0.6014346756094533;7.867795479859975;7.867795479859975;0.7768934096568522;1.6631365547268313;-0.9850107066381156;0.00670589703169429;-0.1029876618741715;0.015420445011631454;0;53.731376239999996;86.84930776
