;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5090.0;32.0;53.7569868;86.8489548;209.0;3.3192308275953413;-2.5098606586093104;169.34789272030963;;72.8;52.60291817171427;354.25;-0.0718874273478127;-0.9819516671765066;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1765.0;85.0;86.0;784.0;24.0;784.0;22.0;853.4601226993865;38.73006134969325;863.5519999999999;34.0;44.0;38.0;866.4379562043796;40.60948905109489;65.48018750000006;7.3;7.0;8.8;12.3;1.6730712239571703;0.870849027965107;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5133.0;30.0;53.7572883;86.8493843;205.0;3.141251791018519;-2.3500787874253835;170.66973180076945;;72.8;43.88093522901509;305.975;-0.0239624757826042;-0.9472825532782706;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1663.0;76.0;79.0;784.0;24.0;784.0;22.0;853.4110429447853;38.70552147239264;863.6800000000001;34.0;44.0;38.0;866.3795620437957;40.59489051094891;65.82015972222227;6.6;7.5;7.8;12.9;1.8958543573608868;0.8322831319866989;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5169.0;28.0;53.7575254;86.8497494;208.0;2.938624635978111;-2.324737751629235;172.04980842912192;;72.4;35.69360494856205;380.625;-0.032119914346895;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1795.0;88.0;89.0;784.0;24.0;784.0;22.0;853.361963190184;38.68098159509202;863.808;34.0;44.0;38.0;866.3211678832117;40.58029197080292;66.24307638888894;6.0;7.0;9.3;12.2;2.0434371603840726;0.8393250698870065;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5199.0;29.0;53.757723;86.8500494;206.0;1.8019951796875027;-2.3123211829373624;173.45287356322163;;72.4;29.55840959188048;243.625;-0.0265116753339451;-1.0043846232283062;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1547.0;66.0;68.0;784.0;24.0;784.0;22.0;853.3128834355828;38.65644171779141;863.9359999999999;34.0;44.0;38.0;866.2627737226278;40.565693430656935;66.51377083333338;6.8;9.4;9.0;12.1;2.2288863833036276;0.7782767129823286;0;6.2;8.99;10.1;10.1;point_30%;12;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5233.0;29.0;53.7579376;86.8504176;208.0;-0.056423256350833985;-2.3652744003882558;174.76781609195723;;72.8;34.02822996585466;217.85;-0.0555725502192311;-1.0339553380238604;0.0010196798205363;Груженный движется вперед;95;7530G;240;1470.5;62.0;62.5;784.0;24.0;784.0;22.0;853.2638036809816;38.6319018404908;864.0640000000001;34.0;44.0;38.0;866.2043795620439;40.55109489051095;66.75582638888893;7.5;8.1;10.2;13.8;2.3976616385668548;0.7750327368635118;0;6.2;8.99;10.1;14.645;point_30%;12;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;29.0
185;5266.0;29.0;53.7581489;86.8507825;203.0;2.4984677967976454;-2.579853676055832;176.03448275862394;;72.8;33.61575217711887;192.225;-0.0331395941674314;-0.9809319873559702;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1445.0;57.0;57.5;784.0;24.0;784.0;22.0;853.2147239263804;38.607361963190186;864.192;34.0;44.0;38.0;866.1459854014599;40.53649635036496;67.0228055555556;7.1;7.8;9.6;12.2;2.616438289976592;0.6831136424045469;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5300.0;28.0;53.7583388;86.8511772;207.0;2.497838888473861;-2.879836530924912;177.26590038314504;;72.8;33.4911773680462;245.075;-0.087182624655858;-1.0013255837666972;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1547.0;65.0;65.0;784.0;24.0;784.0;22.0;853.1656441717791;38.58282208588957;864.3199999999999;34.0;44.0;38.0;866.087591240876;40.52189781021898;67.22703472222227;5.9;6.0;9.4;10.0;2.92308250209136;0.597662671995779;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
187;5334.0;27.0;53.7585112;86.8516056;208.0;0.8107585939476927;-3.036537869312112;178.53716475096115;;72.8;34.10607062248018;322.575;-0.1223615784643621;-1.0013255837666972;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1520.5;86.0;100.0;784.0;24.0;784.0;22.0;853.1165644171779;38.55828220858896;864.4480000000001;34.0;44.0;38.0;866.0291970802921;40.50729927007299;67.58545138888894;7.4;5.7;10.3;10.8;3.1525030595577466;0.37529366094300465;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
188;5360.0;25.0;53.7585967;86.8519727;207.0;2.543723452601982;-3.1960933806176604;179.7632183908079;;73.2;25.966852996205795;349.2;-0.0428265524625267;-0.986030386458652;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1757.0;82.0;84.0;784.0;24.0;784.0;22.0;853.0674846625767;38.53374233128834;864.576;34.0;44.0;38.0;865.9708029197079;40.49270072992701;67.97345138888895;5.2;6.6;10.6;10.8;3.4770927893994727;-0.13677450346024478;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
189;5390.0;23.0;53.7585601;86.8524225;209.0;2.8249700717336395;-3.224416097591296;181.1019157088156;;73.2;29.881296462215243;358.85;-0.0387478331803813;-0.9911287855613338;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1758.0;84.0;86.0;784.0;24.0;784.0;22.0;853.0184049079754;38.50920245398773;864.704;34.0;44.0;38.0;865.912408759124;40.47810218978102;68.37217361111117;5.0;6.6;10.3;11.5;3.738771656732861;-0.2857362470692686;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
190;5415.0;21.0;53.7584957;86.8527933;210.0;3.292190100623581;-3.3502201221113914;182.48735632184247;;72.8;25.4343756789584;329.425;-0.0571020699500356;-0.9732843887019476;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1730.0;79.0;81.0;784.0;24.0;784.0;22.0;852.9693251533743;38.48466257668712;864.832;34.0;44.0;38.0;865.8540145985401;40.46350364963504;68.73820138888894;4.9;6.6;11.4;11.4;4.0237285678491395;-0.45504468100673945;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5439.0;17.0;53.7584038;86.853111;208.0;4.968161649808297;-3.3268112774701186;184.01226053640187;;72.4;23.27720291501803;437.4;-0.0254919955134087;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;784.0;24.0;784.0;22.0;852.920245398773;38.4601226993865;864.96;34.0;44.0;38.0;865.7956204379561;40.44890510948905;69.22420138888894;4.6;5.4;8.1;12.4;4.250594831077612;-0.5133994837230071;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5457.0;14.0;53.7583206;86.8533606;207.0;6.324310669375995;-3.1316325751823886;185.6137931034517;;72.0;18.85793270548981;418.15;-0.0550627103089629;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;784.0;22.0;852.8711656441718;38.43558282208589;865.088;34.0;44.0;38.0;865.7372262773722;40.434306569343065;69.80496527777782;3.9;5.3;10.4;9.6;4.1353924809498;-0.41315829856512876;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5476.0;15.0;53.7582521;86.8536249;206.0;5.937708092406162;-2.932526839315657;187.09731800766627;;72.0;18.99229951977169;418.125;-0.0744366268991536;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;784.0;22.0;852.8220858895705;38.41104294478528;865.216;34.0;44.0;38.0;865.6788321167883;40.41970802919708;70.26954861111116;5.2;5.2;8.9;12.4;4.313374810651424;-0.4842541901960402;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5492.0;15.0;53.7581853;86.8538397;207.0;4.529574599001211;-3.0405729376573274;188.66973180076977;;71.6;15.9730890269931;417.9;-0.058121749770572;-0.9635974304068522;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;784.0;22.0;852.7730061349694;38.38650306748466;865.344;34.0;44.0;38.0;865.6204379562043;40.40510948905109;70.73388194444449;4.6;5.6;10.6;10.1;4.359997264763167;-0.43789845495152235;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5510.0;14.0;53.7581187;86.8540803;208.0;6.117482536863825;-2.8193764196037003;190.24444444444796;;71.6;17.484262450372587;411.525;-0.0193739165901906;-0.9702253492403384;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;784.0;22.0;852.7239263803681;38.36196319018405;865.472;34.0;44.0;38.0;865.5620437956204;40.39051094890511;71.30544444444449;4.9;4.8;7.5;13.1;4.470565723892721;-0.5057580643678965;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5530.0;14.0;53.7580303;86.8543503;206.0;6.535401045354598;-2.6166603674164377;191.89348659004185;;71.6;20.312425578205;413.425;-0.058121749770572;-0.9595187111247068;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;784.0;24.0;784.0;22.0;852.6748466257668;38.33742331288344;865.5999999999999;34.0;44.0;38.0;865.5036496350365;40.37591240875912;72.10932638888893;5.1;5.6;10.0;10.9;4.598809881551158;-0.538978186212903;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5563.0;17.0;53.7578765;86.8547853;206.0;4.34234453979875;-2.418965783425199;193.66973180076985;;71.6;33.35768056828277;414.1;-0.0591414295911083;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;784.0;22.0;852.6257668711656;38.31288343558282;865.7280000000001;34.0;44.0;38.0;865.4452554744526;40.36131386861314;72.56943750000005;5.1;5.3;10.1;10.9;4.523921061876733;-0.45470673599375955;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5585.0;18.0;53.7577904;86.8550832;207.0;4.1249512785090445;-2.2976221482463797;195.4498084291224;;71.6;21.82321052899598;409.775;-0.0530233506678902;-1.0166207810747423;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;784.0;22.0;852.5766871165645;38.28834355828221;865.856;34.0;44.0;38.0;865.3868613138686;40.34671532846716;73.1385694444445;5.8;5.1;9.9;12.4;4.364988981861386;-0.5240903685221143;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5607.0;20.0;53.7576926;86.8553694;210.0;2.7417373000310135;-2.274521640268862;197.24827586207263;;71.6;21.755863510019854;316.475;-0.0448659121035994;-0.9890894259202612;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1689.0;78.0;81.0;784.0;24.0;784.0;22.0;852.5276073619632;38.2638036809816;865.9839999999999;34.0;44.0;38.0;865.3284671532847;40.332116788321166;73.49020833333338;5.3;6.6;8.9;11.5;4.095641637703542;-0.568547005809894;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5630.0;20.0;53.7575803;86.8556667;207.0;3.438296248060934;-2.3712452674043116;198.96858237548258;;71.6;23.21909194783004;295.7;-0.0244723156928724;-1.0349750178443968;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1623.5;76.0;79.0;784.0;24.0;784.0;22.0;852.4785276073619;38.23926380368098;866.1120000000001;34.0;44.0;38.0;865.2700729927008;40.31751824817518;73.73662500000005;5.4;6.3;9.3;11.6;3.692382285313272;-0.5474798766728366;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5655.0;20.0;53.757465;86.8559866;207.0;3.0339370869469153;-2.601764655609532;200.55555555555927;;72.0;24.657814226967407;288.975;-0.0142755174875089;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1618.0;74.0;76.0;784.0;24.0;784.0;22.0;852.4294478527607;38.214723926380366;866.24;34.0;44.0;38.0;865.2116788321168;40.3029197080292;74.05770833333338;5.4;6.4;9.2;12.1;3.379646294812801;-0.610206937551522;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5678.0;20.0;53.7573452;86.8562764;209.0;2.9316564139216474;-2.7227602903493864;202.04444444444817;;72.0;23.272948217369485;271.1;-0.0423167125522585;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1583.0;72.0;73.0;784.0;24.0;784.0;22.0;852.3803680981596;38.19018404907976;866.3679999999999;34.0;44.0;38.0;865.1532846715329;40.28832116788321;74.3589305555556;5.7;5.4;8.0;12.1;3.112849983467388;-0.72960430723916;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5700.0;19.0;53.7572124;86.8565276;208.0;0.748987000208597;-2.7459092352293166;203.44980842912253;;72.0;22.17823293824184;175.0;-0.0540430304884266;-1.012542061792597;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1363.0;53.0;61.5;784.0;24.0;784.0;22.0;852.3312883435583;38.16564417177914;866.4960000000001;34.0;44.0;38.0;865.094890510949;40.27372262773723;74.55337500000005;6.3;7.3;9.4;11.0;2.799787354244877;-0.6576442297052227;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;19.0;0.0
204;5724.0;18.0;53.757084;86.8568088;205.0;2.2893786438503394;-2.9239025412507926;204.78773946360533;;72.0;23.384101200914703;190.125;-0.0326297542571632;-0.9941878250229428;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1385.0;56.0;65.5;784.0;24.0;784.0;22.0;852.282208588957;38.14110429447853;866.624;34.0;44.0;38.0;865.036496350365;40.25912408759124;74.76462500000005;5.8;7.8;10.1;10.8;2.4289362510632233;-0.6566183580768681;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5746.0;18.0;53.7569638;86.8570726;206.0;2.819989070477315;-2.914542313192721;206.01072796935247;;72.4;21.91985438034741;259.375;-0.0397675130009177;-1.0135617416131335;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1554.0;70.0;71.0;784.0;24.0;784.0;22.0;852.2331288343559;38.11656441717791;866.752;34.0;44.0;38.0;864.9781021897811;40.24452554744526;75.0528194444445;5.9;6.3;10.0;9.9;2.0649896517253827;-0.636735690497841;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5769.0;19.0;53.7568392;86.8573576;209.0;1.0224488454551008;-3.0087177511471244;207.095019157092;;72.4;23.328645997787472;259.575;-0.0734169470786173;-1.0257978994595698;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1567.0;70.5;72.0;784.0;24.0;784.0;22.0;852.1840490797546;38.0920245398773;866.88;34.0;44.0;38.0;864.9197080291972;40.22992700729927;75.99017361111116;6.4;8.1;9.9;10.2;1.7752289650012254;-0.6074775162373989;0;6.2;8.99;10.1;10.1;point_30%;13;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5843.0;22.0;53.7564589;86.8582829;204.0;3.079183588862203;-3.305059100542682;208.0406130268238;;72.4;74.16829746373719;187.675;-0.0224329560517997;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1669.0;51.0;49.5;784.0;24.0;784.0;22.0;852.1349693251534;38.06748466257669;867.008;34.0;44.0;38.0;864.8613138686131;40.21532846715328;76.19870138888894;7.7;8.8;12.2;12.4;1.696300062982228;-0.12347403270119428;0;6.2;8.99;10.1;10.1;point_30%;13;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5872.0;27.0;53.7564274;86.8587122;205.0;1.4002766686462127;-3.605446440413807;208.94252873563607;;72.4;28.47128080332527;273.20000000000005;-0.07545630671969;-0.9564596716630978;-0.023452635872336;Груженный движется вперед;95;7530G;240;1607.0;71.0;73.0;784.0;24.0;784.0;22.0;852.0858895705521;38.04294478527608;867.136;34.0;44.0;38.0;864.8029197080291;40.2007299270073;76.5022569444445;7.5;7.2;9.9;12.4;1.3146093337391263;-0.26022030697368903;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5905.0;30.0;53.7563508;86.8591988;204.0;-0.08555703368548558;-3.4394867411866006;209.60996168582764;;72.8;33.14156565109618;151.2;-0.0856531049250535;-1.020699500356888;0.0015295197308045;Груженный движется вперед;95;7530G;240;1087.0;41.0;44.25;784.0;24.0;784.0;22.0;852.036809815951;38.01840490797546;867.264;34.0;44.0;38.0;864.7445255474452;40.18613138686131;76.6702569444445;6.6;7.3;12.3;8.9;0.9550460500815481;-0.3906455019188706;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5940.0;29.0;53.7562305;86.8596929;209.0;1.2178932970008873;-3.3781082894327303;210.0536398467472;;72.8;35.16902064752944;29.2;-0.0846334251045171;-1.0517997348832466;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1313.0;11.0;15.5;784.0;24.0;784.0;22.0;852.0;38.0;867.392;34.0;44.0;38.0;864.6861313868612;40.17153284671533;76.70270138888895;7.3;7.1;10.2;13.2;0.8842727410905775;-0.42886026779296316;0;6.2;6.2;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5974.0;28.0;53.7561052;86.8601564;205.0;-1.0209122812872706;-3.4594240735190014;210.53180076628743;;73.6;33.54331360955589;92.1;-0.0887121443866625;-0.968695829509534;0.0173345569491179;Груженный движется вперед;95;7530G;240;1072.0;33.0;57.75000000000001;784.0;24.0;784.0;22.0;852.0;38.0;867.52;34.0;44.0;38.0;864.6277372262773;40.15693430656934;76.83061805555562;8.3;8.2;12.5;10.7;0.664829980569315;-0.6214200453732399;0;8.99;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6004.0;26.0;53.7559453;86.8605341;201.0;1.9015708101473308;-3.3799123233467014;210.9057471264407;;74.0;30.57457558215109;155.0;-0.040787192821454;-0.9819516671765066;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1136.0;55.0;100.0;784.0;24.0;784.0;22.0;852.0;38.0;867.6479999999999;34.0;44.0;38.0;864.5693430656934;40.14233576642336;77.00284027777784;8.7;7.7;11.6;15.5;0.37937250082045415;-0.8429138839392225;0;8.99;6.2;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6033.0;23.0;53.7557513;86.8608265;202.0;4.11431907268712;-3.549639986749239;211.15249042145985;;73.6;28.92679492849791;394.975;-0.0540430304884266;-0.934026715611298;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1698.5;97.0;100.0;784.0;24.0;784.0;22.0;852.0;38.0;867.7760000000001;34.0;44.0;38.0;864.5109489051094;40.127737226277375;77.44170138888894;5.1;7.3;10.7;16.6;0.25769697981679746;-0.6958987257469316;0;8.99;6.2;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6061.0;25.0;53.7555905;86.8611521;210.0;-0.05818543833472318;-3.607963659249859;211.2965517241418;;72.8;27.92249820160689;137.2;-0.0744366268991536;-1.0013255837666972;0.0010196798205363;Груженный движется вперед;95;7530G;240;1346.0;42.0;46.5;784.0;24.0;784.0;22.0;852.0;38.0;867.904;34.0;44.0;38.0;864.4525547445255;40.113138686131386;77.55603472222228;7.2;7.9;10.3;9.3;0.09283673924620409;-0.8384098778387488;0;8.99;6.2;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6091.0;24.0;53.7553874;86.861461;205.0;-0.909777739184827;-3.219681377667414;211.40996168582768;;73.2;30.4060113630527;79.025;-0.0479249515652085;-1.090547568063628;0.0173345569491179;Груженный движется вперед;95;7530G;240;1362.0;33.0;39.0;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.3941605839416;40.0985401459854;77.64384027777784;8.3;8.0;11.2;17.2;-0.041437587832047526;-0.891163130943764;0;8.99;6.2;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6119.0;23.0;53.7551927;86.8617271;204.0;-1.3491466944886181;-2.981051468086264;211.45517241379702;;74.0;27.86596401623109;146.6;-0.0642398286937901;-0.9503415927398796;0.0224329560517997;Груженный движется вперед;95;7530G;240;1097.0;53.0;100.0;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.3357664233577;40.08394160583941;77.80672916666673;7.5;9.6;12.4;12.1;-0.15996841226036032;-0.8762969921936721;0;10.85;8.99;10.1;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6147.0;22.0;53.7550014;86.8619966;205.0;-1.2002651365951527;-2.69340796831763;211.44214559387362;;74.8;27.71533045007055;42.25;-0.0418068726419904;-1.1185887631283775;0.023452635872336;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.2773722627737;40.06934306569343;77.85367361111118;10.8;14.1;16.5;18.8;-0.2860557594204136;-0.855653991261697;0;10.85;14.57;14.645;17.675;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6171.0;15.0;53.7548355;86.8622403;196.0;-0.27877191952871117;-2.4918385947510995;211.31570881226443;;75.2;24.461179844611905;74.32500000000002;-0.0591414295911083;-1.0461914958702967;0.0050983991026817;Груженный движется вперед;95;7530G;240;1245.5;29.5;49.5;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.2189781021898;40.05474452554745;77.95690277777784;7.3;10.1;15.2;14.3;-0.3808686389447663;-0.8442566539306529;0;6.2;10.85;14.645;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6188.0;16.0;53.754723;86.8624094;201.0;0.05936491930601233;-2.183699420600317;211.13333333333725;;74.8;16.75453927588888;106.4;-0.0479249515652085;-0.9829713469970428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;967.0;44.0;76.0;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.1605839416059;40.04014598540146;78.07512500000007;7.0;8.3;9.6;11.9;-0.36624391771111453;-0.905427364128264;0;6.2;10.85;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6205.0;20.0;53.754602;86.86257;199.0;-4.130275613544832;-2.112761520194531;210.9080459770154;;74.4;17.12223444649961;151.325;0.0010196798205363;-1.1155297236667687;0.0805547058223717;Груженный движется вперед;95;7530G;240;1306.5;55.0;92.5;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.1021897810219;40.02554744525548;78.24326388888896;8.3;10.0;10.7;16.1;-0.3890496777527855;-0.6963423135886169;0;8.99;10.85;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6233.0;20.0;53.7544411;86.8628955;210.0;-0.3541848583195851;-1.4495436690953412;210.65440613027212;;74.8;27.92503615701776;159.6725;0.0346691138982359;-0.9890894259202612;0.0061180789232181;Груженный движется вперед;95;7530G;240;1159.5;56.2;94.45;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.043795620438;40.01094890510949;78.46503125000007;9.0;12.4;16.3;15.4;-0.17632318719704346;-0.6340938325638121;0;8.99;12.709999999999999;17.675;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6261.0;18.0;53.7542937;86.8632345;203.0;1.9281970383641842;-1.1687020128367431;210.50114942529123;;74.8;27.696480906624167;170.80249999999998;-0.0545528703986948;-1.0283470990109107;-0.0346691138982359;Груженный движется вперед;95;7530G;240;859.0;57.8;97.05;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.0;40.0;78.70225694444451;6.6;7.1;9.7;14.3;-0.30838095983104064;-0.5635581134380097;0;8.99;8.99;10.1;14.645;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6288.0;15.0;53.7541614;86.8635886;205.0;-1.4045424695588118;-0.9410271776483303;210.35632183908436;;74.0;27.569880168214613;179.14999999999998;-0.061180789232181;-0.9962271846640156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1208.0;59.0;99.0;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.0;40.0;78.95107638888896;8.8;8.6;10.1;11.6;-0.5972411013178149;-0.5157327261510236;0;8.99;8.99;10.1;10.1;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6310.0;17.0;53.754065;86.8638762;204.0;-0.05545789398108861;-0.7307280004599497;210.1295019157127;;73.2;21.759819166145707;162.925;-0.0173345569491179;-1.0533292546140511;0.0010196798205363;Груженный движется вперед;95;7530G;240;1135.5;59.0;99.5;784.0;24.0;784.0;22.0;852.0;38.0;868.0;34.0;44.0;38.0;864.0;40.0;79.13210416666674;7.1;7.3;8.9;12.5;-0.5008339511747595;-0.46271873107818484;0;6.2;8.99;10.1;10.1;point_120%;14;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
