;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4324.0;35.0;53.7554647;86.8468951;205.0;2.447498008155627;-2.1373037285381375;107.81072796935067;;88.0;37.95969860837568;293.9;-0.0056082390129499;-1.0257978994595698;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1636.0;75.0;77.0;796.0;29.0;796.0;27.0;868.0;40.6025641025641;872.0;37.0;8.0;40.0;845.6204379562043;44.0;46.57873958333333;6.3;7.3;8.3;12.2;1.1208141114549193;0.9294948088480502;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
140;4365.0;35.0;53.755757;86.8472642;207.0;2.3671224079035733;-1.8915795019493107;108.69501915709013;;87.6;40.60723535832523;238.65;-0.0071377587437544;-1.0359946976649332;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1670.0;61.0;63.5;796.0;29.0;796.0;27.0;868.0;40.61282051282051;872.0;37.0;8.0;40.0;845.6788321167883;44.0;46.84390625;5.5;8.1;8.3;12.4;1.352248103054067;0.9291901342927839;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
141;4406.0;35.0;53.7560484;86.8476324;204.0;0.5100020546883882;-1.785053836764017;109.70574712643881;;87.6;40.491416461420016;292.85;-0.0122361578464362;-1.0308962985622514;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1631.0;75.0;77.0;796.0;29.0;796.0;27.0;868.0;40.62307692307692;872.0;37.0;8.0;40.0;845.7372262773722;44.0;47.16929513888888;6.6;8.1;8.9;11.2;1.552379915481068;0.9656725064310698;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
142;4446.0;34.0;53.7563497;86.8479849;206.0;2.5016400727472328;-1.8150254027444233;110.87969348659209;;87.6;40.78294819709786;321.325;-0.0672988681553992;-1.0013255837666972;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1649.0;78.5;82.0;796.0;29.0;796.0;27.0;868.0;40.63333333333333;872.0;37.0;8.0;40.0;845.7956204379561;44.0;47.526322916666665;6.2;6.8;10.0;10.8;1.6440438609765975;0.8554183727310013;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
143;4487.0;33.0;53.7566222;86.8483854;205.0;1.0127011039032867;-1.725069448870993;112.09195402299056;;87.6;40.1872349387742;294.35;-0.037728153359845;-0.979912307535434;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1642.0;75.0;77.0;796.0;29.0;796.0;27.0;868.0;40.64358974358974;872.0;37.0;8.0;40.0;845.8540145985401;44.0;47.93514236111111;5.7;7.0;7.7;12.1;1.7856873290353013;0.8013249358950535;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
144;4524.0;29.0;53.7568628;86.8487796;205.0;2.8005900230936422;-1.6432395727824927;113.43678160919751;;87.6;37.28914762129138;433.375;-0.0499643112062812;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1822.5;92.5;100.0;796.0;29.0;796.0;27.0;868.0;40.65384615384615;872.0;37.0;8.0;40.0;845.912408759124;44.0;48.41667013888889;5.3;7.3;8.1;11.4;1.7854070590198834;0.908903404998286;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
145;4558.0;28.0;53.7571044;86.849098;206.0;2.7738473126991905;-1.6700169358276487;114.78007662835459;;87.2;34.09515781868447;402.45;-0.0591414295911083;-1.0084633425104517;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;796.0;27.0;868.0;40.66410256410256;872.0;37.0;8.0;40.0;845.9708029197079;44.0;48.86383680555556;6.0;6.3;8.5;11.1;1.7201833150419432;0.895608569310938;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
146;4589.0;28.0;53.7573211;86.8493915;205.0;2.369512659007241;-1.6372199678794817;116.09425287356535;;87.2;30.90405223411169;397.875;-0.0917711838482716;-1.0308962985622514;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;29.0;796.0;27.0;868.0;40.674358974358974;872.0;37.0;8.0;40.0;846.0291970802921;44.0;49.195399305555554;6.1;6.3;9.7;10.3;1.6429190180655333;0.6527089621986184;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
147;4620.0;27.0;53.75749;86.8497652;208.0;1.290479385815449;-1.7217165081555263;117.27892720306731;;87.2;30.95831336082192;223.725;0.0010196798205363;-1.041093096767615;-0.023452635872336;Груженный движется вперед;95;7530G;240;1633.0;59.0;61.0;796.0;29.0;796.0;27.0;868.0;40.68461538461538;872.0;37.0;8.0;40.0;846.087591240876;44.0;49.44398263888889;5.7;7.8;8.5;13.0;1.7071382383609413;0.657964643067608;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
148;4651.0;26.0;53.7576623;86.8501423;206.0;-0.6843130215667271;-1.4332597618415137;118.33869731800985;;87.6;31.36630977756373;177.9;0.037728153359845;-1.023758539818497;0.0122361578464362;Груженный движется вперед;95;7530G;240;1310.5;57.5;78.0;796.0;29.0;796.0;27.0;868.0;40.694871794871794;872.0;37.0;8.0;40.0;846.1459854014599;44.0;49.64164930555556;5.3;9.8;10.1;11.9;1.7816934648651463;0.7406600550067167;0;6.7;9.715;10.4;10.4;point_30%;14;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
149;4681.0;26.0;53.757843;86.8504766;206.0;2.9049114926027553;-1.5840208727440337;119.35938697318228;;87.2;29.81114973729233;291.525;0.0101967982053635;-1.0247782196390334;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1752.0;71.5;72.5;796.0;29.0;796.0;27.0;868.0;40.70512820512821;872.0;37.0;8.0;40.0;846.2043795620439;44.0;49.96556597222223;5.4;7.4;7.4;13.1;1.892122595492338;0.8381193973150066;0;6.7;9.715;10.4;10.4;point_30%;14;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
150;4710.0;27.0;53.7580392;86.8507752;205.0;1.9299539156131755;-1.5425268591781132;120.33180076628575;;86.8;29.380804090675134;178.9;-0.0356887937187723;-0.9676761496889976;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1427.0;53.0;61.5;796.0;29.0;796.0;27.0;868.0;40.715384615384615;872.0;37.0;8.0;40.0;846.2627737226278;44.0;50.21403819444445;6.8;9.7;9.0;12.5;2.1515389807865724;0.8129841787385551;0;6.7;9.715;10.4;10.4;point_30%;14;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
151;4743.0;28.0;53.7582523;86.8511163;205.0;0.40734401856244473;-1.6341447515846281;121.31034482758847;;87.2;32.66044690105288;145.45;-0.0652595085143264;-1.0018354236769655;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1418.0;43.0;57.5;796.0;29.0;796.0;27.0;868.0;40.72564102564103;872.0;37.0;8.0;40.0;846.3211678832117;44.0;50.37564930555556;6.2;6.9;10.0;10.2;2.4210487427503042;0.6600971934306178;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;28.0
152;4775.0;25.0;53.758426;86.8514948;206.0;1.0884692543081302;-1.7020635722273743;122.3019157088145;;87.6;31.53423053478204;207.025;0.0061180789232181;-1.0196798205363515;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1333.5;64.0;99.0;796.0;29.0;796.0;27.0;868.0;40.73589743589744;872.0;37.0;8.0;40.0;846.3795620437957;44.0;50.54817013888889;5.2;8.2;10.0;11.9;2.715522283306101;0.5136523884642259;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
153;4801.0;22.0;53.7585413;86.8518405;205.0;1.5775916439725939;-1.8847284422759631;123.35785440613253;;87.6;26.122127483964373;151.9;-0.0825940654634444;-0.9962271846640156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1308.0;49.0;69.5;796.0;29.0;796.0;27.0;868.0;40.746153846153845;872.0;37.0;8.0;40.0;846.4379562043796;44.0;50.71694791666667;7.1;6.8;9.2;11.4;3.054310637812795;0.3437871997195725;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;1;0;0.0;0.0
154;4826.0;20.0;53.7586169;86.8521977;204.0;3.3905124766224892;-2.0149168325358047;124.48352490421686;;87.6;24.969078651744194;232.225;-0.0448659121035994;-0.9972468644845518;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1713.0;62.0;60.0;796.0;29.0;796.0;27.0;868.0;40.756410256410255;872.0;37.0;8.0;40.0;846.4963503649635;44.0;50.974975694444446;5.3;6.9;10.1;11.1;3.4101802474657754;-0.05651600287915559;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;1;0;0.0;0.0
155;4848.0;19.0;53.7586053;86.8525445;206.0;3.7338574984809085;-1.955128401779281;125.75095785440845;;87.6;22.860072169513337;434.25;-0.0040787192821454;-1.015601101254206;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;796.0;29.0;796.0;27.0;868.0;40.766666666666666;872.0;37.0;8.0;40.0;846.5547445255474;44.0;51.45747569444445;5.0;7.1;10.1;12.6;3.713352800026155;-0.31627326311623016;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;1;0;0.0;0.0
156;4872.0;18.0;53.7585389;86.8528877;206.0;3.6008787545160605;-2.024883099852319;127.03371647509813;;87.2;23.76542468134998;208.775;-0.0020393596410727;-1.0370143774854697;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1431.5;61.0;62.0;796.0;29.0;796.0;27.0;868.0;40.77692307692308;872.0;37.0;8.0;40.0;846.6131386861314;44.0;51.68944791666667;5.5;8.1;10.1;12.8;3.9561119538227816;-0.3901975875280683;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;1;0;0.0;0.0
157;4893.0;14.0;53.7584688;86.853176;207.0;5.43620018401255;-2.125536258498794;128.38314176245447;;86.8;20.51572463101872;434.375;-0.0214132762312633;-0.974813908432752;-0.092790863668808;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;796.0;29.0;796.0;27.0;868.0;40.787179487179486;872.0;37.0;8.0;40.0;846.6715328467153;44.0;52.29274652777779;4.2;6.8;10.1;13.2;4.1414060735313285;-0.608371207691401;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
158;4915.0;12.0;53.7583568;86.853448;210.0;6.875011804767668;-2.1808672872865396;129.80459770115183;;86.0;21.814993972207198;415.825;-0.023452635872336;-1.01458142143367;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;29.0;796.0;27.0;868.0;40.797435897435896;872.0;37.0;8.0;40.0;846.7299270072992;44.0;52.87028125000001;3.7;5.6;10.2;12.9;4.389674782090054;-0.6936027155545696;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
159;4931.0;13.0;53.758264;86.8536368;207.0;6.45410270110234;-2.3173943512292334;131.34942528735874;;85.6;16.15895402358252;422.0;-0.0672988681553992;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;796.0;27.0;868.0;40.80769230769231;872.0;37.0;8.0;40.0;846.7883211678832;44.0;53.45639236111112;4.4;5.0;8.7;11.8;4.630534984907264;-0.5573375450596338;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
160;4951.0;15.0;53.7581675;86.8538987;208.0;4.457413499878354;-2.6065419658140248;133.02452107279936;;85.6;20.309891011009835;414.2;-0.0601611094116447;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;796.0;27.0;868.0;40.81794871794872;872.0;37.0;8.0;40.0;846.8467153284671;44.0;54.0316701388889;4.3;6.4;11.4;12.1;4.863449908699424;-0.4547094699279395;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
161;4973.0;15.0;53.7580814;86.8541966;208.0;5.573598847088197;-2.787768816564265;134.77164750958102;;85.6;21.82308848858817;417.0;-0.0642398286937901;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;796.0;27.0;868.0;40.82820512820513;872.0;37.0;8.0;40.0;846.905109489051;44.0;54.49500347222223;5.6;5.0;8.5;12.5;4.9958392819998325;-0.3961256136441764;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
162;4990.0;14.0;53.7580205;86.8544429;207.0;5.961711744342513;-2.5581866316134168;136.5785440613052;;86.0;17.570295352159384;430.0;-0.0520036708473539;-1.0043846232283062;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;29.0;796.0;27.0;868.0;40.83846153846154;872.0;37.0;8.0;40.0;846.963503649635;44.0;54.97278125;4.0;5.6;9.6;10.3;4.972931437368815;-0.44955548246657795;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
163;5006.0;15.0;53.757958;86.854662;206.0;4.864854886964317;-2.350896609065573;138.41226053640102;;86.4;16.01040148014462;437.3;-0.0774956663607627;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;796.0;29.0;796.0;27.0;868.0;40.84871794871795;872.0;37.0;8.0;40.0;847.0218978102189;44.0;55.45867013888889;4.8;5.9;9.4;10.3;4.942016401633314;-0.48371207737748234;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
164;5024.0;17.0;53.7578852;86.8548964;206.0;4.31195375790562;-2.4543297539357223;140.28582375479186;;86.4;17.425754069510816;433.8;-0.0591414295911083;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;796.0;27.0;868.0;40.85897435897436;872.0;37.0;8.0;40.0;847.0802919708028;44.0;56.06117013888889;5.3;5.6;8.5;10.9;4.841054316982852;-0.4991382848251167;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
165;5046.0;19.0;53.7577916;86.8551868;208.0;3.644589474806711;-2.333426518711282;142.16781609195667;;86.4;21.76794147801661;429.35;-0.0652595085143265;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;796.0;27.0;868.0;40.86923076923077;872.0;37.0;8.0;40.0;847.1386861313869;44.0;56.53822569444445;6.0;5.9;9.6;12.6;4.526109700171885;-0.5538097645468616;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
166;5067.0;20.0;53.7576888;86.855468;208.0;3.885167705078076;-1.9986819168850252;143.96168582375745;;86.4;21.759115322893244;433.675;0.003059039461609;-1.0359946976649332;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;796.0;29.0;796.0;27.0;868.0;40.87948717948718;872.0;37.0;8.0;40.0;847.1970802919709;44.0;57.02008680555556;5.3;6.1;9.0;12.6;4.004025413617403;-0.5957891071950674;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
167;5091.0;21.0;53.7575716;86.8557604;206.0;3.412148500938845;-2.087965598510316;145.57088122605631;;86.4;23.24965664741252;433.275;0.0132558376669725;-1.0431324564086877;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1809.5;95.5;100.0;796.0;29.0;796.0;27.0;868.0;40.88974358974359;872.0;37.0;8.0;40.0;847.2554744525548;44.0;57.50150347222223;7.1;6.9;10.8;12.5;3.623414382840499;-0.5710664854761061;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
168;5115.0;22.0;53.7574518;86.8560758;208.0;1.596665831121566;-1.9009192196948796;147.07662835249315;;86.4;24.672569864831505;255.5;-0.0326297542571632;-1.023758539818497;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1514.0;70.0;72.0;796.0;29.0;796.0;27.0;868.0;40.9;872.0;37.0;8.0;40.0;847.3138686131388;44.0;57.71442013888889;5.6;7.5;9.5;11.9;3.3514652023371156;-0.6487271713710578;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
169;5140.0;21.0;53.7573171;86.8563763;208.0;3.8408197447534778;-1.7947518352865561;148.49501915709087;;86.4;24.81897814177321;398.4500000000001;-0.0489446313857448;-0.986030386458652;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1709.5;97.0;100.0;796.0;29.0;796.0;27.0;868.0;40.91025641025641;872.0;37.0;8.0;40.0;847.3722627737227;44.0;58.15714236111111;5.3;6.7;10.0;11.6;2.8937157733297982;-0.7356189023271398;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;21.0;0.0
170;5165.0;20.0;53.7571654;86.8566598;204.0;2.8354771425411216;-1.5467143164476231;149.79923371647786;;86.8;25.165803459624065;287.675;-0.0163148771285816;-0.9880697460997246;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1562.0;75.0;77.5;796.0;29.0;796.0;27.0;868.0;40.92051282051282;872.0;37.0;8.0;40.0;847.4306569343066;44.0;58.47678125;6.0;7.5;8.5;13.0;2.360863471848497;-0.69298348521506;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
171;5190.0;21.0;53.7570221;86.8569517;206.0;2.778787270808087;-1.4406970901654694;150.91954022988787;;86.4;24.970931482026582;250.55;-0.0438462322830631;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1521.0;67.5;68.5;796.0;29.0;796.0;27.0;868.0;40.93076923076923;872.0;37.0;8.0;40.0;847.4890510948906;44.0;58.75517013888889;5.5;7.5;10.9;11.1;1.846693129203263;-0.7123502962460364;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
172;5215.0;22.0;53.756875;86.8572398;205.0;2.4014801733118074;-1.2130348855711128;151.854406130271;;86.8;25.05351370005034;323.32500000000005;-0.0356887937187723;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1694.0;79.0;82.0;796.0;29.0;796.0;27.0;868.0;40.94102564102564;872.0;37.0;8.0;40.0;847.5474452554745;44.0;59.114420138888896;6.0;6.7;8.1;12.8;1.5997297532633477;-0.7374029149069861;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
173;5242.0;25.0;53.756714;86.8575396;201.0;1.3189294013797461;-1.3224123289801255;152.67049808429402;;86.4;26.65609589153805;209.775;-0.0326297542571632;-0.9737942286122158;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1488.0;58.5;59.0;796.0;29.0;796.0;27.0;868.0;40.95128205128205;872.0;37.0;8.0;40.0;847.6058394160584;44.0;59.4640451388889;6.4;7.3;9.1;15.3;1.3349783806530586;-0.7957965330044194;0;6.7;6.7;10.4;15.08;point_30%;15;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
174;5275.0;23.0;53.756502;86.8578908;204.0;0.6376075359636999;-1.1849751366788581;153.32490421456222;;86.4;33.03383947883017;82.0;0.0295707147955541;-1.0074436626899157;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1181.0;33.0;48.5;796.0;29.0;796.0;27.0;868.0;40.96153846153846;872.0;37.0;8.0;40.0;847.6642335766423;44.0;59.62348958333335;6.6;8.4;7.5;13.1;1.1745500421990342;-0.4325343113749023;0;6.7;6.7;10.4;15.08;point_30%;15;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
175;5330.0;24.0;53.7562934;86.858655;205.0;-0.9216787245938938;-1.3347769157049703;153.934865900386;;86.8;55.39804554194492;17.75;-0.0336494340776996;-1.0135617416131335;0.0163148771285816;Груженный движется вперед;95;7530G;240;728.0;11.0;23.5;796.0;29.0;796.0;27.0;868.0;40.97179487179487;872.0;37.0;8.0;40.0;847.7226277372263;44.0;59.643211805555566;6.8;8.9;6.4;15.1;1.1418548965068787;-0.11476067965193226;0;6.7;9.715;10.4;15.08;point_30%;15;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
176;5359.0;25.0;53.756264;86.8590864;204.0;0.8008782571404154;-1.5651233005555203;154.48888888889172;;87.2;28.58084339229393;14.9;-0.0326297542571632;-1.020699500356888;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;796.0;29.0;796.0;27.0;868.0;40.98205128205128;872.0;37.0;8.0;40.0;847.7810218978102;44.0;59.65976736111112;6.6;8.0;10.2;9.6;0.9790833540155791;-0.20270207098623683;0;6.7;9.715;10.4;15.08;point_30%;15;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
177;5388.0;25.0;53.7562113;86.8595201;204.0;-0.2848257715892657;-1.7338728090437694;154.9340996168611;;87.2;29.140881582385763;15.225;0.040787192821454;-1.0247782196390334;0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;29.0;796.0;27.0;868.0;40.99230769230769;872.0;37.0;8.0;40.0;847.8394160583941;44.0;59.67668402777779;6.0;8.9;11.4;11.6;0.7306185602419117;-0.17034415651460244;0;6.7;9.715;10.4;15.08;point_30%;15;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
178;5418.0;25.0;53.7561664;86.8599616;203.0;0.11249936318271939;-2.0979191301943994;155.28735632184197;;87.2;29.484392621797664;15.25;-0.058121749770572;-1.0370143774854697;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;29.0;796.0;27.0;868.0;41.0;872.0;37.0;8.0;40.0;847.8978102189781;44.0;59.70210069444445;8.0;9.8;12.5;14.3;0.5242347309314678;-0.27744622874641567;0;6.7;9.715;10.4;15.08;point_30%;15;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
179;5460.0;24.0;53.7560631;86.8605751;202.0;3.0598581950938013;-2.3725364352634237;155.5685823754818;;87.2;41.98359084502032;15.45;-0.0560823901294993;-0.9330070357907616;-0.0499643112062812;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;29.0;796.0;27.0;868.051282051282;41.01282051282051;872.0;37.0;8.0;40.0;847.956204379562;44.0;59.71926736111112;8.1;8.5;10.1;12.5;0.3740574791636167;-0.33129155375191544;0;6.7;9.715;10.4;10.4;point_30%;15;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
180;5488.0;22.0;53.7559809;86.8609793;204.0;-0.28641336414380164;-2.550953993008803;155.73409961686113;;87.6;28.132605819269365;27.7;-0.0214132762312633;-1.0196798205363515;0.0050983991026817;Груженный движется вперед;95;7530G;240;1325.0;11.5;15.0;796.0;29.0;796.0;27.0;868.1196581196582;41.029914529914535;872.0;37.0;8.0;40.0;848.0;44.0;59.7500451388889;6.8;9.0;8.7;13.1;0.13739327277455762;-0.2232325361451193;0;6.7;9.715;10.4;10.4;point_30%;15;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
181;5514.0;19.0;53.7559294;86.861363;200.0;-2.223112737376664;-2.5092153565922026;155.80842911877684;;87.6;25.8962071699458;38.375;-0.0887121443866625;-0.9941878250229428;0.0387478331803813;Груженный движется вперед;95;7530G;240;1288.0;14.0;22.0;796.0;29.0;796.0;27.0;868.1880341880342;41.04700854700855;872.0;37.0;8.0;40.0;848.0;44.0;59.79268402777779;7.7;7.4;8.7;13.3;0.012705876549657612;-0.36212976200422053;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
182;5533.0;16.0;53.7558685;86.8616349;204.0;0.24527410935666588;-2.3728767049568473;155.77164750958144;;88.0;19.136537827349933;116.05;-0.0275313551544814;-0.9523809523809524;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1017.0;38.0;61.0;796.0;29.0;796.0;27.0;868.2564102564103;41.06410256410257;872.0;37.0;8.0;40.0;848.0;44.0;59.92162847222223;5.6;8.1;9.4;11.0;-0.031753038243024875;-0.3402436386448229;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
183;5552.0;16.0;53.7558109;86.8619101;205.0;0.9968890208319614;-2.4102798802826397;155.6957854406159;;88.0;19.21412606815645;193.725;-0.0632201488732537;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1250.5;62.0;100.0;796.0;29.0;796.0;27.0;868.3247863247864;41.08119658119658;872.0;37.0;8.0;40.0;848.0;44.0;60.13687847222223;6.4;8.1;9.4;12.4;-0.07538461173389516;-0.48734033633973217;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
184;5571.0;20.0;53.7557315;86.8621635;205.0;2.92790503600181;-2.359420313449921;155.56245210728258;;88.0;18.875318917827855;65.1;-0.0346691138982359;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1347.0;22.0;20.0;796.0;29.0;796.0;27.0;868.3931623931624;41.0982905982906;872.0;37.0;8.0;40.0;848.0;44.0;60.20921180555556;7.5;7.6;8.1;13.6;-0.034390118605532954;-0.39160498426456924;0;6.7;6.7;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
185;5596.0;22.0;53.7556461;86.8625133;202.0;0.6570245957074201;-2.611249406486798;155.41992337165038;;88.0;24.90824349945964;118.975;-0.0825940654634444;-1.1083919649230145;-0.0127459977567043;Груженный движется вперед;95;7530G;240;910.5;50.0;100.0;796.0;29.0;796.0;27.0;868.4615384615385;41.11538461538461;872.0;37.0;8.0;40.0;848.0;44.0;60.341406250000006;7.8;8.2;10.0;14.4;0.18978687029268215;-0.46981174169718676;0;6.7;6.7;10.4;15.08;point_60%;16;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
