;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;4866.0;32.0;53.7550728;86.846196;222.0;1.670109762597253;-2.6510156804144605;185.55019157088466;;86.8;34.31816275534343;271.95;-0.0734169470786173;-1.011522381972061;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1581.0;71.0;73.0;780.0;21.0;774.8343558282209;21.0;845.6837944664031;37.0;858.3241106719368;33.709486166007906;44.0;38.0;856.0;41.0;67.16197222222222;7.0;4.8;12.7;7.6;0.8755862636732239;0.7970227910390808;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4903.0;34.0;53.7553082;86.846585;223.0;0.5234904573445867;-2.672278528179624;186.09195402299196;;86.4;36.63624112649171;275.625;-0.0061180789232181;-1.0043846232283062;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1592.5;72.5;74.0;780.0;21.0;774.7852760736196;21.0;845.5889328063241;37.0;858.2608695652174;33.71739130434783;44.0;38.0;856.0;41.0;67.46822222222222;6.3;5.6;11.5;9.3;1.1463878865537644;0.8411968543599769;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4955.0;36.0;53.7556579;86.8471139;224.0;0.32689128481060786;-2.669592314536976;186.78007662835594;;86.0;52.223035201436566;181.375;-0.0010196798205363;-0.9829713469970428;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1582.0;50.0;48.5;780.0;21.0;774.7361963190184;21.0;845.494071146245;37.0;858.197628458498;33.72529644268775;44.0;38.0;856.0;41.0;67.66975000000001;6.6;6.2;10.0;10.1;1.336824822952006;0.9888862480681224;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4986.0;35.0;53.7558849;86.8473665;223.5;1.2557544968033652;-2.6865052444478663;187.59923371647858;;85.6;30.248440998107483;229.75;0.003059039461609;-0.9768532680738248;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1505.0;64.0;65.0;780.0;21.0;774.6871165644172;21.0;845.399209486166;37.0;858.1343873517787;33.73320158102767;44.0;38.0;856.0;41.0;67.98884722222223;6.1;5.8;10.5;8.9;1.5435137229400788;0.9235788692469565;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5037.0;34.0;53.7562527;86.8478367;223.0;0.5454399077097757;-2.7081447282812885;188.55019157088472;;85.6;51.32353672766107;281.5;-0.0683185479759355;-0.9615580707657796;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1508.5;90.5;88.0;780.0;21.0;774.638036809816;21.0;845.304347826087;37.0;858.0711462450593;33.74110671936759;44.0;38.0;856.0;41.0;68.37981944444445;6.9;6.0;12.9;8.7;1.652720939278199;0.8817658382857534;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5074.0;32.0;53.7565131;86.8481995;222.0;1.1731320032381407;-2.773012465574766;189.62911877394987;;85.6;37.55608881666444;295.475;-0.0367084735393086;-0.9952075048434792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1558.0;81.0;83.5;780.0;21.0;774.5889570552147;21.0;845.2094861660079;37.0;858.00790513834;33.749011857707515;44.0;38.0;856.0;41.0;68.70812500000001;6.9;4.7;12.3;8.6;1.8733701515249088;0.8324945372893382;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5110.0;30.0;53.7567505;86.8485649;224.0;3.29719101514019;-2.7988845064838404;190.8275862069001;;85.2;35.731891671677495;329.35;-0.0836137452839808;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1692.0;81.0;83.0;780.0;21.0;774.5398773006135;21.0;845.1146245059289;37.0;857.9446640316205;33.75691699604744;44.0;38.0;856.0;41.0;69.16555555555557;6.2;5.6;13.1;8.3;2.0221561508987422;0.8041381327708494;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5154.0;26.0;53.7570353;86.8490289;223.0;4.601824764649534;-2.735735404465737;192.132567049812;;85.2;44.01968154629272;377.925;-0.0550627103089629;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1780.0;87.0;89.0;780.0;21.0;774.4907975460122;21.0;845.0197628458498;37.0;857.8814229249012;33.76482213438735;44.0;38.0;856.0;41.0;69.48049305555557;6.1;4.4;11.3;8.9;2.063000111684744;0.8578607467879759;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5187.0;26.0;53.7572567;86.8493527;223.0;2.8324486270481906;-2.6933810212056764;193.45977011494614;;85.2;32.58214129123003;381.025;-0.0280411950647496;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1781.0;88.0;91.5;780.0;21.0;774.4417177914111;21.0;844.9249011857708;37.0;857.8181818181818;33.772727272727266;44.0;38.0;856.0;41.0;69.90385416666668;6.1;5.4;11.5;8.0;2.098273871839919;0.8277886134623864;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5215.0;26.0;53.7574416;86.84964;224.0;3.407330374534747;-2.830232607228126;194.83141762452468;;85.2;27.949921346905125;392.65;-0.0632201488732537;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1801.0;89.0;91.0;780.0;21.0;774.3926380368098;21.0;844.8300395256917;37.0;857.7549407114625;33.78063241106719;44.0;38.0;856.0;41.0;70.34013194444445;5.4;4.8;12.4;7.7;2.243098653072348;0.7197673066365443;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5247.0;26.0;53.7576344;86.850012;221.0;3.0026624841087712;-2.972441069208078;196.26513409962047;;85.2;32.55841789335665;316.3;-0.0489446313857448;-0.9707351891506067;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1662.0;79.0;81.0;780.0;21.0;774.3435582822086;21.0;844.7351778656126;37.0;857.691699604743;33.78853754940711;44.0;38.0;856.0;41.0;70.69157638888889;6.3;5.5;11.4;9.1;2.401509721826204;0.7889801484596805;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;26.0
192;5277.0;27.0;53.7578228;86.8503284;227.0;0.10954611909625843;-3.030149094857573;197.7754789272067;;85.2;29.55461756919127;288.975;-0.0479249515652085;-1.0655654124604874;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1674.0;72.0;74.5;780.0;21.0;774.2944785276073;21.0;844.6403162055336;37.0;857.6284584980237;33.79644268774703;44.0;38.0;856.0;41.0;71.09293055555555;8.0;8.8;13.9;10.1;2.640402391265137;0.8483483090566711;0;7.83;9.450000000000001;14.645;10.1;point_60%;12;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5308.0;27.0;53.7580314;86.8506394;221.0;0.8573460328600573;-3.177689202636194;199.39616858237915;;85.2;30.954432447868843;400.125;-0.0275313551544814;-1.0217191801774244;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1692.0;97.0;100.0;780.0;21.0;774.2453987730062;21.0;844.5454545454545;37.0;857.5652173913044;33.80434782608695;44.0;38.0;856.0;41.0;71.53751388888888;7.0;6.2;11.1;9.1;2.820948679934043;0.7694423830697538;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5341.0;29.0;53.7582372;86.8509988;222.0;3.125045607737887;-3.5846383891484876;201.04827586207267;;85.2;32.92921180604671;209.075;-0.0978892627714897;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1558.0;58.0;59.0;780.0;21.0;774.1963190184049;21.0;844.4505928853755;37.0;857.501976284585;33.812252964426875;44.0;38.0;856.0;41.0;71.76981944444444;6.3;5.0;13.1;7.4;3.103381218973595;0.68041974521691;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5374.0;29.0;53.7584251;86.8513915;222.0;1.5215580503820765;-3.947234835966039;202.71800766283903;;85.6;33.248632234883026;307.925;-0.0652595085143265;-0.9574793514836342;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1616.0;79.0;87.5;780.0;21.05172413793104;774.1472392638036;21.0;844.3557312252965;37.0;857.4387351778656;33.8201581027668;44.0;38.0;856.0;41.0;72.11195833333332;6.7;4.8;12.7;8.2;3.413369880142014;0.382675081613022;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5414.0;27.0;53.758561;86.8519626;223.0;3.174765604593577;-4.109491640319977;204.45670498084667;;85.6;40.51577014554871;332.625;-0.0836137452839808;-0.9707351891506067;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1737.0;79.0;81.5;780.0;21.120689655172413;774.0981595092024;21.0;844.2608695652174;37.0;857.3754940711462;33.82806324110672;44.0;38.0;856.0;41.0;72.48154166666666;6.5;6.0;13.7;7.5;3.5747245311904967;0.06135369050553896;0;5.4;5.4;14.645;10.1;point_30%;13;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5444.0;25.0;53.7585774;86.8524142;224.0;3.2740113977492986;-4.087385861016717;206.13639846743675;;85.6;29.776708876731725;400.025;-0.0540430304884266;-0.9788926277148976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;85.0;97.0;780.0;21.189655172413797;774.0490797546013;21.0;844.1660079051384;37.0;857.3122529644269;33.83596837944664;44.0;38.0;856.0;41.0;72.92601388888887;5.9;5.6;11.6;8.5;3.723078282377152;-0.16381063994756717;0;5.4;5.4;14.645;10.1;point_30%;13;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
198;5474.0;24.0;53.7585341;86.8528573;222.0;5.489057616289086;-3.968662548070477;207.73869731801148;;85.2;29.55699001463569;380.2000000000001;-0.0622004690527174;-0.9635974304068522;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.5;82.0;89.5;780.0;21.25862068965517;774.0;21.0;844.0711462450593;37.0;857.2490118577075;33.84387351778656;44.0;38.0;856.0;41.0;73.34845833333333;6.3;5.3;15.1;7.9;3.957750375037891;-0.48458891939498594;0;5.4;5.4;14.645;10.1;point_30%;13;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
199;5498.0;20.0;53.7584308;86.8531892;224.0;4.107858709788679;-3.9468502004824506;209.35478927203454;;85.2;24.685154491638286;409.1;-0.0387478331803813;-0.9788926277148976;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.32758620689655;773.9509202453987;21.0;844.0;37.0;857.1857707509881;33.851778656126484;44.0;38.0;856.0;41.0;73.91665277777777;5.1;4.3;12.2;8.7;3.93346182260641;-0.6095530014152679;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
200;5520.0;15.0;53.7583186;86.853461;223.0;4.462013390721975;-3.8702675603856056;210.85057471264759;;84.6;21.81694647181562;415.95;-0.0749464668094218;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.5;88.25;100.0;780.0;21.43103448275862;773.877300613497;21.0;844.1204819277109;37.03012048192771;857.0909090909091;33.86363636363637;44.0;38.0;856.0;41.0;74.4943611111111;5.1;3.9;12.7;7.6;3.8818646058633015;-0.5790663927737141;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
201;5548.0;15.0;53.758183;86.8538118;224.0;4.248583734473363;-4.004310798575205;212.26819923372037;;84.4;27.58395791198002;414.325;-0.0866727847455898;-1.0257978994595698;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.53448275862069;773.8036809815951;21.0;844.2650602409639;37.066265060240966;856.99604743083;33.87549407114625;44.0;38.0;856.0;41.0;75.0698125;5.9;3.2;11.8;8.2;4.13200621504685;-0.4789713300446614;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5570.0;15.0;53.7580928;86.8541056;226.0;5.892882156607804;-4.008622439621402;213.78160919540625;;84.0;21.787541447619503;433.8;-0.1009483022330988;-1.012542061792597;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;780.0;21.603448275862068;773.7546012269938;21.0;844.3614457831325;37.09036144578313;856.9328063241107;33.88339920948617;44.0;38.0;856.6315789473684;40.92105263157895;75.5518125;5.6;3.4;13.5;7.2;4.4433083858632125;-0.406280109510728;0;5.4;5.4;14.645;10.1;point_30%;14;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5586.0;14.0;53.7580357;86.8543301;226.0;4.634141561006365;-3.9261703154043754;215.4551724137971;;84.0;16.084280893764003;417.325;-0.0632201488732537;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.67241379310345;773.7055214723927;21.0;844.4578313253012;37.114457831325296;856.8695652173913;33.89130434782609;44.0;38.0;857.4736842105264;40.81578947368421;76.01550694444444;5.2;3.9;11.8;8.1;4.575118405058753;-0.4414325129949117;0;5.4;5.4;14.645;10.1;point_30%;14;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5600.0;14.0;53.7579798;86.8545302;226.0;5.160199641298323;-3.917387531075852;217.15785440613428;;83.6;14.565391314696864;414.1;-0.0836137452839808;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.741379310344826;773.6564417177914;21.0;844.5542168674699;37.13855421686748;856.806324110672;33.89920948616601;44.0;38.0;858.3157894736842;40.71052631578947;76.47561805555556;5.4;4.0;14.3;7.1;4.68382667267135;-0.4150610257670595;0;5.4;5.4;14.645;10.1;point_30%;14;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5616.0;15.0;53.7579216;86.8547536;225.0;4.640782540945087;-3.6692037444565657;218.91877394636418;;84.0;16.0668290829947;410.125;-0.0805547058223717;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.810344827586206;773.6073619631902;21.0;844.6506024096385;37.16265060240964;856.7430830039525;33.90711462450592;44.0;38.0;859.1578947368421;40.60526315789474;77.04523611111111;5.2;3.7;11.7;7.6;4.6105497213653726;-0.5081961176501713;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5634.0;18.0;53.7578455;86.8549847;225.0;4.279838931282988;-3.491359011342578;220.67816091954427;;84.0;17.409566296400612;410.35;-0.061180789232181;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.879310344827587;773.5582822085889;21.0;844.7469879518072;37.18674698795181;856.6798418972332;33.915019762845844;44.0;38.0;860.0;40.5;77.50118055555555;5.0;4.3;12.5;7.0;4.419561293242604;-0.5439619593995677;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5654.0;19.0;53.7577511;86.8552487;223.0;3.9620519283227695;-3.215624463719884;222.3570881226095;;84.0;20.30549427033917;407.725;-0.0591414295911083;-1.0288569389211788;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.948275862068964;773.5092024539878;21.0;844.843373493976;37.21084337349397;856.6166007905138;33.922924901185766;44.0;38.0;860.8421052631579;40.39473684210526;77.95420833333333;5.3;4.0;11.5;9.1;4.0397190870048885;-0.5621267205466829;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5676.0;20.0;53.7576469;86.8555285;223.0;3.1217577757564507;-3.147919376006394;223.85593869732213;;84.0;21.763483752889123;405.9;-0.0397675130009177;-0.9901091057407974;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;773.4601226993865;21.0;844.9397590361446;37.23493975903615;856.5533596837945;33.93083003952569;44.0;38.0;861.6842105263158;40.28947368421053;78.40520833333332;5.5;4.2;11.3;8.3;3.9551866599993186;-0.5561849483539154;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5698.0;21.0;53.7575437;86.8558093;222.0;4.080703021697805;-3.100073879687373;225.36551724138346;;84.0;21.76025960596524;403.7;-0.020393596410727;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;780.0;22.0;773.4110429447853;21.0;845.0361445783133;37.25903614457832;856.4901185770751;33.93873517786561;44.0;38.0;862.5263157894736;40.18421052631579;78.85376388888888;5.1;5.1;12.2;8.4;3.4221953337254813;-0.6173768126733301;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5725.0;22.0;53.7573999;86.8561519;223.5;3.2641302331322386;-3.0561520719243362;226.65134099617276;;84.2;27.652459852579685;289.4875;-0.0443560721933312;-1.018150300805547;-0.0581217497705719;Груженный движется вперед;95;7530G;240;1622.5;74.5;76.0;780.0;22.0;773.3374233128834;21.0;845.1807228915663;37.295180722891565;856.395256916996;33.95059288537549;44.0;38.0;863.6842105263158;40.03947368421053;79.17541666666665;6.1;4.8;12.8;8.9;3.054833681921205;-0.6478027335205554;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5759.0;20.0;53.7572179;86.8565587;222.0;1.3654490556355867;-2.8417937384867566;227.88199233716898;;84.0;33.575097489104095;167.27499999999998;-0.0428265524625267;-1.0257978994595698;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1407.0;50.0;55.0;780.0;22.0;773.2638036809816;21.0;845.3253012048193;37.331325301204814;856.300395256917;33.962450592885375;44.0;38.0;864.0;40.0;79.40774305555554;6.1;5.7;12.6;7.6;2.5932835730626302;-0.6488533853644287;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;20.0;0.0
212;5788.0;20.0;53.7570594;86.8569122;219.0;4.159703454609514;-2.6867244216769217;229.00383141762876;;84.4;29.19934224065727;330.8;-0.0734169470786173;-0.9646171102273886;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1701.0;81.0;83.5;780.0;22.0;773.2147239263804;21.0;845.4216867469879;37.35542168674699;856.2371541501976;33.9703557312253;44.0;38.0;864.0;40.0;79.7752986111111;7.4;7.2;15.5;8.6;2.4268774620265603;-0.7093966709167683;0;7.83;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5812.0;21.0;53.7569215;86.8571839;223.0;4.67293442719031;-2.6591317670223975;230.07739463601956;;84.8;23.56731122143533;161.275;-0.0591414295911083;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1609.0;41.0;42.0;780.0;22.0;773.1656441717791;21.0;845.5180722891566;37.37951807228916;856.1739130434783;33.97826086956522;44.0;38.0;864.0;40.0;79.99929166666665;7.9;5.5;12.6;9.9;2.1847197478162963;-0.7799861516105828;0;7.83;5.4;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5837.0;21.0;53.7567609;86.8574585;221.5;0.5958698156811294;-2.4911937887855213;231.0996168582418;;85.4;25.42151498342113;312.3125;-0.035178953808504;-1.0288569389211788;-0.0107066381156317;Груженный движется вперед;95;7530G;240;1528.5;84.5;95.75;780.0;22.0;773.0920245398772;21.0;845.6626506024097;37.41566265060241;856.0790513833992;33.9901185770751;44.0;38.0;864.0;40.0;80.69331944444443;8.1;7.0;11.9;11.1;2.0994788496422214;-0.6496554807658543;0;7.83;5.4;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5893.0;21.0;53.7564594;86.8581298;223.0;-0.22559265774772178;-2.5083081130912426;232.11647509578972;;86.4;55.484401518655496;125.25;-0.0438462322830631;-1.0349750178443968;0.0040787192821454;Груженный движется вперед;95;7530G;240;946.0;52.0;98.5;780.0;22.0;773.0184049079754;21.0;845.8072289156627;37.45180722891566;856.0;34.0;44.0;38.0;864.0;40.0;80.8324861111111;6.1;6.7;11.8;9.4;1.7207821192020358;-0.4535121092892793;0;7.83;5.4;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5914.0;21.0;53.7563735;86.8584279;222.0;0.10816803409551544;-2.5825229380039594;233.06590038314607;;86.0;21.82586743068114;126.4;-0.029060874885286;-1.0798409299479963;-0.0020393596410727;Груженный движется вперед;95;7530G;240;955.0;52.0;100.0;780.0;22.0;772.9693251533743;21.0;845.9036144578313;37.47590361445784;856.0;34.0;44.0;38.0;864.0;40.0;80.97293055555554;7.7;5.8;12.5;10.5;1.5357060818621664;-0.08733369671147861;0;7.83;5.4;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5938.0;23.0;53.7563546;86.858793;221.0;-0.11560613900030703;-2.580611705623042;233.9555555555599;;86.0;24.121149125270623;97.69;-0.0214132762312633;-1.0105027021515245;0.0020393596410727;Груженный движется вперед;95;7530G;240;914.5;39.7;74.80000000000001;780.0;22.0;772.920245398773;21.0;846.0;37.5;856.0;34.0;44.0;38.0;864.0;40.0;81.08147499999998;6.0;6.2;12.6;7.2;1.4022537625950577;-0.19450579759003483;0;7.83;5.4;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5965.0;23.0;53.7563092;86.8591828;221.0;1.9714177530743022;-2.8041098975682806;234.77547892720742;;86.4;26.147952570700507;59.41;-0.0836137452839808;-1.0334454981135923;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1115.0;23.300000000000004;41.2;780.0;22.0;772.8711656441718;21.0;846.0963855421687;37.524096385542165;856.0;34.0;44.0;38.0;864.0;40.0;81.18049166666665;7.5;5.2;11.8;8.5;1.1798165490721393;-0.3133148285558476;0;7.83;5.4;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6003.0;20.0;53.7562022;86.8597414;220.0;-0.15632750860567982;-2.920833341009739;235.45210727969786;;86.4;38.64604228307497;30.7;-0.0591414295911083;-1.1196084429489142;0.003059039461609;Груженный движется вперед;95;7530G;240;1285.0;11.0;16.0;780.0;22.0;772.8220858895705;21.0;846.1927710843373;37.54819277108434;856.0;34.0;44.0;38.0;864.0;40.0;81.2401861111111;9.1;5.2;11.6;12.5;0.8257959124666938;-0.44360699619697463;0;9.450000000000001;5.4;10.1;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6043.0;19.0;53.7560506;86.860281;216.0;2.2920756094200336;-3.1343096645810338;235.93409961686262;;86.0;39.32008586478066;43.35;-0.0520036708473539;-0.9411644743550523;-0.037728153359845;Груженный движется вперед;95;7530G;240;1201.0;25.0;31.5;780.0;22.0;772.7730061349694;21.0;846.289156626506;37.57228915662651;856.0;34.0;44.0;38.0;864.0;40.0;81.28835277777776;5.7;8.2;18.7;5.8;0.6639944865152982;-0.7313043146376716;0;9.450000000000001;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6065.0;18.0;53.7559175;86.8605319;218.0;-2.1957570911514233;-3.243439869689529;236.32873563218828;;86.0;22.186187646655235;134.075;-0.061180789232181;-0.9554399918425616;0.0367084735393086;Груженный движется вперед;95;7530G;240;965.5;54.0;100.0;780.0;22.0;772.7239263803681;21.0;846.3855421686746;37.59638554216868;856.0;34.0;44.0;38.0;864.0;40.0;81.43732499999999;9.6;8.2;15.7;10.4;0.2767466524829715;-0.7071853162802366;0;9.450000000000001;7.83;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6087.0;19.0;53.7557886;86.860787;229.0;3.0584578073228808;-3.3266520053063244;236.58773946360594;;85.6;22.086146427401477;226.4;-0.0316100744366268;-0.9727745487916796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1277.0;71.0;99.5;780.0;22.0;772.6748466257668;21.0;846.4819277108434;37.62048192771084;856.0;34.0;44.0;38.0;864.0;40.0;81.75176944444443;6.5;6.2;15.2;10.4;-0.1104493893547896;-0.8386472863407004;0;7.83;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6116.0;17.0;53.7555956;86.8610804;226.0;1.2700514503775793;-3.5477977734919453;236.68505747126875;;85.2;28.88778142917438;191.175;-0.0489446313857448;-0.9646171102273886;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1347.0;59.0;69.0;780.0;22.0;772.6257668711656;21.0;846.5783132530121;37.64457831325301;856.0;34.0;44.0;38.0;864.0;40.0;82.07039444444443;7.1;5.5;14.4;7.6;-0.27328046312945087;-0.7094876750685262;0;7.83;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6138.0;19.0;53.7554663;86.8613351;220.0;2.8820959111222297;-3.347973593775758;236.70727969349096;;85.6;22.095219623876016;183.15;-0.0815743856429081;-0.9890894259202612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1430.0;53.0;60.0;780.0;22.0;772.5766871165645;21.0;846.6746987951807;37.66867469879519;856.0;34.0;44.0;38.0;864.0;40.0;82.32476944444443;7.0;4.0;10.7;11.8;-0.317449020342986;-0.8841893786458721;0;7.83;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6166.0;19.0;53.7552732;86.8616028;220.0;-0.12278544108716216;-3.1443078687050257;236.74252873563657;;86.0;27.794267191934665;166.425;-0.0795350260018354;-0.948302233098807;0.0020393596410727;Груженный движется вперед;95;7530G;240;1125.5;59.0;100.0;780.0;22.0;772.5276073619632;21.0;846.7710843373494;37.69277108433735;856.0;34.0;44.0;38.0;864.0;40.0;82.5096861111111;6.8;5.9;13.3;7.4;-0.43737256918105094;-0.8721165059235809;0;7.83;5.4;14.645;10.1;point_90%;15;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
