;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;3314.0;35.0;53.741245;86.8354914;162.0;-0.14266136730659862;-2.226510200826401;202.89348659004207;;93.2;54.49848148040952;159.525;-0.1167533394514122;-1.0171306209850108;0.0025491995513409;Груженный движется вперед;95;7530G;240;1236.75;53.5;95.25;797.9560439560439;27.467032967032967;788.0;27.0;872.0;44.0;872.5230769230769;40.0;4.0;42.34905660377358;837.5616438356163;46.0;52.39571130952381;8.8;6.1;15.0;7.1;0.2706957370607751;0.526967984813062;1;8.265;5.7;15.37;10.6;point_30%;8;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
140;3370.0;27.0;53.7415002;86.836233;163.0;0.4004834443671195;-1.611274084948937;203.45977011494628;;93.2;56.48960791933282;158.5;-0.0305903946160905;-1.020699500356888;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1181.0;54.0;100.0;798.0879120879121;27.565934065934066;788.0;27.0;872.0;44.0;872.3384615384615;40.0;4.0;42.40566037735849;837.7260273972602;46.0;52.57182242063492;7.0;6.5;13.5;7.0;0.0037601870661664316;0.611279679744462;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
141;3402.0;25.0;53.7416633;86.8366265;160.0;2.2570680466110398;-1.1658274087321896;203.99770114942908;;93.2;31.636323069083904;298.2;-0.0163148771285816;-0.9829713469970428;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1602.0;77.0;79.0;798.1758241758241;27.63186813186813;788.0;27.0;872.0;44.0;872.2153846153847;40.0;4.0;42.44339622641509;837.835616438356;46.0;52.98598908730159;6.5;5.5;12.0;8.8;-0.30003437717679493;0.9996728885340649;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
142;3441.0;28.0;53.7419594;86.8369482;162.0;1.805914092075421;-0.8351786496221489;204.46819923372027;;92.8;39.18047607799725;266.65;0.020393596410727;-1.0023452635872336;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1609.5;83.0;93.0;798.2637362637363;27.6978021978022;788.0;27.0;872.0;44.0;872.0923076923077;40.0;4.0;42.48113207547169;837.9452054794519;46.0;53.28226686507936;6.7;6.1;12.8;8.9;-0.4957806341763781;1.291318949248819;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
143;3476.0;33.0;53.7422578;86.837093;161.5;1.0864332243314743;-0.5712245548759443;204.81302681992716;;92.8;34.559214872722755;153.975;-0.0456306719690016;-0.9936779851126746;-0.0188640766799224;Груженный движется вперед;95;7530G;240;1457.0;49.0;58.5;798.3956043956043;27.796703296703296;788.0;27.0;872.0;44.0;872.0;40.0;4.0;42.53773584905661;838.109589041096;46.0;53.66720436507936;7.4;6.1;12.5;8.8;-0.5485165305330182;1.409155974502856;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
144;3563.0;28.0;53.7430354;86.8373074;162.0;-0.6830707967648295;-0.15526483643511643;205.0199233716513;;93.2;87.70681497553622;41.3;-0.0326297542571632;-1.0257978994595698;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.5274725274726;27.895604395604398;788.0;27.0;872.0;44.0;872.0;40.0;4.0;42.59433962264151;838.2739726027398;46.0;53.72456547619048;7.6;6.1;11.9;8.5;-0.7232419824742005;1.445010206208167;1;8.265;5.7;10.6;10.6;point_30%;9;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
145;3593.0;25.0;53.7432959;86.8373631;160.0;-3.4856773555858767;0.07923480398837844;205.14329501916086;;93.2;29.230157022775916;42.45;0.0305903946160905;-1.020699500356888;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.6153846153846;27.96153846153846;788.0;27.0;872.0;44.0;872.0;40.0;4.0;42.63207547169812;838.3835616438357;46.0;53.77173214285715;8.5;7.3;10.8;9.2;-0.8380477300254369;1.430577986013041;1;8.265;5.7;10.6;10.6;point_30%;9;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
146;3623.0;21.0;53.7435649;86.8374273;161.0;-0.11739344656427782;0.42495420953203233;205.19310344827966;;93.6;30.242264550889157;41.45;0.0163148771285816;-0.9952075048434792;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;798.7032967032967;28.02747252747253;788.0;27.07894736842105;872.0;44.0;872.0;40.0;4.0;42.66981132075472;838.4931506849316;46.0;53.8177876984127;6.5;7.1;12.0;8.0;-0.7296369360966175;1.4769928153746315;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
147;3647.0;17.0;53.743778;86.8374612;161.0;-1.9963435790042092;0.5026278111322005;205.1808429118812;;93.2;23.827338411335877;47.0;0.0662791883348628;-1.0217191801774244;0.0356887937187723;Груженный движется вперед;95;7530G;240;1295.0;17.0;28.0;798.7912087912088;28.09340659340659;788.0;27.184210526315788;872.0;44.0;872.0;40.0;4.0;42.70754716981132;838.6027397260275;46.0;53.87000992063492;6.5;7.6;11.4;8.3;-0.6734485305986997;1.999507050633988;1;5.7;8.265;10.6;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
148;3664.0;11.0;53.7439224;86.8373496;159.0;-3.54398581887046;0.3602395908398417;205.0528735632222;;93.2;17.674292497271384;41.225;0.0397675130009177;-0.9870500662791885;0.061180789232181;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.5;798.8791208791208;28.159340659340657;788.0;27.289473684210527;872.0;44.0;872.0;40.0;4.0;42.74528301886792;838.7123287671234;46.0;53.90436408730159;6.8;8.9;13.8;7.1;-0.5817265048096831;2.6949807309622766;1;5.7;8.265;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
149;3679.0;10.0;53.7439789;86.8371501;156.0;-5.913934011106092;0.5906064182332389;204.86819923372025;;93.6;14.5623932570124;44.075;0.0591414295911083;-1.061486693178342;0.1101254206179259;Груженный движется вперед;95;7530G;240;1298.5;16.0;25.0;798.967032967033;28.225274725274723;788.0;27.394736842105264;872.0;44.0;872.0;40.0;4.0;42.783018867924525;838.8219178082193;46.0;53.95333630952381;9.1;9.2;13.1;8.0;-0.5218415359251715;-2.8711667694350034;1;8.265;8.265;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
150;3689.0;6.0;53.7439538;86.836997;153.0;0.9686399563059347;0.5086026015167047;204.50913224706318;;93.2;10.459445018925203;183.375;0.0509839910268175;-0.9635974304068522;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1294.5;58.0;98.5;799.054945054945;28.29120879120879;788.0;27.5;872.0;44.0;872.0;40.0;4.0;42.82075471698113;838.9315068493152;46.0;54.15708630952381;6.8;7.3;10.7;10.3;-0.2994968623093617;-1.9003056606426716;1;8.265;8.265;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
151;3696.0;3.0;53.7438931;86.8369619;158.0;-2.9421263133733606;0.3576700458387885;204.12774198981086;;93.2;7.141405809983882;202.625;-0.0254919955134087;-1.011522381972061;0.0520036708473539;Груженный движется вперед;95;7530G;240;1289.0;63.0;87.5;799.1428571428571;28.35714285714285;788.0;27.605263157894736;872.0;44.0;872.0;40.0;4.0;42.85849056603773;839.041095890411;46.0;54.43850992063492;9.7;9.1;14.4;7.0;-0.05162157791834732;0.26090134610783156;1;8.265;8.265;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
152;3698.0;3.0;53.7438979;86.8369923;164.0;1.5137763016571462;0.13659010262577276;203.74253715633017;;93.2;2.07148643468323;132.925;0.0061180789232181;-0.9646171102273886;-0.0254919955134087;Груженный стоит;95;7530G;240;1027.0;51.0;100.0;799.2307692307693;28.42307692307692;788.0;27.710526315789476;872.0;44.0;872.0;40.0;4.0;42.89622641509434;839.1506849315069;46.0;54.58620436507937;8.5;6.4;12.6;8.8;0.2142723481339064;0.7365175937721434;1;8.265;5.7;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
153;3703.0;6.0;53.7439275;86.8370475;167.0;3.052624999834138;-0.1558558766960565;203.3720264409919;;92.8;4.90554470899673;137.1875;-0.0764759865402263;-1.0105027021515245;-0.0540430304884266;Груженный стоит;95;7530G;240;996.0;46.25;83.5;799.3186813186813;28.48901098901099;788.0;27.81578947368421;872.0;44.0;872.0;40.0;4.0;42.93396226415095;839.2602739726028;46.0;54.73863492063492;7.0;4.6;13.7;8.8;0.4906729467334183;0.7845567850717322;1;5.7;5.7;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
154;3709.0;5.0;53.7439644;86.83711;167.0;3.6193621819079307;-0.5208865407004102;203.03471853816677;;92.8;5.81414466852583;141.45;-0.0489446313857448;-0.9982665443050882;-0.0632201488732537;Груженный движется назад;95;7530G;240;1323.0;41.5;67.0;799.4065934065934;28.55494505494506;788.0;27.921052631578945;872.0;44.0;872.0;40.0;4.0;42.97169811320755;839.3698630136987;46.0;54.89580158730159;6.2;4.9;14.3;6.7;0.7700682487662152;1.3982078396989943;1;5.7;5.7;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
155;3713.0;1.0;53.7440007;86.8371207;169.0;2.364707948340842;-0.9597205379609983;202.7491221422256;;92.8;4.101905795087308;134.675;-0.0418068726419904;-1.011522381972061;-0.0418068726419904;Груженный движется назад;95;7530G;240;1043.0;45.75;83.5;799.4945054945055;28.620879120879124;788.0;28.0;872.0;44.0;872.0;40.0;4.0;43.0;839.4794520547946;46.0;54.93321130952381;6.4;4.8;12.8;7.1;1.044946285118315;-0.10854966318158543;1;5.7;5.7;10.6;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
156;3715.0;1.0;53.74399915;86.83714475;169.0;-0.4651863996595071;-1.4735765170515327;202.53374594753907;;92.8;1.5745556907006588;65.825;-0.0254919955134087;-1.0043846232283062;0.0081574385642908;Груженный движется назад;95;7530G;240;1011.5;33.0;61.5;799.6263736263736;28.719780219780223;788.0;28.0;872.0;44.0;872.0;40.0;4.0;43.0;839.6438356164384;46.0;55.04291964285714;8.3;6.1;13.1;8.0;1.3077950866757444;1.0367290147103994;1;8.265;5.7;10.6;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
157;3718.0;1.0;53.74402325;86.83716885000001;173.0;3.2520309696764516;-2.0636731265457224;202.40709864847804;;92.4;3.181557832429494;113.8125;-0.0469052717446721;-1.003874783318038;-0.0571020699500356;Груженный стоит;95;7530G;240;911.5;49.0;100.0;799.8021978021977;28.851648351648358;788.0;28.0;872.0;44.0;872.0;40.0;4.0;43.0;839.8630136986302;46.0;55.10614880952381;7.1;4.3;11.1;9.7;1.551102684324518;-2.1048637135558215;1;5.7;5.7;10.6;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
158;3719.0;2.0;53.7440207;86.8371663;167.0;4.279482125016126;-2.7312290150172807;202.3876889394132;;92.6;0.1939974170253927;169.3625;-0.0499643112062812;-1.000305903946161;-0.0749464668094218;Груженный стоит;95;7530G;240;1214.0;56.0;99.5;799.967032967033;28.975274725274726;788.0;28.0;872.0;44.0;872.0;40.0;4.0;43.0;840.0;46.0;55.341374503968254;6.2;4.3;12.6;8.3;1.767357108950662;-1.5152523287586641;1;5.7;5.7;10.6;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
159;3724.0;5.0;53.7439739;86.8371707;160.0;0.54047515301551;-3.477462831039921;202.49402551471533;;92.4;5.196408185595235;124.475;-0.0458855919241358;-0.971754868971143;-0.0091771183848271;Груженный стоит;95;7530G;240;946.0;51.0;100.0;800.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;43.0;840.0;46.0;55.47968005952381;9.4;6.1;11.6;10.8;1.949046391440198;-0.9570943716078695;1;8.265;5.7;10.6;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
160;3729.0;2.0;53.74393885;86.83721245;164.0;0.4493673813444997;-4.303593223187352;202.74461706875525;;92.4;4.813366751842947;132.0375;-0.0163148771285816;-1.0074436626899153;-0.0079025186091567;Груженный движется назад;95;7530G;240;1025.25;51.0;100.0;800.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;43.0;840.0;46.0;55.66306547619048;8.2;4.9;10.7;10.7;2.0886585626791487;1.5967130033354113;1;8.265;5.7;10.6;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
161;3734.0;5.0;53.7439879;86.8372103;169.0;1.0864698270709612;-5.21083884003328;203.15797229590365;;92.8;5.3802110101381535;59.925;-0.0622004690527174;-1.0196798205363515;-0.0193739165901906;Груженный стоит;95;7530G;240;919.0;31.0;62.0;800.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;43.0;840.0;46.0;55.74629464285714;7.4;5.6;14.9;6.1;2.1786816535535354;1.7330595651103646;1;8.265;5.7;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
162;3739.0;5.0;53.744028;86.8371992;170.0;2.707134811386626;-6.200418330151421;203.75259989053131;;92.8;4.523405868985988;103.2125;-0.1570306923625981;-1.0013255837666972;-0.0479249515652085;Груженный движется назад;95;7530G;240;1122.0;42.5;81.0;800.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;43.0;840.0;46.0;55.74629464285714;8.3;3.7;13.8;8.6;2.2116036949493743;1.5707963267948966;1;8.265;5.7;15.37;10.6;point_30%;10;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
