;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4946.0;16.0;53.7549965;86.8646541;207.0;-3.482177065580936;-2.0841664305141303;82.65210727969502;;86.8;24.487451553255223;180.975;-0.0907515040277353;-1.0013255837666972;0.061180789232181;Груженный движется вперед;95;7530G;240;1212.0;59.0;99.5;808.1456953642385;34.0728476821192;820.0;33.0;887.3372093023256;47.497093023255815;880.0;46.0;4.0;47.0;852.0;50.0;44.68959374999999;9.0;8.6;13.6;10.4;-1.0634313924693222;0.04499188697779699;0;7.2;7.2;14.79;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
140;4993.0;17.0;53.7550154;86.8653642;208.0;1.377679866606605;-1.8537488910555813;82.12107279693639;;86.8;46.78438272802688;211.5;-0.0265116753339451;-0.974813908432752;-0.023452635872336;Груженный движется вперед;95;7530G;240;1282.0;66.0;100.0;808.0927152317881;34.04635761589404;820.0;33.0;887.3837209302326;47.462209302325576;880.0;46.0;4.0;47.0;852.0;50.0;44.92459374999999;6.5;7.6;13.7;9.5;-1.2399220943990967;0.13356040297985228;0;7.2;7.2;14.79;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
141;5013.0;20.0;53.7550397;86.8656701;209.0;-0.37534585233328754;-1.4959766470518814;81.50804597701301;;86.4;20.31449499590323;8.1;-0.0672988681553992;-1.009483022330988;0.0066279188334862;Груженный движется вперед;95;7530G;240;1255.5;23.0;24.0;808.0397350993378;34.019867549668874;820.0;33.0;887.4302325581396;47.42732558139535;880.0;46.0;4.0;47.0;852.0;50.0;44.93359374999999;6.8;7.2;11.5;8.5;-1.0063417711604448;0.14352251860928256;0;7.2;7.2;14.79;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
142;5035.0;20.0;53.7550684;86.866006;207.0;-2.7383544184931297;-1.3223686948967122;81.02528735632333;;86.8;22.337755283395445;44.2125;-0.0285510349750178;-1.0655654124604874;0.0509839910268175;Груженный движется вперед;95;7530G;240;967.0;31.4;46.8;808.0;34.0;820.0;33.0;887.4767441860465;47.39244186046511;880.0;46.0;4.0;47.0;852.0;50.0;45.04412499999999;7.7;9.0;10.7;11.7;-0.783150752925388;0.2468188168157095;0;7.2;7.2;14.79;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
143;5078.0;17.0;53.7551625;86.8666377;204.0;-1.3371228468215721;-0.9981528473502432;80.6168582375494;;87.6;42.8761791701013;92.36249999999998;0.0214132762312633;-1.0482308555113695;0.0244723156928724;Груженный движется вперед;95;7530G;240;1216.0;42.6;77.19999999999999;808.0;34.0;820.0;33.0;887.5232558139535;47.35755813953489;880.0;46.0;4.0;47.0;852.0;50.0;45.14674999999999;9.2;8.4;13.4;15.6;-0.7570075231680269;0.3978039136480802;0;7.2;7.2;14.79;14.79;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
144;5098.0;18.0;53.7552302;86.8669102;209.0;-0.4008457119912699;-1.0422975578126517;80.20766283525053;;87.6;19.454298196862982;128.475;-0.0336494340776996;-1.0196798205363515;0.0071377587437544;Груженный движется вперед;95;7530G;240;1000.0;51.0;100.0;808.0;34.0;820.0;33.0;887.5697674418604;47.32267441860465;880.0;46.0;4.0;47.0;852.0;50.0;45.28949999999999;10.1;6.5;8.2;12.5;-0.4446398431734133;0.36019364498156503;0;10.44;7.2;10.2;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
145;5119.0;17.0;53.7552962;86.8672066;211.0;0.12141936530543104;-0.853601373042626;79.85593869731949;;87.2;20.845900722066347;110.475;-0.0387478331803813;-0.9615580707657796;-0.0020393596410727;Груженный движется вперед;95;7530G;240;894.0;48.0;100.0;808.0;34.0;820.0;33.0;887.6046511627907;47.29651162790698;880.0;46.0;4.0;47.0;852.0;50.0;45.41224999999999;7.9;7.3;12.6;7.7;-0.36740871027468575;0.5483431275958135;0;10.44;7.2;10.2;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
146;5140.0;14.0;53.7553975;86.8674871;207.0;-1.8207777995860457;-0.9320323690760864;79.52950191571028;;87.2;21.633329256643016;97.4;0.0010196798205363;-1.1226674824105232;0.0356887937187723;Груженный движется вперед;95;7530G;240;825.0;47.0;99.5;808.0;34.0;820.0;33.0;887.6279069767442;47.27906976744186;880.0;46.0;4.0;47.0;852.0;50.0;45.52047222222222;7.8;8.6;17.0;7.1;-0.5137422915509722;0.6976000322910598;0;10.44;7.2;14.79;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
147;5158.0;15.0;53.7554981;86.8676901;212.0;-0.534847165791523;-0.9725803846837204;79.17547892720452;;87.2;17.43352120909634;123.275;-0.0142755174875089;-0.9829713469970428;0.0091771183848271;Груженный движется вперед;95;7530G;240;1054.0;49.0;100.0;808.0;34.0;820.0;33.0;887.6511627906976;47.26162790697674;880.0;46.0;4.0;47.0;852.0;50.0;45.62320138888889;10.4;8.5;13.4;17.2;-0.6136495953073651;0.761947970877556;0;10.44;7.2;23.97;17.849999999999998;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
148;5174.0;13.0;53.7555975;86.8678663;208.0;-1.568117461350789;-1.0566719811058607;79.04286135320616;;87.6;16.029037597740388;54.4;-0.0856531049250535;-1.0767818904863873;0.0295707147955541;Груженный движется вперед;95;7530G;240;1280.0;19.0;31.0;808.0;34.0;820.0;33.0;887.6744186046511;47.24418604651163;880.0;46.0;4.0;47.0;852.0;50.0;45.68364583333333;9.3;9.5;24.8;10.1;-0.47128329215335807;0.6389280688668022;0;7.2;10.44;23.97;14.79;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
149;5189.0;13.0;53.7556777;86.8680489;209.0;-1.5574791153610807;-1.1469514195928023;78.93686581617615;;87.6;14.971425765538497;49.95;0.0061180789232181;-1.012542061792597;0.0275313551544814;Груженный движется вперед;95;7530G;240;1264.0;18.0;28.5;808.0;34.0;820.0;33.0;887.6976744186046;47.22674418604651;880.0;46.0;4.0;47.0;852.0;50.0;45.75302083333333;8.6;7.9;10.3;16.1;-0.34480867714841656;0.6687717991155453;0;7.2;10.44;14.79;14.79;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
150;5205.0;14.0;53.7557675;86.8682411;213.0;5.4774188042465966;-1.2358806196603314;78.84838533114394;;87.2;16.123078369251544;105.25;0.0428265524625267;-0.977363107984093;-0.0938105434893443;Груженный движется вперед;95;7530G;240;830.0;48.0;100.0;808.0;34.0;820.0;33.0;887.7209302325581;47.2093023255814;880.0;46.0;4.0;47.0;852.0;50.0;45.86996527777777;6.2;9.0;14.6;11.6;-0.24407666584200638;0.9456519717864978;0;7.2;10.44;14.79;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
151;5221.0;14.0;53.7558835;86.8683827;212.0;0.45048574260508634;-1.3159215008242442;78.7683129131405;;86.8;15.9250572026597;166.55;0.0316100744366268;-1.0370143774854697;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1184.0;57.0;99.0;808.0;34.0;820.0;33.0;887.7441860465116;47.19186046511628;880.0;46.0;4.0;47.0;852.0;50.0;46.05502083333333;9.9;9.5;12.3;10.7;-0.17893817378360832;1.036854319807703;0;10.44;10.44;10.2;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
152;5238.0;16.0;53.7560191;86.8685183;212.0;0.7707468082605786;-1.3795359826003382;78.68754157719675;;86.4;17.53607640244783;145.75;0.0020393596410727;-0.9095543999184256;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1097.0;55.0;100.0;808.0;34.0;820.0;33.0;887.7674418604652;47.174418604651166;880.0;46.0;4.0;47.0;852.0;50.0;46.17647916666667;8.3;7.8;9.5;12.1;-0.1592441165227032;1.1912332515897859;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
153;5257.0;16.0;53.7561765;86.8686245;211.0;0.9584809489763159;-1.4191859845044141;78.59696433834367;;86.4;18.864650898605912;121.85;-0.0163148771285816;-1.0359946976649332;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1227.0;38.0;67.0;808.0;34.0;820.0;33.0;887.7906976744187;47.156976744186046;880.0;46.0;4.0;47.0;852.0;50.0;46.31186805555556;7.8;7.0;12.3;13.9;-0.19484540960876973;0.9613416231557667;0;7.2;7.2;10.2;14.79;point_30%;6;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
154;5276.0;16.0;53.7563181;86.8687917;208.0;-1.616271269467869;-1.4273334260522605;78.48747421161218;;86.4;19.22424801371386;118.2;-0.0418068726419904;-0.974813908432752;0.0275313551544814;Груженный движется вперед;95;7530G;240;1117.0;43.0;83.5;808.0;34.0;820.0;33.0;887.8139534883721;47.13953488372093;880.0;46.0;4.0;47.0;852.0;50.0;46.44320138888889;7.6;8.7;12.7;13.2;-0.2955929685912906;0.5785120380836;0;7.2;7.2;10.2;14.79;point_30%;6;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
155;5296.0;17.0;53.7564147;86.8690419;202.0;-2.436558736555072;-1.396440226759681;78.34996421203323;;86.80000000000001;19.667323866539043;114.55;-0.0887121443866625;-0.954420312022025;0.040787192821454;Груженный движется вперед;95;7530G;240;924.0;48.0;100.0;808.0;34.0;820.0;33.0;887.8372093023256;47.122093023255815;880.0;46.0;4.0;47.0;852.0;50.0;46.570479166666665;12.9;8.8;13.8;13.3;-0.4713377090197466;-0.18748684135077465;0;10.44;7.2;14.79;14.79;point_30%;6;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
156;5313.0;14.0;53.7563863;86.8692951;201.0;-2.619414979800124;-1.3189683061424673;78.17532735463776;;87.2;16.96169923283263;125.94166666666666;-0.0866727847455898;-0.9768532680738248;0.0448659121035994;Груженный движется вперед;95;7530G;240;1190.0;49.66666666666666;100.0;808.0;34.0;820.0;33.0;887.8604651162791;47.104651162790695;880.0;46.0;4.0;47.0;852.0;50.0;46.78038194444444;10.9;8.3;12.4;12.7;-0.7319305464436185;-1.1692910632412934;0;10.44;7.2;10.2;10.2;point_30%;6;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
157;5329.0;1.0;53.7562522;86.8693914;204.0;-3.927409610012144;-1.1873795837164196;77.95445665445673;;88.4;16.217944087195136;137.33333333333331;0.0193739165901906;-1.0543489344345875;0.0723972672580809;Груженный движется вперед;95;7530G;240;1239.0;51.333333333333336;100.0;808.0;34.0;820.0;33.0;887.8837209302326;47.08720930232558;880.0;46.0;4.0;47.0;852.0;50.0;46.93297453703703;9.5;11.0;11.1;11.5;-1.0872223964123846;-2.1047363558257923;0;10.44;10.44;10.2;10.2;point_30%;6;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
158;5331.0;3.0;53.7562354;86.8693746;213.0;-2.0388583768938777;-0.9941359789973361;77.67824512652109;;88.4;2.017421072133721;165.65;-0.0662791883348628;-1.0003059039461608;0.0356887937187723;Груженный стоит;95;7530G;240;1196.0;57.0;100.0;808.0;34.0;818.5454545454545;33.0;887.9302325581396;47.05232558139535;880.0;46.0;4.0;47.0;852.0;50.0;47.209057870370366;9.2;8.5;11.1;10.2;-1.5470641744755336;2.693982423454057;0;7.2;10.44;10.2;10.2;point_30%;6;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
159;5339.0;5.0;53.7562637;86.8692749;214.0;-1.2855874791769446;-0.7316994115010091;77.33758578586176;;88.4;7.268018998763471;167.5625;0.0688283878862037;-0.9972468644845518;0.0224329560517997;Груженный стоит;95;7530G;240;976.0;57.5;100.0;808.0;34.0;815.6363636363636;33.0;887.9767441860465;47.01744186046512;880.0;46.0;4.0;47.0;852.0;50.0;47.39523842592592;5.3;10.2;13.3;8.4;-2.121306796182534;1.7150745290757872;0;7.2;10.44;14.79;10.2;point_30%;6;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
160;5348.0;6.0;53.7563459;86.8692547;211.0;-0.28843145747682863;-0.39253180074323835;76.92337164750971;;88.0;9.246690927086448;155.8;-0.0214132762312633;-1.012542061792597;0.0050983991026817;Груженный движется назад;95;7530G;240;1126.0;55.0;100.0;808.0;34.0;814.1818181818181;33.0;888.0;47.0;880.0;46.0;4.0;47.0;852.0;50.0;47.39523842592592;8.4;6.5;9.8;12.3;-2.8198011770828737;1.5707963267948966;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
