;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3777.0;36.0;53.7478005;86.8384373;201.0;-0.7030193751067983;-0.6333463763264331;181.16628352490756;1477.0;53.6;40.48013816590685;41.35;-0.0438462322830631;-0.9962271846640156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;779.2537313432836;22.186567164179102;856.0;39.0;868.0;35.0;24.0;42.0;857.0747330960854;42.53736654804271;52.019586805555576;6.4;6.8;8.5;10.1;-1.0341923253093805;1.1063825447369562;1;5.7;8.265;10.0;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3819.0;36.0;53.7481355;86.8387211;204.0;0.116488412039407;-0.5610730155024399;180.4467432950225;1477.0;54.0;41.71049507606036;41.35;-0.0382379932701131;-1.0023452635872336;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1283.0;15.0;23.5;784.0;24.0;779.2935323383085;22.176616915422883;856.0454545454545;39.01136363636364;868.0;35.0;24.0;42.0;857.0462633451957;42.52313167259787;52.06553125000002;5.5;7.9;9.4;10.5;-1.0328224639351828;0.9358904571952631;1;5.7;8.265;10.0;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3862.0;37.0;53.748448;86.8391104;203.0;0.9109289112081296;-0.5903884385289223;179.6888888888922;1477.0;53.6;43.208061928123314;176.45;-0.0244723156928724;-1.0257978994595698;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1337.0;54.0;72.0;784.0;24.0;779.3333333333333;22.166666666666664;856.1060606060606;39.02651515151516;868.0;35.0;24.0;42.0;857.0177935943061;42.50889679715303;52.26158680555557;5.6;6.9;8.6;11.2;-1.0506852297677824;0.903266052949376;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3906.0;39.0;53.7487555;86.8395203;202.0;0.7374065787017641;-0.39432491827287003;178.9432950191604;1477.0;53.2;43.587283080464935;20.35;-0.0081574385642908;-1.0298766187417152;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1327.5;8.0;11.0;784.0;24.0;779.3731343283582;22.156716417910445;856.1666666666666;39.04166666666667;868.0;35.0;24.0;42.0;856.9893238434164;42.494661921708186;52.284197916666685;6.2;7.2;8.8;10.4;-1.1349968285610672;0.8762636155177842;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3951.0;37.0;53.7490687;86.8399615;201.0;-1.229856452288898;-0.18594405023573202;178.10498084291515;1477.0;53.6;45.37751695539173;41.675;-0.0193739165901906;-0.9972468644845518;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;784.0;24.0;779.4129353233831;22.146766169154223;856.2272727272727;39.05681818181819;868.0;35.0;24.0;42.0;856.9608540925267;42.480427046263344;52.33050347222224;7.1;7.4;8.8;11.2;-1.1275446399383848;0.9683070854450263;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3994.0;36.0;53.7493825;86.8403265;202.0;-1.6829568441285139;-0.35598424581662436;177.22758620689982;1477.0;53.2;42.39779378907559;41.3;-0.0050983991026817;-1.006423982869379;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;779.4527363184079;22.136815920398007;856.2878787878788;39.0719696969697;868.0;35.0;24.0;42.0;856.932384341637;42.4661921708185;52.37639236111113;6.1;7.3;8.4;11.3;-1.2573287239160145;0.9681851048211668;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4036.0;35.0;53.7496957;86.8406909;202.0;-1.232592174576685;-0.6886639494330506;176.23295019157416;1477.0;53.2;42.32027805664348;41.275;0.0050983991026817;-0.9952075048434792;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;779.4925373134329;22.126865671641788;856.3484848484849;39.08712121212122;868.0;35.0;24.0;42.0;856.9039145907473;42.45195729537366;52.410788194444464;6.7;7.3;8.5;10.8;-1.3634425453914374;0.9994268477568251;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4075.0;35.0;53.7499891;86.8410099;201.0;-1.6726719148584743;-0.6785661442301809;175.13026819923698;1477.0;53.2;38.829346749107;50.575;-0.0132558376669725;-1.012542061792597;0.0295707147955541;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.0;784.0;24.0;779.5323383084577;22.11691542288557;856.4090909090909;39.102272727272734;868.0;35.0;24.0;42.0;856.8754448398577;42.43772241992883;52.48103125000002;6.5;7.8;8.6;10.1;-1.602341575786026;1.0367951301698328;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4116.0;35.0;53.7503113;86.8413321;201.0;-2.4340604475116856;-0.9008613744014963;173.85747126437104;1477.0;53.2;41.66907038228484;41.3;0.0101967982053635;-1.0074436626899157;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;779.5721393034826;22.10696517412935;856.469696969697;39.11742424242425;868.0;35.0;24.0;42.0;856.846975088968;42.42348754448399;52.538392361111136;5.8;7.5;8.6;10.7;-1.8279439411499658;1.036799363903685;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4167.0;36.0;53.7507048;86.8417256;201.0;-2.136054771856684;-0.8813613087085229;172.41609195402617;1477.0;53.2;50.889953483489805;41.525;0.0193739165901906;-0.9839910268175792;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;24.0;779.6119402985075;22.097014925373134;856.530303030303;39.13257575757575;868.0;35.0;24.0;42.0;856.8185053380782;42.40925266903915;52.59606597222225;6.7;7.6;8.5;10.8;-1.9068868736601257;1.0648168334310388;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4219.0;35.0;53.7511117;86.8421069;201.0;-2.4894396880625766;-1.2272190139277839;170.89501915709127;1477.0;53.2;51.78544234280392;41.525;0.0091771183848271;-0.9615580707657796;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;24.0;779.6517412935323;22.08706467661692;856.5909090909091;39.14772727272727;868.0;35.0;24.0;42.0;856.7900355871886;42.39501779359431;52.64220486111114;5.9;7.6;7.6;11.5;-2.040633822933119;1.1055620916172715;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4261.0;36.0;53.7514507;86.8423947;201.5;-2.5122142580175812;-1.3203344687547263;169.2674329501947;1477.0;52.8;42.22590111076074;41.5375;0.011726317936168;-0.9992862241256244;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.75;784.0;24.0;779.7114427860697;22.07213930348259;856.6818181818182;39.17045454545454;868.0;35.0;24.0;42.0;856.747330960854;42.37366548042704;52.699895833333365;6.0;8.0;9.1;11.2;-2.247543863560522;1.143306095620304;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4316.0;36.0;53.7518969;86.8427385;201.0;-0.6450579979685648;-1.5212195475217798;167.43065134099928;1477.0;52.8;54.58368569494145;41.5;-0.0040787192821454;-0.9962271846640156;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;24.0;779.7711442786069;22.05721393034826;856.7727272727273;39.19318181818181;868.0;35.0;24.0;42.0;856.7046263345196;42.35231316725979;52.792118055555584;6.2;7.6;9.3;10.9;-2.255308037853255;1.1408200162863282;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4400.0;38.0;53.7525814;86.8432694;201.0;-3.5314630530226805;-1.7399630360868161;165.61072796935173;1477.0;52.8;83.83020422029482;41.8;-0.0071377587437544;-0.974813908432752;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;24.0;779.8109452736319;22.04726368159204;856.8333333333334;39.20833333333333;868.0;35.0;24.0;42.0;856.6761565836299;42.33807829181495;52.83856250000003;6.7;7.3;8.7;10.8;-2.1337651326292426;1.1343205082074617;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4444.0;39.0;53.7529453;86.8435565;202.0;-2.636626933748754;-2.0027726534387416;163.89578544061607;1477.0;53.2;44.700706345784944;41.525;-0.0540430304884266;-1.0171306209850108;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;24.0;779.8507462686567;22.037313432835823;856.8939393939394;39.22348484848485;868.0;35.0;24.0;42.0;856.6476868327402;42.32384341637011;52.88470138888892;7.4;7.5;9.5;10.0;-2.049619965198459;1.069601681780517;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4489.0;38.0;53.753294;86.8438796;200.0;-2.4687714788709068;-2.406853134115053;162.25823754789573;1477.0;53.2;44.261579485304864;41.55;-0.0831039053737126;-1.0135617416131335;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;24.0;779.8905472636816;22.027363184079604;856.9545454545455;39.23863636363636;868.0;35.0;24.0;42.0;856.6192170818506;42.30960854092527;52.93086805555559;7.3;7.5;9.9;9.5;-1.8234185560167193;0.9713863975059124;1;5.7;8.265;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4533.0;38.0;53.753623;86.8442598;202.0;-1.3789597002285119;-2.693015832691744;160.79923371647808;1477.0;53.6;44.35774517253028;41.175;-0.1203222188232894;-1.009483022330988;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;779.9303482587065;22.017412935323385;857.0151515151515;39.25378787878788;868.0;35.0;24.0;42.0;856.5907473309609;42.295373665480426;52.97661805555558;7.6;6.5;12.1;9.3;-1.4842893754403277;0.8675827910689095;1;8.265;5.7;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4576.0;39.0;53.753918;86.8446828;201.0;-2.8619681065972262;-2.9339187470579775;159.63754789272323;1477.0;54.0;43.05357284294637;40.8;-0.1376567757724074;-1.0105027021515245;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;779.9701492537313;22.00746268656717;857.0757575757575;39.26893939393939;868.0;35.0;24.0;42.0;856.5622775800712;42.281138790035584;53.01061805555558;7.4;6.7;11.2;9.5;-1.0553424663688298;0.7552058795598706;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4623.0;39.0;53.7542072;86.8452024;202.0;-2.5372890558090515;-3.0959397577475674;158.84444444444736;1477.0;53.6;46.96885670598683;41.2;-0.0397675130009177;-0.9656367900479248;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;780.0;22.0;857.1363636363636;39.28409090909091;868.0;35.0;24.0;42.0;856.5338078291816;42.26690391459074;53.05639583333336;6.4;6.7;8.9;11.4;-0.6546252531063542;0.8636556880575867;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4665.0;35.0;53.7544946;86.8456178;204.0;-0.24251167994358944;-2.9659044479851473;158.31034482758912;1477.0;53.2;42.08483575599909;225.56250000000003;-0.0081574385642908;-0.9635974304068522;0.0040787192821454;Груженный движется вперед;95;7530G;240;1236.5;55.99999999999999;61.50000000000001;784.0;24.0;780.0;22.0;857.1969696969697;39.29924242424242;868.0;35.0;24.0;42.0;856.5053380782917;42.25266903914591;53.30702083333336;5.5;7.4;8.1;13.2;-0.19556291649579427;1.0748068275137397;1;5.7;5.7;10.0;14.5;point_30%;9;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4703.0;31.0;53.7547965;86.8458941;203.0;2.0463630008973395;-2.9639702927047518;158.17011494253165;1477.0;52.8;38.21265050828312;409.925;-0.0948302233098807;-0.9656367900479248;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1718.0;97.0;100.0;784.0;24.0;780.0;22.0;857.2575757575758;39.31439393939394;868.0;35.0;24.0;42.0;856.4768683274021;42.23843416370107;53.87636111111114;7.4;5.4;10.2;10.5;0.21412006220854174;0.9584570995728438;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4740.0;34.0;53.7550688;86.8462176;201.0;2.188341985972792;-3.0876078892312826;158.3762452107309;1477.0;52.8;37.04344079099469;385.7;-0.023452635872336;-0.9870500662791885;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;24.0;780.0;22.0;857.3181818181818;39.32954545454545;868.0;35.0;24.0;42.0;856.4483985765124;42.22419928825623;54.30491666666669;6.0;6.1;8.9;10.8;0.6905401738353756;0.9002309515685493;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4783.0;38.0;53.7553686;86.8466198;203.0;-0.296512175851686;-3.4345629920408878;158.98927203065426;1477.0;52.4;42.59793507173891;153.25;-0.0795350260018354;-0.9819516671765066;0.0050983991026817;Груженный движется вперед;95;7530G;240;1557.5;39.0;40.5;784.0;24.0;780.0;22.0;857.3787878787879;39.34469696969697;868.0;35.0;24.0;42.0;856.4199288256227;42.20996441281139;54.47519444444447;6.8;6.1;11.2;10.2;0.9949258700109942;0.8502842071195345;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4830.0;37.0;53.7556853;86.8470901;204.0;2.7807254555497303;-3.418474954549864;159.88735632184205;1477.0;52.4;46.91561670860686;287.65;0.0224329560517997;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1642.0;83.0;90.5;784.0;24.0;780.0;22.0;857.439393939394;39.35984848484848;868.0;35.0;24.0;42.0;856.3914590747331;42.19572953736655;54.79480555555558;4.9;6.9;8.2;12.8;1.352506760778597;1.0019990636420784;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4872.0;37.0;53.7560003;86.8474307;203.0;3.734821345886055;-3.630220140296799;161.05517241379607;1477.0;52.0;41.61926533703367;375.8;-0.0703579076170082;-0.9972468644845518;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1816.0;81.0;87.5;784.0;24.0;780.0;22.0;857.5;39.375;868.0;35.0;24.0;42.0;856.3629893238434;42.1814946619217;55.31675000000002;5.1;6.1;10.1;9.3;1.6310753887818388;0.90480028968239;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4927.0;38.0;53.7563893;86.8479477;203.0;2.410972048225722;-3.6656064971110416;162.47126436781912;1477.0;52.4;55.07317930759634;375.625;-0.0678087080656673;-0.9906189456510656;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1638.0;97.0;100.0;784.0;24.0;780.0;22.0;857.560606060606;39.39015151515152;868.0;35.0;24.0;42.0;856.3345195729537;42.16725978647687;55.73411111111113;5.8;6.1;10.1;9.8;1.8652525176258252;0.8444992318651939;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4972.0;37.0;53.756695;86.848407;203.0;1.1935869012102889;-3.6742425025926755;164.10804597701454;1477.0;52.0;45.51803549215991;415.325;-0.0438462322830631;-1.026817579280106;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1793.5;94.0;96.0;784.0;24.0;780.0;22.0;857.6212121212121;39.40530303030303;868.0;35.0;24.0;42.0;856.3060498220641;42.153024911032034;56.19558333333335;5.6;5.5;10.1;9.4;2.2229472822606366;0.8964686705076539;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;37.0
161;5014.0;36.0;53.7569859;86.8488003;204.0;3.1798972972353785;-3.6242310579866484;165.99846743295325;1477.0;52.0;41.45735988593944;381.925;-0.0632201488732537;-0.9890894259202612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;784.0;24.0;780.0;22.0;857.6818181818182;39.42045454545455;868.0;35.0;24.0;42.0;856.2775800711744;42.13879003558719;56.619944444444464;5.8;5.5;10.9;9.8;2.5273509934746485;0.7823153343545024;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5054.0;32.0;53.7572412;86.8492348;203.0;2.8160378886858792;-3.3247250008558265;168.0375478927234;1477.0;52.0;40.31704611896565;390.35;-0.0183542367696543;-0.9534006322014889;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;784.0;24.0;780.0;22.0;857.7424242424242;39.43560606060606;868.0;35.0;24.0;42.0;856.2491103202847;42.12455516014235;57.16209722222224;5.4;6.0;10.0;9.5;2.6940219726586485;0.7807036962229957;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5100.0;31.0;53.7575307;86.8497291;203.0;3.1644319306322166;-3.255057635042487;170.16015325670813;1477.0;52.0;45.79225580906741;390.35;-0.0387478331803813;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;784.0;24.0;780.0;22.0;857.8030303030303;39.45075757575758;868.0;35.0;24.0;42.0;856.2206405693951;42.11032028469751;57.59581944444447;4.8;5.6;8.8;10.6;2.9398071524374347;0.7957030713393342;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5136.0;32.0;53.7577645;86.8501165;202.5;3.0510820759024573;-3.5079712166470376;172.36168582375797;1477.0;52.0;36.434236200098965;387.15;-0.0305903946160904;-1.003874783318038;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1821.5;81.5;100.0;784.0;24.0;780.0;22.0;857.8939393939395;39.47348484848485;868.0;35.0;24.0;42.0;856.1779359430604;42.088967971530245;58.1335277777778;6.9;6.7;9.5;10.9;3.0587897218761593;0.8042179332942843;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5180.0;34.0;53.7580494;86.8505806;203.0;2.6981246861555914;-3.8608006269032327;174.58697318007987;1477.0;52.0;44.03175357499905;378.5;-0.061180789232181;-0.971754868971143;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;24.0;780.0;22.0;857.9848484848485;39.496212121212125;868.0;35.0;24.0;42.0;856.135231316726;42.06761565836299;58.764361111111135;5.8;6.1;11.8;8.6;3.171395362631759;0.7079742206899343;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5243.0;37.0;53.7584166;86.8513062;204.0;1.4826689125640065;-3.5455271282446836;176.77624521073125;1477.0;52.8;62.85974839773186;372.8;-0.1539716529009891;-0.9727745487916796;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;784.0;24.0;780.0;22.0;858.0454545454545;39.51136363636364;868.0;35.0;24.0;42.0;856.1067615658362;42.05338078291816;59.17858333333336;6.4;5.2;12.2;8.5;3.236424030463366;0.43666982917488073;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5294.0;35.0;53.7586117;86.8520133;205.0;3.0638738122707205;-3.264041052508623;178.84444444444776;1477.0;53.2;51.35444020702148;378.5;-0.1294993372081166;-1.0013255837666972;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;24.0;780.0;22.0;858.1060606060606;39.52651515151516;868.0;35.0;24.0;42.0;856.0782918149466;42.03914590747331;59.80941666666669;5.6;5.2;10.9;7.8;3.591653914707771;0.03629584776569006;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5339.0;32.0;53.7586263;86.8526935;203.0;1.599391415465467;-3.195467175186448;180.92720306513746;1477.0;53.6;44.79474806373409;378.25;-0.1182828591822167;-0.9788926277148976;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;24.0;780.0;22.0;858.1666666666666;39.54166666666667;868.0;35.0;24.0;42.0;856.0498220640569;42.02491103202847;60.22969444444447;6.7;5.9;12.7;10.2;3.585308888874865;-0.4511687372382922;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5376.0;27.0;53.7584838;86.853191;206.0;3.8961707074831766;-3.1468505460016107;182.91111111111448;1477.0;53.2;36.38197303382805;398.45;-0.0163148771285816;-1.0329356582033242;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;24.0;780.0;22.0;858.2272727272727;39.55681818181819;868.0;35.0;24.0;42.0;856.0213523131672;42.01067615658363;60.67241666666669;5.2;6.1;8.7;11.9;3.468739008001275;-0.7164280834242445;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5404.0;21.0;53.7583185;86.8535121;203.0;3.3102457196558364;-3.4904438256383767;184.79080459770458;1477.0;52.4;28.021186852621053;406.15;-0.095849903130417;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;780.0;22.0;858.2878787878788;39.5719696969697;868.0;35.0;24.0;42.0;856.0;42.0;61.12369444444447;4.9;4.9;9.3;10.2;3.3961824072129385;-0.5550032718109157;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5430.0;20.0;53.7581949;86.8538493;203.0;4.344209530936017;-3.0642674249999917;186.49425287356667;1477.0;52.0;26.11134207717628;414.2;-0.0071377587437544;-1.026817579280106;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;780.0;22.0;858.3484848484849;39.58712121212122;868.0;35.0;24.0;42.0;856.0;42.0;61.46886111111113;5.2;4.6;9.1;11.4;3.630975555131089;-0.48096146026687103;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5450.0;18.0;53.7581104;86.8541232;206.0;5.183028931352411;-2.7643251643776043;188.15249042145942;1477.0;51.6;20.332847983361205;413.625;-0.0183542367696543;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;780.0;22.0;858.4090909090909;39.602272727272734;868.0;35.0;24.0;42.0;856.0;42.0;61.92844444444447;4.4;4.9;8.6;10.9;3.8577558196444213;-0.24905429445415161;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5470.0;16.0;53.7580669;86.8544125;205.0;5.2209364175057695;-2.628161271368039;189.8743295019192;1477.0;51.2;19.6457842066102;410.0;-0.0020393596410727;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;780.0;22.0;858.469696969697;39.61742424242425;868.0;35.0;24.0;42.0;856.0;42.0;62.38400000000002;3.9;5.2;9.2;10.6;3.96951872466341;0.1095270251747753;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;18.0;1;0;[53.75842542187564, 86.85448437096204];40.190373414669814;0;0;0.0;0.0
174;5488.0;16.0;53.7580847;86.8546863;206.0;2.873514525720935;-2.1785283823529706;191.54942528735987;1477.0;50.8;18.128152459686408;271.67499999999995;0.020393596410727;-0.9952075048434792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1469.0;98.0;99.0;784.0;24.0;780.0;22.0;858.530303030303;39.63257575757575;868.0;35.0;24.0;42.0;856.0;42.0;62.68586111111113;5.1;6.9;9.4;11.9;3.881870657193057;0.5904552354617791;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;18.0;1;0;-;0.0;0;0;0.0;0.0
175;5508.0;18.0;53.7581855;86.8549407;209.0;5.276777467759769;-1.9120481818428674;193.0957854406166;1477.0;50.8;20.1552609721204;434.75;-0.0876924645661262;-1.0451718160497605;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;784.0;24.0;780.0;22.0;858.5909090909091;39.64772727272727;868.0;35.0;24.0;42.0;856.0;42.0;63.28968055555558;7.2;3.5;9.9;16.2;3.891841481143897;0.6913007593042229;1;5.7;5.7;10.0;17.5;point_60%;10;5.7;10.0;18.0;1;0;-;0.0;0;0;0.0;0.0
176;5529.0;18.0;53.7583081;86.8551913;205.0;3.1298620927088123;-1.3785722295634284;194.5455938697354;1477.0;51.2;21.40733599760181;398.35;-0.0489446313857448;-1.0431324564086877;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;780.0;22.0;858.6515151515151;39.66287878787878;868.0;35.0;24.0;42.0;856.0;42.0;63.73229166666669;6.1;5.4;10.2;12.6;3.6330993020101596;0.6856910655078722;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5550.0;19.0;53.758428;86.8554392;203.0;5.721275941818762;-0.8210198056590422;195.7961685823791;1477.0;51.2;21.079109371550825;175.95;0.0158050372183134;-1.017640460895279;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1723.5;45.0;46.0;784.0;24.0;780.0;22.0;858.7121212121212;39.6780303030303;868.0;35.0;24.0;42.0;856.0;42.0;63.92779166666669;3.2;7.1;11.1;11.8;3.6414912730165128;0.7914870551034394;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
