;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;3455.0;36.0;53.744458;86.8376548;225.0;-3.228023061880709;-1.310892308912727;200.20919540230253;;45.2;41.9274382459582;42.175;0.0285510349750178;-1.0482308555113695;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;740.9873417721519;23.493670886075947;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.426307705026446;6.1;9.0;9.0;12.2;-1.0801944622930335;1.339533668620666;0;5.7;8.265;10.1;10.1;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3494.0;35.0;53.7447983;86.8377903;229.0;0.3853752815740185;-1.2925522621365813;199.40076628352858;;45.6;38.91877766423452;41.7;-0.1203222188232894;-1.0543489344345875;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;741.0886075949368;23.544303797468352;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.47264103835978;7.3;6.3;9.1;10.8;-1.1229203308801234;1.4274738022013103;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3536.0;35.0;53.7451708;86.8378812;229.0;-0.895166881767155;-1.3970147644138384;198.57854406130636;;45.6;41.89678842066823;29.325000000000003;0.0040787192821454;-1.044152136229224;0.0163148771285816;Груженный движется вперед;95;7530G;240;1122.0;11.0;16.0;741.1898734177215;23.59493670886076;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.50522437169312;5.9;7.0;7.7;12.3;-1.4618424137361614;1.5180845489797188;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3576.0;36.0;53.7455362;86.8379138;227.0;-1.5905045883163327;-1.2464725394070864;197.47203065134465;;45.6;40.73340761767791;16.95;-0.0285510349750178;-1.009483022330988;0.0280411950647496;Груженный движется вперед;95;7530G;240;1311.5;7.0;9.0;741.2911392405063;23.645569620253163;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.52405770502645;6.1;7.4;8.5;11.3;-1.579259655428755;1.527828188107864;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3619.0;38.0;53.7459227;86.8379419;226.0;-0.9341016701157356;-1.0753881852307379;196.27892720306878;;45.6;43.065461016448886;21.55;-0.0254919955134087;-1.0003059039461608;0.0163148771285816;Груженный движется вперед;95;7530G;240;1336.0;9.0;12.0;741.3924050632911;23.696202531645568;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.548002149470896;5.8;7.4;8.6;10.8;-1.427319810687279;1.5174144289934215;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3663.0;38.0;53.7463167;86.8379775;226.0;-1.9050585775362736;-0.9361919939507596;195.1777777777814;;45.6;43.92319012673576;42.25;0.0163148771285816;-1.011522381972061;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;741.493670886076;23.746835443037973;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.59494659391534;6.3;8.1;7.1;11.8;-1.3629976125347665;1.5291065835199815;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3706.0;36.0;53.7467023;86.8380047;228.0;-0.6947639865919775;-0.9858454364440501;194.15325670498441;;45.6;42.96285288889311;42.3;0.0341592739879677;-1.0084633425104517;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;741.5949367088608;23.79746835443038;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.65369659391534;5.4;7.5;8.3;10.9;-1.3348049906268558;1.511985136088379;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3747.0;36.0;53.7470719;86.8380415;228.0;-2.8151760858636448;-0.9699165505291443;193.1708812260572;;46.0;41.21563798284678;41.375;-0.0479249515652085;-0.9941878250229428;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;741.6962025316457;23.848101265822784;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.69966881613757;7.8;7.4;9.0;12.4;-1.2348961370371256;1.350427627624272;0;8.265;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3790.0;35.0;53.7474428;86.838182;227.0;-2.114565879403905;-0.8965528972304606;192.35938697318363;;45.6;42.31235028081897;42.7;0.003059039461609;-0.9941878250229428;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;741.7974683544303;23.89873417721519;743.9439252336449;20.014018691588785;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.7352521494709;5.2;7.6;7.9;11.2;-1.1945228402146488;1.2486797764742492;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3831.0;36.0;53.7477954;86.838381;226.0;-0.40953311887802385;-0.5833321285802854;191.58850574712997;;45.6;41.38022395013788;42.25;-0.0254919955134087;-0.9982665443050882;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;741.8987341772151;23.949367088607595;743.8691588785047;20.03271028037383;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.79393270502646;5.7;7.1;8.1;10.8;-1.4447541158241526;1.1459053371139132;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3884.0;36.0;53.7482314;86.8387146;227.0;-2.672195057538453;-0.6429248204416896;190.57394636015678;;45.6;53.2730118281924;42.45;-0.0571020699500356;-1.00336494340777;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;742.0;24.0;743.7943925233644;20.05140186915888;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.85289103835979;5.9;7.0;9.4;9.9;-1.526260573932126;0.9205396128300349;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3934.0;35.0;53.7485891;86.8391747;226.0;-0.937160451772883;-0.4164673836826913;189.49961685824107;;45.6;50.029316137281086;42.0;-0.0152951973080452;-0.9972468644845518;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;742.1012658227849;24.050632911392405;743.7196261682243;20.070093457943926;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.89955770502646;5.8;7.6;9.0;10.1;-1.4565154213005902;0.7935703738024639;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3977.0;36.0;53.7488591;86.8396239;228.0;-0.059742685903254815;-0.6195274302062038;188.41302681992687;;45.2;42.16366743999744;150.85;0.0091771183848271;-0.9778729478943612;0.0010196798205363;Груженный движется вперед;95;7530G;240;1276.5;49.0;86.0;742.2025316455697;24.10126582278481;743.6448598130842;20.08878504672897;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.06716881613757;6.1;7.3;8.2;11.1;-1.4512600675782654;0.8925670395959674;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4017.0;36.0;53.7491415;86.8400087;226.0;0.12019675547250104;-0.2938523857973229;187.2965517241414;;45.2;40.37220275040234;32.925;-0.0520036708473539;-0.9707351891506067;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1320.0;12.0;16.5;742.3037974683543;24.151898734177216;743.5700934579439;20.10747663551402;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.11289798280423;6.5;7.1;8.8;10.3;-1.5546391880826553;0.9669888699702431;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4059.0;35.0;53.7494491;86.8403675;225.0;-2.634449389189295;-0.291594246890045;186.0452107279728;;45.6;41.59785675415072;42.45;-0.0010196798205363;-0.9972468644845518;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;742.4050632911392;24.20253164556962;743.4953271028037;20.126168224299064;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.1600646494709;6.8;8.5;7.8;11.8;-1.8120703235350413;0.9645228583043042;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4099.0;34.0;53.7497457;86.8407153;226.0;0.826931526007401;-0.8601614146271765;184.57164750958194;;45.2;40.17874782063056;40.45;0.0438462322830631;-0.9880697460997246;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;742.506329113924;24.253164556962027;743.4205607476636;20.14485981308411;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.19377298280423;5.2;8.0;7.5;12.3;-1.7677044208123194;0.9996131120349314;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4138.0;35.0;53.7500406;86.8410358;226.0;-0.29374021775907605;-0.9537439296615685;183.04904214559724;;45.2;39.02318869320268;40.087500000000006;-0.023452635872336;-0.9941878250229428;0.0050983991026817;Груженный движется вперед;95;7530G;240;1176.5;14.5;22.5;742.6075949367089;24.303797468354432;743.3457943925234;20.16355140186916;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.2383146494709;5.6;8.2;8.1;11.5;-1.6608838485149588;1.0008203523482866;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4178.0;38.0;53.7503456;86.8413664;227.0;-4.201124811260946;-1.2501285198149767;181.58084291188078;;45.2;40.328433378454505;39.725;-0.0295707147955541;-1.026817579280106;0.07545630671969;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;742.7088607594937;24.35443037974684;743.2710280373832;20.182242990654206;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.28245353835979;6.8;7.3;8.1;10.5;-1.6984960351771345;1.0701900611618531;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4222.0;39.0;53.750688;86.8416832;226.0;-3.5627716070396587;-1.273495445395564;180.0896551724171;;45.2;43.447901934603344;42.15;-0.0214132762312633;-0.9987763842153564;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;742.8101265822785;24.405063291139243;743.196261682243;20.20093457943925;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.32928687169313;6.0;7.4;8.1;10.4;-1.5551220840939635;1.0368026970543553;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4266.0;40.0;53.7510329;86.8420281;226.0;-1.089471206752875;-1.4867540325985067;178.6727969348692;;45.2;44.604591649154656;42.15;0.0142755174875089;-1.0186601407158151;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;742.9113924050632;24.455696202531648;743.1214953271028;20.2196261682243;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.37612020502647;5.4;7.5;6.5;12.3;-1.3410675325412145;1.0966423499993772;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4315.0;41.0;53.7514206;86.8423646;227.0;-2.549761198728117;-1.4300414161734163;177.44980842912204;;44.8;48.51113064253639;42.45;0.0122361578464362;-1.0074436626899157;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.0126582278481;24.506329113924053;743.0467289719626;20.238317757009344;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.4704535383598;5.9;7.9;8.1;10.4;-1.1656356118579883;1.1019130831598858;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4404.0;35.0;53.7521353;86.8429769;224.0;-3.0233908724387226;-1.7739818046915004;176.38160919540556;;45.2;89.18722649734222;42.7625;0.0076475986540226;-1.003874783318038;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.1645569620254;24.58227848101266;742.9345794392523;20.26635514018692;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.52984589947091;6.2;8.0;8.3;11.4;-1.132836319146289;1.2605911421791602;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4456.0;35.0;53.7525826;86.8432194;225.0;-0.421651195969449;-1.6476410038701523;175.38160919540553;;45.2;52.28982179207421;54.275000000000006;-0.0907515040277353;-0.9656367900479248;0.0071377587437544;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.5;743.3164556962025;24.658227848101262;742.8224299065421;20.29439252336449;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.60522784391536;7.0;7.5;8.9;10.9;-1.0316810270807784;1.1222281750703222;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4507.0;36.0;53.7529955;86.8435555;227.0;-0.9759989967658583;-1.518080362691354;174.45057471264687;;45.6;51.01124242906861;42.05;-0.0428265524625267;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.4177215189873;24.708860759493668;742.7476635514018;20.31308411214953;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.66363062169313;6.3;6.9;9.0;10.9;-0.8330189352363053;1.0096209791774262;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4560.0;37.0;53.753401;86.8439866;224.0;-0.11895083266941002;-1.7948935510346349;173.7180076628385;;45.6;53.318324918287416;42.7;-0.0520036708473539;-0.9809319873559702;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.5189873417721;24.759493670886076;742.6728971962617;20.33177570093458;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.71107506613758;6.1;8.1;10.2;11.1;-0.6979896235031705;0.969544843349148;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4604.0;37.0;53.7537206;86.8443574;226.0;-0.8478395629970495;-1.8097339037226399;173.08659003831738;;45.6;43.14474069097491;153.79999999999998;-0.0356887937187723;-1.0329356582033242;0.0152951973080452;Груженный движется вперед;95;7530G;240;1171.0;44.0;61.5;743.620253164557;24.81012658227848;742.5981308411215;20.350467289719624;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;64.88196395502646;6.6;7.8;8.6;11.5;-0.5119629233044704;0.9371455682274503;0;5.7;8.265;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4647.0;40.0;53.7540371;86.8447507;227.0;-0.05726355873835081;-1.8345500555064351;172.61302681992657;;46.0;43.720736726010045;264.9;-0.1407158152340165;-1.0105027021515245;0.0010196798205363;Груженный движется вперед;95;7530G;240;1550.0;73.0;99.0;743.7215189873418;24.860759493670884;742.5233644859813;20.369158878504678;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;65.24988062169314;8.4;5.7;11.2;8.0;-0.21723301582260623;0.722966198334427;0;8.265;5.7;10.1;10.1;point_30%;13;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4694.0;39.0;53.7543163;86.8452859;232.0;2.1908527526855925;-2.2544905575153136;172.37164750958172;;46.0;46.97779282484159;255.6;-0.0305903946160905;-1.0390537371265425;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1447.0;72.0;99.5;743.8227848101267;24.91139240506329;742.4485981308411;20.38785046728972;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;65.53388062169314;5.7;6.4;8.9;11.0;0.15272078530769556;0.8382529512497724;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4738.0;35.0;53.7546109;86.8457341;229.0;1.4421690018572517;-2.3990415963606644;172.38927203065452;;45.2;44.11087247318736;99.175;0.0050983991026817;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1256.0;33.0;45.5;743.9240506329113;24.96202531645569;742.3738317757009;20.40654205607477;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;65.72672089947092;5.2;6.4;6.8;11.8;0.31660170625994466;0.942635371586261;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4815.0;37.0;53.7551712;86.8464224;224.0;0.05686314257404277;-2.2682910612035756;172.51187739463919;;45.6;77.08916802958862;390.65;-0.0356887937187723;-1.026817579280106;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1642.0;97.0;100.0;744.0;25.0;742.2990654205607;20.42523364485981;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;66.16077645502648;6.4;7.2;9.6;11.5;0.6651189907839639;0.8242090227076249;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4864.0;39.0;53.7554884;86.8469188;229.0;2.7885393719317695;-2.3949535565142455;172.93793103448596;;45.2;48.10726642957971;208.075;0.0020393596410727;-1.0257978994595698;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1566.0;56.0;57.0;744.0;25.0;742.2242990654206;20.44392523364486;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;66.39197089947092;4.9;7.1;7.8;13.5;1.067574197276929;0.9413678427702667;0;5.7;5.7;10.1;14.645;point_30%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4909.0;38.0;53.7558198;86.847327;230.0;1.172762707101175;-2.6655486346026116;173.65977011494576;;44.4;45.63782821525254;122.475;-0.0897318242071989;-0.99214846538187;-0.020393596410727;Груженный движется вперед;95;7530G;240;1294.0;39.0;51.0;744.0;25.0;742.1495327102804;20.462616822429908;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;66.52805423280425;6.2;7.1;10.6;11.1;1.284583044060746;0.9677501934941342;0;5.7;5.7;10.1;14.645;point_30%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4951.0;36.0;53.7561306;86.847689;226.0;-0.9054872676895234;-2.6725237175698195;174.5586206896584;;44.4;42.00855763796695;136.525;0.0112164780258998;-0.9676761496889976;0.0152951973080452;Груженный движется вперед;95;7530G;240;1389.0;38.0;45.5;744.0;25.0;742.0747663551401;20.481308411214957;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;66.71767228835981;5.0;8.1;9.4;14.0;1.411248532246993;0.8894039807205685;0;5.7;8.265;10.1;14.645;point_30%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4991.0;33.0;53.7564061;86.8480669;230.0;1.1509605711175557;-2.6567894903343605;175.5348659003864;;44.4;39.4866031203063;372.6;-0.0316100744366268;-1.01458142143367;-0.020393596410727;Груженный движется вперед;95;7530G;240;1827.0;78.0;100.0;744.0;25.0;742.0;20.5;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;67.44217228835981;5.2;6.6;8.8;11.8;1.548358406821563;0.8541883978548677;0;5.7;5.7;10.1;14.645;point_30%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5063.0;29.0;53.7568928;86.848784;232.0;2.0486110875445003;-2.5171416949258507;176.68122605364312;;44.0;71.85360164485166;414.2;0.0285510349750178;-1.0543489344345875;-0.037728153359845;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;25.0;741.9252336448599;20.51869158878505;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;67.90239451058204;6.5;6.5;7.8;13.4;1.5895236358878402;0.995388740999476;0;5.7;5.7;10.1;14.645;point_30%;14;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5098.0;27.0;53.7571564;86.8490732;231.0;1.735372351562249;-2.439179991248122;177.70191570881556;;43.2;34.976618154696574;406.25;-0.0683185479759355;-1.041093096767615;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;744.0;25.0;741.8504672897196;20.53738317757009;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;68.35378339947093;5.6;7.2;11.6;8.3;1.5947041063308385;0.9944668239884172;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5132.0;26.0;53.7574141;86.8493565;227.0;2.2905022970782;-2.720337886111013;178.71877394636346;;44.0;34.21423064018593;405.35;-0.1091057407973896;-0.962577750586316;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1706.0;97.0;100.0;744.0;25.0;741.7757009345794;20.55607476635514;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;68.80417228835982;6.6;4.9;10.9;8.4;1.759994723633405;0.6564542982842936;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5159.0;25.0;53.757564;86.8496856;228.0;1.524332828574928;-2.6339093908706763;179.86666666666997;;44.0;27.34196016168385;409.425;-0.0387478331803813;-0.9763434281635566;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;744.0;25.0;741.7009345794393;20.574766355140188;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;69.25908895502648;5.5;5.5;9.4;11.3;1.9436019733041021;0.7993764683091668;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5184.0;26.0;53.7577228;86.8499468;227.0;2.558758786847631;-2.711372045079729;181.07279693486925;;44.4;24.658020806739785;414.1;-0.0968695829509534;-0.9992862241256244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;25.0;741.6261682242991;20.593457943925237;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;69.60417228835982;5.7;4.7;9.2;10.5;2.213907235034654;0.7387494575223382;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;26.0
178;5213.0;27.0;53.757902;86.8502796;229.0;2.224265380518359;-2.8843274785521045;182.37241379310683;;44.4;29.625648013936825;398.35;-0.0805547058223717;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;744.0;25.0;741.5514018691589;20.61214953271028;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;70.15743617724871;6.0;5.3;10.4;10.6;2.5140877953454415;0.6723737311144996;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5246.0;28.0;53.7580841;86.8506665;230.0;1.7747858348073486;-3.4410312137802923;183.73103448276203;;44.4;32.54693831874684;78.525;-0.0193739165901906;-0.9870500662791885;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1393.0;28.0;25.5;744.0;25.0;741.4766355140187;20.63084112149533;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;70.24468617724871;5.3;6.4;8.5;10.4;2.7580463714598555;0.6936390559498652;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5280.0;29.0;53.7582821;86.8510693;229.0;3.0119160038059127;-3.6658067223030515;185.1570881226088;;44.8;34.475744397316745;380.55;-0.0520036708473539;-1.0257978994595698;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;79.0;99.0;744.0;25.0;741.4018691588785;20.649532710280376;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;70.66751951058204;5.5;6.4;10.3;11.0;3.146175856108616;0.6456225270883938;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5315.0;30.0;53.7584671;86.8514847;231.0;3.8932649892258526;-3.6131932023334015;186.74482758621036;;44.8;34.22748674011;398.55;-0.078515346181299;-0.9707351891506067;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;744.0;25.0;741.3271028037383;20.66822429906542;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;71.11035284391538;6.2;6.5;10.1;9.9;3.306654340373806;0.31832042710299113;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5350.0;29.0;53.7585662;86.8519934;231.0;2.8253460638474213;-3.624447085704801;188.4061302682027;;44.4;35.249399258228706;390.55;-0.0622004690527174;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;744.0;25.0;741.2523364485982;20.686915887850468;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;71.54429728835983;5.6;5.7;14.2;10.1;3.481271656689282;0.01037193053289176;0;5.7;5.7;14.645;10.1;point_30%;15;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
183;5382.0;27.0;53.7585692;86.8524828;232.0;1.834466289015712;-3.531307351302785;190.09731800766636;;44.8;32.21011360504817;395.775;-0.0152951973080452;-1.0186601407158151;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;744.0;25.0;741.1775700934579;20.705607476635517;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;71.98404728835983;5.3;5.9;9.4;11.8;3.785028657293214;-0.2285561704781396;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
184;5413.0;25.0;53.7585073;86.8529329;235.0;2.9610107109464336;-3.7492555867565502;191.97624521073152;;44.4;30.412915934797148;394.25;-0.092790863668808;-1.0604670133578056;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;744.0;25.0;741.1028037383178;20.72429906542056;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;72.64113062169316;5.2;5.9;11.8;9.6;3.9326557994217466;-0.5194767686429702;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
