acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.6212998309458094;0.31213618036960966;0.38601347993329144;0.7196767694810808;0.40907207690824055;-1.127089806377547;0.16733996410602145;0.5900109529795111;0.013235746327472597;1.4545492233891153;0.00017518498084520434;0.0124910778015703;0.040787192821454;0.4277346940219709;0.18295696847006906;0.4610371522939971;0.25211905003861046;0.15901109067761487;-0.7866145608649009;0.0
0.5546354604040905;1.071839524533857;0.3076204939376574;0.5587398214058359;0.297993272545414;-0.8852568440151842;0.0887999904823254;0.39896915269667277;0.015916635707081787;1.3030171426731656;0.0002533392922319509;0.0124910778015703;0.0520036708473539;0.38211569995404465;0.14601240815136948;0.33655014539198636;1.0467410993580473;0.14451092034437635;-1.0513518430674396;0.0
0.5560071019003725;1.0490535194185866;0.30914389736365117;0.564293808254885;0.24274736253980386;-1.93082779900191;0.05892628202003097;0.39077388277777125;0.016351632208237588;0.7001354399196067;0.0002673758758734729;0.01504027735291115;0.0520036708473539;0.3892042549751962;0.1514799520907975;0.37056463417231544;0.8730980680997724;0.14665271094866977;-1.050666429174953;0.0
0.4879229976000869;1.6517765337283876;0.23806885158705438;0.4548410315496785;0.3085161358056998;-0.42159810917354223;0.09518220605248102;0.39077388277777125;0.0168052096872442;0.9412742761656275;0.0002824150726322463;0.014275517487508852;0.0520036708473539;0.34500125456743724;0.11902586565310563;0.423865113956023;0.05064998092146098;0.13536523913561263;-0.8283077096826824;0.0
0.5058899056652573;1.3082348704394549;0.25592459665400286;0.5370675757776961;0.43527679615571174;-0.8688205205861876;0.18946588927158103;0.6051594157859724;0.02275073465398859;0.22274341966734923;0.0005175959272961973;0.022432956051799707;0.0703579076170082;0.3457615898310265;0.11955107700247901;0.42840139348928385;0.033916070100029574;0.13559461129268494;-0.833929404306435;0.0
0.6666217871207837;0.6262832701955041;0.4443846070641075;0.6037479104216406;0.540708022182279;-1.107576932113067;0.2923651652522719;0.7464668174306104;0.021692389365014792;1.4858322014335799;0.0004705597563634068;0.016314877128581554;0.0703579076170082;0.4925235673250534;0.24257946437059644;0.5267321427842724;0.23444571403706008;0.1849514865140298;0.23773647361717165;0.0
0.5766487062475065;0.05389201705005462;0.332523730416923;0.6037479104216406;0.516037490730515;-1.6488965872071475;0.2662946918394464;0.8080710556476944;0.024326211009801233;0.24116410420803333;0.0005917645420933747;0.024982155603140502;0.0703579076170082;0.5520328273919453;0.30474024251834525;0.5267321427842724;0.6976056555826986;0.20986925818548124;-0.24598617101215503;0.0
0.5600999099289266;0.8206325153277177;0.3137119091023916;0.4610387072203128;0.43760739618090494;-1.5779696896403834;0.1915002331922315;0.6948132221590008;0.03906851037150606;0.44704949921673104;0.001526348502648477;0.0423167125522585;0.11012542061792589;0.562407217897968;0.3163018787437325;0.4666703888741699;1.1801202591349778;0.2055171176123136;-0.8728127006665727;0.0
0.7780741740661893;-0.6953467387498229;0.6053994203487826;0.9440275340736339;0.3324371878366195;0.15634045588058926;0.11051448385671984;0.4018870621815458;0.03712090733394381;-0.6074907919780266;0.0013779617612952437;0.04537575201386766;0.1091057407973895;0.7835639126563684;0.6139724052173569;0.9724955584927919;-0.7182642584921751;0.31217175504623845;-0.6082318153852722;0.0
0.8501074169096248;-1.7011893172441268;0.7226826202847546;1.3301756774402493;0.21733012107658445;-0.31910519255979963;0.04723238152716285;0.29062929843530627;0.037146907272227005;-0.6154546261417508;0.0013798927198914316;0.044865912103599456;0.1091057407973895;0.8455092933873657;0.7148859652044024;1.320923469216857;-1.7172554938194053;0.3672099113164945;0.11112209807578136;0.0
1.1125629918167996;-1.2644713894823076;1.2377964107603483;1.5582372208998758;0.19793160834557125;-1.165988405289508;0.03917692158226461;0.29062929843530627;0.0367650787749973;-0.36628591715975317;0.001351671017331757;0.04180687264199036;0.1091057407973895;1.0649117393625718;1.134037012632218;1.545209614134603;-1.5215031232991194;0.520186213734194;0.09362210044909851;0.0
1.1264714625771934;-0.8190321879595472;1.2689379560008012;1.304219614724876;0.25626988825303704;-1.5612015025271901;0.0656742556252241;0.40135051918682274;0.036896819945241556;-0.5735293843148213;0.001361375322071575;0.044865912103599456;0.1091057407973895;1.069775256921217;1.144419100320856;1.2274093532331074;-0.785608291454033;0.5897232727490234;0.8003116674339292;0.0
0.8396646707607194;2.340517466244408;0.7050367593237072;0.5636204204977624;0.25589737550057784;-1.9671664090013472;0.06548346678808374;0.43614370945568715;0.03471121795994165;0.6048928423536857;0.0012048686522625755;0.03415927398796775;0.1091057407973895;0.7849071240966977;0.6160791934577488;0.5288275590257998;2.7337874467295933;0.502490830822484;1.2425261776237222;0.0
0.8365861372299032;2.575708055791418;0.6998763650052503;0.521361198757069;0.23832576065530872;-0.8113725997996972;0.0567991681919315;0.336725691047401;0.028773870645689294;-0.2057565180693345;0.00082793563193486;0.03415927398796775;0.0856531049250535;0.7854810814064729;0.6169805292474821;0.537223154391147;2.6802439944980874;0.5020872411941262;1.2276171152334006;0.0
0.46117774113375865;1.4678216959143484;0.2126849089172361;0.5045687356233668;0.18695553386129432;-0.12507670239551913;0.034952371641361564;0.21374364868613982;0.022711255492308676;-1.295578413683316;0.000515801126036921;0.032374834302029205;0.05812174977057201;0.4270371291545415;0.18236070967655257;0.5338429079800266;0.8123224141526315;0.3121887605078303;-1.14158599866406;0.0
0.5440811315539651;-1.7577358806614831;0.29602427771304307;0.8807224143058612;0.21838888444555937;2.1262977917016572;0.04769370484937588;0.13967233547723445;0.01837075192916092;0.10876695542995449;0.0003374845264427696;0.02319771591720205;0.0509839910268175;0.4374503094247836;0.19136277321583892;0.6137208843305686;-0.11796043826432837;0.32522762391822485;-0.8889809318746142;0.0
0.586035495390839;-1.8521951784970014;0.34343760185798605;0.8975148774395634;0.2049766200769999;-0.7571483507719051;0.04201541477819076;0.23869047816103806;0.01624683244546417;-0.47554226030728514;0.0002639595645109872;0.02013867645559295;0.0479249515652085;0.5024547660154551;0.2524607918916458;0.6277568951189858;-0.5861868146126887;0.35390365597964374;-0.7164731704088632;0.0
0.45976293504142157;0.5493954742212758;0.21138195643790245;0.48401372074987825;0.24881704531206775;-1.288905523604899;0.06190992203782758;0.37666977162383186;0.0176659274916168;-0.473988543087777;0.0003120849941390623;0.02090343632099515;0.049454471296013;0.34764700926929687;0.12085844305388659;0.3452285396022152;-0.8397274104688662;0.21863516859373577;-0.8580134301489607;0.0
0.6314533346842041;2.306957573918022;0.39873331388380145;0.23897619186232788;0.2568139475826622;-2.069847396551597;0.06595340367299037;0.42689713687128694;0.02262114952714822;0.5322821024135542;0.0005117164059295982;0.021413276231263302;0.07137758743754449;0.5272374049269285;0.277979281154082;0.16691590904003606;3.0712190114480338;0.2859974485484365;1.0806079764057936;0.0
0.6715799860023738;0.9982561010556459;0.4510196775989486;0.5495294988086685;0.2427537649163441;-1.3420137655637006;0.058929390381059654;0.35767771625615563;0.019388286446486856;0.10548284159760186;0.0003759056513310259;0.021413276231263302;0.0581217497705719;0.5377880704294394;0.2892160086962197;0.24784241685880826;2.8379920837124715;0.2954259411028448;1.1621596748094762;0.0
0.8210578265986391;-0.09379325153383249;0.6741359546188809;0.9462381923646515;0.2619184974068032;0.815630173059683;0.06860129928383756;0.23495417798532514;0.02016930809100891;-0.882169747573208;0.0004068009888700374;0.0254919955134087;0.0581217497705719;0.5504875899337123;0.303036586671027;0.3570137831560798;2.69633201629336;0.3078403280551738;1.2873713232367594;0.0
0.9276391879149959;-0.2632368204694416;0.8605144629555931;1.1958951911380384;0.19913507258140847;-0.14133789538477187;0.03965477713200282;0.21330420196493183;0.023965574912956363;-1.569029507233156;0.0005743487809085234;0.0344141939431018;0.06423982869379;0.5778480034033142;0.3339083150371966;0.46433782436114224;2.402660593834409;0.3337472526804216;1.4101252837174445;0.0
0.9430246078944053;-0.3953245771385035;0.8892954110943969;1.265076815224761;0.19619502131641708;-0.0010237873052453494;0.03849248638934936;0.20332513756606674;0.02851567979148432;-1.860287760501702;0.0008131439939704672;0.0425716325073926;0.0749464668094217;0.5845479067236836;0.34169625525504027;0.46433782436114224;2.300670517435151;0.3386377108247711;1.3468870942189106;0.0
0.9776421704306982;1.5048369091489804;0.9557842134044464;1.0250386490976031;0.2457214004695335;1.0094697887594593;0.060379006648708856;0.20332513756606674;0.030004744451391684;-1.9645569263660818;0.0009002846895933202;0.047670031610074354;0.0749464668094217;0.6753945944180169;0.45615785816907745;0.4567836543874644;2.5845341893644544;0.4368634806388431;1.26854184186843;0.0
0.9853516643329477;3.936616553088527;0.9709179024037101;0.6721411923580012;0.33818240668611355;-0.6287584152464646;0.11436734019201189;0.4008502143712206;0.030342767412523338;-0.4389921767700734;0.0009206835342504882;0.034669113898235904;0.0749464668094217;0.7638132445066858;0.58341067248383;0.6230286083641521;2.470906132448202;0.5580212543522804;1.3158826183630161;0.0
0.556787045819545;1.5622077535676695;0.31001181439245606;0.3926284219753631;0.4358932300239669;-1.438498721522788;0.19000290798072692;0.640494485188626;0.02049923597419189;4.524322324098321;0.00042021867552560294;0.013765677577240752;0.0596512695013765;0.3891097046773734;0.15140636227411272;0.5935279289182073;-1.502395478016266;0.35710324412205674;-0.18541401054869489;0.0
0.7241405175485408;1.4539229771423963;0.5243794891554686;0.6383219978101062;0.5303620518066346;-1.286487866057803;0.28128390599654346;0.7468273302747636;0.021186345320411644;2.172549289956483;0.0004488612280357284;0.02039359641072705;0.0596512695013765;0.41945372996533764;0.17594143158183437;0.5935279289182073;-1.2933392587334445;0.37786305959894323;0.023011714334063495;0.0
0.9996213007335789;-0.7148377376790656;0.9992427448802923;1.272369869733264;0.511007752124349;-0.945430096006443;0.26112892273118016;0.682216254067046;0.011025595039807379;-0.722432482272977;0.00012156374598182507;0.015295197308045301;0.0300805547058224;0.6121474585285608;0.374724510982976;0.6826572776705017;0.3845227429492361;0.49975724778208147;0.9081422558501316;0.0
0.9964464076709938;-1.627015929884537;0.9929054433604283;1.5317195627780857;0.49266001905973944;-0.8653966320594314;0.2427138943799428;0.6459581898254855;0.020134911462966358;1.7685453473549557;0.0004054146596214941;0.018609156724788453;0.06220046905271741;0.6317721536137849;0.3991360540817998;0.8377334648659863;-0.6329530100928252;0.49777308769687534;0.595332736363867;0.0
1.2789597829389092;0.1594378678288706;1.6357381263751416;1.4884873317212972;0.49665355594027766;-1.1307726150801343;0.2466647546281225;0.6748624735566314;0.030982801375923557;1.6181780792221319;0.0009599339810999306;0.0214132762312634;0.101967982053635;1.1165926381980833;1.246779119678156;1.1742674847786305;1.2435845798006127;0.6759956995863948;1.1604683388190244;0.0
1.2041171649527214;0.6643821907102293;1.4498981469337793;1.2353885833891247;0.5051024779431784;-1.3462530804963073;0.255128513224339;0.7164309761208504;0.03886393850718436;-0.17431365904380272;0.0015104057162902069;0.04078719282145405;0.11522381972060769;1.0757925410578855;1.1573295913957824;0.9997852716952027;1.6129604229681989;0.6322141402256658;1.2133944755759665;0.0
1.0549890710003935;1.5087918077040328;1.1130019399302735;1.0896837890851239;0.504372808492956;-1.3611025903728524;0.254391929947072;0.729248715320646;0.03871843275839477;-0.0987798432371143;0.0014991170352663373;0.037728153359845;0.11522381972060769;0.9591144229074219;0.9199004762290368;0.7371897985245122;2.657817128422818;0.5235932880694234;1.5594933937162851;0.0
1.0125417300221637;0.6355042919748797;1.0252407550362763;1.065371432948326;0.47461030057447345;-1.5189666110879436;0.22525493741139205;0.7078945358137938;0.03868389070772225;-0.022869413759313773;0.0014964434002869998;0.04129703273172225;0.11522381972060769;0.9049621896908288;0.8189565647700195;0.9388657969261649;0.9324299922904643;0.43530506982703354;1.0881287948911613;0.0
1.1525452801119722;-0.20925228265946175;1.3283606227083846;1.524628802475844;0.4435697883047652;-0.8010365852248228;0.1967541570967342;0.5981452181061719;0.04156040447553186;0.2976247339147598;0.0017272672201698086;0.05200367084735395;0.11522381972060769;0.9309801607660124;0.8667240597399104;1.0547901286431136;0.7155068200008202;0.45658730235130135;1.1092463832271167;0.0
1.1795217873592299;1.008542570980076;1.3912716468551123;1.3098873774029673;0.33135740831495597;-0.737610244413348;0.10979773204520445;0.44182016225179166;0.0411714048448678;2.110075883251896;0.0016950845769000038;0.0418068726419904;0.11522381972060769;0.952978377391862;0.908167787776426;0.7543942916395012;1.6925753555277396;0.5004407744922116;1.5457499410073354;0.0
1.2459664208301093;-0.8987383834678013;1.5524323218361928;1.7845110801402853;0.23636494072173467;0.13038283122046365;0.05586838520238915;0.23944506918632702;0.04135139785500595;0.3916090880905827;0.0017099381045629911;0.050983991026817596;0.11522381972060769;0.9996531427383837;0.9993064057867272;1.338037690945878;-0.7822947543188867;0.482683278928777;0.806374726273345;0.0
0.8746155495479964;-2.079561533134906;0.7649523595111437;1.448684499336672;0.1554904538239083;2.637184334700399;0.02417728123036496;0.09335697784232799;0.02642281801623812;-2.057745651199066;0.0006981653119192377;0.0423167125522586;0.06423982869379019;0.6934146188966362;0.4808238336995673;1.0563313354865211;-1.949334828908782;0.37365601409838783;0.4656886591493573;0.0
0.918842877236054;-2.2989998852334392;0.84427223304743;1.6388062858362844;0.1010997812256813;0.23912958039525378;0.010221165763880623;0.09361720725402534;0.022584732452410255;-0.6938880067731269;0.000510070139946953;0.027531355154481456;0.06423982869379019;0.6993165679540703;0.48904366221505974;1.301899508036846;-2.4837001240929304;0.3301643982491651;-0.0729922247132437;0.0
0.9206867337345137;-1.0858242679303245;0.8476640616747274;1.2742593321041553;0.09584430576682938;-1.7154745068493937;0.009186130947925484;0.15608260619848524;0.02145254760531241;-0.27510310453378467;0.00046021179875819525;0.023962475782604208;0.06423982869379019;0.6821804047825486;0.4653701046692818;1.0327968532294611;-1.3785542746965362;0.29305759194946684;-0.8256128577219376;0.0
0.9334216267701057;-1.1102472930686225;0.8712759333221505;1.2742593321041553;0.08756926915897216;-1.3856885061693576;0.007668376901036514;0.1290728017202738;0.021094126600174654;0.09219798700642556;0.00044496217702419595;0.02141327623126335;0.06423982869379019;0.6963508233744624;0.4849044692142918;1.0327968532294611;-1.4200017427053653;0.29636208989265067;-0.858279673510898;0.0
0.7297737569665798;3.964678736055724;0.5325697363571166;0.3777655765538679;0.14331916562122327;1.0849014585007737;0.020540383234363625;0.13372598584593565;0.02158599459806945;0.15514330231720663;0.00046595516278788337;0.02141327623126335;0.0662791883348629;0.5770159692132169;0.33294742872706806;0.3794819571534025;3.3902385599720857;0.2252462968254047;-1.9213180438652824;0.0
0.3768678924902883;-0.7497579358323279;0.1420294083900715;0.3777655765538679;0.2764780161077052;1.963850080592215;0.07644009339085252;0.23716042716562336;0.02252876029088696;-0.033885094316882206;0.0005075450402442451;0.026001835423676907;0.0662791883348629;0.41145070739617806;0.16929168461681532;0.3794819571534025;0.80759510271212;0.15624312171347726;-1.4537890990062055;0.0
0.7277918150827063;1.9207933698776203;0.5296809261013802;0.7400186426676643;0.3913707020630376;-0.9228535162155268;0.15317102643331496;0.5267108008636785;0.0188059164534916;0.9287569359910577;0.00035366249365570613;0.015295197308045239;0.059141429591108394;0.7967856344659325;0.6348673472912786;0.8435463774882077;1.855285314198369;0.33974814472471954;-1.503669633342417;0.0
