acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.8350909682461192;2.502393075161822;0.6973769252462408;0.8005511983931903;0.14555021557708386;-2.259505694143096;0.021184865254535584;0.24231757962253386;0.034375101997658704;1.30812998064862;0.0011816476373494396;0.031610074436626896;0.10706638115631681;0.39209086198536075;0.15373524405242323;0.5053621695884154;0.4233355472585302;0.4154190372895431;-1.07337579940622;0.0
0.7902679257361235;1.6215509328620015;0.6245233944472751;0.7787589153272361;0.1292137527076065;-0.9629659731409589;0.01669619388878248;0.1665309944169464;0.03362809201756808;1.3368555197045922;0.0011308485727420257;0.029570714795554197;0.10706638115631681;0.4072565020472755;0.16585785845978251;0.6051982528287234;-1.5311358881395876;0.49973147518728456;-0.31373827462929155;0.0
0.7752044414630852;1.8107701689930962;0.6009419260640939;0.7312638204486697;0.29882525416530314;5.090811316728823;0.08929653252695802;0.08207077144755826;0.03330260348435708;1.9053241406250065;0.0011090633988363127;0.024472315692872452;0.10706638115631681;0.4690943946636175;0.22004955110482574;0.6232782681323799;-1.1761068713679435;0.5468868194363474;0.07174626161518133;0.0
0.9473413424011528;1.3652758529286515;0.8974556190224181;0.7919261388293617;0.3965925165558382;-0.3898915915987374;0.1572856241880928;0.3893173068389669;0.03284602298485425;2.0040162686042775;0.0010788612259215735;0.0193739165901907;0.10706638115631681;0.6243242260218208;0.38978073919774553;0.6551740554810994;0.7966806724745709;0.5429421586914706;0.8658497847508079;30.0
0.9660573322657762;0.5048914536973583;0.9332667692244683;1.0286006753597938;0.5132922880453922;-1.8919973103459617;0.2634689729668738;0.8141329997791711;0.029044471896384524;-0.32483044570579694;0.0008435813477398704;0.03008055470582245;0.0825940654634444;0.6056366715774013;0.3667957779593531;0.5783700910180105;0.5808086663082648;0.48224055387863035;0.31569252108052026;0.0
0.6690913695662192;-1.2164313711041224;0.44768326082799886;0.9337796725350558;0.5616764106989184;-2.3777676506964043;0.31548039033562;1.0136878011257529;0.02319898314557928;-0.7706912148168094;0.0005381928189888715;0.026511675333945196;0.0652595085143265;0.682597523623497;0.4659393792569306;0.8249634415392035;-0.8665665594507246;0.4868663110026275;-0.20036355558752192;0.0
0.8355136966931057;-1.527114975426033;0.698083137361779;1.2775567623873862;0.5390611743992172;-1.321745860157391;0.2905869497446632;0.8022337625788517;0.022898242869343003;-2.2770229437680185;0.0005243295265034177;0.039767513000917756;0.05404303048842671;0.8496212193990502;0.721856216453129;1.0904265374310904;-1.0084126176654515;0.525310836906771;-0.21429180711077067;0.0
0.8472172223808965;-1.348784030106809;0.7177770218988014;1.2185160476993322;0.4290003655698731;2.843760498217695;0.18404131365908474;0.37741806963864755;0.023307839804108967;-2.3538882105287167;0.0005432553963340064;0.039767513000917756;0.05404303048842671;0.7871743784240498;0.6196435020472891;0.7974996495681084;1.1152296752215505;0.42694301664941026;-1.0255870058875447;0.0
0.6996309218324106;1.9580467446117154;0.4894834267840687;0.5988563536846423;0.19286596295565195;0.4557716850638947;0.03719727966681091;0.20833849526784953;0.02266815853926589;-2.330719631543377;0.000513845411561293;0.037473233404710954;0.05404303048842671;0.465159712283;0.21637355793120336;0.5021143859848751;-0.6510325678660671;0.2192218683666262;-0.4034989013442014;30.0
0.6859476622236672;4.681794870095078;0.4705241953101143;0.25557944664245835;0.11876450235927162;0.7343928478608405;0.014105007020645434;0.12449560879724353;0.021113188842662736;-1.9333841292539262;0.0004457667431059383;0.03237483430202916;0.05404303048842671;0.38721339920645265;0.14993421652501568;0.1331027970995935;3.1127540021372595;0.1730596224039709;-1.1176807741804995;0.0
0.6780881835793594;3.4684043570245975;0.459803584709955;0.44599629336016466;0.08567126893449391;-1.3948615128615054;0.00733956632084638;0.12449560879724353;0.027538322984043264;0.4629552033839609;0.0007583592327734855;0.03237483430202916;0.0774956663607627;0.4024308494532769;0.161950588591686;0.3018618728299933;1.2361580649962747;0.1838221919622806;-0.586138716129767;0.0
0.41006988586449494;-0.04905345750572039;0.16815731129291991;0.44599629336016466;0.30113922613729843;5.342204531321132;0.09068483351857097;0.13681609668019612;0.02648388102574721;-0.21745912135875614;0.0007013959541859331;0.031864994391761006;0.0774956663607627;0.4789386011290233;0.22938218365142568;0.3018618728299933;2.3349199242539385;0.2223722912307876;-1.1405285264257272;0.0
0.6285130592399784;0.19511097148024065;0.3950286656351965;0.6746796582000458;0.46589538520315527;0.23936046312125966;0.21705850995359643;0.4098833709275669;0.025106210871386855;0.4788113814368941;0.0006303218243185435;0.023452635872336102;0.0774956663607627;0.7735930215287884;0.5984461629580405;0.7511499914906512;0.37150172244502855;0.4012650850623137;-1.0826382192410622;0.0
0.5376018993997274;0.8127996844680808;0.2890158022381946;0.6375446255131441;0.6656456277030129;-0.37718254202421375;0.4430841016801382;0.8702062849145479;0.025267404947368628;-0.6441203380729406;0.0006384417527743087;0.026766595289079254;0.0713775874375445;0.6826656757250885;0.46603242481319174;0.9278271974854819;0.04117626688434726;0.38855982673568773;-0.9721101799319425;0.0
0.6205259262586028;-1.6238966473210816;0.385052425159097;0.9861704076845724;0.8649947119834708;-1.1042941041377148;0.7482158517593676;1.3153842350532012;0.03201917570954121;-0.9983031001329529;0.0010252276131184738;0.040532272866319954;0.0876924645661262;0.6953951461477378;0.4835744092858336;1.0663456588063438;-1.4639192030574733;0.44755698111490877;-0.20770564563729882;0.0
0.9197634139845633;0.7681542865353783;0.8459647377045392;1.0424315261083474;1.000164192511392;-1.5542752498363057;1.0003284119819646;1.5317191220251987;0.032544479838352916;-0.46764995410485566;0.0010591431679489594;0.0448659121035994;0.0876924645661262;0.6041289628928151;0.3649718038059484;0.6868953059839171;-0.41302776962050414;0.42389919476842813;0.08690531311765023;0.0
0.9987363473660179;-1.3678488489424923;0.9974742915500151;1.4150726621215437;1.0058729852415107;-1.2923945262581717;1.0117804624386684;1.4836950595809903;0.0322832796725047;0.22640220638922842;0.0010422101464131553;0.0418068726419903;0.0876924645661262;0.47248249089538136;0.22323970420270414;0.5427777330208146;-0.2555346287894693;0.35609683982352025;-0.5865054007021743;0.0
1.0591867901258192;-1.7900406665261464;1.121876656377036;1.611452087899902;0.8794122897460945;-1.468457430334562;0.7733659753564689;1.3054377853893837;0.03342262595659722;0.002822386015678546;0.0011170719258346065;0.04486591210359935;0.0897318242071989;0.48996261867436747;0.24006336769824363;0.5427777330208146;-0.1830810218918259;0.36618368923130257;-0.42465991748701554;0.0
1.257456266856888;-0.4930058176104808;1.5811962630576613;1.481818683323528;0.7527985405970309;-0.4095687358052594;0.5667056427250196;0.9792933957087869;0.0336992408729535;0.7755921197641044;0.0011356388354133399;0.0382379932701131;0.0897318242071989;0.7247650899047064;0.5252844355445772;0.6618225951449381;0.4203688570132492;0.46512639952921425;0.3622462790396557;30.0
1.2063055791018664;0.5426425095408917;1.4551731501722893;1.1017898977730254;0.5469409731403388;0.29282767615585925;0.2991444280997008;0.6868329857756209;0.03445656460011964;4.164972499072242;0.0011872548440422176;0.01937391659019065;0.1050270215152441;0.5725093751889068;0.32776698467919235;0.3810113594125064;1.807990526944836;0.3308203944819323;0.7098963897176837;0.0
0.9670709832813529;-0.23063101269541803;0.9352262867047627;1.1017898977730254;0.35269006053939833;0.5351355478932263;0.12439027880328445;0.4247307958060058;0.03917750506496011;2.654294326024515;0.001534876903114975;0.0280411950647496;0.1223615784643621;0.5686256949934827;0.3233351810068212;0.36368874253794825;1.733648603440777;0.32272520739330834;0.49756417157431526;0.0
1.6875631359428327;2.419284521291749;2.8478693377932074;1.1880672872679379;0.22129469902168913;0.7008670580667051;0.04897134381509998;0.20743008858657852;0.02211928622896887;-1.3304331912945166;0.0004892628232790519;0.03135515448149281;0.0591414295911083;0.7455779322397492;0.5558864530429001;0.6919599318646754;0.9558983896313912;0.3490990689579177;1.339202086792889;0.0
2.077275344405563;-1.249561372436257;4.3150728564752505;2.8772491322869413;0.13108432957825003;5.5318662049843415;0.01718310146097928;0.05040923979089529;0.029622574205668873;-0.7220926680158548;0.0008774969025703589;0.03823799327011315;0.0856531049250535;0.8378889726923628;0.7020579305594631;1.3727564605819866;-1.8481573801368847;0.3436247058214957;0.6161630443641483;0.0
2.665935691782646;-1.299384269067808;7.107213112720615;3.832745589621486;0.04873901702712126;-0.2765731280318896;0.0023754917807700163;0.05040923979089529;0.04123614275024959;1.2212984589719498;0.0017004194689189615;0.0382379932701132;0.1238910981951666;1.316774844492468;1.7338959910881637;1.6326996994339877;0.8634899001025609;0.44251261871207065;1.067591318515535;0.0
2.565707086613592;-0.8158774052199107;6.582852854299207;3.182870369147479;0.14579758236976545;5.0153354084367745;0.021256935024868542;0.0659884552163792;0.045346554353380746;0.5595972239478065;0.002056309991724114;0.04537575201386765;0.1340878964005301;1.2700627919754868;1.6130594955605686;1.3789116075217906;0.2967861175557367;0.3935984874251986;0.5052806488247127;0.0
1.9744516186240821;-0.6277014095681175;3.8984591942872577;2.131636874622183;0.246168124930974;0.6709655796246373;0.06059874573203163;0.24650417268190505;0.050899311557607164;0.11626962812482873;0.0025907399170383622;0.050474151116549404;0.1524421331701844;1.3373300092342817;1.7884515535985637;1.492275925898228;-0.735040324000613;0.3845507825350656;-0.1408704866419184;60.0
1.4308182094565747;1.7063124184685408;2.0472407485125186;1.0215826867212074;0.4015662402895619;0.6148922743299593;0.16125544534029415;0.4796732872461065;0.0594875307953563;-0.8866999950176918;0.003538766320128464;0.07953502600183535;0.1646782910166206;1.148226383883232;1.3184238286455632;0.9383906539267519;0.5941043002522818;0.31531989382987524;-0.0699510536200953;60.0
1.0920457904778254;0.17199070232399266;1.1925640085003384;1.0215826867212074;0.46396554789107414;-1.7653778771191675;0.2152640296298646;0.7687822589455602;0.07208087523785454;-0.8265051841472129;0.005195652575055152;0.0933007035790761;0.206485163658611;1.1115363889269756;1.2355131439088207;0.9383906539267519;0.45409825301312523;0.30358584849014997;0.07178035492266738;0.0
1.2219310051187902;-0.7889172531192671;1.4931153812706166;1.567637780097495;0.4848135115526019;-1.9753978445831102;0.23504414098396487;0.8012702627792863;0.07319279123240299;-0.07252779162334307;0.005357184688390128;0.0744366268991536;0.206485163658611;1.274271728251391;1.6237684374207866;1.6862664660505304;-0.8656613464415465;0.36960278508230016;0.2684574510420571;0.0
1.5305584039251918;-1.0501415231130942;2.3426090278260308;2.072531018580435;0.40813965106654876;-0.9258271471129206;0.16657797477272418;0.549875503298537;0.06591654606998096;3.404631138260484;0.004344991045795921;0.0423167125522585;0.206485163658611;1.5408782298960977;2.3743057193677313;2.1705275273378954;-1.1838141503277206;0.4967131532147066;0.32273267971879277;0.0
1.3975522817757422;-1.0074458298468456;1.9531523802965836;1.8520076253099607;0.2860033178391006;0.027855540420294034;0.08179789781497361;0.3024557191305237;0.030067178206945575;0.5750622890838855;0.0009040352053282229;0.032629754257163204;0.0917711838482715;1.3267047119258177;1.760145392646167;1.8039063280099126;-1.0503629887099215;0.5367215311543364;0.5168524098710965;0.0
1.606928527896752;0.18763292290485795;2.5822192937684227;1.7012982097549123;0.19230835055694345;0.8578495474462648;0.03698250169393225;0.18517507613321726;0.03186514005997374;0.028027384709280057;0.0010153871510417435;0.03925767309064945;0.0917711838482715;1.2860032557792163;1.6538043738747443;1.3960104764676804;1.4528436488464038;0.6193891217211056;1.3183630807777242;0.0
1.1647490586181852;-1.0131117831649967;1.3566403695519484;1.5615536425636103;0.12710521076809134;0.563915197900387;0.01615573460440092;0.14548670134843966;0.03391836124073753;-0.19091229022011902;0.0011504552292571659;0.0458855919241357;0.0917711838482715;0.768454726261238;0.5905226663132342;0.9797546950178071;-0.043721899408079426;0.497862699479814;0.9725360996864157;0.0
0.9421090559228436;-1.318485942003197;0.8875694732518316;1.3302289767255908;0.13380713658522997;1.583959863848385;0.017904349801138385;0.13585417988327897;0.03317449888558277;1.4225927598576305;0.0011005473763095323;0.0316100744366268;0.0917711838482715;0.5086618193781094;0.25873684649304834;0.5973507577020705;-0.9055538425399299;0.4056620173515307;1.061130042063519;0.0
0.7952121296646445;1.441190229526903;0.6323623311657794;0.7100155658838072;0.1535569227607158;3.026477467002921;0.02357972852774044;0.09131676522176324;0.01833534408655195;1.431220320969392;0.0003361848427722556;0.0188640766799224;0.0540430304884265;0.41062237908393634;0.16861073820455194;0.20589517393200385;5.026880721690134;0.35954504670594933;2.126699910507819;0.0
0.4627168164786211;-0.8201994448237429;0.21410685225210993;0.5954001026348976;0.1172899620574033;0.15729638975820634;0.013756935199427105;0.12168938854265177;0.016762435134097423;0.6445246692155422;0.00028097923162482364;0.0188640766799224;0.0489446313857448;0.13234816089578186;0.01751603569249576;0.17834877896939916;-0.9559065869975939;0.13116235067259643;-0.5864000729529195;0.0
0.3727250931366756;0.017182446786639362;0.1389239950537435;0.3876528214198829;0.17762250127273935;0.7197078510378461;0.031549752958384296;0.1953139027437757;0.015075111052449651;0.17356674783230658;0.00022725897324368964;0.0173345569491179;0.0428265524625267;0.1688770129745277;0.0285194455111988;0.18696521234841024;-0.25285893832482814;0.1634913683391446;0.2401840734366027;0.0
0.3885090292128088;-0.11591875181499063;0.15093926577987912;0.4004254049416285;0.3420582824416165;2.2398439101671586;0.11700386858690871;0.32292192536924924;0.040214919047615094;4.2453482504740405;0.0016172397140062356;0.023962475782604152;0.1238910981951667;0.36106265108280117;0.1303662380069406;0.28657883532982853;2.826347412022463;0.31141761534191476;1.5386014424461505;0.0
0.28820470006041704;-0.9661820288348963;0.08306194913691495;0.3470521231321533;0.4423543236626087;-1.0979584364016433;0.19567734766300396;0.600131520907283;0.045092258534319626;-0.13652071917496542;0.002033311779725921;0.04894463138574475;0.1238910981951667;0.4516338646210473;0.20397314767254252;0.6065123626101827;-1.1950918814059015;0.3498419668010832;0.6702760209571141;0.0
0.44480670402670086;-0.2048703198683846;0.19785300394709704;0.5808488886698115;0.47979681429321114;-2.1467180963405808;0.23020498300591416;0.8031740861836503;0.06372785227570449;-1.1696351514837218;0.004061239155674013;0.08947690425206475;0.1662078107474253;0.5387413525379328;0.2902422449344012;0.7803553701050026;-1.3740062650668592;0.3566580068796703;0.4594086723981398;0.0
0.6050118730205019;-0.23013314688476144;0.3660393664957759;0.7682088217257601;0.44423336400578345;-2.202398016662526;0.19734328169589488;0.7525498316736137;0.06322592444559275;-1.6773794672451487;0.003997517521999803;0.09661466299581925;0.1662078107474253;0.5812270203608533;0.3378248491975558;0.9045952675054432;-1.7597832673005542;0.3320639103382535;0.17502189368053425;0.0
0.6057622633773936;-0.15426325676426345;0.3669479197321028;0.7682088217257601;0.3611356508896396;-0.5678537245743762;0.13041895834348366;0.4376523023056844;0.05886882391172723;-0.8766961700088928;0.0034655384287499476;0.07443662689915365;0.1662078107474253;0.518216654435205;0.26854850093401667;0.5808285982723382;-0.7903810150223173;0.2812036791881829;-0.15248312345487966;0.0
0.6482286944925474;-0.36778538694139157;0.4202004403635124;0.7963966429439799;0.2697906593949033;-0.259899982886013;0.07278699989673675;0.32901439296387425;0.06105370305497468;-0.745208106468872;0.0037275546567250247;0.07443662689915365;0.1753849291322524;0.4340993608265024;0.18844225506997794;0.4700566432219411;-0.5729857491546803;0.2280161172352082;0.23789581851768346;30.0
