acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.3564545757082564;-1.4180292040695968;5.552878167376378;3.3307856378590333;0.24753709010080632;0.7833266866699204;0.061274610975574705;0.21138409357224974;0.027436552334803868;0.05642506053981222;0.0007527644040204315;0.02651167533394516;0.0836137452839808;0.8557074828381939;0.7322352961852779;0.840204184888234;0.4136390977062717;0.31492179139553744;-0.23699604593407303;0.0
2.3267105769659095;-1.7738209745827453;5.413582108965035;3.6589387356151373;0.30010966440725373;0.42543138516280266;0.09006581067063446;0.3278166394740567;0.025644250024888713;-0.1673995370715417;0.0006576275593390047;0.02651167533394516;0.0764759865402264;1.151440599668462;1.3258154545648673;1.3599069327647908;-0.5153264782855309;0.4829665618713864;-0.25235562270292783;0.0
2.1182796725119424;-1.7479103604293997;4.487108770977302;3.4564777477858124;0.4129714324372189;-0.3194973213594011;0.17054540400924845;0.5350351048123592;0.03153185703286681;-0.2903141731812795;0.000994258007941152;0.03161007443662692;0.092790863668808;0.9105647332001536;0.829128133347867;1.1398249976879744;-0.5992605380584586;0.44018977576704144;-0.36654940870791847;0.0
1.8335362545885299;0.4433799230388985;3.3618551968905344;2.2069481148510257;0.49714383574943416;-1.4140351836868525;0.24715199342366034;0.7648146969295353;0.03637975327831739;-1.8045517882591824;0.0013234864485912451;0.05531763026409711;0.092790863668808;0.7703460396906674;0.5934330208670954;0.7037211557378682;0.5625864084598916;0.40601117832144845;-0.3404140989379525;0.0
1.7731387314539702;3.4897771694782036;3.1440209609821945;1.0567726614863049;0.5961469838322255;-1.6053412148552924;0.3553912263322598;0.9290239811590395;0.036684693539482165;-1.4582050062702323;0.0013457667400857242;0.0555725502192312;0.092790863668808;0.7390275750266323;0.5461617566497446;0.5396307838897536;1.6892246123197225;0.3801123142337382;-0.5522441635729138;0.0
0.8038542554669363;0.16410289704450634;0.6461816640323025;0.7585056981942586;0.6447190791271667;-0.909339955974005;0.4156626909905819;0.8443790625392058;0.03624340073469816;0.7274234132509164;0.0013135840968159192;0.03721831344957685;0.0938105434893443;0.6659786533213156;0.44352756667967297;0.8377675973673393;-0.9879532638257637;0.4095530190453336;-0.7534459035501133;0.0
0.8580505774508913;-0.07457299217683513;0.7362507934638081;0.9621435311637836;0.5876022256296205;-1.284748357703665;0.3452763755648834;0.8372155289672523;0.03734116403412094;0.09324597248148336;0.0013943625314231272;0.040532272866319996;0.0938105434893443;0.6921379805716626;0.47905498414981923;0.9246936519824314;-1.0925370175401183;0.4192369533609113;-0.6774732353972686;0.0
0.8570808888264636;-0.06977787248205444;0.7345876499915608;0.9585472348528097;0.528262399285246;-1.295217442625796;0.27906116249860463;0.7827485657028426;0.03442637579196222;-0.5020921510455281;0.0011851753501694025;0.040532272866319996;0.0836137452839808;0.6841563656384376;0.4680699326435956;0.9136392715295238;-1.0788969899869136;0.41611552411001923;-0.7091619409437377;0.0
0.5747725770754825;1.2268812236936584;0.3303635153579914;0.6046865732063449;0.4235448101059499;-1.2801968790636693;0.17939020616768517;0.6266085067092506;0.03419585271942085;-0.7119274458609581;0.001169356343208322;0.045120832058733545;0.0836137452839808;0.5282696825637865;0.2790688575160437;0.5706952741518743;0.8831184884829633;0.298605457039667;-0.8660174578142729;0.0
0.5795404658983512;0.3368087354289308;0.3358671516136779;0.7132962583985969;0.3282420914278417;0.19450756560527366;0.1077428705849236;0.3838773617994453;0.0392084554566988;-2.208901051482035;0.0015373029792999338;0.06755378811053335;0.0917711838482716;0.5304955044948086;0.28142548028920156;0.5810006535098609;0.508947675562176;0.3038998715141033;-0.6730427651294367;0.0
0.8866808640496024;0.325151402347754;0.7862029546717495;0.9613055743053986;0.21263170947572316;3.333527319932858;0.04521224387456834;0.18202595973986413;0.03617520281723349;-1.9366094753344327;0.0013086452988679779;0.05557255021923125;0.0917711838482716;0.6157095508301214;0.3790982509834298;0.8171287173450785;-1.247737428001279;0.3888190601640795;-0.05178106045930479;0.0
0.8996349494449603;-0.6439276546708512;0.8093430422628362;1.162343221850918;0.09981743279348915;1.4206222157979496;0.009963519889482722;0.08890410526242531;0.05237839317039483;0.2903872947087585;0.0027434960711124642;0.060670949321913;0.1560110125420618;0.6405854942859829;0.410349775489617;1.006090816376275;-1.5882245855353958;0.42586621677522524;0.37503650726286164;0.0
1.07376843873042;-0.141135926730999;1.1529786600135636;1.2169258751348697;0.13687846712372345;4.041328765440912;0.018735714762140244;0.05330554021527578;0.05038370162426788;-1.2071006735491039;0.0025385173893632544;0.06882838788620374;0.1294993372081168;0.8071941522889763;0.651562399489519;1.0308361407379834;-0.5663402851532723;0.43902006772199614;0.4610914072718782;30.0
1.0239393142893778;0.5092245333188202;1.0484517193474012;0.822904704230835;0.17372505301534485;-0.5642493362912312;0.030180394045184383;0.18115908883812404;0.05032618119403349;-1.1954359775108074;0.00253272451357469;0.06831854797593559;0.1294993372081168;0.7765526958231238;0.603034089390161;0.7288535422123843;0.7763044073739401;0.44315025652983075;0.9239418962748152;30.0
1.0605611946548015;0.030458102141800936;1.1247900476076198;0.9474313542356229;0.3416687609203461;2.1464033168708285;0.11673754218884462;0.3467268202168341;0.050367484564154345;-1.2437784249027501;0.002536883501320326;0.06831854797593559;0.1294993372081168;0.8850714981093297;0.7833515567654933;1.0508320334104382;-0.9766757953180651;0.4798851848512771;0.7185619041409008;30.0
1.383597331033776;-0.7421086505477383;1.9143415744437882;1.7100389013394817;0.40285987001165785;-1.3843845520258427;0.16229607486580985;0.6171659569321144;0.043452058788981215;-0.21408552472062325;0.0018880814130010795;0.04231671255225859;0.12847965738758038;1.215410723492656;1.4772232267809418;1.6909453436196524;-1.1015244521420755;0.5468502046211975;0.5061842924932409;30.0
1.679146840464466;-1.2897655360828686;2.8195341118417994;2.381905049989873;0.43774118457907435;-2.1747391817878152;0.19161734467669125;0.7344240514046638;0.043651575462596695;-0.26310086321420056;0.0019054600403667736;0.04180687264199044;0.12847965738758038;1.4955902503231973;2.236790196861804;2.2313002872529095;-1.5902963159032688;0.5612476446961234;0.09832231106978778;30.0
1.374545328900132;-1.2109590770225112;1.889374861201172;1.9409410947991648;0.3767771344833959;-1.4735253717471628;0.141961009069519;0.5681355399172077;0.03732110395898162;-0.6897370148072675;0.0013928648007171132;0.04180687264199044;0.09890894259202618;1.3316463749923866;1.7732820680303636;1.7772389734378757;-1.0416467864010492;0.4252477646619786;-0.5058725428668149;30.0
1.0315246528940727;0.68295686282355;1.064043109528237;1.1026263581910705;0.28412350095389555;-1.5993836464067854;0.0807261637942983;0.43188763665341057;0.04269223427938836;2.0915704529402577;0.0018226268677661826;0.023962475782604284;0.14275517487508918;0.9854429295947758;0.9710977674883342;1.0689970844053063;0.6591157537186703;0.28246158100909896;-0.7720586395974788;30.0
1.0851299275186261;0.9655976001184527;1.1775069595965786;1.0670738203820331;0.2640021042944907;-1.767046967479184;0.06969711107191916;0.42047902423477757;0.03277207765082446;0.8627120236169752;0.001074009073551668;0.0356887937187723;0.092790863668808;1.0095533893347064;1.0191980459171932;0.9155228733788561;1.409504782704913;0.27694994332595607;-1.2677904702906013;0.0
0.6777135940966696;1.7251795908067167;0.45929571562342547;0.6615796131149336;0.3262724118100548;-0.4260025742382048;0.10645368670834998;0.42047902423477757;0.03275545473438557;0.09013706414264817;0.0010729198148563821;0.04129703273172221;0.092790863668808;0.5844800424709676;0.3416169200468641;0.4905889073365346;1.0643597250963495;0.14497367956282584;-1.0450178800146432;0.0
0.4628613537855992;-1.3240864580010452;0.21424063282823766;0.6615796131149336;0.37516101247035155;-1.536651723266678;0.14074578527777926;0.5643133220848737;0.03125170324318708;0.3392883929277005;0.00097666895560023;0.04078719282145406;0.0846334251045171;0.48876935074866096;0.23889547823126756;0.4905889073365346;-0.23745665425197798;0.11982546263339774;-0.5473392010447725;0.0
0.46209108793552095;-1.1873601987521156;0.21352817354943335;0.6408697916365491;0.564716070406252;1.1088386844363896;0.31890424017507896;0.5527394324741184;0.02916864865803451;0.6523890532832126;0.0008508100645358586;0.02957071479555415;0.0846334251045171;0.4931985118751621;0.24324477211587445;0.6044177866558789;-0.645648323238867;0.12204491514031109;-0.22559459631395373;0.0
1.7846359394167397;5.872127192678268;3.1849254362578687;0.727329533809518;0.6726221078904474;-0.5731385212334523;0.4524205000229886;0.8009994653750185;0.0308257956322317;0.44194101344160047;0.000950229676360115;0.02957071479555415;0.092790863668808;1.214327121862986;1.4745903588920433;0.7309072554441349;4.8127717025112275;0.34774628069538144;-2.1090954059215345;0.0
2.0146596255886067;-0.21703936863706588;4.058853406976826;2.1953743493349878;0.8087432597172581;-1.365490519017979;0.6540656601380965;1.15544581222466;0.03531994162870812;-0.571991702531124;0.0012474982766553487;0.04639543183440399;0.0978892627714897;1.5241514549877822;2.3230376577413736;1.9745413108801486;-1.0417052272124914;0.5035524435175466;-0.9694610150963311;0.0
2.7827631122041367;-1.328243749691778;7.7437705386440525;4.197118501459557;0.8237219576223361;-2.120318971246389;0.6785178634691738;1.4188883337373734;0.026634648133291156;-2.312877164998844;0.00070940448118423;0.04486591210359949;0.062200469052717394;1.5047011112461024;2.2641254341852552;2.2449571299432924;-1.3695887037805576;0.5178349905383701;-0.6830622845676423;0.0
2.5909938257156346;-1.0987617852686071;6.713249004896539;3.7463102078612156;0.7331094887034968;-1.579015508432623;0.5374495224271024;1.1766423075146388;0.026228160016131066;-2.4051433783469447;0.0006879163778317764;0.046395431834404;0.060161109411644695;1.4385447894753076;2.069411111326557;2.322673580173353;-1.8173933508076552;0.5677870811058466;-0.014190657032484762;90.0
2.2937193918452206;-0.5335048350526506;5.261148648526809;2.8945272745105917;0.6021966737115524;1.8344908431502218;0.36264083382925794;0.5962106538168641;0.04065831532875691;0.5899582638229042;0.0016530986053726292;0.050983991026817596;0.1091057407973895;1.167734549817377;1.363603978837192;1.7591469706791185;-1.438371237074179;0.5255257280642948;0.10810554390912366;90.0
2.1033068536079695;0.2732184184231926;4.423899720434256;2.0663406154707378;0.31140235168673214;0.6412093949996859;0.0969714246360272;0.36556194394276753;0.03982785119598081;0.2608402101130046;0.0015862577308891903;0.050983991026817596;0.1091057407973895;1.180948733398734;1.3946399109160745;1.6381218545444138;-0.3392201664900263;0.6372016482143436;0.8033119154529043;90.0
1.7013069864945243;0.5883904496812796;2.8944454622950793;1.9171952889253716;0.27571690342509575;-0.5091244968780181;0.07601981083432356;0.36556194394276753;0.05164396796496014;-1.4824673103794175;0.002667099427165829;0.08106454573263994;0.1244009381054347;0.7847218125985189;0.6157883231679051;1.2000511089065489;-1.43361784669791;0.500726895326647;0.3396501149734226;90.0
1.8557824340222304;-0.8589213840577372;3.4439284424254737;2.404621273746899;0.3273603406176261;-1.5582749430559055;0.10716479260928818;0.4947254122947533;0.05035765350115891;-1.3768502811669294;0.002535893266142782;0.07596614662995815;0.1244009381054347;0.7261396521938153;0.527278794488155;0.8211631447649312;-0.7037416805752528;0.4272879140373348;-0.1428226352712971;90.0
2.048288367256667;-0.8654119143732928;4.195485235438983;2.622973268053797;0.3562535642577102;-2.2101259814026397;0.12691660204632246;0.6096927715963949;0.046047161409703635;-1.30366104483792;0.0021203410738912997;0.0647496686040583;0.1244009381054347;0.6826563564204081;0.46601970096118733;0.6965083952146367;0.9118869034289666;0.3505455257331122;-0.8154561558924405;90.0
1.4637593130841209;3.3697679599441512;2.1425913266404977;1.0087700501540136;0.31592017583545123;-2.3121029801495605;0.09980555749990243;0.5605746464143839;0.05244640849849192;-1.9164347895769467;0.0027506257643906858;0.08718262465585795;0.1284796573875801;0.5941938316116615;0.3530663095253475;0.48815771628966087;1.1985164893020908;0.3355336127822066;-0.6132251518165814;90.0
1.6470273463464393;-0.8057889192035852;2.7126990796129937;2.164190396532437;0.3357943196187581;-2.112448357113112;0.11275782508822467;0.5605746464143839;0.04281788083782758;-1.417328740941167;0.0018333709194424026;0.06525950851432641;0.11216478025899851;0.639378229346056;0.4088045201616979;0.7339272072623126;-0.4780544864950421;0.37595616834044243;-0.2406712357686363;90.0
1.5935916618511252;-1.366946106880588;2.539534384721431;2.316199662196766;0.3110051056573917;-1.4515297928669013;0.09672417574496538;0.4470436403787583;0.04537452445333764;-1.694825486063997;0.002058847469366535;0.07443662689915356;0.11216478025899851;0.7041708416918204;0.49585657428896684;0.9117034719006589;-0.5843414599718741;0.4814520860079773;0.2756723303136357;90.0
1.9226302425916821;-1.8403191042908182;3.696507049728151;2.9964939069847905;0.30863415077070344;-1.2041359737596529;0.09525503902195331;0.4470436403787583;0.06938926441082065;0.4554925036949591;0.004814870015474781;0.08769246456612609;0.1855817273376159;0.6948072914321085;0.482757172227223;0.8101020735409938;-0.42740986596580444;0.4074245922858526;-0.3624869316404365;90.0
1.8052852004211408;-0.4007970258541519;3.259054654859599;2.126271623756083;0.33721250287917715;-1.4598912748270103;0.11371227209803904;0.5152304298026407;0.0702445184899519;-1.1731661848268047;0.004934292377885194;0.10145814214336696;0.1855817273376159;0.6946252965720169;0.48250430263776245;0.793218096658493;-0.5504392237657676;0.4211273580411111;-0.03478638718941629;90.0
2.262343925146253;-1.3207231179066334;5.118200035646154;3.1823345025948764;0.4610561975649128;-0.5364772247544558;0.2125728173130159;0.5923186547910206;0.07020530033202743;-1.1625760403461605;0.004928784194710171;0.10120322218823291;0.1855817273376159;1.0745162293124344;1.154585127055812;1.1813155360559098;0.2187583829009867;0.555651895452359;0.7182340600302932;90.0
2.340022124692825;-1.5327045515712037;5.475703544051922;3.4049293794940265;0.5815146718103946;-1.4200935338570495;0.338159313530751;0.8391194869914316;0.07007329589002015;-1.1709408494625464;0.004910266796890314;0.0948302233098807;0.1855817273376159;1.147351361931817;1.3164151477267951;1.4551523497457894;-0.9346458290852162;0.5702448145340663;0.5268234227942632;90.0
2.4200826155106165;-0.8470794024872987;5.856799865896707;2.89592750102349;0.6696983142490951;-1.5823050852028075;0.4484958321080797;1.0130166714910862;0.05799244222753218;1.1557658739236145;0.003363123355513657;0.04639543183440405;0.1845620475170796;1.126406774542205;1.268792221734574;1.4551523497457894;-0.8457459252427775;0.5394134302581783;0.29221419698065176;90.0
2.825165557994573;-0.9215578683946617;7.981560430078788;3.357558993390238;0.650787151625073;-1.5980480626122335;0.4235239167202756;0.9769601555999998;0.05590963926601858;2.7469389430320774;0.0031258877628563262;0.027531355154481546;0.1845620475170796;1.2574894376298238;1.5812796857505704;1.7003022979755662;-0.9683206671664053;0.5014964846823966;-0.22007271866299621;90.0
2.885741629676028;-0.7761094729002849;8.327504753245258;2.9781328940253244;0.622306164009281;-0.8281483351829486;0.38726496176394604;0.8159087989511831;0.04245513453145854;1.516055658761691;0.0018024384480842433;0.027531355154481546;0.1396961354134802;0.9395443234527485;0.882743535732283;1.2368410208699956;-1.1305953482029167;0.33793220472853513;0.1911480706280656;90.0
2.955770893162843;-0.8657167899760821;8.73658157286867;3.286835008567996;0.519100272902165;-0.6403085217358389;0.2694650933271021;0.7025157262869715;0.050042163406486206;0.9688064404761783;0.002504218118401467;0.0430814724176609;0.14530437442643002;0.9499350687846944;0.9023766349069821;1.3302050983942717;-1.1706323718810026;0.3249695738774285;-0.3703689267761478;90.0
2.9802773645301706;-0.8328386173087757;8.8820531695309;3.1524849465164086;0.3998479258650157;-1.349680365696934;0.1598783638185551;0.6082874754656551;0.044933866884227264;1.5747873268363732;0.0020190523931694552;0.03696339349444276;0.1228714183746303;0.7458077402711636;0.5562291854483794;1.0883210938716212;-1.4296907097924176;0.24269696195645699;0.021946410322303034;90.0
2.357978486318921;4.098523885810408;5.560062541942869;1.5951718213295814;0.30695810006092017;0.2244859309711309;0.0942232751930099;0.36743515302799556;0.04371632142367906;0.2972569190756076;0.0019111167588184205;0.05149383093708575;0.1228714183746303;0.8169078945916802;0.6673385082462117;1.2307695409108468;-1.5380642818338763;0.26127334528214863;0.14937391925596585;90.0
0.9174818492293433;-2.1715115523608417;0.8417729436652954;1.587282501594793;0.19345293725974863;0.18645004371890223;0.03742403893442424;0.244141761206361;0.0815278646596981;2.9757014956933303;0.006646792715970049;0.05149383093708575;0.2605281941470377;0.8309425242818512;0.6904654786598948;1.289420672066345;-1.7807906384467742;0.2610534767976141;-0.11733731617138841;90.0
1.169477180435965;-0.4662349836046687;1.3676768755604547;1.587282501594793;0.22149630729275038;1.4366412879038066;0.049060614144324506;0.244141761206361;0.08809797328272607;0.09643572877069317;0.007761252896523918;0.092790863668808;0.2605281941470377;1.0489384792538705;1.1002719332594226;1.289420672066345;0.13631656749326737;0.34222828692799806;-0.8114857602451777;90.0
1.7093141690616052;1.0779010120278827;2.9217549285547655;1.5965429971395726;0.4113519906686561;1.5423483506953488;0.1692104602270661;0.4081789313053952;0.09315837582092533;-0.022653139947761504;0.008678482985592765;0.10451718160497606;0.2605281941470377;1.5295309177390841;2.339464828319765;1.3347152785364584;1.1492857121509303;0.45673287919234307;0.6513440559805147;90.0
1.6750215101223362;1.3502830432599437;2.805697059372512;1.3749102159193076;0.666486690370324;0.38957984112862076;0.44420450844078824;0.819929581190296;0.0907548456135665;-0.20202929911278958;0.008236442002342291;0.1055368614255124;0.2605281941470377;1.5340027470905806;2.3531644280814477;1.3583930762212288;1.1066765926735882;0.45899543723282177;0.6572143166768591;90.0
2.8922583675080396;1.6826770671119533;8.36515846442027;2.2477431624834168;0.9626147525866369;-0.19332759495401106;0.9266271618974321;1.2501964563542478;0.08946464332191773;-0.18207804564352373;0.008003922404717959;0.1055368614255124;0.2539002753135514;1.533705283355659;2.3522518961930623;1.3583930762212288;1.1499071183775285;0.46040599720348474;0.6873856321703998;90.0
3.048077393012859;-0.001635174410090201;9.290775793796067;3.403639058587567;1.2943401004228883;-0.5025115801978508;1.6753162955627328;1.7168610986694826;0.09944355551893101;-0.5297251491926958;0.009889020734246716;0.13255837666972564;0.2656265932497195;1.588682122662348;2.5239108868669438;1.6118529446628012;0.6963505080049621;0.48750754496984156;0.7102151956129437;90.0
3.22629611474139;-0.6442149855040299;10.40898661999539;4.137342425705976;1.659928690111785;-0.6845022113898637;2.755363256256226;2.228359261083358;0.09854340748203462;-0.5737841762199857;0.009710803158170316;0.13255837666972564;0.2656265932497195;1.5654936363564402;2.45077032547251;1.474504064829647;1.177264996627018;0.4862472870826932;0.8168113858898761;90.0
3.22629611474139;-0.6442149855040299;10.40898661999539;4.137342425705976;1.659928690111785;-0.6845022113898637;2.755363256256226;2.228359261083358;0.09854340748203462;-0.5737841762199857;0.009710803158170316;0.13255837666972564;0.2656265932497195;1.5654936363564402;2.45077032547251;1.474504064829647;1.177264996627018;0.4862472870826932;0.8168113858898761;90.0
3.22629611474139;-0.6442149855040299;10.40898661999539;4.137342425705976;1.659928690111785;-0.6845022113898637;2.755363256256226;2.228359261083358;0.09854340748203462;-0.5737841762199857;0.009710803158170316;0.13255837666972564;0.2656265932497195;1.5654936363564402;2.45077032547251;1.474504064829647;1.177264996627018;0.4862472870826932;0.8168113858898761;90.0
3.22629611474139;-0.6442149855040299;10.40898661999539;4.137342425705976;1.659928690111785;-0.6845022113898637;2.755363256256226;2.228359261083358;0.09854340748203462;-0.5737841762199857;0.009710803158170316;0.13255837666972564;0.2656265932497195;1.5654936363564402;2.45077032547251;1.474504064829647;1.177264996627018;0.4862472870826932;0.8168113858898761;90.0
