acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7292229945745066;-0.016850374070482843;0.5317661758162108;0.6907170719195372;0.358559492658959;-1.58703913879233;0.12856490977585006;0.5397549905237498;0.01103625510925189;-0.6291338488986596;0.00012179892683648846;0.011216478025899899;0.0316100744366269;0.7435304956639314;0.5528375979822515;0.6929259665311305;0.048214200774982174;0.2470799007294994;0.09347926713946945;0.0
1.1845178684449669;0.702411070430285;1.403082580665408;1.0475516543316674;0.3448894538602518;-0.8295262557907265;0.11894873538402277;0.4429463577177103;0.013209066518161443;-1.564607020965613;0.00017447943828121366;0.0193739165901907;0.034669113898236;1.2031779051184355;1.4476370713651872;1.053390722299227;0.6637834659689226;0.3568144262973037;0.8248080824570194;0.0
1.0410332160738354;1.8831822503445892;1.0837501569690327;0.5335906014277305;0.2819855946389266;-0.5386494968799049;0.07951587558386902;0.3846351389903174;0.013498269247054105;-1.8425403473530886;0.00018220327266596658;0.021413276231263403;0.034669113898236;1.0541136367799309;1.1111555592454119;0.5818422973004553;1.8121008196620836;0.29542676953941227;0.8966906834030615;0.0
1.0385610689012834;1.4308629072799774;1.0786090938373765;0.7995999548577712;0.22264219079387135;-1.1713909260275557;0.049569545121494606;0.3216938780957386;0.020286491559224195;1.5496066889852387;0.0004115417397824745;0.021413276231263403;0.0591414295911083;1.0512000079849166;1.105021456787489;0.8429950059968911;1.3315657634669094;0.2862863413355883;0.5076374788171157;0.0
0.9440185383706655;1.7114711708705825;0.8911710007874877;0.7995999548577712;0.17433720786356624;-0.9430188824348221;0.030393462045664302;0.22943830601366344;0.02088773848986014;1.253380979471548;0.0004362976192207849;0.023962475782604253;0.0591414295911083;0.9290211077680803;0.8630802186786312;0.8429950059968911;1.691727431239616;0.24771001161726589;1.1782089045187525;0.0
1.0525955415989305;0.7301349790190734;1.107957374193946;1.148450152621931;0.14336873278558557;1.2384559410860674;0.020554593540544636;0.13188091500059307;0.021113188842662743;1.4820751048080851;0.0004457667431059386;0.023962475782604253;0.0591414295911083;1.016930258649846;1.034147150957643;1.1325225496441895;0.8673019994679401;0.27807620809954886;0.9689446248902903;0.0
1.1401066068331611;0.10676156259338328;1.2998430749446241;1.5407559395297237;0.0954409053098594;-1.0885526264421124;0.009108966406365547;0.1262526658237355;0.020990301672518478;1.5361984667728366;0.000440592764303332;0.023452635872336102;0.0591414295911083;1.1040691727584084;1.2189687382354364;1.4540300317337556;0.22678346431124438;0.31097928215123677;0.9006093497621782;0.0
1.1967086515140095;1.693946219492436;1.432111596608479;1.1939992078382131;0.13250786978726828;0.963378023355751;0.017558335555559648;0.1262526658237355;0.030511997314119348;1.9166132077843216;0.0009309819800968263;0.016569797083715754;0.101967982053635;1.1742813251719675;1.378936630647632;1.1494560118887374;1.6538793496292314;0.36091184973227447;1.3840650626709246;0.0
0.6435725001673418;0.45223887519825323;0.41418556297164316;0.5573431309452554;0.14214550479064972;-1.015396761730863;0.020205344532188623;0.19714177178009384;0.030511997314119348;1.9166132077843216;0.0009309819800968263;0.016569797083715754;0.101967982053635;0.6404298642877776;0.4101504110716612;0.5818373193563158;0.425064737738807;0.22762795261047591;1.1588620968362138;0.0
0.6128552750071525;5.3814490822615015;0.3755915881040926;0.25012887145624063;0.1510120042742342;-1.3493974299870062;0.02280462543492133;0.21763567315958032;0.030110013471845862;2.287229247362822;0.0009066129112747394;0.013893137554807852;0.101967982053635;0.6046145073236661;0.3655587024662395;0.27325905990183674;5.144427168872918;0.22816417103122005;2.1452143053226487;0.0
0.18789427631875436;-2.1409292662580803;0.035304259073348415;0.30883827818868514;0.15423125553919417;-1.4414420465733961;0.023787280185196213;0.23118213369316232;0.024045947758738327;2.8395779945223807;0.0005782076036159727;0.013893137554807852;0.0780055062710309;0.18973117109045132;0.03599791728335411;0.2586874135667778;-1.088052394904328;0.07868851555450379;-0.10013061877059057;0.0
0.2581636199004017;0.7561753772239144;0.0666484546400791;0.30883827818868514;0.17494634492327543;-2.257680968454241;0.03060622360201366;0.30614757502353296;0.02477437031347328;2.996170033407151;0.000613769424429106;0.0177169368818192;0.0780055062710309;0.23257346020546463;0.05409041439194284;0.2586874135667778;0.21197144292355433;0.09551699584667224;0.5968084251803515;0.0
0.3006414476611571;0.972258573429675;0.09038528005179626;0.2945989986969768;0.2536323738270112;1.1039773143207157;0.06432938105312475;0.2564063752834712;0.02535841952556917;2.9264296425970797;0.0006430494408347678;0.01886407667992255;0.0780055062710309;0.30061276685889593;0.09036803559856092;0.2578258453509097;0.876171624381773;0.12890166626461222;0.2165375804190833;0.0
0.4000669459123042;-0.9806803972127917;0.1600535612115985;0.49198541323586786;0.34919905614490704;-0.7492078309817642;0.12193998081249392;0.4238379983997165;0.02625746249815242;3.585895039544559;0.0006894543368418808;0.014912817375344098;0.0780055062710309;0.37401994486172363;0.1398909191543668;0.43031387632448936;-0.7749206467552199;0.15622123810354224;0.3082038656511451;0.0
0.41179901144994213;-1.0939347616140167;0.16957842583114957;0.5409419730464919;0.48591166514938405;-1.0768439728172972;0.23611014632824712;0.7039992298725009;0.013849161362091264;0.9694679642941694;0.00019179927043324157;0.011598857958600951;0.0438462322830631;0.39448088151186195;0.15561516587837568;0.5031181002339418;-1.1448403721541993;0.16621148632109845;0.29582882826667295;0.0
0.4214635785680908;-1.7528996220766373;0.17763154805942125;0.6333889995746893;0.5816552068028671;-1.6782649814418562;0.33832277960088614;0.9162745418508051;0.010395311839149192;-1.9786924634306715;0.00010806250823315535;0.01758947690425205;0.0247272356480064;0.40193020518581707;0.16154788984071303;0.5747093999707946;-1.502377849775702;0.16790314303061596;0.09629985995148599;0.0
0.4650533571471595;-1.8851156570381797;0.2162746249938435;0.7419969455955218;0.6050007414668692;-0.9603298972885831;0.3660258971754616;0.8091209397598575;0.010003781416512987;-2.1040188902002983;0.0001000756426293706;0.017334556949117952;0.023452635872336;0.43887538460041525;0.19261160320816242;0.7490475140597219;-2.029973679860278;0.18723265384170507;0.27730776908765975;0.0
0.48618343159514;-2.047508919458238;0.23637432915762616;0.7845927956467662;0.6243764036363737;-0.3344472771118653;0.3898458934178919;0.7391075142008583;0.012636274070195831;-1.9473183775011358;0.00015967542237710353;0.02090343632099515;0.0316100744366269;0.4390569228632552;0.19277098151415042;0.7490475140597219;-2.0296815052167743;0.18739986050560187;0.28745839100503945;0.0
0.4946051139569706;0.31779376455189945;0.2446342187523879;0.4261260648095233;0.6601538891480062;-0.9713732990813853;0.43580315735723807;0.8603670069329132;0.020784371441025584;1.4496674910715157;0.00043199009619851984;0.0183542367696543;0.06423982869379011;0.3829382552854784;0.14664170736108623;0.4719349298934046;0.02488527677912984;0.17002304990948056;0.9473714321698246;0.0
0.5687386449305262;-0.2691001556234006;0.32346364623741114;0.6173878706213392;0.7061588577240044;-1.4573770799585994;0.4986603323420707;1.0275284956809678;0.0245621819452513;0.46965223627199537;0.0006033007819116288;0.0229427959620679;0.07545630671968989;0.34439353447065124;0.11860690658518765;0.35889426119565204;0.38161650182303786;0.14865326777942814;0.8202468260311644;0.0
0.9444502439843099;3.864362751869713;0.8919862633620225;0.5176691452977578;0.6708967840271638;-2.0265327324202316;0.4501024948179908;1.12624570394208;0.028508516656601687;-0.6977276517200728;0.0008127355219597359;0.03619863362904045;0.07953502600183529;0.227004022031334;0.051530826018402365;0.28594828477605194;-0.10005247453025419;0.10359644079893052;0.62660407393047;0.0
0.9239938530358723;3.2749408060673533;0.8537646404480773;0.5335712860004791;0.5993813966045285;-1.2766516914313961;0.3592580585955951;0.907243987813755;0.03439166189359861;-1.6814237309316205;0.0011827864078036026;0.05251351075762205;0.0846334251045171;0.21248093415609892;0.04514814737984845;0.20844026986642872;0.19952494770303275;0.0948157727226845;0.03955538026435704;0.0
1.0467694007147228;-0.9009268031558285;1.0957261782726597;1.224535570931519;0.4633127768229668;1.1990135974191503;0.21465872916740825;0.5047989451858048;0.06124711339751718;1.1677334419577832;0.003751208899528328;0.0723972672580809;0.1723258896706433;0.15655084423522325;0.024508166830761135;0.24073640805224272;-1.342629393390957;0.07216777007066423;-0.4447442082673031;0.0
0.9883967398708212;-1.441781673675831;0.9769281153872679;1.383761569423977;0.2616385821656438;2.1765574067315043;0.06845474767764832;0.1959339310109076;0.07091689798384919;-1.6242176099039995;0.005029206419651673;0.1101254206179259;0.1723258896706433;0.13406479260648316;0.017973368616619342;0.24073640805224272;-2.316263067330429;0.06140548883606349;-0.06577516136279912;0.0
0.9131159380368943;-1.4559063275222406;0.8337807162969973;1.3437222341368142;0.1284291465840083;6.353236510118295;0.016494045692296695;0.032097319018691284;0.06916520904804045;-1.4881942908990815;0.004783826142659137;0.1029876618741714;0.1723258896706433;0.155370851970873;0.024140101642154927;0.26902985000928625;-2.1825684255396958;0.07058970855954654;0.08155078315655757;0.0
0.8465788828698594;-1.6356836750494836;0.7166958049211791;1.3268503224541608;0.027463559633231136;-0.8526727360173751;0.0007542471077280427;0.032097319018691284;0.07117057664592757;-1.420849514502104;0.0050652509801138515;0.1029876618741714;0.1723258896706433;0.18154529844085135;0.03295869538597779;0.29505742197835216;-2.247327701115401;0.08381776307148309;0.27940446895359106;30.0
0.7882297160317552;-1.241609832662767;0.6213060852355013;1.0715528790742024;0.11703849474495179;6.170372820159893;0.013698009252164108;0.03321860427705747;0.0655109094687711;-1.2170619249092112;0.004291679259425522;0.090241664117467;0.1723258896706433;0.2024717273205407;0.040994800364163385;0.21717307838143896;-0.707444134766984;0.09656574788658429;0.6121056949205128;30.0
0.6900093027686152;0.5614560413087268;0.47611283790723036;0.7192623487540688;0.18052538453678513;0.15570609492484025;0.03258941446215414;0.1788881179079569;0.0586703162798645;-1.117503548800805;0.003442206012379333;0.08310390537371255;0.1427551748750891;0.29095983894111427;0.08465762787663915;0.31020943289135805;-0.042274397737675426;0.14360633081135335;-0.30369943171512276;0.0
0.8032024747027925;-0.5165071508085426;0.64513421536869;0.8463079914543497;0.230902808269072;-1.7377324983429503;0.05331610686654383;0.3652084276218368;0.0589263028008403;-0.9096865834140246;0.003472309161776319;0.0749464668094217;0.1427551748750891;0.27769503557168107;0.07711453278115722;0.28348197869154124;0.4039666277303695;0.1435231707892182;0.37665471346987506;0.0
0.6997573925471545;2.5945611770280053;0.48966040842439257;0.34149209782393863;0.25406068051914216;-2.295921030409451;0.06454682938584962;0.4558049361039065;0.04297773466169696;3.6500390175551916;0.001847085676651228;0.03211991434689495;0.1254206179259711;0.3179980756108411;0.1011227760921982;0.36627391318180447;0.3173169872604163;0.17208793346333157;0.676697604266683;0.0
0.6998825798954377;2.599383861340924;0.4898356256410937;0.34149209782393863;0.3290859692144695;-0.04256374895022077;0.10829757513382676;0.38265426081658416;0.021612356031725066;-2.2381297081553115;0.00046709393324204286;0.038237993270113055;0.0509839910268175;0.4060722002305496;0.16489463180007954;0.387163543523217;0.7264016353424957;0.23631176107432475;0.34756260840894554;0.0
0.5509610989255688;3.9825753722605852;0.3035581325292704;0.3197975902303347;0.4625219071233057;0.9743943346195472;0.21392651456897982;0.4011266840281642;0.02423649123351465;-2.2596323800555433;0.0005874075073122324;0.043846232283063;0.0550627103089629;0.49153919569479276;0.24161078090428378;0.4741620378692013;1.3836385408705993;0.33913364344878827;-1.2481093148865647;30.0
0.5717218760444877;3.7063164046736916;0.32686590354782846;0.3962410418609188;0.4934705910590561;-1.5212880951000485;0.24351322424017416;0.7230922307351196;0.027147422177409498;-2.5118362029619234;0.0007369825308785051;0.05149383093708565;0.059141429591108303;0.49045885913811027;0.2405498925070567;0.6713311576535715;-1.1124173304340936;0.38244059807075387;-0.5966744207312606;30.0
0.6227415914307438;-0.9275806180199296;0.3878070896976955;0.8018095729077728;0.56291034335212;-1.8867123402681876;0.31686805465280166;0.9276586369960291;0.026014923257325476;-2.375958476390584;0.0006767762320845339;0.04741511165494025;0.059141429591108303;0.45888369045199506;0.21057424136284242;0.7523315487120212;-1.9815715916225074;0.40832246354249635;-0.035647117928429915;0.0
0.6342240514565414;-1.8990985857890117;0.40224014744594966;1.043135083037902;0.6670455309247789;-1.0359644297813986;0.44494974032672013;0.9148760154942293;0.027002956745067735;-2.5413294583128025;0.0007291596729759991;0.04741511165494025;0.059141429591108303;0.4633958296659596;0.21473569495180303;0.6652381426514962;-1.1987332531770931;0.47384943725490464;0.6621714460841113;0.0
0.5142010061482692;-1.347421062129434;0.2644026747238924;0.7790623604782208;0.7845320567393335;-0.4635069267328298;0.6154905480516488;0.8890504772686856;0.02358106367285692;-0.5084727176544661;0.0005560665639433322;0.02396247578260425;0.059141429591108303;0.33936769173891523;0.1151704301961994;0.3983186908607279;0.29619231129265416;0.39047007816786666;0.8707091792275502;0.0
0.6034254281087043;-1.2940994890024187;0.36412224728817294;0.8478030437805444;0.6835597550203649;-1.2145431273724945;0.46725393868350124;0.9618508300627058;0.01619456040679903;5.54153838543304;0.0002622637867694628;0.005608239012949948;0.0489446313857448;0.25698606280760083;0.06604183647735216;0.3983186908607279;-1.6182515025376873;0.31200216154943694;0.10040209770960612;0.0
0.972798239967465;1.8533679558282343;0.9463364156837976;0.8126394682052768;0.5300416191812731;-1.244540415886393;0.2809441180643058;0.7632211187322557;0.016022436449406853;4.898363043755303;0.00025671846977528125;0.006627918833486297;0.0489446313857448;0.6553093685753832;0.42943036854266753;0.41414261128420793;4.580753173650488;0.6503864819661971;2.0557453183511813;0.0
1.5854171588736305;1.002996754518564;2.5135475676509347;1.412304023188478;0.45230232299629547;-0.26640103173882396;0.20457739138784517;0.5035325760689624;0.017913283040229735;3.3194994610074815;0.00032088570927938227;0.008667278474558997;0.0571020699500356;1.2873712470377463;1.6573247276995222;1.0216589989018454;2.2986891542508685;0.8495145577353448;1.683633991526284;0.0
1.5141876957420133;-1.3179430081556887;2.292764377936508;2.232665407316576;0.3651951458871494;-0.1801169560874662;0.13336749457953634;0.44305697156409773;0.021780086358802787;-0.7141511537796127;0.0004743721617969073;0.02141327623126335;0.0591414295911083;1.3716519053493463;1.8814289494484921;1.9474724203124791;-1.0575953669645444;0.7399339343454971;0.7635978432908099;0.0
2.3511649001639765;0.3387415088933047;5.527976387763082;2.936950843393809;0.3591061389074736;-0.13594835877605432;0.12895721900103374;0.44305697156409773;0.01809615354736947;3.9299483762669256;0.0003274707732099726;0.006118078923218098;0.0591414295911083;2.193667639867254;4.812177714200767;2.5712492164749823;0.8327806988880703;0.8080177006088514;1.0760272555619732;90.0
2.48541411877293;0.07518353215844371;6.17728334179582;3.0253271333815253;0.4013057688852701;0.22851758926716742;0.1610463201405978;0.3939048342178279;0.018531420872891665;3.811613396630851;0.00034341355956824486;0.009686958295095353;0.0591414295911083;2.205906086090469;4.866021660650972;2.5712492164749823;0.7981316574826238;0.8156513128170955;1.0545489750946064;90.0
2.3552461658490755;-0.034720933754555004;5.54718450174677;2.55383316042701;0.27759207433270083;2.638567027193358;0.07705735973233171;0.24385872085160037;0.02585934677031976;1.757240861014259;0.0006687058153876471;0.01631487712858165;0.0856531049250535;2.1325442714303575;4.547745069610434;2.472186249525749;-0.04166935922948482;0.6657587284744582;0.42012412077597844;90.0
