acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.8030169485306572;-0.4907944994517763;0.6448362196274882;0.871730073907983;0.7740287955424686;-1.4623869151774591;0.5991205763289247;1.1357212683744473;0.05743998790111782;-1.0568287435508226;0.003299352210080561;0.07826042622616496;0.1570306923625981;0.7345833400351532;0.5396126834572016;0.815575757949675;-0.19494924798428387;0.33941297771020174;-0.19473780216067096;0.0
0.8057813599261647;-0.6141693072571236;0.6492836000044595;1.036139956460264;0.7503522718567575;-1.226566858908098;0.5630285318805973;1.057062031451657;0.05659332363690217;0.20698600795663963;0.0032028042802711497;0.0734169470786172;0.1570306923625981;0.7015912365109205;0.4922302631489223;0.6784946537231875;0.7777650886175742;0.35014188883898645;0.512517615497274;0.0
0.7803177615145177;-0.26598912329257585;0.6088958089350277;0.9367327409010677;0.6922721177954151;-0.9179945706754488;0.47924068507694906;0.9357976096550833;0.034995863893214275;-1.384134679720607;0.0012247104896323786;0.049709391251147;0.0897318242071989;0.6935094879127637;0.48095540982502366;0.6230725344648675;0.9545337046768558;0.343394801963972;0.4555173580428647;0.0
0.6634364867415193;-1.5802359644689197;0.4401479719399302;1.0079811108375643;0.6163618375544199;-1.229805082318834;0.3799019147934611;0.8574937532109196;0.03127446911888239;-1.5297614374812938;0.000978092418667928;0.0456306719690016;0.0805547058223717;0.4632297348549584;0.21458178725379506;0.48169809550975096;0.17323105033228856;0.26031434236445483;-0.348079965083063;0.0
0.7333148350474796;-0.5995764842387359;0.5377506473007122;0.8853428537921026;0.5797164687694146;-0.9325352226870344;0.3360711841624797;0.7663488300865622;0.026782718022350983;-1.4297121327061313;0.0007173139846647641;0.03798307331497895;0.0723972672580809;0.38742530646904444;0.15009836809263302;0.2395506092020614;1.8944068338270923;0.2318987662201554;-0.18748701013466237;0.0
0.5705786358084953;-0.6311027427063557;0.3255599796410836;0.6801672429934824;0.5694058385665813;-0.7391093273608369;0.32422300899371165;0.7253248340785059;0.026557157740574298;-1.1408665606722237;0.0007052826272577454;0.0374732334047108;0.0723972672580809;0.3352091960357914;0.11236520510696164;0.2395506092020614;2.181451811460414;0.20433790872888585;-0.9883444012716566;0.0
0.5104136745869537;-1.1818273756417554;0.2605221192053567;0.6389640825278129;0.5684203322197718;-1.2225225394765658;0.32310167408083584;0.7876802144692042;0.033389278169573475;-0.6301640594612827;0.001114843896685156;0.041551952686856256;0.0968695829509533;0.3952263714504806;0.15620388468991328;0.3571675304784869;0.73539781105492;0.23358073724419118;-0.4872732674278465;0.0
0.5554736346170751;-1.620254522397179;0.30855095875470384;0.8805006009919012;0.5704220481084896;-1.4445956011319936;0.32538131296828404;0.8372737742905403;0.040006308746320655;-1.1770041210306545;0.0016005047395059328;0.05378811053329245;0.10706638115631681;0.3375343294102885;0.11392942353045314;0.5248604883963761;-1.6493334531433632;0.17850742943494907;0.5016393401769746;0.0
0.6324042988425189;-0.8370545613385858;0.39993519719449794;0.8805006009919012;0.5191689537681514;-1.719470439880908;0.2695364025567169;0.8214491830667683;0.0423512143273861;-2.000640336098953;0.0017936253550041937;0.06857346793106954;0.10706638115631681;0.5173824992521974;0.26768465053245;0.6236665149414218;0.39463245721155643;0.24816211844152136;0.8418355460243777;0.0
0.5674338078857993;2.0963947221596144;0.3219811263317783;0.5798842240332289;0.4194328198907658;-0.8489606547195756;0.17592389040151957;0.556682616490825;0.042044242497302785;-1.9272483480126326;0.0017677183271720017;0.06678902824513094;0.10706638115631681;0.5072064878667726;0.2572584213341465;0.5570724854085352;-0.032684313621150804;0.23307026578460877;0.2445293258712227;0.0
0.6338055474921361;1.9482969027644415;0.40170947203180646;0.5847965222843217;0.2951815644859914;1.274811490011564;0.0871321560123975;0.29751470423904847;0.042492873925771286;-1.8678790709745399;0.0018056443344714934;0.06678902824513094;0.1091057407973895;0.4257021868870241;0.18122235192039482;0.2976896636635322;1.7750633911768916;0.18841878746263052;0.3784185851523614;0.0
0.8388894792258792;0.8761598465480155;0.7037355583558668;0.7319901412787799;0.2014871910277559;-1.4705381169556517;0.04059708814825539;0.29751470423904847;0.038809756721547344;-0.7015915645434972;0.0015061972167856894;0.052513510757622096;0.1091057407973895;0.3197535964617369;0.10224236245021529;0.2584209276935767;3.7567998376818323;0.1366370938610707;1.8624336002749533;0.0
1.6255865329005212;2.5321153457207517;2.642531575947537;1.0118472163608616;0.2947577371253224;0.8063310361539742;0.08688212359524065;0.3127300803057187;0.04223106755097208;-1.7443794318115515;0.0017834630664947668;0.06678902824513094;0.1091057407973895;0.6111370385631405;0.3734884799037255;0.5164304139206859;2.1731768169589443;0.23650641495704516;1.6342585663023328;0.0
2.3209706483289696;-0.5295285499503848;5.386904750404597;2.6504295147237675;0.31506946502016453;-1.1562059102338622;0.0992687677880927;0.45416928324665795;0.0394299218929581;-0.9962657472055717;0.0015547187404847766;0.05200367084735379;0.1091057407973895;1.088878590866563;1.185656585647552;1.119335444596909;1.3535264318156492;0.3638783506800657;1.4132580132279726;0.0
2.527548531257842;-1.9463601288566452;6.388501577863674;4.05256505182842;0.29529625223198064;-0.6557865350469776;0.08719987658225353;0.3635471426552288;0.029754323391279768;-0.30887684005511673;0.0008853197604728583;0.03568879371877215;0.0887121443866625;1.1796421256061453;1.3915555445045846;1.8531906514866128;-1.4878312070627628;0.3585545082778851;0.523132475430456;0.0
2.1202144997188332;-1.8027119840623207;4.495309524817983;3.1987489735133288;0.22187676144422105;-0.04617945614339192;0.049229297268975784;0.25080446404260814;0.022085964965390732;-0.865282898221303;0.00048778984845246684;0.0311002345263586;0.0601611094116446;1.1905383685395527;1.4173816069648202;1.8950022277595355;-1.869784820924302;0.3487025005182473;0.09985051650166059;0.0
1.6678515834201235;-0.5003205944559923;2.781728904317013;1.6359968769915967;0.1668292601890923;0.6374348185702623;0.027832002055239863;0.16408274993785632;0.028397148040314263;-0.8054853218124854;0.0008063980168235242;0.03568879371877215;0.08259406546344439;1.1097387503940717;1.2315200941261955;1.2075139239197972;-0.8899859884765021;0.3059537991262399;-0.4981556435017045;0.0
1.1700303703886645;3.733402963071799;1.3689710676318356;0.5008170232194349;0.1556006886648243;-0.4585966253036702;0.024211574312967582;0.16601058866881058;0.023078084631004574;-0.7123867818918065;0.0005325979902358095;0.026511675333945054;0.0652595085143264;0.8883769272364984;0.7892135648461628;0.39119174430249704;2.814621712470938;0.22825287908220993;-1.1067919269520532;0.0
0.6701446358949302;0.9732336301755986;0.44909383301874867;0.5008170232194349;0.18244189002931407;-0.7285863558279871;0.03328504323746833;0.2286524446229694;0.024766937249536023;-1.5838861178637544;0.000613401180722455;0.0372183134495767;0.0652595085143264;0.6359919047648741;0.40448570292645264;0.39119174430249704;1.2045323551979208;0.1584920939816078;0.23186364127927916;0.0
0.9632187625982397;0.23213420927859757;0.927790384621284;0.9081733907870966;0.21518414722418713;-0.8593633716473896;0.04630421721660064;0.2647586168887175;0.021036542036162596;-0.9256055126484461;0.00044253610083923593;0.02651167533394505;0.0571020699500356;0.9157151966449966;0.8385343213665847;0.7829756770863234;0.19186747892397307;0.24111697587836337;-0.4723506414918752;0.0
0.8498826910027294;-1.378511629155792;0.7223005884660408;1.1814069589704461;0.22925065127095973;-1.3027166008621343;0.052555861108159185;0.3423170608230137;0.018616721304685866;0.1519464000000042;0.0003465823121363446;0.0178443968593861;0.0571020699500356;0.8226204478292024;0.6767044011867176;1.151546855076241;-1.5895504531032252;0.23927110312131758;-0.35238801290146154;0.0
1.2704132611598107;1.4120334988168708;1.6139498541307056;1.4269376883732305;0.2216754385326041;-0.3918024699628873;0.049140000048622345;0.27887916955952363;0.021246145666406216;-0.7829066275741134;0.0004513987056781517;0.02549199551340875;0.0571020699500356;0.9000244950713907;0.8100440917285119;1.4644172302280056;-1.6581396520150442;0.29579194404624815;-0.2920728750327015;0.0
1.6278872650977212;-1.0025934929324627;2.6500169478673383;2.1227407691856017;0.1679746698767297;-1.5375595256969512;0.02821548972019633;0.25010245855853297;0.023115598668355785;-1.0230546018493079;0.0005343309017964917;0.03313959416743135;0.0571020699500356;0.8983726546064043;0.8070734265445577;1.3352308787531606;-1.484876589485927;0.3247230581676816;0.430362889450818;0.0
1.7425684814291547;-1.7519104731941517;3.03654491247031;2.666237059131902;0.16311018274690914;-1.670313536823248;0.026604931715730095;0.25010245855853297;0.017127672677394803;-0.0988166255407485;0.00029335717134397645;0.02294279596206785;0.0458855919241357;0.772540603702255;0.5968189843686446;0.7702443817173714;1.4061089874043062;0.30811511046417206;1.2608977006889288;0.0
1.576222639413579;-2.2765457368048105;2.4844778089999093;2.7032958244241128;0.16300271437583935;-1.6460638673284094;0.026569884893891466;0.25010245855853297;0.011136739019386796;-2.3843301660152343;0.00012402695598593238;0.019883756500458802;0.0254919955134087;0.43299135242571163;0.1874815112754468;0.4305864466533391;0.6814779553454755;0.19410391040596012;0.9480649822991248;0.0
1.4459968774230354;-1.1429983707416618;2.0909069695171687;1.928207899082317;0.15591313284585948;-0.9701525813185661;0.024308904993810627;0.1937116314503462;0.03587145245797144;5.428942645697172;0.001286761101444505;0.015295197308045249;0.1050270215152441;0.2786949906055999;0.07767089778865541;0.3228461920049859;-0.322922459635658;0.13055990475331639;0.007119637791575136;0.0
1.3195772016501077;2.8711655964637885;1.7412839911147289;1.0447982538873495;0.12244390873587498;-0.4116828370163425;0.01499251078651928;0.13868082136567894;0.042439241895383166;3.5122958365114143;0.0018010892526548457;0.0219231161415315;0.1376567757724074;0.3047608360423797;0.09287916718525024;0.4195716748346201;-1.19254045279705;0.14094617531627388;-0.06351280908328291;0.0
0.9254015645052281;0.5126623698877936;0.856368055588724;0.9450623498408313;0.13881840911034393;0.5336456293188725;0.01927055070792682;0.13868082136567894;0.04330310432214151;2.1065942893500904;0.0018751588439342708;0.03313959416743135;0.1376567757724074;0.49812253865062717;0.24812606351174557;0.4195716748346201;2.242995798302684;0.22042589850094926;1.3661839056988057;0.0
0.73426767888881;1.513914911562793;0.5391490242607605;0.6767882826475049;0.1946093291120947;-0.6505565424051852;0.03787279097745958;0.23865147257490937;0.04862442823967483;0.9410404407968486;0.0023643350216352873;0.04996431120628115;0.1427551748750891;0.45752035772197375;0.20932487773004282;0.399950230636108;3.144826364160987;0.1990674450673417;1.7561248468032093;0.0
0.6995202945671148;-0.6022933053736998;0.48932864251126307;0.8383792029531512;0.21894302907587485;-1.180177743286388;0.047936049980919375;0.29515831163427353;0.049698029051062416;-0.15653010652575147;0.002469894091560244;0.0560823901294993;0.1427551748750891;0.4564451778242996;0.2083422003590565;0.5664623301406535;0.3382286952801664;0.18895109028919432;1.0193597892132797;0.0
0.5947575739600608;-0.6872261011856196;0.35373657178285717;0.7687256349409819;0.17105210263756776;-1.3356929710364482;0.029258821816733015;0.24620022345176484;0.04988695781397539;-0.2776726778690623;0.00248870855993336;0.0560823901294993;0.1427551748750891;0.4347405571964179;0.1889993520714519;0.5044464205411527;0.0987503055491743;0.17440844269265224;0.5600929219923693;0.0
0.4951536297862623;-0.33877414769445624;0.2451771170905109;0.5813564414725683;0.16542905834260183;-1.0907409231070013;0.027366773344119955;0.2234430673698966;0.05026662501850115;-0.39294088568479707;0.0025267335907506053;0.0601611094116447;0.1427551748750891;0.3879215659563306;0.15048314133401175;0.3197357991236567;1.0929184469123683;0.1499777288071311;0.1633319781446438;0.0
0.44392605139859603;0.9154306427995393;0.1970703391103489;0.32426265292710243;0.14133480285081276;-1.0773985121706524;0.019975526496878112;0.20212126119847773;0.03563516821523166;-1.449201428892986;0.001269865213727857;0.0514938309370857;0.0907515040277352;0.37186402035933186;0.13828284963780557;0.1797762699660983;2.171545303423849;0.14153206906015622;-0.20702744918523325;0.0
0.4300364990556285;1.6054957599656916;0.18493139052002158;0.23185783924576375;0.1431002083851481;-1.0884805705935527;0.020477669639872808;0.20212126119847773;0.030034019994556814;1.1693673102359838;0.0009020423570334384;0.030335474660956447;0.0907515040277352;0.3663098891984294;0.13418293492456562;0.10916703128855998;2.7798940442089504;0.1382982787565732;-0.44594870935917835;0.0
0.33141439605563205;-0.019593255067486836;0.10983550191291934;0.2803131734338171;0.1672545444302652;-0.730015217812182;0.02797408263257555;0.19380193307263927;0.028432215269273503;1.2238524341927217;0.0008083908651183094;0.02039359641072695;0.0907515040277352;0.26654565305365907;0.07104658516180158;0.15676399385161188;3.2564479747393476;0.10541827586595072;-1.7957773330392355;0.0
0.24542806562309452;2.100362438186191;0.060234935395493995;0.15314831507542648;0.14462020696724276;3.7757024944196855;0.02091500426324813;0.06889416700152373;0.018216481162146317;-0.011764149339298768;0.0003318401859308316;0.02243295605179975;0.0509839910268175;0.1313321108549817;0.017248123341625204;0.10916703128855998;1.9741910884226512;0.04966601793345776;-1.1164556169952833;0.0
0.2097119064922372;3.64710299865734;0.04397908372460884;0.1352631826852715;0.06591189401265872;1.3556910648896008;0.004344377772335956;0.060706102832494224;0.01232586029909916;-0.02516045487783245;0.0001519268321129088;0.01427551748750885;0.0336494340776995;0.12783418685476425;0.016341579328818783;0.09671369937817387;2.318296281770576;0.04840834068094587;-1.190422457547895;0.0
0.33779435317265066;2.075683856080711;0.11410502503532945;0.206140473453452;0.05845431244323132;2.5069804180538;0.0034169066432109076;0.042187123212819255;0.013235278724132786;0.586590796811258;0.000175172602905482;0.01427551748750885;0.0367084735393085;0.24783467683675614;0.06142202704277935;0.13996621993928482;2.8221950353365868;0.09094035302916263;1.128917339874108;0.0
0.41559264999393963;-0.5190052952349908;0.17271725072898522;0.4695371478374972;0.08983494790988594;1.6474050723465865;0.008070317865971921;0.04957497502039532;0.013391474551038736;0.5143642439402868;0.0001793315906511181;0.0150402773529111;0.0367084735393085;0.29929357748092844;0.08957664552133253;0.3585024053207615;-0.8633031880907829;0.10710499698574093;0.44966810347200575;0.0
0.45936233129661325;-0.9516999519323882;0.21101375141425946;0.6514581340259236;0.09106364814067197;1.4630928836367816;0.00829258801268811;0.06803527974863344;0.01349368345815072;0.5059238345146688;0.00018207949326877037;0.0150402773529111;0.0367084735393085;0.3429838063523047;0.11763789141991525;0.5072615672303873;-1.5428997405275005;0.1185727127810086;-0.12140509366405396;0.0
0.5804281401176214;0.3274999289486537;0.33689682584040126;0.5784863295877014;0.08858241228118342;1.9673582831424141;0.007846843765553555;0.042488907898999395;0.015187183041194152;-1.9599047393795623;0.00023065052872673527;0.02421739573773825;0.0367084735393085;0.46459433543391;0.21584789651727646;0.4924907604864277;0.12390481445253698;0.15169630011303173;0.2337932388297484;0.0
0.4065611811003807;0.9168805364727461;0.16529199397773656;0.34068376717212967;0.09133888240056089;2.0029880849752457;0.008342791438183492;0.042488907898999395;0.01926049982173568;-1.0616930604277797;0.0003709668533830801;0.0288059549301518;0.0504741511165493;0.35953132026054335;0.1292627702482894;0.2915875153472438;0.9324412882473645;0.11291566088424712;0.5617548088009651;0.0
0.47541081763754967;-0.17118532607302014;0.22601544552680353;0.4145766865229499;0.09245080574923073;1.7032721656601963;0.008547151483681993;0.059841611201346456;0.020781691334947776;-2.074155851675605;0.0004318786947410434;0.03492403385336995;0.0504741511165493;0.42075117364775366;0.17703155012596217;0.37315068745380087;-0.17338216330651476;0.12542810851152672;0.34343987147125443;0.0
0.3671920758103146;-0.40918472575456377;0.13483002053788784;0.419162460103939;0.09682128974306745;0.8256286940260729;0.009374362147511016;0.08300366040583951;0.027469466380318018;-0.34016536673565556;0.000754571583219422;0.03492403385336995;0.07851534618129899;0.32438780248498467;0.10522744640103741;0.3575488318771396;-0.3966692116823509;0.09427069802210465;1.1904636517774738;0.0
0.44489761280695983;-1.9804316107936024;0.19793388588133154;0.7137576314603091;0.11038989873639189;-0.17935636722506915;0.012185929743030857;0.14089457374294811;0.026630232825297657;-0.1249765774837364;0.0007091693003295608;0.0318649943917609;0.07851534618129899;0.3848108365768248;0.14807937994695577;0.6269911922605895;-2.1699773682479475;0.10786990372438904;0.4569017881790239;0.0
0.49131647865295813;-1.8590066479938792;0.24139188219594265;0.7621051680534165;0.16429538411559583;1.3862786886425424;0.02699297324169118;0.14124919430881433;0.025892831574556;0.730536593465137;0.0006704387269483242;0.026511675333945103;0.07851534618129899;0.4557356690185849;0.20769500001581717;0.6269911922605895;-1.2611201286651414;0.12948675288577016;-0.07709060727252867;0.0
0.5617403177354724;-1.995557895615459;0.31555218456954953;0.9209344054463475;0.22016509154884842;-0.41881718684871744;0.04847266753671281;0.2417964861626427;0.026092838027175474;0.5116327848557176;0.0006808361963124146;0.027531355154481452;0.07851534618129899;0.5603152330228389;0.31395316035743825;0.8609865501801433;-1.684379620843267;0.16352610149393837;-0.17212884170069936;0.0
0.6097677576070244;-1.1874862211508983;0.3718167182170989;0.8377895428791939;0.30017017960437314;-0.47421749785679596;0.09010213672372162;0.3645850275487046;0.02895761603230093;-1.1848401017955474;0.000838543526274172;0.03900275313551535;0.07851534618129899;0.6385614496901477;0.407760725030383;0.9155362339565283;-1.4086140899390904;0.19783610865189985;0.29661344589192906;0.0
1.3925312665228782;3.3993700693693127;1.939143328243811;0.9851416230526384;0.3270739952034766;-1.328013913580309;0.10697739833836382;0.4876894513030301;0.024793161645763676;-1.0871264789497104;0.0006147008643929671;0.0328846742122972;0.0683185479759355;1.1247929657784133;1.2651592158645986;1.1217624357791278;1.3779473457592517;0.39119769863300263;-0.9977544767660297;0.0
1.3850213539645473;0.6777759564646828;1.9182841509377875;1.165084730342541;0.3565065803989669;-1.6506308758035302;0.12709694186776502;0.5469161884243053;0.02080252750319979;-1.494882889773212;0.0004327451505213836;0.0308453145712245;0.0560823901294992;1.1748426738231945;1.380255308236033;1.321733755248281;-0.7195271186460055;0.4766211792987563;-0.3227813136645893;0.0
1.705533096709174;-1.1300922767185313;2.9088431439703846;2.196622609868879;0.37800354118562324;-1.1286304460698744;0.14288667714887116;0.5209785327360313;0.019699258568160193;-1.7043557372678209;0.00038806078813523277;0.0308453145712245;0.0509839910268174;1.2239296145325993;1.4980037013299172;1.719001514397091;-0.9020617739207907;0.5766372728576715;0.39429910467348894;30.0
1.4769088297610893;-1.4004136805575897;2.1812596914262703;2.196622609868879;0.33045635051973626;-1.4067201141081498;0.10920139959882279;0.48750018004824297;0.01986382602691407;-1.744297561254274;0.00039457158442750875;0.0313551544814927;0.0509839910268174;0.9178927736561456;0.8425271439301723;1.6105718731682546;-2.553218429836096;0.4798254101371087;-0.3526106939424606;0.0
1.492818646426851;-2.3846035476654035;2.228507511119695;2.7011115172686218;0.31378842114161665;-0.5642891676251324;0.09846317324254857;0.3948694746276851;0.021248184657899245;-2.2121167410617106;0.00045148535125618484;0.03696339349444265;0.0509839910268174;0.9714744797107953;0.9437626647293603;1.6654163513501403;-2.3811961004864104;0.6218742749265065;0.18630440113764685;0.0
1.392926296640413;-1.4813293261269003;1.940243667872376;1.9679860024701898;0.33408999992455957;0.10844731211222651;0.1116161280495922;0.363556374954793;0.027319455178423706;-1.7836389690921401;0.0007463526312459018;0.04308147241766075;0.07035790761700811;0.9359756338247119;0.8760503871135713;1.1908026689302913;-1.0204637486804173;0.7636648023850647;0.8507826584035946;30.0
1.2603531381198476;2.1532142468509194;1.5884900327685478;0.9693268406451149;0.31726426106340055;-1.3144594838514743;0.10065661134810559;0.4378788892920423;0.03241357004962422;-2.0131044530571907;0.001050639523361896;0.054552870398694706;0.0785153461812989;0.7715658136867358;0.5953138048500747;0.45014134309431253;4.024278181357755;0.7613683147159391;1.8109597462809914;0.0
1.2608657464786726;0.8125086833860372;1.5897824306432202;1.4630785806989388;0.26468700886294466;-1.3358852024352763;0.07005921266081255;0.38287512622942615;0.030288667521449496;-1.587425614873044;0.0009174033802249095;0.0474151116549403;0.0734169470786172;0.7730422585383564;0.597594333486083;0.46383517569322796;4.028006583471557;0.7657817863942838;1.8192274804601645;0.0
1.5196859501108528;1.4846042802398558;2.3094453869643257;1.1520441308427531;0.2074148460192673;-1.2965693180998834;0.04302091834919636;0.28324269122531315;0.030288667521449496;-1.5874256148730432;0.0009174033802249095;0.0474151116549403;0.0734169470786172;0.9028091597625185;0.8150643789511047;1.0228929455350297;-0.6637887630510477;0.7721518638437628;0.9688361160532394;0.0
1.489163129097488;1.6079471271306744;2.217606825063422;0.9276444404133;0.1787690372158975;0.9991177189951749;0.03195836866709895;0.1426695791604074;0.030216656754905345;-1.6890127720318098;0.0009130463454437668;0.0474151116549403;0.0734169470786172;0.9775130873823148;0.9555318360037051;1.243541667094529;-0.7855768792691791;0.9224310089170229;0.9979690055399266;0.0
0.9335075177845137;0.9585976718150988;0.871436285760204;0.822121130516024;0.1100375978329736;-0.03421991441978278;0.012108272936851234;0.08894906839375571;0.02718114173387383;-1.167473936443789;0.0007388144659569376;0.03874783318038135;0.0734169470786172;0.7036792753390851;0.49516452254174004;0.6940687327794013;2.2479711613163387;0.8311951032365111;1.4255227172228728;0.0
1.4437480804950817;0.38596271568086993;2.0844085199332327;1.4690111148340552;0.1035636858937144;-2.3502899099654586;0.01072543703589194;0.17707171328371335;0.019854788444495074;-1.3753865147317448;0.00039421262417565513;0.0295707147955542;0.0540430304884266;1.2149818502537417;1.4761808964460055;1.157322175403916;1.260131081939464;0.930676213544076;1.3261584745438397;0.0
1.6293680593502453;-1.2983817249607064;2.6548402728307847;2.28183095394052;0.14101028299294868;0.15516735119915168;0.019883899909751472;0.17707171328371335;0.0237390572587392;-1.0038806661129427;0.0005635428395336984;0.030590394616090553;0.0662791883348627;1.3565232803172345;1.8401554100426305;1.9962120248065276;-1.5929259228699153;0.7727510698279336;0.5189533522703018;0.0
1.620705048763518;-1.0867750202684454;2.626684855087557;2.1845848649892967;0.19650004979459235;-1.1669276791437433;0.03861226956927727;0.2796420526772045;0.019258250382759246;-0.14417491548548683;0.00037088020780504663;0.020648516365861153;0.0581217497705719;1.3141610071916918;1.7270191528230816;1.901507999614594;-1.5172858081957998;0.6784109591243507;0.05086704200087533;0.0
1.5318747782084314;-1.4248809896457715;2.3466403361111308;2.1845848649892967;0.21906700187647962;-2.267253259105817;0.04799035131114953;0.39909018957031844;0.014665996675976654;0.1239225772088453;0.00021509145849975825;0.015040277352911198;0.0418068726419903;1.3418846819193013;1.8006544995696643;1.9888865906149573;-1.6174438145216399;0.7017670713278482;0.04329757633840105;0.0
1.7887372461892486;-1.8427490121770966;3.1995809359046965;2.9130767849854653;0.2617964243775378;-1.0715712090441607;0.06853736781686388;0.3658579380384024;0.014696348871727884;-0.17567454016234194;0.00021598267015953746;0.017079636993983897;0.0418068726419903;1.3699245553075812;1.8766932872346738;2.027301248818056;-1.6026452399997944;0.7864982470631595;0.5028100540012552;0.0
1.8068020021697175;-1.909591616897385;3.2645334750445;2.9922649209401886;0.3633757145278884;1.07523519763251;0.13204190990865344;0.3162454375846653;0.023363534913942833;0.9182239185480341;0.0005458547636750257;0.022687876006933852;0.07239726725808081;1.2348258746656868;1.5247949407438783;1.7741193851607178;-1.5484854283157545;0.6602980331809469;0.6831442243187986;0.0
1.982879055278855;-2.157681775172526;3.9318093478635645;3.4044897056943473;0.3453238824646686;-1.153863510994873;0.11924858380047228;0.4538466745313898;0.022058766699426104;1.7580981073665058;0.00048658918829971;0.0155501172631794;0.07239726725808081;1.2221940802428664;1.493758369780706;1.7741193851607178;-1.5105790402167152;0.6467617737323231;0.6607573574501225;30.0
1.6586801881520326;-0.9315364396884093;2.7512199665680623;2.404303197777855;0.3113281541547651;-2.120843467068243;0.09692521956941318;0.5238057143554218;0.02921550254939638;0.8428134539116747;0.0008535455892137864;0.022178036096665597;0.0927908636688078;0.9631265667836921;0.9276127836445417;0.9023261356361987;1.5474660795027304;0.5946246844818324;1.2592287248838547;0.0
1.4449930510217872;-1.9981340112349144;2.0880049175012534;2.404303197777855;0.266666674368874;-1.6579564717168231;0.07111111521895508;0.40119404266087777;0.03200061453949645;0.4686126266734171;0.0010240393309054316;0.030845314571224646;0.0927908636688078;0.7505323193609765;0.5632987624053668;0.9023261356361987;-0.5067752556996397;0.4946336344860586;0.6094244029146865;0.0
1.4643195524628392;-2.027950686771839;2.1442317517249694;2.456269635193893;0.21857132791219977;0.8643896033512768;0.04777342538530236;0.18505514382896793;0.03834515227977344;-0.6139841207183678;0.001470350703359014;0.0479249515652085;0.1101254206179258;0.7925465534281618;0.6281300393508582;1.0236066931194636;-1.0496180861522801;0.5106609338534245;0.5643223389271987;0.0
2.2686907823822464;0.4188037996082706;5.14695786606617;2.839928120840856;0.27909702182995555;3.275018537147976;0.07789514759435069;0.13273627646080222;0.03821176393587073;-0.5230146086006549;0.001460138903090711;0.0479249515652085;0.1101254206179258;1.6541717193864778;2.7362840772180164;1.421719150576946;3.639047448070987;0.7230853310176507;1.838998412002475;0.0
2.0429989546408156;0.9924504060667075;4.1738447286634655;1.7137607384259774;0.3186771257574607;-0.9335888872736013;0.10155511048103644;0.39914498186117886;0.04774472235230605;-0.11573440321392212;0.0022795585124987926;0.052258590802488;0.1447945345161618;1.564030646319842;2.4461918626276624;1.2762155986676276;3.2102757896018885;0.6161131968702559;1.6217754039589787;0.0
1.8872631526024468;2.0653428890732073;3.561762207170926;0.9188504578303063;0.441547816876142;-1.5316730268787828;0.194964474588087;0.668698377573096;0.04934823439887518;-0.5103018745375862;0.002435248238286328;0.06194554909758335;0.1447945345161618;1.4543593107861914;2.1151610048704854;1.0864186346219045;2.25725398142301;0.5031476234900751;1.289939219059419;30.0
1.530252277988737;-0.8204909059232591;2.341672034289719;1.7364919131673178;0.49058965983352054;-2.290720480017125;0.24067821433556938;0.8673186410276233;0.04862481008142288;-0.19545407813259458;0.002364372155454444;0.0583766697257061;0.1447945345161618;1.5319423685492792;2.346847420556376;1.895039940836102;-1.0580796678397277;0.43943172194908864;0.7260271151027836;30.0
1.804047733008393;-0.1755858474969223;3.2545882229727225;1.7364919131673178;0.49898429086430257;-1.3480548818988254;0.2489853225293509;0.725177574385095;0.03431040595781785;-0.9451575150154319;0.0011772039569902624;0.04894463138574484;0.0933007035790762;1.463288654707597;2.1412136869959686;1.895039940836102;-1.1044748564221734;0.41326568877660447;0.8922928414674177;30.0
2.3798162393757614;-0.8139331294488734;5.663525333196591;2.7678936183608998;0.4151613396105916;2.153632733677759;0.17235893790726095;0.4142012040126217;0.03526364924402318;-1.457243352040127;0.0012435249580054965;0.0499643112062812;0.0933007035790762;1.5113030441782231;2.2840368913423643;2.111278062405107;-1.1898898110557306;0.43440586026903427;0.8888268992413872;30.0
2.7079999417274987;-1.7967533958645745;7.333263684396136;4.372736335113795;0.21276844143015183;-0.7622846899240976;0.04527040966861595;0.2445112942996701;0.03450969014927672;-1.0454335664486727;0.0011909187141990864;0.0499643112062812;0.0933007035790762;1.539790593412858;2.370955071562721;2.2275910224353903;-1.2350915752275917;0.44686279363238196;0.8731461961718366;30.0
2.40519012774442;-0.8317904606086188;5.784939550599219;3.5869558489583344;0.15872450440107788;5.025612248969703;0.02519346829736779;0.09266411690461229;0.03218978238152481;-0.7905863846425383;0.0010361820897699253;0.04435607219333125;0.0907515040277353;1.2034096020217644;1.4481946702381816;0.9103372303438748;3.370196820084338;0.4071292437507113;1.8636237775520186;0.0
2.7062090118326765;-2.1010433335371053;7.323567215724391;4.669440669106868;0.06890502705496784;-0.7857508128431036;0.00474790275344585;0.09266411690461229;0.04013126577543659;1.2915377495197773;0.0016105184927387283;0.0428265524625267;0.1152238197206076;1.3889556286689257;1.9291977384110905;1.9259942961351868;-1.14897154603779;0.4278937239909492;0.8905240516955459;0.0
