acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7447505566121624;-0.9024921662049266;0.5546533915741257;0.9661264840584738;0.3682751075357739;-0.07714692064856052;0.13562655483048586;0.38059112130385353;0.012720236947824391;3.3735034584841954;0.00016180442800879676;0.0076475986540227026;0.0397675130009177;0.6879398440785605;0.473261229070834;0.8639549828822828;-0.9258951931546363;0.3994203694814024;0.0755834633020313;0.0
0.622184548587737;-0.31390757694273363;0.3871136125013261;0.7598506458170702;0.3896224609952465;-0.4852629612127153;0.1518056621119924;0.46943264187851574;0.0223090161196722;2.777430730674041;0.0004976922002277941;0.008157438564290846;0.0754563067196899;0.5886299692103523;0.34648524065258024;0.7786623372847696;-0.8940860079552599;0.35658507093829084;-0.30075350047250665;0.0
0.7079928041671488;0.08604725612056612;0.5012538107524627;0.7598506458170702;0.43647818458491894;-1.3543896862605223;0.19051320561854657;0.6494602668593841;0.022623064591421535;1.901503525820462;0.0005118030515076309;0.01325583766697255;0.0754563067196899;0.7398772850791979;0.5474183969761647;0.7786623372847696;0.17270830651858446;0.4255245304647118;0.4931655555153909;0.0
1.1026761278610717;0.646029761078298;1.2158946429546866;1.0758962626091613;0.5535405040800331;-0.5985775494861294;0.3064070896571771;0.7519219543028988;0.02730019242367671;-0.4993967562315724;0.0007453005063697752;0.03110023452635865;0.0764759865402262;1.194641717506799;1.4271688332075942;1.2249641052635143;0.553368642751547;0.5856971732373935;1.056104012834266;0.0
1.5089511981350923;-0.754123851851449;2.2769337183533307;1.9341125317591188;0.6973538478530855;-0.48690298073066385;0.48630238911550433;0.8636606769139729;0.03380211324156794;0.4403987123570253;0.0011425828595957829;0.043846232283063;0.09177118384827149;1.638115774815393;2.6834232916990355;2.1389640973243185;-0.7305207271556;0.6284478165498011;0.6787082695907657;0.0
1.5086414447804928;-1.1839262614689674;2.275999008909373;2.104834714825326;0.8781364064166421;-0.3836850260177627;0.771123548274334;1.102503372414212;0.03562769936888899;-1.5529652624471688;0.001269332962319933;0.05353319057815835;0.08871214438666239;1.7053118953573216;2.9080886604471807;2.596587544767279;-1.6170706059854978;0.5574219304983292;-0.08338204496959953;0.0
1.3511402959656673;-1.2543341211059897;1.8255800993821911;1.9529844110590728;1.0005011262835284;-1.3934268546616075;1.0010025036946089;1.4722463198231814;0.04187254954428862;-0.9772724005245046;0.0017533104053389051;0.05404303048842655;0.1182828591822166;1.6246982143895057;2.6396442878404485;2.3555077526108565;-1.4294139444360219;0.4290607717463759;-0.2928783826056433;0.0
1.0715717825865556;-0.6243104324953584;1.1482660852357285;1.4700759522504767;1.0337440712702095;-1.9126643169675106;1.0686268048863081;1.6873311308579209;0.03705816584723048;-0.9089295698408186;0.0013733076559608393;0.0489446313857448;0.1029876618741714;1.385835836195962;1.9205409648849612;1.9162978004483473;-0.8906465047610922;0.31474576504500446;-0.6814244067200705;0.0
0.7760258646487933;0.20925229816808794;0.6022161426039073;1.0180276388153566;0.981463685691008;-1.527409959819512;0.9632709663301776;1.5109190344944319;0.037287923149101156;-0.9574942218648609;0.0013903892127732737;0.05047415111654935;0.1029876618741714;1.090795895251901;1.189835685098396;1.3686904378555393;0.37066747097542246;0.2204802857886584;-1.0210280095696478;0.0
0.4800646258873864;-1.362005359365081;0.2304620450283963;0.7429743217358307;0.7749195989982778;-0.45373123695317047;0.6005003849116516;0.9839863365446972;0.03230340276323327;-0.8078688822611262;0.0010435098300836667;0.040787192821454044;0.0927908636688079;0.6647328264374659;0.4418697305435421;0.8378499233741081;-0.5282164493425789;0.1254732306031271;-0.836363132324946;0.0
0.5740924945716799;0.928564227199827;0.32958219232353425;0.4484061805324364;0.5225033439079951;2.422342466937367;0.27300974439503667;0.4192776009961192;0.03199539227034134;-0.4311767594819109;0.0010237051265330182;0.032629754257163246;0.0927908636688079;0.5733212069437467;0.32869720633143434;0.5620559519989747;0.5684140399341686;0.10212009258031678;-0.5332298404692011;0.0
0.5672376366501584;1.0573161604265977;0.32175853643245705;0.4627679881295599;0.2934348569626603;-1.0112788842963554;0.08610401528069693;0.37504783352709614;0.0344369808289407;-0.9523525884434065;0.0011859056486128294;0.04333639237279496;0.0927908636688079;0.5654671018144873;0.3197530432344758;0.5203076092071868;0.9541226887127842;0.10050757579977407;-0.6120265910529658;0.0
0.8909592867137627;3.494067072682223;0.7938084505814968;0.4627679881295599;0.28540419885596957;-1.1142315484392142;0.08145555672461781;0.37504783352709614;0.034644648659602977;-0.8560719190097856;0.0012002516807473305;0.04333639237279496;0.0927908636688079;0.7952953973676063;0.6324947690740989;0.5203076092071868;3.28557854037455;0.14398767113427507;-1.5567838426798604;0.0
1.364043573229191;0.16540591188856837;1.8606148696678588;1.2660827741041238;0.34365020066462604;-2.1743215318467697;0.11809546041683776;0.5627232170808965;0.030554158334969904;-1.113040380687891;0.0009335565915584108;0.04155195268685635;0.0846334251045171;1.150547589939766;1.3237597567162036;1.2530043008069685;-0.4048362128909993;0.22307711348032852;-0.929288607484144;0.0
1.7099436847216933;-1.6640089603254744;2.9239074049196017;2.5297981667184533;0.5032281442773028;0.3300712104114993;0.2532385651927778;0.5638725738508805;0.023341272817449774;-0.42213149238141057;0.0005448150167386197;0.02829611501988375;0.0693382277964719;1.4945978217642233;2.233822648822361;2.139174616123346;-1.4408527616968456;0.3190460630264273;-0.4587846024197885;0.0
1.6125993608831937;-1.2367909115636067;2.6004766987208847;2.241821460954849;0.6328692796904234;-0.18307745198867947;0.4005235251758754;0.6773867553565789;0.017455879870875737;-0.8643979416195912;0.0003047077420664447;0.022432956051799756;0.0499643112062812;1.3910860651382928;1.9351204406219387;1.8069235500819607;-1.0536015137487738;0.31697716030971296;0.10401860692630764;0.0
1.560859954579795;-0.7475111919600813;2.4362837978108396;1.9352115573855584;0.812544479621451;-0.5278364571273968;0.6602285313632947;0.9954474672747566;0.025391529023507848;-0.4183779757295234;0.0006447297461516415;0.0316100744366269;0.0734169470786173;1.3648453656496373;1.8628028721352925;1.4001060775451126;0.04634107023362546;0.33512072417203;0.8522288626180093;0.0
1.3283773049527805;-1.3855452815457845;1.7645862643136123;2.0320193898846433;0.9639148228683796;-1.2056318536585438;0.9291317857453797;1.4655444719615613;0.03917118565382223;0.47694249993689797;0.0015343817855262086;0.0430814724176609;0.1152238197206076;1.3191506405827114;1.7401584125497775;1.0899157186029118;0.9158942424244862;0.3977218335463873;-0.2605469016193786;30.0
1.0216436227903474;-1.6045781531606038;1.0437556919881854;1.5439127327973377;1.13229437827735;-1.4162958767539429;1.2820905590784906;1.6947435748156061;0.05349109200062808;0.15276948072837016;0.0028612969234196573;0.06194554909758335;0.1478535739777709;1.1196556497744343;1.2536287740718106;1.6067073548646547;-1.3603503065656242;0.4043418312565804;-0.5441261064913063;30.0
1.6682999805422347;1.3414157843015488;2.783224825077221;1.3041319055625746;1.1515872648952359;-1.4043396327759197;1.32615322866889;1.7087348610190065;0.05656805614652167;-1.6640223396637943;0.0031999449761960282;0.08616294483532165;0.1478535739777709;1.059513887635276;1.1225696780920167;1.6567261029072586;-1.7145845162964086;0.43305707605152444;0.11785911576534165;0.0
1.693219102836239;0.6320838700191118;2.866990930209558;1.4779285128548558;0.9661724082584529;-1.4500524090645712;0.9334891224799385;1.5029962173647933;0.055247632630058864;-1.319014414253737;0.003052300911225945;0.07800550627103085;0.1478535739777709;1.186929809786026;1.4088023733586919;1.5194003551235868;-0.8684687722704112;0.5733788985688918;0.5380143831760639;0.0
1.9220351589539157;-1.1551341050644055;3.694219152255004;2.5095903034701013;0.7800900047905006;-0.30276203909455146;0.6085404155740433;1.0111596099626046;0.05259488538286616;0.9539039096775618;0.0027662219684368287;0.0565922300397675;0.1478535739777709;1.22043258644627;1.4894556980599323;1.3083523386978264;-0.32998957291028574;0.6476573766812285;1.030244121202362;0.0
1.6215339101894182;-0.5650261617024966;2.6293722218941844;2.071364492579594;0.5512742658357833;1.0537209588671033;0.30390331617278193;0.5216209049785724;0.0406668387017838;-1.1529303028970275;0.001653791769996901;0.0565922300397675;0.1060467013357804;0.881606713092392;0.7772303965695712;0.6758289118723124;3.307445950388858;0.6203899139393914;1.6686558379316678;30.0
1.1407103066682085;-1.3032645283954523;1.3012200037390782;1.6222141290343148;0.37300560958936;2.1628971239521264;0.13913318478513007;0.2779027554300375;0.03772224741600233;-0.19384137098426563;0.0014229679501140946;0.0474151116549404;0.1060467013357804;0.4281990683049545;0.1833544420972311;0.6716871876666409;-1.6791725458645055;0.40879648343105945;0.3231698951744187;30.0
1.2218114408078762;-1.0120385282235411;1.4928231968890184;1.7394454268320452;0.32302661023596424;0.4546577556733837;0.10434619092053755;0.3475863187777537;0.04705071479681778;-1.8214318030096543;0.0022137697628914874;0.07647598654022635;0.1152238197206076;0.5677017386835918;0.3222852641043731;0.9277436873761641;-1.6162019181694625;0.48232988827089535;0.3527166495746043;0.0
0.8897273469482724;-0.9181872621914948;0.7916147519076114;1.1488930884129758;0.32970962712934027;-1.6801300775435792;0.10870843822176858;0.5126580064871313;0.04761556953852636;-1.799233075097029;0.0022672424624782393;0.07647598654022635;0.1182828591822167;0.5565217605252136;0.3097164699380832;0.85788143521058;-1.2362424437630608;0.48098821850516926;0.48587188412414467;0.0
0.8301376758688653;-0.4701381418916043;0.6891285608969614;0.9166230623911329;0.31446953190614746;-1.5365827672724806;0.0988910864972715;0.47664554881826515;0.05920251186289327;-1.178734878130875;0.003504937410876018;0.08463342510451714;0.1611094116447435;0.5249027761670871;0.2755229244279152;0.7231925329713368;-0.16955440586464973;0.4692683422486393;0.7092981867757263;0.0
0.7342123789650705;0.16686567840639058;0.5390678174255483;0.675066004308319;0.25640730855304333;-1.6780484793297936;0.06574470787941557;0.39686903937271034;0.06194602366750247;-1.4599441452874793;0.0038373098482147763;0.09432038339961245;0.1611094116447435;0.589146864505877;0.3470940279571062;0.7890635456104286;-1.268659319066329;0.4416468408656147;0.18709498948142234;0.0
0.7540852876506531;-0.020638211090729896;0.5686446210511682;0.8622788075284753;0.2745886866471376;-1.2393948284249405;0.07539894683459991;0.39686903937271034;0.05994757705313701;-0.04695941664062886;0.0035937119945417995;0.06423982869379005;0.1611094116447435;0.5875910219949353;0.34526320912905256;0.7644253494394149;-1.2156082124404406;0.4215515185249814;-0.2196916778760674;0.0
0.742146072874152;2.274002945417769;0.5507807934825262;0.7075653857436257;0.4428700117565369;0.7803815006527003;0.19613384731323513;0.501717113066705;0.05796308671983307;0.12325995702885635;0.003359719422090889;0.0555725502192311;0.1611094116447435;0.5173481993724243;0.26764915939388967;0.5739505412733037;1.032300124754991;0.3310016704253483;-0.9777446852087937;0.0
0.40150876560844834;-1.903934300473678;0.1612092888604199;0.6560308809951727;0.6085520440548036;-1.0699633738030776;0.3703355903232796;0.8732245420768363;0.06021540199825625;0.055516305982051505;0.003625894637811603;0.060670949321912845;0.1611094116447435;0.334821333495354;0.11210532536360707;0.5739505412733037;-2.1001359316628276;0.20093177544865948;0.38583668630671564;0.0
0.38657140459851363;-0.8611172090364896;0.14943745085326773;0.5294720778985924;0.7112809163583231;-1.4574581548188206;0.5059205419755358;1.057926421291248;0.07175015088983748;0.1177478141137314;0.005148084152714446;0.060670949321912845;0.2182114815947792;0.29612196120653167;0.08768821590880266;0.3978278836408815;-0.3270230855610414;0.18324122307550034;0.8639938989780006;0.0
0.3961509539474431;-2.1256258349393007;0.15693557831346916;0.6930803359293423;0.6719333463204478;-1.7374969212616818;0.4514944218973948;1.0594800554968216;0.0645757606836007;3.2907659140445134;0.00417002886786567;0.01835423676965425;0.2182114815947792;0.3491075262501765;0.12187606488451767;0.5259053863466696;-1.5356419658903178;0.2007747062872259;0.31132690430553805;0.0
0.5189531089958478;-0.43564667259392137;0.26931232933645627;0.7020512647303672;0.5439771158485976;-1.0683677227533095;0.2959111025669587;0.7325865874427154;0.039870716600679215;3.351385248058196;0.0015896740422516769;0.01835423676965425;0.1305190170286529;0.4361209821904244;0.19020151110674047;0.5520971064890652;-0.6346926124910937;0.2591636543601782;-0.3438331172867455;0.0
0.4562558187628565;0.38475880351270175;0.20816937215496456;0.4561364311615397;0.39646675595458275;1.598909815170856;0.15718588857715066;0.34534866269448805;0.04835127951395185;1.679629280794933;0.0023378462306362997;0.037218313449576754;0.1519322932599163;0.3915045594337974;0.1532758200574518;0.3375131435303831;0.59184120433669;0.24475563872727346;0.09110917528672323;0.0
0.4545403298457757;0.2988075780020516;0.20660691145630658;0.39697951232611484;0.24337212635731503;-0.8941709374466754;0.05922999188768092;0.3056411754200572;0.05645766567047489;0.4140809494626033;0.0031874680129591187;0.06322014887325371;0.1662078107474252;0.40097123439746546;0.1607779308142272;0.4213124346525692;0.1921651445420025;0.2549556564419247;0.3244831873605165;0.0
0.5226612715240311;0.26992547905474706;0.27317480475111694;0.4631807406363788;0.2648576953829914;-0.5154742943362791;0.07014959880358947;0.3056411754200572;0.05603116203156662;0.9070295706456897;0.003139491118607673;0.0596512695013765;0.1662078107474252;0.5362231264964967;0.28753524138967795;0.444804454974264;0.7959954101437603;0.3888604731049713;-0.08991831321728236;0.0
0.5599131220184705;-0.6778776195812313;0.31350270420847065;0.5939844208535812;0.34460100982637865;-1.2325158288075109;0.11874985597335992;0.4841897222279682;0.06479046970500717;-1.211230076965498;0.0041978049645954515;0.08871214438666256;0.1662078107474252;0.5517490377437401;0.3044270006511431;0.5219137890487788;0.40954872512959783;0.3840603791810438;-0.46039670728812543;0.0
0.949595650120425;0.863317762813476;0.9017318987276326;1.0196886132314558;0.3123224136296827;-1.6245219412670615;0.09754529005547063;0.48258763392782056;0.05223261863412994;0.025725111724447913;0.002728246449378458;0.0616906291424492;0.1519322932599163;0.5906435996401388;0.34885986179586054;0.7541113294628785;-0.6870574258189357;0.4514449451969948;0.21077381137425005;0.0
0.8555818861940839;0.059432905269117244;0.7320203639834263;1.0323476857066525;0.3420418350879855;-0.3431481980599663;0.11699261695035668;0.40636187529460827;0.05265556936670527;-0.23756369460976573;0.0027726089853319104;0.06576934842459456;0.1519322932599163;0.5306027766525063;0.28153930659134957;0.8100423243696664;-1.6467304684208586;0.5112521182699798;-0.009755122482672584;0.0
0.8574147835386352;0.24429189738291654;0.7351601110306046;1.0323476857066525;0.43746692468504617;0.5545644224368154;0.19137731019339185;0.42860005481391245;0.05430806537266309;-0.5275394554948285;0.002949365964521448;0.0734169470786172;0.1519322932599163;0.5312763551753754;0.2822545655684317;0.8100423243696664;-1.638104879311019;0.502062593397436;-0.16904526643800472;0.0
0.8186533503141312;0.14125443741103894;0.6701933079805517;0.8724760435916785;0.5299564342506163;-0.7506117581974721;0.2808538222036278;0.6753203349031554;0.050259729666267974;0.2220203925143977;0.002526040426126337;0.05047415111654931;0.1519322932599163;0.48773910468521936;0.23788943423913936;0.6071633516725417;-0.7082768371880774;0.49344606318383194;0.1619816533707852;0.0
1.090941874913654;0.08879536591443511;1.1901541744401183;1.0855862993469585;0.5948705071474315;-1.8222756483429556;0.3538709202738423;0.9652983264614532;0.04516179131925054;0.5796073019277358;0.0020395873951635337;0.0479249515652084;0.1315386968491893;0.8538309287286288;0.7290272548535928;0.7885232493054968;1.653319872757264;0.713345466815939;1.3081608082283542;0.0
