lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7545943;86.8578007;4.0;0.0;0.5289772630786792;-2.135126245060931;0.0402773529111858;-0.9931681452024064;-0.0091771183848271;2.2000462023238816
53.7546026;86.8577322;3.0;0.0;-0.6344456886599323;-1.8333265687509852;-0.0966146629958192;-1.0314061384725195;0.0114713979810339;1.9424062480987938
53.754672;86.857776;5.0;30.0;2.369108809014369;-1.4114188863247508;0.0010196798205363;-1.0105027021515245;-0.0418068726419904;2.7576767144410925
53.7547143;86.8578695;5.0;30.0;2.622218700711143;-0.8536129470269067;0.0723972672580809;-0.9992862241256244;-0.0458855919241358;2.75860967554267
53.7547115;86.8579947;3.0;30.0;1.2921314882166448;-0.1441185001021256;-0.0270215152442133;-0.9941878250229428;-0.0224329560517997;1.300424579588813
53.7546885;86.8580485;2.0;30.0;3.3698855504492493;0.7328547052049084;0.0050983991026817;-0.9870500662791885;-0.058121749770572;3.448656352224881
53.7546705;86.8581073;3.0;30.0;7.74836507579975;1.7930969196495283;0.0249821556031406;-0.9289283165086164;-0.1264402977465075;7.953174336026368
53.7281909;86.8530805;6.0;0.0;2.970435780621235;-1.0691091132649064;-0.0285510349750178;-1.041093096767615;-0.0540430304884266;3.157102814996544
53.7281264;86.8530928;5.0;0.0;1.5400476188366083;-0.5176176296134899;-0.023452635872336;-1.023758539818497;-0.0275313551544814;1.6248768276088978
53.7279899;86.8531099;9.0;60.0;-0.0576374098541153;-0.097542852086465;-0.0122361578464362;-1.0135617416131335;0.0010196798205363;0.11395789821989592
53.7279093;86.8531829;7.0;60.0;3.30381992120831;0.2015758573993413;0.0469052717446721;-0.9880697460997246;-0.0571020699500356;3.310295908612492
53.7278301;86.8533085;9.0;60.0;0.3651052186937271;0.3901991369271025;0.0112164780258998;-0.9600285510349752;-0.0061180789232181;0.5344932146953368
53.727762;86.8534196;8.0;60.0;-1.2595274792112294;0.4787876245799922;0.0163148771285816;-0.9737942286122158;0.0214132762312633;1.3475582494107132
53.7277195;86.8535819;7.0;60.0;-2.628797183047586;0.4778019584411836;-0.0254919955134087;-0.9768532680738248;0.0448659121035994;2.671987871028686
53.727737;86.853753;10.0;60.0;-2.5033233779963093;0.3977027765938503;0.0856531049250535;-0.9758335882532884;0.0428265524625267;2.536164799005895
53.7277425;86.8539377;10.0;60.0;-3.5225180671708665;0.2489507171211653;0.0305903946160905;-1.0431324564086877;0.0642398286937901;3.5314367848431165
53.7276824;86.8542872;10.0;60.0;-1.992032382465136;0.0420064181063026;-0.0846334251045171;-0.9931681452024064;0.0346691138982359;1.9942718893362483
53.7276434;86.8543762;9.0;60.0;0.5737007407572291;-0.2126694823675643;-0.0744366268991536;-1.015601101254206;-0.0101967982053635;0.6163616309440465
53.7275677;86.8545053;11.0;60.0;-2.4097459115416817;-0.504616346217263;-0.0081574385642908;-1.017640460895279;0.0428265524625267;2.4620275300787036
53.7274554;86.8545466;11.0;60.0;1.3503831042387409;-0.8233735353596203;-0.0229427959620679;-0.951361272560416;-0.0224329560517997;1.5817727013798837
53.7273604;86.854426;9.0;60.0;2.4654474069031664;-1.158480411711473;0.0214132762312633;-0.9707351891506067;-0.0418068726419904;2.7241450601837798
53.7272767;86.8542911;13.0;60.0;0.732995412518304;-1.475038696774698;-0.0152951973080452;-1.0359946976649332;-0.0132558376669725;1.6471962162463736
53.7271871;86.8540991;11.0;60.0;0.2312574735845202;-1.884060258676799;0.0071377587437544;-1.0105027021515245;-0.0040787192821454;1.8982133771032872
53.7270962;86.853957;13.0;60.0;1.5124338687240255;-2.162551941708171;-0.0387478331803813;-1.00336494340777;-0.0265116753339451;2.63924013731708
53.7269742;86.8538094;15.0;60.0;-2.1579572585738727;-2.3184951954922464;-0.0275313551544814;-0.9737942286122158;0.0367084735393086;3.1674844083071565
53.726802;86.853586;19.0;0.0;-2.280218527763718;-2.4718923121957523;-0.0571020699500356;-1.0227388599979603;0.040787192821454;3.3634667805468186
53.7267087;86.8533391;19.0;0.0;-2.890924749472741;-2.53069157840192;-0.0683185479759355;-0.9870500662791885;0.0499643112062812;3.8427221075828486
53.7266249;86.8529993;18.0;0.0;-1.0963646644759166;-2.685104865629971;-0.061180789232181;-1.0105027021515245;0.0193739165901906;2.900956170974013
53.7266313;86.8525449;18.0;0.0;-0.1716472004382596;-2.432812711253664;-0.1152238197206077;-1.01458142143367;0.003059039461609;2.4415808358698063
53.7267684;86.8523492;18.0;0.0;0.411541611699934;-2.185814541288279;-0.0458855919241358;-0.9926583052921384;-0.0071377587437544;2.2246926067693256
53.7269383;86.8521607;20.0;0.0;2.060083847318982;-2.476791444448424;-0.0050983991026817;-0.99214846538187;-0.0356887937187723;3.221562867763238
53.7271137;86.8520033;21.0;0.0;1.0401306587063368;-3.0329280547325976;-0.0295707147955541;-1.0105027021515245;-0.0183542367696543;3.206462037751025
53.7273107;86.8517651;23.0;0.0;0.3713787572794349;-3.070363817490548;-0.061180789232181;-1.020699500356888;-0.0066279188334862;3.0933475786087508
53.7275112;86.8515816;25.0;0.0;2.337539881562972;-3.151344111798599;-0.0540430304884266;-1.0227388599979603;-0.0418068726419904;3.9240263834497227
53.7277416;86.8513768;25.0;0.0;0.8467322521098988;-3.216736349907715;-0.0499643112062812;-0.9646171102273886;-0.0142755174875089;3.3266867426878393
53.7279782;86.851127;26.0;0.0;0.3739622787633253;-3.0783382720332924;-0.0224329560517997;-0.9370857550729071;-0.0061180789232181;3.1010510380385545
53.7282002;86.8508882;27.0;0.0;2.7995233527783334;-2.999649349323502;-0.0571020699500356;-0.9992862241256244;-0.0489446313857448;4.103472659594643
53.7284334;86.8506606;27.0;30.0;1.4381794114675788;-2.919827760347004;-0.0224329560517997;-0.893239522789844;-0.0224329560517997;3.254882088060865
53.7286694;86.8504102;26.0;0.0;2.5794482188497625;-2.8920000630361926;-0.0428265524625267;-1.017640460895279;-0.0458855919241358;3.8754421156720142
53.7289004;86.8501804;25.0;0.0;3.011046729823337;-3.0308840715589613;-0.0560823901294993;-0.9870500662791885;-0.0520036708473539;4.272681347689327
53.7291692;86.8499884;22.0;0.0;1.760640478402279;-3.2626733713390483;-0.0723972672580809;-1.0257978994595698;-0.0316100744366268;3.7081172832773177
53.7294619;86.8497947;25.0;0.0;1.0749109307787934;-3.339930761292683;-0.0744366268991536;-1.0298766187417152;-0.0193739165901906;3.5094318358903878
53.7296891;86.8497403;24.0;0.0;1.728542283777934;-3.4302316073967334;-0.1121647802589986;-1.0074436626899157;-0.0305903946160905;3.8427761117611787
53.7299092;86.849602;22.0;30.0;2.341532617172412;-3.3132470490075088;-0.0672988681553992;-0.9952075048434792;-0.040787192821454;4.057697640620139
53.7301305;86.8494649;22.0;0.0;1.4126092342372922;-2.957223313300881;0.0224329560517997;-0.99214846538187;-0.0244723156928724;3.277367512333631
53.7303763;86.8493523;25.0;0.0;4.072800789746803;-2.565885747982205;-0.0642398286937901;-0.986030386458652;-0.0703579076170082;4.814104558508362
53.7306306;86.849325;26.0;0.0;3.4903185547132347;-2.210071342048624;-0.0662791883348628;-1.017640460895279;-0.0622004690527174;4.131722628774398
53.7309056;86.849344;22.0;0.0;2.847886044301714;-1.823460953372753;-0.003059039461609;-1.0043846232283062;-0.0499643112062812;3.3816377877481147
53.7311234;86.8493314;17.0;0.0;4.145150886382783;-1.5252982879940955;-0.0846334251045171;-1.009483022330988;-0.0734169470786173;4.417688711858568
53.7313053;86.8493341;13.0;0.0;4.622596299504297;-1.2374239453065623;-0.0295707147955541;-1.0084633425104517;-0.0815743856429081;4.785445537855634
53.7314335;86.8493087;12.0;0.0;7.476735138586021;-1.1050998741742355;-0.0606709493219129;-0.9926583052921384;-0.1305190170286529;7.558207130567305
53.7315719;86.8493191;12.0;0.0;6.53107030107924;-0.7286158497457558;-0.0244723156928724;-0.9972468644845518;-0.1142041399000713;6.571632919478643
53.7316966;86.8493414;12.0;0.0;6.803205038515831;-0.4617397815596157;0.0214132762312633;-0.9997960640358928;-0.1193025390027531;6.818890008671563
53.7318356;86.8493524;14.0;30.0;4.813423494445041;-0.1448454972714776;0.0632201488732537;-0.9666564698684612;-0.0815743856429081;4.816017311241612
53.7319962;86.8493082;16.0;0.0;5.070364121154663;0.1453817324869225;0.0560823901294993;-0.9982665443050882;-0.0887121443866625;5.07275796817826
53.7321629;86.8492957;17.0;0.0;5.188303553455834;0.3042764624488128;0.0173345569491179;-0.9880697460997246;-0.0897318242071989;5.197247195897789
53.7325037;86.8491501;17.0;0.0;5.129760249854866;0.2429858520310039;0.023452635872336;-0.9992862241256244;-0.0897318242071989;5.135565438333704
53.7326322;86.8490226;15.0;0.0;5.498187086465072;0.1807298327896019;0.0101967982053635;-0.9957173447537472;-0.095849903130417;5.501166102284595
53.7327649;86.8488737;13.0;0.0;6.930223001428315;0.5439856084265643;-0.0081574385642908;-0.9982665443050882;-0.1213418986438258;6.951544989101721
53.732853;86.8487314;11.0;0.0;7.669222351887177;0.5483092325855816;-0.0285510349750178;-0.9839910268175792;-0.1325583766697257;7.688850997309196
53.7329175;86.8485911;11.0;0.0;7.277826892876518;0.4047600030136501;-0.0438462322830631;-0.9890894259202612;-0.1264402977465075;7.289205542087677
53.732981;86.8484242;11.0;0.0;6.182183457736115;0.5200719175012142;-0.0265116753339451;-0.9880697460997246;-0.1070663811563169;6.204076883260592
53.7330339;86.8482211;12.0;0.0;6.255474195175409;0.2697362277507134;0.0071377587437544;-0.986030386458652;-0.1080860609768532;6.261291079854577
53.7330702;86.8479758;14.0;0.0;6.020659597979377;0.1476949170944815;0.0346691138982359;-0.9952075048434792;-0.1050270215152442;6.022570691219426
53.7330968;86.8477208;14.0;0.0;6.49637812920682;-0.2053021996945458;-0.0010196798205363;-0.9850107066381156;-0.1121647802589986;6.499621437482576
53.7331274;86.8474186;13.0;0.0;6.16522395432126;-0.5306918746680919;0.0244723156928724;-1.0003059039461608;-0.1080860609768532;6.188070714448146
53.7331554;86.8470882;12.0;0.0;7.276095012386727;-0.7401313057314108;-0.0061180789232181;-0.9982665443050882;-0.1274599775670439;7.313644126554996
53.733173;86.8468498;12.0;0.0;6.849516877003299;-0.7546939797913199;-0.0275313551544814;-0.9758335882532884;-0.1172631793616804;6.891023322192643
53.7331979;86.8466443;14.0;0.0;5.832571465321397;-0.6820315021244034;-0.0101967982053634;-0.9931681452024064;-0.1014581421433669;5.872321588832231
53.73323;86.846446;15.0;0.0;6.088372422095516;-0.6539626868698198;-0.0071377587437544;-0.9941878250229428;-0.1060467013357805;6.123397495961789
53.7332608;86.8461696;16.0;0.0;4.787500033828549;-0.6419695322918371;0.0122361578464362;-0.9982665443050882;-0.0836137452839808;4.830365532530453
53.7332767;86.8458015;17.0;0.0;4.622232464170115;-0.7064027473320027;-0.037728153359845;-1.01458142143367;-0.0820842255531763;4.6760518824989825
53.73328;86.8454976;19.0;0.0;4.086364803337974;-0.7518051760042278;-0.0254919955134087;-0.991638625471602;-0.0708677475272764;4.155025652202571
53.7332879;86.8451471;18.0;0.0;4.268742845240408;-0.8733157477384349;-0.003059039461609;-0.9972468644845518;-0.0744366268991536;4.3571613731604595
53.7332717;86.8448493;18.0;0.0;4.838679101013897;-1.2183213314680763;-0.0367084735393086;-0.9870500662791885;-0.0836137452839808;4.989836652770147
53.7332695;86.8445399;17.0;0.0;5.446726822066662;-1.5235086206315231;-0.0265116753339451;-0.9941878250229428;-0.0948302233098807;5.655847810919949
53.7332854;86.844223;16.0;0.0;5.020965346869967;-1.742597782550972;-0.0418068726419904;-0.9972468644845518;-0.0876924645661262;5.314930654375531
53.7333211;86.8440027;15.0;0.0;5.807631543815167;-1.7842009695322625;-0.0265116753339451;-0.99214846538187;-0.1009483022330988;6.075578994410805
53.7333171;86.8437171;14.0;0.0;5.669201141659594;-1.8665213875339053;-0.020393596410727;-1.006423982869379;-0.0999286224125624;5.968597789555811
53.7332881;86.8434833;13.0;0.0;5.887192689860029;-1.854486456016104;-0.0142755174875089;-0.9788926277148976;-0.1009483022330988;6.172387023955001
53.7332884;86.8431764;14.0;0.0;5.33521330314519;-1.945362064556641;-0.0173345569491179;-1.0043846232283062;-0.0938105434893443;5.678840994352467
53.7332853;86.8429429;15.0;0.0;5.892305365142152;-2.0377604405788228;-0.0336494340776996;-0.9676761496889976;-0.0999286224125624;6.234810535508255
53.7332796;86.8426556;16.0;0.0;4.405952460996279;-1.978777099740548;-0.0530233506678902;-0.9911287855613338;-0.0764759865402263;4.830195376455577
53.7332867;86.8423555;18.0;0.0;5.099757137270257;-1.8756614134480367;-0.0418068726419904;-0.9931681452024064;-0.0887121443866625;5.4339098641435815
53.7332794;86.8420154;20.0;0.0;3.890033521845171;-1.6111596439234035;-0.0254919955134087;-1.0043846232283062;-0.0683185479759355;4.210563625112651
53.7332884;86.841666;21.0;0.0;3.079265907988323;-1.5119421322559106;-0.0499643112062812;-1.00336494340777;-0.0540430304884266;3.4307934906933735
53.7332897;86.8412577;21.0;0.0;4.13570806009318;-1.3042980813238827;-0.0601611094116447;-1.0135617416131335;-0.0734169470786173;4.336922180804089
53.7333228;86.8409068;21.0;0.0;4.398048292038663;-1.117505475558147;-0.0173345569491179;-1.0008157438564291;-0.0769858264504945;4.537835139565039
53.7333668;86.8405156;20.0;0.0;4.63322053051446;-1.0276139611997657;-0.0173345569491179;-1.006423982869379;-0.0815743856429081;4.745842751766854
53.7334441;86.8402089;20.0;0.0;4.524747055129372;-1.0081554130021235;-0.003059039461609;-0.99214846538187;-0.078515346181299;4.635700875530024
53.7336513;86.8395969;20.0;0.0;4.619639561864855;-1.1182505597169454;-0.0112164780258998;-1.009483022330988;-0.0815743856429081;4.753070565985054
53.7337697;86.8393057;20.0;0.0;4.181414532010436;-0.8797810110954938;-0.0173345569491179;-0.9901091057407974;-0.0723972672580809;4.2730015917217825
53.7339136;86.83904;19.0;0.0;4.792317347059904;-1.0258695597360854;-0.0050983991026817;-1.009483022330988;-0.0846334251045171;4.900891745610976
53.7340679;86.8388103;18.0;0.0;4.5146717229155975;-0.6298386268190541;0.0193739165901906;-0.9941878250229428;-0.078515346181299;4.558435346713941
53.7342223;86.8382991;18.0;0.0;3.594043602933773;-0.512790586829375;0.0142755174875089;-1.006423982869379;-0.0632201488732537;3.6304693079723904
53.7342334;86.8379518;22.0;0.0;3.106909390612435;-0.3909801029054854;-0.0050983991026817;-0.9768532680738248;-0.0530233506678902;3.131417793271465
53.7342704;86.8374256;26.0;30.0;2.2650404439896783;-0.4528019213755387;-0.0061180789232181;-1.0054043030488429;-0.0397675130009177;2.3098647630976257
53.7343001;86.8368153;26.0;0.0;3.0241571734527035;-0.6836356423766579;-0.0265116753339451;-0.9839910268175792;-0.0520036708473539;3.1005785218572037
53.7343385;86.8362649;25.0;0.0;3.035646264184729;-0.7938890997680854;-0.023452635872336;-1.0380340573060058;-0.0550627103089629;3.1378269821834732
53.7344283;86.8358171;26.0;0.0;2.15234645103003;-1.0581099061216213;-0.0550627103089629;-1.0023452635872336;-0.037728153359845;2.3990047354602786
53.7345986;86.835501;27.0;0.0;3.2393031054612345;-1.149361405990059;-0.0305903946160905;-1.0084633425104517;-0.0571020699500356;3.437303015864765
53.7350378;86.8347882;33.0;0.0;1.7135931617335345;-1.2782134098765252;-0.0356887937187723;-0.9707351891506067;-0.029060874885286;2.138107746378841
53.7352954;86.8344058;33.0;0.0;0.9661829768736347;-1.4469839019922135;-0.0071377587437544;-1.0278372591006424;-0.0173345569491179;1.739920373185191
53.735535;86.8340054;33.0;0.0;2.4358553916787966;-1.5132347788427358;0.0244723156928724;-0.9584990313041704;-0.040787192821454;2.8677290456570788
53.7357901;86.8336973;34.0;0.0;0.7263030800938404;-1.7287848322639217;-0.0713775874375446;-0.962577750586316;-0.0122361578464362;1.8765148335166444
53.7361045;86.8335509;29.0;30.0;0.6961951311347068;-1.9319391786315343;0.0560823901294993;-1.0054043030488429;-0.0122361578464362;2.054317863678792
53.736395;86.8334062;30.0;0.0;1.91723363534714;-2.2047121951977537;-0.1091057407973896;-0.9992862241256244;-0.0336494340776996;2.9237723472998125
53.7367135;86.8332639;33.0;0.0;1.6144810498085262;-2.405661924818073;-0.0438462322830631;-1.0482308555113695;-0.0295707147955541;2.8975301290574453
53.7370527;86.8331423;35.0;0.0;1.6522922141047516;-2.618960175055728;-0.0734169470786173;-0.9870500662791885;-0.0285510349750178;3.097484787281038
53.7374391;86.8330935;36.0;0.0;0.6657783185488979;-2.725557415463122;-0.0560823901294993;-0.9635974304068522;-0.0112164780258998;2.806255374857828
53.7378113;86.8330817;38.0;0.0;0.2282659995662963;-2.812105428344577;-0.0050983991026817;-1.023758539818497;-0.0040787192821454;2.8213593001169572
53.7382033;86.8330641;38.0;0.0;1.3966937459821482;-2.638963774504908;-0.0265116753339451;-1.00336494340777;-0.0244723156928724;2.985897870347184
53.7385972;86.833074;39.0;0.0;2.534306712768337;-2.665955547484317;-0.0050983991026817;-0.9906189456510656;-0.0438462322830631;3.6783223742921813
53.7390007;86.8330679;38.0;0.0;-3.2508427345024398;-2.687276650555882;-0.0897318242071989;-1.0013255837666972;0.0571020699500356;4.218706683495037
53.7393599;86.8331455;33.0;0.0;0.3206474160514598;-2.801688794289855;-0.0601611094116447;-1.0003059039461608;-0.0056082390129499;2.820619475320175
53.7396983;86.8333303;33.0;0.0;0.2924416462263022;-2.8626711511993648;-0.0571020699500356;-0.9972468644845518;-0.0050983991026817;2.878136355829797
53.7400219;86.8335515;34.0;0.0;1.7833800340413848;-2.679148958733183;-0.0866727847455898;-1.011522381972061;-0.0316100744366268;3.219595574061144
53.7403252;86.8338804;37.0;0.0;2.249456340494872;-2.27335880973603;-0.0530233506678902;-0.9850107066381156;-0.0387478331803813;3.198597439709013
53.7406234;86.834281;37.0;0.0;-0.7551117037818136;-2.3358000607031144;-0.0693382277964719;-1.00336494340777;0.0132558376669725;2.45580198684725
53.7408857;86.8347737;38.0;0.0;1.1578391009867854;-1.8989498709808044;-0.0341592739879677;-1.0084633425104517;-0.020393596410727;2.2243580764506614
53.7411267;86.8353219;37.0;0.0;0.5775130153852294;-1.9611933711517615;-0.0127459977567043;-1.011522381972061;-0.0101967982053635;2.0444958259795407
53.7413312;86.8358848;34.0;30.0;1.4013815352018633;-1.7691656169545793;0.0183542367696543;-0.9584990313041704;-0.023452635872336;2.2570232753399786
53.7415067;86.8363931;31.0;30.0;-1.780931863776536;-1.6422824514540206;-0.003059039461609;-1.0166207810747423;0.0316100744366268;2.422564614513062
53.7417114;86.8367514;29.0;0.0;0.1811014737882628;-1.4857355975961726;0.0152951973080452;-0.9676761496889976;-0.003059039461609;1.4968105935065494
