lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7109835;86.8488523;13.0;0.0;6.003311228873056;-2.7290641863957745;-0.0540430304884266;-0.9972468644845518;-0.1050270215152442;6.59472953905812
53.7110966;86.848991;14.0;0.0;5.320040227074066;-2.6259790802395244;-0.1009483022330988;-1.0023452635872336;-0.0938105434893443;5.933699074545797
53.7111987;86.8491955;15.0;0.0;3.794978152862763;-2.733210184809719;-0.0642398286937901;-1.012542061792597;-0.0672988681553992;4.67722394702711
53.7112911;86.8494415;16.0;0.0;4.823302408101689;-2.718415435681636;-0.0356887937187723;-1.0023452635872336;-0.0846334251045171;5.536723064317814
53.7113748;86.8497044;17.0;0.0;3.3964899789535656;-2.65022619621468;-0.0479249515652085;-1.012542061792597;-0.0601611094116447;4.308380190885787
53.7114669;86.8500269;18.0;0.0;4.091215946562622;-2.425410818946829;-0.0361986336290404;-1.011522381972061;-0.0723972672580809;4.75625650098365
53.7115729;86.8503889;18.0;0.0;4.91847675326598;-2.393466959476217;-0.0316100744366268;-0.9829713469970428;-0.0846334251045171;5.470017994058892
53.7116534;86.8506742;19.0;0.0;4.9086510508060295;-2.3848205136211766;-0.0469052717446721;-0.9962271846640156;-0.0856531049250535;5.457510799374102
53.7117186;86.8509698;19.0;0.0;5.06159185889773;-2.2753213538006984;-0.0571020699500356;-0.9941878250229428;-0.0882023044763944;5.549780180828228
53.7118098;86.8512914;18.0;0.0;5.230929887484681;-2.0671741196715354;-0.020393596410727;-0.979912307535434;-0.0897318242071989;5.624611295689227
53.7119061;86.8515669;17.0;0.0;4.967513970027086;-1.8914346144195089;-0.0295707147955541;-0.9850107066381156;-0.0856531049250535;5.315505090789779
53.7119691;86.8518347;15.0;0.0;5.417010274301422;-1.5048867876844056;-0.0356887937187723;-0.9778729478943612;-0.092790863668808;5.62227340545009
53.7120464;86.8520912;15.0;0.0;4.774474052550375;-1.5313456967025698;-0.0397675130009177;-0.9880697460997246;-0.0825940654634444;5.014200193089279
53.7121134;86.8523118;15.0;0.0;4.527439713611566;-1.5129136807009416;-0.0387478331803813;-0.9972468644845518;-0.0790251860915672;4.773690350265235
53.7121689;86.8525465;15.0;0.0;5.432935266652994;-1.475484064258216;-0.0254919955134087;-0.986030386458652;-0.0938105434893443;5.6297858464915915
53.7122255;86.8527823;15.0;0.0;4.8768954658562285;-1.824859472177991;0.0091771183848271;-0.979912307535434;-0.0836137452839808;5.207139876898702
53.7122906;86.8530266;15.0;0.0;5.045860815814351;-2.110948533158443;0.003059039461609;-0.9931681452024064;-0.0876924645661262;5.469627449830279
53.7123606;86.8532758;15.0;0.0;5.224926646190291;-2.1751889574276846;-0.0275313551544814;-0.9697155093300704;-0.0887121443866625;5.659687573894985
53.7124249;86.8534937;14.0;0.0;6.676466000713738;-2.163551199518883;-0.0540430304884266;-1.0003059039461608;-0.1172631793616804;7.018480797207503
53.7125006;86.8536974;14.0;0.0;5.3330882774654205;-2.125154423601453;-0.0152951973080452;-0.9829713469970428;-0.0917711838482716;5.740935972683601
53.7125923;86.8539171;14.0;0.0;4.798745206202483;-1.9551850671626756;-0.0214132762312633;-1.0018354236769655;-0.084123585194249;5.18181075776665
53.7126747;86.8541275;15.0;0.0;4.495538594042989;-1.8313080637206005;-0.0356887937187723;-0.9850107066381156;-0.0774956663607627;4.854361972986276
53.7127304;86.8543624;15.0;0.0;5.229247750044296;-1.9920228261823127;-0.0540430304884266;-0.9901091057407974;-0.0907515040277353;5.596079665312054
53.7127323;86.8546203;17.0;0.0;4.264158752455948;-2.0276119234530023;-0.0713775874375446;-1.009483022330988;-0.07545630671969;4.722219259867532
53.7126219;86.8548171;17.0;30.0;3.941871068904125;-1.8223343036857145;-0.1315386968491893;-1.012542061792597;-0.0703579076170082;4.34471544143248
53.7124372;86.8548116;14.0;0.0;5.135716041842642;-1.471236765515406;0.0010196798205363;-0.9870500662791885;-0.0887121443866625;5.342295192367324
53.7123011;86.8546499;14.0;0.0;4.692798171823809;-1.1700155941321138;-0.0336494340776996;-0.9931681452024064;-0.0815743856429081;4.836571456765522
53.7121908;86.8544116;17.0;0.0;3.7864847908321178;-0.9955576727900666;-0.0479249515652085;-1.0003059039461608;-0.0662791883348628;3.9154691867050424
53.7120614;86.8540774;21.0;0.0;3.4869883699867854;-0.6415566867240791;0.0224329560517997;-0.9870500662791885;-0.0601611094116447;3.5455868501872434
53.7119289;86.8537145;25.0;0.0;2.3126252241195755;-0.2484244746130181;0.0509839910268175;-1.0339553380238604;-0.0418068726419904;2.326488666244023
53.7117414;86.8532454;28.0;0.0;3.0147086355545487;0.1031025587662403;0.0275313551544814;-1.006423982869379;-0.0530233506678902;3.0165968027610113
53.7115752;86.8527976;29.0;0.0;2.6447560006115;0.3122045617593423;0.0040787192821454;-1.0043846232283062;-0.0463954318344039;2.6631227209997026
53.7113797;86.8522693;30.0;0.0;3.611062729327907;0.473810808717918;0.0163148771285816;-1.0339553380238604;-0.0652595085143265;3.642051193052448
53.7111593;86.8516649;31.0;0.0;2.586612558591365;0.708601972262421;-0.0152951973080452;-1.015601101254206;-0.0458855919241358;2.6819610784680403
53.7109316;86.85113;33.0;0.0;2.244190800839457;0.937081276402046;-0.0173345569491179;-0.962577750586316;-0.037728153359845;2.432039094262334
53.7106325;86.8506261;31.0;30.0;3.7958819103762993;1.1098816880538378;0.0683185479759355;-1.012032221882329;-0.0672988681553992;3.9554044373485753
53.7103444;86.8503892;30.0;0.0;3.0243175228838703;1.3282898081459096;0.092790863668808;-0.979912307535434;-0.0520036708473539;3.3044606879227856
53.7100333;86.8503341;28.0;0.0;2.4138029553807794;1.4763682762613688;0.0356887937187723;-0.9911287855613338;-0.0418068726419904;2.8297317336724785
53.7097343;86.8503935;30.0;0.0;1.4177665479142056;1.203374447595357;-0.0152951973080452;-1.0298766187417152;-0.0254919955134087;1.8596790014867313
53.709393;86.8504618;35.0;0.0;2.061555842527746;1.1081162603972776;-0.0142755174875089;-1.0196798205363515;-0.0367084735393086;2.3405422296589027
53.7090577;86.8505617;37.0;0.0;1.8621972198680727;0.9257840051825852;0.0214132762312633;-1.00336494340777;-0.0326297542571632;2.079738694724711
53.7086586;86.8507258;38.0;0.0;-3.184977640933206;0.6659455179464258;-0.0285510349750178;-1.0074436626899157;0.0560823901294993;3.2539792820046545
53.7082614;86.850815;38.0;0.0;1.659386488839773;0.6632632159674012;-0.0091771183848271;-1.020699500356888;-0.0295707147955541;1.7870550725988437
53.7078694;86.8509606;39.0;0.0;-0.5840236856466573;0.7047969386922572;0.0061180789232181;-1.0003059039461608;0.0101967982053635;0.9153468310296342
53.7074793;86.8510825;37.0;30.0;-1.2037989748990727;0.7032112683881429;0.0275313551544814;-1.0186601407158151;0.0214132762312633;1.394416019512384
53.7070984;86.851188;35.0;0.0;-0.5166305726986787;0.508207685035515;0.0142755174875089;-1.017640460895279;0.0091771183848271;0.7248351468959396
53.7067447;86.8513463;36.0;0.0;0.98239962394873;0.3676285854940366;0.0280411950647496;-1.0105027021515245;-0.0173345569491179;1.0493074414239192
53.7063805;86.8514429;37.0;0.0;-0.5302653746451425;0.1336321900928694;0.0295707147955541;-0.9911287855613338;0.0091771183848271;0.5476434578720814
53.7059828;86.8515828;39.0;0.0;0.1782014103190418;-0.097170123545622;0.0336494340776996;-0.9829713469970428;-0.003059039461609;0.20574270330516314
53.7055892;86.8517012;39.0;0.0;4.0532724677402125;-0.0039735198078952;-0.0122361578464362;-1.0359946976649332;-0.0734169470786173;4.0532928848233185
53.7051868;86.8518364;35.0;0.0;3.1738933813274923;0.2001779281181958;-0.040787192821454;-0.99214846538187;-0.0550627103089629;3.1804612863605826
53.7048388;86.8519492;30.0;0.0;2.9761053768097825;0.3002132289843701;-0.020393596410727;-1.0196798205363515;-0.0530233506678902;2.9912785051726436
53.7042151;86.8521191;27.0;0.0;2.8584901112943566;0.2090310473718471;0.0265116753339451;-1.0003059039461608;-0.0499643112062812;2.8662453775038186
53.7039504;86.8521872;26.0;0.0;3.821442966860488;0.1295070232774003;0.0132558376669725;-1.0074436626899157;-0.0672988681553992;3.823659782888367
53.7036991;86.8522431;23.0;0.0;2.979017826733966;0.0963142282087491;0.003059039461609;-0.9992862241256244;-0.0520036708473539;2.980575951100162
53.7034699;86.8522187;22.0;0.0;3.7440458251363538;-0.2065743008974103;-0.0244723156928724;-1.012542061792597;-0.0662791883348628;3.7498201259190536
53.7032464;86.8522;20.0;0.0;3.1699719207869137;-0.4316714266512038;-0.0132558376669725;-1.012542061792597;-0.0560823901294993;3.199255837909312
53.703023;86.852207;19.0;0.0;4.393380433768827;-0.5214907649481737;-0.020393596410727;-1.0084633425104517;-0.0774956663607627;4.424269448454011
53.7028065;86.8521697;20.0;0.0;4.643538228133515;-0.4312086789451889;0.0163148771285816;-0.991638625471602;-0.0805547058223717;4.663545258293386
53.7025968;86.8521136;20.0;0.0;4.681590248851184;-0.3043084876930992;0.0152951973080452;-1.0084633425104517;-0.0825940654634444;4.691494949041429
53.7024024;86.8520216;19.0;0.0;4.495477242660561;0.053623969619716;0.0132558376669725;-1.011522381972061;-0.0795350260018354;4.495816598420028
53.7022187;86.8519659;19.0;0.0;3.8140728942769258;0.1340971479146076;-0.0010196798205363;-1.009483022330988;-0.0672988681553992;3.816429630909462
53.7020279;86.8519031;19.0;0.0;3.944601827395653;0.4610295309105123;-0.0173345569491179;-1.0054043030488429;-0.0693382277964719;3.9714899335047185
53.7018309;86.8518853;19.0;0.0;3.7907977111117455;0.6846385819379903;-0.003059039461609;-1.0003059039461608;-0.0662791883348628;3.852127546197106
53.7016387;86.8518211;19.0;0.0;4.768321116778568;0.7374070753716682;-0.0091771183848271;-0.9901091057407974;-0.0825940654634444;4.8250118846513175
53.7014371;86.8517987;19.0;0.0;3.756010713672535;0.7071335592899962;0.0010196798205363;-1.001835423676965;-0.0657693484245946;3.8219962574084163
53.7012542;86.8517694;18.0;0.0;4.585268406367583;0.9226987720146756;-0.0096869582950953;-1.0043846232283062;-0.0805547058223717;4.677195016189844
53.7010724;86.8517668;17.0;0.0;4.65367981565385;0.782214649888879;0.0122361578464362;-1.01458142143367;-0.0825940654634444;4.718977146446428
53.7008974;86.8517966;15.0;0.0;5.82419797348914;0.8974526272743829;0.0560823901294993;-0.9880697460997246;-0.1009483022330988;5.893203584391035
53.7006097;86.8518417;14.0;0.0;5.560883672054069;0.8975308719190014;0.0642398286937901;-1.00336494340777;-0.0978892627714897;5.633215390499092
53.7004721;86.8518833;14.0;0.0;5.788962226948999;1.007040632033563;0.0530233506678902;-1.0043846232283062;-0.1019679820536351;5.876140397856821
53.7003271;86.8518919;15.0;0.0;5.490466504763622;1.009529680770012;0.0326297542571632;-0.986030386458652;-0.0948302233098807;5.582601303796443
53.7001748;86.8519188;15.0;30.0;5.313570820926948;1.0301736925261025;0.0193739165901906;-1.0084633425104517;-0.0938105434893443;5.4125472796478356
53.7000042;86.8519274;16.0;0.0;5.563101289521294;1.0724990674947594;-0.0428265524625267;-1.01458142143367;-0.0989089425920261;5.665702456081367
53.6998417;86.8518673;17.0;0.0;3.975585816708573;0.972316169181568;0.0540430304884266;-0.9962271846640156;-0.0693382277964719;4.093116412711794
53.6996436;86.851874;19.0;0.0;4.689765165636647;1.1359851960925216;-0.0020393596410727;-0.9819516671765066;-0.0805547058223717;4.82538742833651
53.6994501;86.8519109;21.0;0.0;3.478187245955896;1.086154755994003;-0.020393596410727;-0.9895992658305292;-0.0601611094116447;3.6438900327360617
53.699211;86.851851;21.0;90.0;3.511908330804731;0.8710002972543593;-0.0142755174875089;-0.7973896196594269;-0.0489446313857448;3.618334621368288
53.6989909;86.8518357;22.0;90.0;2.3502117456235863;0.6433855225400509;0.0112164780258998;-0.9564596716630978;-0.0392576730906495;2.4367121268751677
53.6987475;86.8517715;24.0;90.0;-1.4330806387016577;0.5148221667104698;-0.0254919955134087;-1.0186601407158151;0.0254919955134087;1.5229615301094346
53.698445;86.8516994;18.0;90.0;1.923727999566497;0.1903644839981433;0.092790863668808;-1.0737228510247785;-0.0361986336290404;1.9353496318403036
53.6980616;86.8517256;21.0;90.0;6.077091819310093;-0.0692183259702788;0.0112164780258998;-0.9768532680738248;-0.1040073416947078;6.077496356753748
53.6978317;86.8517261;23.0;90.0;-0.0543548016994594;-0.4486518766885945;0.0152951973080452;-1.074742530845315;0.0010196798205363;0.4521912139622766
53.6975945;86.8517449;25.0;90.0;0.4017415908817134;-0.4542617638752256;-0.0254919955134087;-1.017640460895279;-0.0071377587437544;0.6069595520283513
53.6972713;86.8517545;26.0;90.0;-0.0566041788314295;-0.6089367970879482;-0.0214132762312633;-1.0319159783827878;0.0010196798205363;0.611936748616935
53.6969956;86.8517604;25.0;90.0;0.5498456341637206;-1.0508479712582752;-0.0020393596410727;-1.0625063729988784;-0.0101967982053635;1.18600836383825
53.6967655;86.8517351;20.0;90.0;-1.2672789540333926;-1.1481407339727163;-0.0142755174875089;-1.0370143774854697;0.0229427959620679;1.7100955770783437
53.6965997;86.8517485;12.0;0.0;0.351338187714971;-1.3997075168713455;0.0305903946160905;-0.9972468644845518;-0.0061180789232181;1.443452606487569
53.6963044;86.8519908;19.0;30.0;2.530509057238447;-1.1362255823160852;-0.0774956663607627;-0.9890894259202612;-0.0438462322830631;2.7749757189892743
53.6960997;86.8519909;22.0;0.0;2.9250354410289128;-1.347919226357035;-0.0632201488732537;-1.0257978994595698;-0.0525135107576221;3.22129094607763
53.6958507;86.8519979;27.0;0.0;1.8330044889945507;-1.730150958131161;-0.0183542367696543;-1.0512898949729783;-0.0336494340776996;2.52064766927148
53.6955634;86.8520434;30.0;0.0;2.960910251615766;-2.0671382331616788;-0.0351789538085041;-1.024523299683899;-0.0530233506678902;3.6112722899157284
53.6951545;86.8520697;33.0;0.0;2.3223905220678644;-2.3972907863425448;-0.0805547058223717;-1.015091261343938;-0.0412970327317222;3.338710815854472
53.6948;86.8520736;33.0;60.0;-3.0401390077519683;-2.7805859279048897;-0.0530233506678902;-0.9584990313041704;0.0509839910268175;4.120305178580086
53.694435;86.8520414;33.0;60.0;-3.406728667711318;-2.8695856589798314;-0.0729071071683491;-0.9564596716630978;0.0571020699500356;4.4548442751576065
53.6941233;86.8519857;28.0;0.0;0.4462855298178417;-3.0180264442986235;0.0101967982053635;-1.047211175690833;-0.0081574385642908;3.0508619056430963
53.6938405;86.8519077;28.0;0.0;3.906245601598977;-3.0950597352237468;-0.0846334251045171;-0.9819516671765066;-0.0672988681553992;4.984507225519847
53.6935474;86.8517938;27.0;60.0;-1.813549684112881;-3.4836952984586858;-0.0412970327317222;-0.9330070357907616;0.0295707147955541;3.9276966321447904
53.6932829;86.8517085;22.0;60.0;-2.124877204625723;-3.5912393744884152;0.0509839910268175;-0.9330070357907616;0.0346691138982359;4.173092707687548
53.6930678;86.8516726;20.0;60.0;2.306898884232262;-3.596842061718738;-0.0438462322830631;-1.011522381972061;-0.040787192821454;4.2732865304243965
53.6928444;86.8516796;22.0;60.0;0.4753438554091456;-3.4774885342983164;-0.0672988681553992;-0.9809319873559702;-0.0081574385642908;3.5104711115043354
53.692614;86.851654;23.0;60.0;1.7159707742407613;-3.2682834681856163;-0.1498929336188436;-0.9411644743550523;-0.0285510349750178;3.6944147598791206
53.692373;86.851541;26.0;60.0;2.8732842690712626;-3.063128419686062;-0.0815743856429081;-0.99214846538187;-0.0499643112062812;4.20061573900468
53.6921358;86.8513038;28.0;60.0;-0.4581088703639469;-2.984047012299596;-0.0565922300397675;-1.0186601407158151;0.0081574385642908;3.0195368832357636
53.691907;86.8510238;25.0;60.0;-2.0091626360526464;-2.8163778588675195;-0.0723972672580809;-0.9564596716630978;0.0336494340776996;3.4603410390213925
53.6916521;86.8506921;26.0;60.0;2.9144122029893302;-2.487487671617721;-0.0479249515652085;-1.0003059039461608;-0.0509839910268175;3.8319303498844812
53.6914781;86.8503389;26.0;60.0;-0.1176376584441244;-2.6192593428928608;-0.0652595085143265;-0.9911287855613338;0.0020393596410727;2.622711750739545
53.6913311;86.8499615;22.0;60.0;-2.269007260546724;-2.738571646292184;-0.0244723156928724;-1.00336494340777;0.0397675130009177;3.5565105798415115
53.691154;86.8493236;20.0;60.0;1.6373548621933802;-2.350768485228898;-0.0458855919241358;-0.99775670439482;-0.0285510349750178;2.8651612351558677
53.6911083;86.8489963;24.0;60.0;-0.0660909153198843;-1.9370530622307576;-0.040787192821454;-0.8830427245844805;0.0010196798205363;1.9386093392129395
53.6911131;86.8485147;23.0;60.0;0.8039811714157474;-2.052463013557588;0.0448659121035994;-1.0890180483328236;-0.0152951973080452;2.204768263578243
53.6911315;86.8481491;21.0;60.0;-1.2514249451930115;-1.771337556257946;-0.0142755174875089;-1.026817579280106;0.0224329560517997;2.1688487549990065
53.6911424;86.847776;18.0;60.0;-2.095933547788794;-1.2818075984461996;-0.003059039461609;-1.0308962985622516;0.037728153359845;2.4568226460010014
53.6911599;86.8474863;20.0;0.0;1.1496682763952133;-0.992386240004094;-0.0331395941674314;-1.041093096767615;-0.0209034363209952;1.5191003350011434
53.6911696;86.847112;19.0;90.0;-3.123727206666816;-0.8865432658455826;0.0173345569491179;-1.0461914958702967;0.0571020699500356;3.2471419911594936
53.6911684;86.8467524;22.0;90.0;2.15855452757417;-1.20406912413492;-0.0815743856429081;-1.0247782196390334;-0.0387478331803813;2.4730132398753955
53.6911733;86.8462965;26.0;90.0;-2.026249656117397;-1.1999635150975465;-0.0418068726419904;-1.0655654124604874;0.037728153359845;2.355280858216538
53.6912127;86.8457983;21.0;90.0;-0.7922370792806057;-1.41770461632932;-0.0152951973080452;-0.9584990313041704;0.0132558376669725;1.6241181952090868
53.691262;86.8454636;17.0;90.0;-0.1211454743289616;-1.774452324589432;-0.07545630671969;-0.9615580707657796;0.0020393596410727;1.780182836793739
53.6912908;86.8451596;12.0;90.0;4.478792795319704;-1.889253154933432;0.0193739165901906;-0.9370857550729071;-0.0734169470786173;4.860991435445825
53.6912706;86.8449602;14.0;90.0;3.356739604658746;-2.085203456792379;0.0591414295911083;-0.971754868971143;-0.0571020699500356;3.952122459944469
53.6911976;86.8446824;18.0;90.0;2.014578455977308;-2.310588002923291;-0.1284796573875803;-1.006423982869379;-0.0356887937187723;3.0681998463110887
53.6911186;86.8443986;19.0;90.0;3.925864367485696;-2.846846979933207;-0.0713775874375446;-1.0227388599979603;-0.0703579076170082;4.849952939878601
