lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7577277;86.8552253;21.0;0.0;5.084894794220692;-2.882870738897476;-0.0010196798205363;-0.97404914856735;-0.0866727847455898;5.845263022758762
53.757589;86.8556498;23.0;0.0;4.167010062624226;-2.8710318626019475;-0.0815743856429081;-1.0043846232283062;-0.0734169470786173;5.060973344968356
53.7574371;86.8560867;25.0;0.0;4.467741450996885;-2.896198103940254;-0.0122361578464362;-0.9656367900479248;-0.07545630671969;5.324361638147968
53.7572839;86.8564199;24.0;0.0;2.4249318610572352;-2.770906467182701;0.0020393596410727;-1.0594473335372694;-0.0448659121035994;3.6821490110576964
53.7571336;86.856756;25.0;30.0;0.6464085965512298;-2.9063471217676686;-0.0774956663607627;-0.9911287855613338;-0.0112164780258998;2.978372583174785
53.7569312;86.8571424;26.0;0.0;3.470719659575897;-3.243425772654878;-0.0693382277964719;-1.0400734169470789;-0.0632201488732537;4.7508434501594
53.756739;86.8574878;28.0;0.0;2.442959596675033;-3.357009401613756;-0.0448659121035994;-0.9788926277148976;-0.0418068726419904;4.152056919597644
53.7564017;86.8582513;26.0;90.0;4.369155386123875;-3.4364920758493227;-0.0020393596410727;-0.9075150402773527;-0.0693382277964719;5.5586869613658045
53.7563409;86.8586769;26.0;90.0;0.7727188585928634;-3.6938732964726384;-0.061180789232181;-0.9809319873559702;-0.0132558376669725;3.774326092667374
53.7562937;86.8591417;27.0;0.0;0.4636132777122004;-3.7826967632010806;-0.0866727847455898;-1.0043846232283062;-0.0081574385642908;3.811986915667279
53.7562304;86.859616;26.0;0.0;1.0549112958406075;-3.749748564423213;-0.0846334251045171;-0.9931681452024064;-0.0183542367696543;3.896230865224875
53.7561365;86.8600085;23.0;60.0;-1.390707837837744;-3.864184839325772;-0.0795350260018354;-1.0048944631385746;0.0244723156928724;4.10759279664618
53.7560233;86.8604585;20.0;60.0;1.2258827399376957;-3.734186311411846;-0.0713775874375446;-0.9503415927398796;-0.020393596410727;3.9309071040157084
53.755981;86.8608258;21.0;60.0;1.02585998117494;-3.931548496066457;-0.0938105434893443;-1.020699500356888;-0.0183542367696543;4.064266563104398
53.7559153;86.8611953;22.0;60.0;0.7220496754480982;-3.635734884376804;-0.0734169470786173;-1.0492505353319057;-0.0132558376669725;3.7074673203424817
53.755803;86.8619022;22.0;60.0;1.789433649198421;-3.663970984362919;-0.0683185479759355;-1.009483022330988;-0.0316100744366268;4.078164241804699
53.7557047;86.8624183;24.0;60.0;0.1387626573481085;-3.184743975891458;-0.1180279392270826;-1.0459365759151626;-0.0025491995513408;3.18994982115541
53.7555547;86.8628827;25.0;60.0;-0.7533182417986697;-2.8960090074254405;-0.0622004690527174;-1.0839196492301415;0.0142755174875089;2.9930294757763916
53.7552038;86.863479;21.0;60.0;-1.1144598246738413;-3.0782292612712885;-0.023452635872336;-0.9432038339961252;0.0183542367696543;3.273845767883422
53.7550496;86.8637088;18.0;60.0;0.2905636353663263;-3.597127313652992;-0.0774956663607627;-1.0023452635872336;-0.0050983991026817;3.6096755692347733
53.7549085;86.8638749;19.0;60.0;0.2223577934157639;-3.742418136238832;-0.0601611094116447;-1.0492505353319057;-0.0040787192821454;3.749500747276589
53.7547365;86.8640357;17.0;60.0;-0.289362930318836;-3.719734532494804;-0.0071377587437544;-1.009483022330988;0.0050983991026817;3.73097934130932
53.7545543;86.8642631;18.0;60.0;1.6838527722119194;-3.933249244100564;0.0316100744366268;-1.0054043030488429;-0.0295707147955541;4.278645693617236
53.7544108;86.8644524;16.0;60.0;2.4387373999745927;-3.9173746030435694;-0.0571020699500356;-0.9319873559702252;-0.0397675130009177;4.614815763711286
53.7543152;86.864664;12.0;60.0;1.3166225146734765;-3.852125240147737;-0.0214132762312634;-1.02018966044662;-0.023452635872336;4.0709731318601605
53.7541772;86.8648588;14.0;60.0;1.1805890354624544;-4.062822886941792;-0.1029876618741715;-1.0339553380238604;-0.0214132762312633;4.232130283889014
53.7540476;86.8650876;14.0;60.0;1.0834179929312096;-4.223160757751428;-0.037728153359845;-1.023758539818497;-0.0193739165901906;4.360080818835202
53.7539797;86.8652757;14.0;60.0;1.901895141974164;-4.312160134553371;-0.1019679820536351;-1.0390537371265425;-0.0346691138982359;4.714056387704793
53.7538899;86.8654163;14.0;60.0;-0.1133916104098222;-4.3088422993244;-0.0866727847455898;-1.026817579280106;0.0020393596410727;4.31120537545755
53.7537562;86.8654874;13.0;60.0;1.0164597585984518;-4.192228534041308;-0.2069950035688793;-1.0135617416131335;-0.0183542367696543;4.318659219478036
53.753624;86.8654832;11.0;60.0;0.2081751184630385;-3.941340120680878;-0.1646782910166208;-1.1104313245640869;-0.0040787192821454;3.9502680625962605
53.7535403;86.8652971;9.0;60.0;0.1140371090347137;-3.5351983412199;-0.0897318242071989;-1.020699500356888;-0.0020393596410727;3.5381751757475888
53.753541;86.8651442;2.0;60.0;-3.554588875273075;-2.9528244776351507;0.0448659121035994;-1.0003059039461608;0.0622004690527174;4.621286338023786
53.753563;86.86514059999999;2.0;60.0;-1.5619668897480674;-2.17323981190343;-0.0183542367696543;-1.009483022330988;0.0275313551544814;2.6763872520094516
53.7535774;86.8652062;6.0;60.0;2.0972737274569115;-1.1754656260015075;0.0101967982053635;-1.0023452635872336;-0.0367084735393086;2.404242188400695
53.753592;86.8652976;4.0;60.0;1.596318005528962;0.0614767980938131;0.07545630671969;-1.0217191801774244;-0.0285510349750178;1.5992824096148894
53.7535943;86.8654023;3.0;60.0;-1.499772910658242;1.5585661784057647;0.0101967982053635;-1.012542061792597;0.0265116753339451;2.1629959063087214
53.7535875;86.8654467;3.0;60.0;2.499805060954592;3.336781232957539;0.0081574385642908;-0.9809319873559702;-0.0428265524625267;4.169316596661346
53.7239077;86.8423973;8.0;0.0;6.38617813629978;1.1427617397411096;0.0040787192821454;-0.974813908432752;-0.1091057407973896;6.487618377981279
53.7240267;86.8424651;12.0;0.0;6.183694268184488;0.2364650257039963;0.0571020699500356;-0.9676761496889976;-0.1050270215152442;6.1884772890551565
53.7241606;86.842471;17.0;0.0;5.812062778931032;-0.4804928269113602;0.0158050372183134;-0.9615580707657796;-0.0978892627714897;5.831911942249321
53.7243317;86.8424629;17.0;30.0;5.2532438057173225;-1.024037476092982;-0.078515346181299;-0.9727745487916796;-0.0897318242071989;5.352699122343443
53.7244889;86.8423897;15.0;0.0;4.730926582511382;-1.4100945798288922;-0.0560823901294993;-0.971754868971143;-0.0805547058223717;4.93691991910526
53.7248367;86.8423535;13.0;0.0;6.2174542194309375;-1.654589796107113;-0.0183542367696543;-1.0013255837666972;-0.1091057407973896;6.433874512462047
53.7249644;86.8423788;11.0;0.0;7.27739353052585;-1.7734487829156664;-0.032119914346895;-0.9895992658305292;-0.1264402977465075;7.490434491580726
53.7250713;86.8424089;10.0;0.0;6.505506190343907;-1.782597198242575;-0.0285510349750178;-0.99214846538187;-0.113184460079535;6.745374617127156
53.7251647;86.8423999;9.0;0.0;8.77263857352917;-1.697960700075863;-0.0316100744366268;-0.9972468644845518;-0.1539716529009891;8.935505429329664
53.7252558;86.8424398;9.0;0.0;8.157659695524952;-1.535464946403551;-0.0367084735393086;-0.9880697460997246;-0.1417354950545528;8.30098860507927
53.7253426;86.8424754;8.0;0.0;8.593591968187443;-1.311035595213663;-0.0265116753339451;-0.9982665443050882;-0.15091261343938;8.693062758115921
53.7254264;86.8425592;8.0;0.0;9.665829110081384;-1.0405983044942182;-0.0071377587437544;-0.9758335882532884;-0.1662078107474253;9.721684430396452
53.7255083;86.8426155;8.0;0.0;8.310949713686309;-0.7400787322332427;0.0214132762312633;-0.9839910268175792;-0.1437748546956255;8.343863625546948
53.7255904;86.842672;8.0;0.0;8.064673435208558;-0.4254025364187692;-0.0010196798205363;-1.0003059039461608;-0.1417354950545528;8.075885460696991
53.7256702;86.8427006;9.0;0.0;8.32794329405267;-0.2169076753258008;0.0112164780258998;-0.9890894259202612;-0.1447945345161619;8.330775129479331
53.7257686;86.8427478;8.0;0.0;7.857946387952705;0.1974737148920046;0.0183542367696543;-0.9972468644845518;-0.1376567757724074;7.860448726505352
53.7258476;86.8428012;8.0;0.0;8.22837614659367;0.3657962056771643;-0.0101967982053635;-0.9941878250229428;-0.1437748546956255;8.236509263554138
53.7259389;86.8428413;10.0;0.0;7.238452617828057;0.283271871787375;0.0183542367696543;-1.00336494340777;-0.1274599775670439;7.244016574518253
53.726045;86.8428962;11.0;0.0;6.594693878401688;0.1528671732939117;0.0122361578464362;-1.0054043030488429;-0.116243499541144;6.596476744903935
53.7261669;86.8429413;12.0;0.0;5.599315081662291;0.1086779884901518;-0.020393596410727;-0.9982665443050882;-0.0978892627714897;5.600406787697445
53.7262869;86.8430101;15.0;0.0;4.908937014028745;-0.0345359668967741;0.0071377587437544;-0.9972468644845518;-0.0856531049250535;4.909063687538677
53.7264573;86.8431293;20.0;0.0;3.325673432760035;-0.1631983737522351;-0.0158050372183134;-1.017640460895279;-0.0591414295911083;3.3297127938851965
53.7266587;86.8432795;20.0;0.0;0.1171446277104538;-0.4623904594572903;0.020393596410727;-0.9972468644845518;-0.0020393596410727;0.4774344976780673
53.7268498;86.8433938;17.0;30.0;3.754811008851011;-0.6237805744950504;0.0305903946160905;-0.9472825532782706;-0.0622004690527174;3.8063951042356194
53.7270417;86.8435089;18.0;0.0;1.396892633565487;-0.7321738195704375;-0.020393596410727;-1.00336494340777;-0.0244723156928724;1.5772772205761576
53.7272118;86.8436022;23.0;0.0;2.231695987260963;-0.8061639823377164;-0.023452635872336;-0.9809319873559702;-0.0382379932701131;2.3729554087897755
53.7274909;86.8438301;23.0;0.0;3.718832277580299;-0.578340210213328;-0.0367084735393086;-1.00336494340777;-0.0652595085143265;3.763713381695298
53.7277159;86.8440551;23.0;0.0;4.350093880348065;-0.5696808903245654;-0.0438462322830631;-1.0043846232283062;-0.0764759865402263;4.387456618216081
53.7279399;86.8442279;23.0;0.0;4.4989656572175205;-0.6204089418094503;-0.0520036708473539;-1.009483022330988;-0.0795350260018354;4.541839233359256
53.7281533;86.8444413;23.0;0.0;3.5023062872678308;-0.6790706264869343;-0.003059039461609;-0.9829713469970428;-0.0601611094116447;3.5675335462074584
53.7286422;86.8447766;25.0;30.0;3.99973732948762;-0.8745475803992099;-0.0295707147955541;-1.0349750178443968;-0.0723972672580809;4.094338359546312
53.7288699;86.8449787;24.0;0.0;4.560146254623441;-0.9157118898380756;-0.0152951973080452;-1.0482308555113695;-0.0836137452839808;4.651203722888056
53.7290839;86.8451671;22.0;0.0;3.706481486782368;-1.0692799022208093;-0.0122361578464362;-0.9758335882532884;-0.0632201488732537;3.8576565742316435
53.7292877;86.8453453;20.0;0.0;2.7911902833180404;-1.483630824474692;0.0010196798205363;-0.9411644743550523;-0.0458855919241358;3.1609974154952156
53.7294893;86.8454957;19.0;0.0;4.258807705519782;-1.4483497864070287;-0.0040787192821454;-0.9584990313041704;-0.0713775874375446;4.4983526776288825
53.7296657;86.8456465;18.0;0.0;5.024187722088322;-1.3397462072193167;0.0499643112062812;-0.9962271846640156;-0.0876924645661262;5.199988326807658
53.7297981;86.8457277;17.0;0.0;5.3990781012634645;-1.127934068381116;0.0035688793718772;-1.00336494340777;-0.0948302233098807;5.5156407010480155
53.7300294;86.8458822;15.0;0.0;6.35256503518996;-0.8421613536949963;-0.0122361578464362;-0.9982665443050882;-0.1111451004384623;6.40815636478498
53.7301537;86.8460065;15.0;0.0;5.710228407441496;-0.746402799678647;-0.0112164780258998;-0.9890894259202612;-0.0989089425920261;5.758815105028054
53.7303061;86.8461077;17.0;30.0;5.142241328473035;-0.5872572534649373;-0.0887121443866625;-0.9931681452024064;-0.0897318242071989;5.176426065014836
53.7304608;86.8463136;21.0;0.0;3.086727288633037;-0.4378280315611605;-0.061180789232181;-1.0003059039461608;-0.0540430304884266;3.1182241466231466
53.7305984;86.8466048;23.0;0.0;0.8630274541180819;-0.3558985493974458;-0.0397675130009177;-1.01458142143367;-0.0152951973080452;0.9343776640711304
53.7307046;86.846967;23.0;0.0;3.3207428170787514;-0.3501551806876278;-0.0275313551544814;-1.0013255837666972;-0.058121749770572;3.3392663091252768
53.7308147;86.8473587;28.0;0.0;2.2765393644033924;-0.2124857825929647;-0.0081574385642908;-1.0003059039461608;-0.0397675130009177;2.2864488249874033
53.7309286;86.847831;29.0;0.0;2.096904133632677;-0.1034395150789995;-0.0214132762312633;-1.0023452635872336;-0.0367084735393086;2.099563099152903
53.7311694;86.8487118;25.0;0.0;4.072088804581754;-0.0772386301996372;0.0254919955134087;-1.0166207810747423;-0.0723972672580809;4.072901039827807
53.7312995;86.8490211;17.0;0.0;5.20153673214969;-0.0005939777599813;0.1070663811563169;-0.9911287855613338;-0.0907515040277353;5.202638555452989
53.7314451;86.8491923;12.0;0.0;6.176189337009618;-0.0063293616988958;0.0244723156928724;-0.9890894259202612;-0.1070663811563169;6.176241064081469
53.7315674;86.8492634;11.0;0.0;7.7566647794885215;-0.0599318003056911;-0.0132558376669725;-0.9992862241256246;-0.1361272560416029;7.756907633798268
53.7317207;86.8493143;11.0;0.0;6.867855649943485;0.0858353067783958;-0.0045885591924135;-1.0074436626899157;-0.1213418986438258;6.868393551859551
53.7318412;86.8493068;12.0;0.0;6.165447601057253;0.0626980656124197;0.0010196798205363;-0.9911287855613338;-0.1070663811563169;6.165766473729046
53.7319839;86.8492959;15.0;0.0;5.135089013884927;0.1812438747994076;0.0224329560517997;-0.9982665443050882;-0.0897318242071989;5.138335504829477
53.7321512;86.8492584;17.0;0.0;4.709898430267049;0.2361094287885268;0.003059039461609;-0.9901091057407974;-0.0815743856429081;4.7158138474199
53.73232;86.8492224;16.0;0.0;4.80211405791684;0.026786878277924;-0.0127459977567043;-0.9952075048434792;-0.0836137452839808;4.802205683074105
53.7324793;86.8491257;16.0;0.0;5.808252684492142;-0.1989251501580949;-0.0122361578464362;-1.0023452635872336;-0.1019679820536351;5.811671032141653
53.7326353;86.8490001;14.0;0.0;6.644121084768226;-0.4052072645445236;-0.0132558376669725;-0.9890894259202612;-0.1152238197206077;6.656479071816693
53.7327775;86.8488863;12.0;0.0;6.764129853917138;-0.6053096396114213;-0.0173345569491179;-0.979912307535434;-0.116243499541144;6.791181997805994
53.732873;86.8487002;11.0;0.0;7.504327902927717;-0.8385560422767087;-0.0469052717446721;-0.9819516671765066;-0.1294993372081166;7.551179617464792
53.7329384;86.8485608;11.0;0.0;7.619750735840622;-1.2044947599589038;-0.023452635872336;-0.9829713469970428;-0.1315386968491893;7.714399453570026
53.7329975;86.8483639;11.0;0.0;7.791712503945328;-1.3526563566966483;-0.0509839910268175;-0.9972468644845518;-0.1366370959518711;7.908417182394391
53.7330602;86.8481194;12.0;0.0;7.007927681223632;-1.1653968768140162;-0.020393596410727;-0.9952075048434792;-0.1223615784643621;7.104197080917931
53.7331054;86.847883;13.0;0.0;4.596861617049656;-1.1676891510770824;-0.0101967982053635;-1.001835423676965;-0.0805547058223717;4.742861863320619
53.7331412;86.8476628;14.0;0.0;5.987245187189671;-1.390077606973969;-0.0050983991026817;-0.9819516671765066;-0.1029876618741715;6.1464987333123045
53.7331664;86.847432;13.0;0.0;6.338610984974253;-1.5286129711914616;0.0224329560517997;-1.0003059039461608;-0.1111451004384623;6.520364259153647
53.7331807;86.8471903;12.0;0.0;6.603099285680502;-1.5899673675892243;-0.0326297542571632;-0.986030386458652;-0.1142041399000713;6.791905557898744
53.7331865;86.8470169;12.0;0.0;7.3605377329145885;-1.5426624122406678;-0.0173345569491179;-1.0023452635872336;-0.1294993372081166;7.520480272074667
53.7331986;86.8467986;12.0;0.0;6.655941344486054;-1.5234718412262211;-0.0316100744366268;-1.0043846232283062;-0.1172631793616804;6.82814182842257
53.7332254;86.846595;14.0;0.0;5.6281364767391935;-1.5313616432967656;-0.0305903946160905;-1.0135617416131335;-0.0999286224125624;5.832831598426754
53.7332473;86.8463609;15.0;0.0;5.515886134358125;-1.6005418678078245;-0.0392576730906495;-1.0023452635872336;-0.0968695829509534;5.74354205022532
53.7332668;86.8459196;17.0;30.0;5.292625789521395;-1.5958678661942305;-0.0520036708473539;-1.0003059039461608;-0.092790863668808;5.528235376323977
53.7332602;86.8456058;18.0;0.0;4.037460560661507;-1.7238486554572925;-0.0387478331803813;-1.0105027021515245;-0.0713775874375446;4.390244111708963
53.7332578;86.8451682;18.0;0.0;4.024721349654635;-1.9876617935974727;-0.0183542367696543;-0.9997960640358928;-0.0703579076170082;4.48882147407316
53.7332636;86.8448668;18.0;0.0;5.131142843834903;-2.1244660426632294;-0.0418068726419904;-0.9870500662791885;-0.0887121443866625;5.553713232141844
53.733266;86.844562;17.0;0.0;5.089470876600788;-2.387102679223914;-0.0469052717446721;-1.006423982869379;-0.0897318242071989;5.621669957356357
53.733261;86.8442242;16.0;0.0;5.325476542131883;-2.449035788472361;-0.0499643112062812;-0.9941878250229428;-0.092790863668808;5.861823361925
53.7332951;86.8438999;14.0;0.0;5.5176410187103535;-2.4364211058823244;-0.0132558376669725;-0.99214846538187;-0.095849903130417;6.0316404015637515
53.7332947;86.8436435;13.0;0.0;6.778605427620139;-2.49802855615477;-0.0254919955134087;-1.00336494340777;-0.1193025390027531;7.224284604897647
53.7332795;86.8430651;14.0;0.0;5.561956745876153;-2.306993657592807;-0.0390027531355154;-0.9730294687468136;-0.0948302233098806;6.021553270869805
53.7332635;86.8427675;16.0;0.0;4.7536905184899485;-2.272019370769798;-0.046395431834404;-0.9982665443050882;-0.0831039053737126;5.268946583789735
53.733257;86.8424538;18.0;0.0;4.651396468644659;-2.280457551697364;-0.0509839910268175;-1.0013255837666972;-0.0815743856429081;5.18059601985665
53.7332487;86.8421127;20.0;0.0;4.673853775748484;-2.1583206582923977;-0.0601611094116447;-1.0084633425104517;-0.0825940654634444;5.148482935795333
53.7332531;86.8416563;21.0;0.0;4.667727002976994;-2.0205114158341195;-0.040787192821454;-0.9982665443050882;-0.0815743856429081;5.086433460779256
53.7332759;86.8411671;21.0;0.0;4.089110506567903;-1.9234412995811576;-0.0662791883348628;-0.9962271846640156;-0.0713775874375446;4.519385367355255
53.7333125;86.8407941;21.0;0.0;4.153807719873577;-1.7674892708731158;-0.0285510349750178;-1.0105027021515245;-0.0734169470786173;4.514305268580211
53.7333861;86.8404581;20.0;0.0;4.597154120719414;-1.678852735000263;-0.0101967982053635;-0.9890894259202612;-0.0795350260018354;4.894126734174238
53.7334593;86.8401217;20.0;0.0;4.642222291810189;-1.686474795726213;-0.0214132762312633;-1.0043846232283062;-0.0815743856429081;4.939117691612356
