lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7302836;86.8322356;37.0;0.0;2.5151638670982006;-0.7573336538533223;0.0173345569491179;-0.974813908432752;-0.0428265524625267;2.6267668393825554
53.7298804;86.8321396;36.0;0.0;-0.3710085345154807;-1.0719132383148011;-0.040787192821454;-1.0227388599979603;0.0066279188334862;1.1350369677927248
53.7291714;86.8319426;33.0;0.0;-0.7515420265419549;-1.133463071749465;-0.0081574385642908;-1.0105027021515245;0.0132558376669725;1.3600075354506134
53.728831;86.8318582;32.0;0.0;-3.032383765660149;-1.1743817292735037;-0.0316100744366268;-1.0196798205363518;0.0540430304884266;3.2520029128364167
53.7285225;86.8317801;30.0;0.0;-1.6037549813358876;-1.2074747325620212;-0.0265116753339451;-0.9829713469970428;0.0275313551544814;2.007667337699254
53.7282059;86.8316683;31.0;0.0;-0.6009799400429405;-1.3795121609517782;-0.003059039461609;-1.020699500356888;0.0107066381156316;1.5047391960968812
53.7278692;86.8315876;33.0;30.0;-0.9808144881738556;-1.3189993057740586;-0.0316100744366268;-1.012032221882329;0.0173345569491179;1.6440059080338123
53.7274471;86.8313959;33.0;0.0;-1.2660312816460564;-1.2997532253568178;-0.0662791883348628;-0.9666564698684612;0.0214132762312633;1.815650457477467
53.7271326;86.8312094;35.0;0.0;-0.1165241804268465;-1.2581190059388645;-0.029060874885286;-1.0023452635872336;0.0020393596410727;1.2638377475680345
53.7267379;86.8309939;34.0;0.0;-1.6050784433944056;-1.1949432226320071;0.0224329560517997;-1.0186601407158151;0.0285510349750178;2.0011669975993502
53.7264259;86.8307843;33.0;0.0;0.1732623467857139;-1.0256243089276913;0.0112164780258998;-1.011522381972061;-0.003059039461609;1.040216743403221
53.7261067;86.8305675;33.0;0.0;-1.0093407108775023;-1.1412453789025467;-0.0428265524625267;-0.9829713469970428;0.0173345569491179;1.5241534696666688
53.7257731;86.8303363;35.0;0.0;0.1141710045290736;-1.1028924273567629;-0.037728153359845;-1.0227388599979603;-0.0020393596410727;1.109427842697313
53.7254222;86.830139;35.0;30.0;-1.7205735397256638;-1.244948265025551;0.0020393596410727;-1.052309574793515;0.0316100744366268;2.1237404848949826
53.7250681;86.8299641;34.0;0.0;-1.2843211333616529;-1.2051530166529236;0.0244723156928724;-1.0003059039461608;0.0224329560517997;1.7613839619408298
53.7246983;86.8299527;35.0;0.0;0.9478378094122056;-1.395429968169668;-0.0469052717446721;-0.9850107066381156;-0.0163148771285816;1.6875489366340672
53.7243121;86.8300529;38.0;0.0;-0.1163911041033133;-1.339458195034109;-0.0560823901294993;-1.0023452635872336;0.0020393596410727;1.345674693171072
53.7239189;86.8301461;38.0;0.0;2.2477844206217195;-1.261013975849392;-0.0418068726419904;-0.9992862241256244;-0.0392576730906495;2.577680908001864
53.72352;86.8301824;38.0;0.0;4.530511488426381;-1.2583671022356502;0.0020393596410727;-1.0166207810747423;-0.0805547058223717;4.702023635599901
53.7231291;86.8302523;38.0;0.0;2.178280513764549;-1.118022435874655;0.0091771183848271;-1.0186601407158151;-0.0387478331803813;2.4484616360619773
53.7227408;86.8302992;36.0;0.0;2.5713080047007786;-1.167479451327753;-0.0101967982053635;-1.0217191801774244;-0.0458855919241358;2.823957701348321
53.7223769;86.8303449;34.0;0.0;1.6324329378604587;-1.2041202282410777;-0.0316100744366268;-1.0013255837666972;-0.0285510349750178;2.0287291631651976
53.7220372;86.8303892;33.0;0.0;2.7604737300541347;-1.0550015887715647;-0.0499643112062812;-0.9503415927398796;-0.0458855919241358;2.955628528591479
53.7215894;86.8304278;32.0;0.0;2.277314801869447;-0.812574030373215;-0.037728153359845;-0.9992862241256244;-0.0397675130009177;2.418235446602872
53.7212593;86.8303281;32.0;0.0;2.4341239524506637;-0.5489976142260894;-0.0071377587437544;-1.0074436626899157;-0.0428265524625267;2.495277287982212
53.7209593;86.8301305;30.0;0.0;2.5007375971625656;-0.4949194350232412;-0.0367084735393086;-0.979912307535434;-0.0428265524625267;2.5495060872756734
53.7206927;86.8298383;30.0;0.0;4.0088895088202765;-0.452321753691751;-0.0050983991026817;-0.974813908432752;-0.0683185479759355;4.034329691096834
53.7204507;86.8295451;28.0;0.0;2.566274591273196;-0.4346899562617908;0.0061180789232181;-1.023758539818497;-0.0458855919241358;2.6028365424626645
53.7202058;86.8293258;26.0;0.0;2.1370244396161326;-0.2692093785348523;0.0387478331803813;-0.9829713469970428;-0.0367084735393086;2.1542628761560048
53.7199519;86.8291999;29.0;0.0;2.135980601696959;-0.1706985034005981;0.0081574385642908;-1.011522381972061;-0.037728153359845;2.1428060233471524
53.7196457;86.8291497;30.0;0.0;2.6202446697934287;-0.0740017974770581;-0.0183542367696543;-1.0247782196390334;-0.0469052717446721;2.6213537101311046
53.7193357;86.8291469;29.0;0.0;2.7562060950382543;-0.0975237383096575;0.0101967982053635;-1.0166207810747423;-0.0489446313857448;2.757949762514458
53.7190285;86.8291725;26.0;0.0;3.3329762353250225;0.1079812378387155;-0.0010196798205363;-0.9717548689711432;-0.0565922300397675;3.334725112016503
53.7186793;86.8292329;25.0;0.0;2.13413982761542;0.1907765764854398;0.0428265524625267;-1.011522381972061;-0.037728153359845;2.1430778379577595
53.7184144;86.829224;26.0;0.0;2.9342008122036654;0.2250391727284696;0.0;-1.01458142143367;-0.0520036708473539;2.942817873331437
53.7181318;86.829223;26.0;0.0;-0.6267130375949934;-0.1153393690364009;-0.0356887937187723;-1.0247782196390334;0.0112164780258998;0.6382367049444585
53.7178597;86.8292581;26.0;0.0;-0.740507984758305;-0.6261811883755388;-0.0152951973080452;-0.986030386458652;0.0127459977567043;0.9698911790643836
53.7175955;86.8293267;27.0;0.0;-0.8838317036465768;-1.0518647735447135;-0.0254919955134087;-0.9911287855613338;0.0152951973080452;1.3741280231588096
53.7173134;86.8293774;25.0;0.0;-2.1779328289523185;-0.9210313220047872;-0.020393596410727;-1.0186601407158151;0.0387478331803813;2.364763413603293
53.7170769;86.8294481;23.0;0.0;-3.499009976098227;-1.1168911878847505;-0.023452635872336;-1.0003059039461608;0.061180789232181;3.673018753632887
53.716827;86.8295054;24.0;90.0;-5.845277970434694;-1.112709695611243;0.0265116753339451;-1.015601101254206;0.1040073416947078;5.950302537458529
53.7165759;86.8296639;25.0;90.0;-3.550230682630753;-0.9721795448353608;0.0254919955134087;-1.0186601407158151;0.0632201488732537;3.6810217072335183
53.7163418;86.8297882;22.0;90.0;-2.50971388806659;-0.8544200909820101;-0.0214132762312633;-0.9768532680738248;0.0428265524625267;2.6512555554353834
53.7161356;86.8298892;22.0;90.0;-1.7588069628385647;-0.569975156525502;-0.0571020699500356;-1.0278372591006424;0.0316100744366268;1.849738970227493
53.715917;86.8299778;25.0;90.0;-3.7233595987989423;-0.48456628451188;-0.0305903946160905;-1.0023452635872336;0.0652595085143265;3.754883081841116
53.7154233;86.8303033;25.0;90.0;-2.3145149186629297;-0.4182171218296605;-0.0764759865402263;-0.9809319873559702;0.0397675130009177;2.3532389267182485
53.7151563;86.8304203;28.0;90.0;-3.5001723144688;-0.2963947675094402;-0.0438462322830631;-0.9992862241256244;0.061180789232181;3.512972897883824
53.7148806;86.8305542;27.0;90.0;-4.011900927410482;-0.0555839228826395;-0.058121749770572;-1.0451718160497605;0.0734169470786173;4.012706912002982
53.7145558;86.8306646;23.0;90.0;-4.841949508957211;0.149244885826283;0.040787192821454;-0.9982665443050882;0.0846334251045171;4.844420778414539
53.7143276;86.8307948;15.0;90.0;-6.461163339407778;0.1449849717552056;0.0917711838482716;-0.9952075048434792;0.113184460079535;6.463441365923175
53.7142942;86.831043;13.0;90.0;-3.1690759612888537;0.3322207438231651;0.0989089425920261;-0.934026715611298;0.0520036708473539;3.187976795707579
53.7143965;86.8312221;18.0;90.0;0.5238201367374525;0.2842513025867563;-0.0285510349750178;-1.00336494340777;-0.0091771183848271;0.5966586128365666
53.714584;86.8314352;23.0;90.0;1.3503173242288775;0.1668316013680023;0.0387478331803813;-0.9941878250229428;-0.023452635872336;1.3611359424773934
53.7148031;86.8315263;24.0;90.0;-3.6668149000365697;0.2720864815377865;0.0112164780258998;-1.0023452635872336;0.0642398286937901;3.6769128863688243
53.7150419;86.8316115;22.0;0.0;0.4680803117441638;0.3964920728430934;-0.0214132762312633;-0.9982665443050882;-0.0081574385642908;0.6138107774134329
53.7152685;86.8316845;23.0;0.0;-0.4124332766752645;0.6543352436411869;0.0295707147955541;-0.9911287855613338;0.0071377587437544;0.7740350418124406
53.7155337;86.8316937;26.0;0.0;0.5404423755661865;0.4291230681655964;-0.0499643112062812;-1.0798409299479963;-0.0101967982053635;0.6918966695495767
53.7158229;86.8317013;26.0;30.0;-0.5779992230987132;0.1717771067863335;-0.0224329560517997;-1.0105027021515245;0.0101967982053635;0.6034017847469639
53.7161068;86.8316524;26.0;0.0;-0.5677948413193598;0.2771565271908527;0.0112164780258998;-1.0288569389211788;0.0101967982053635;0.6319276317527793
53.7163611;86.8316763;25.0;0.0;1.7258699298587192;-0.1299449102889049;-0.0122361578464362;-0.913633119200571;-0.0275313551544814;1.730798202581507
53.7166466;86.8316802;24.0;0.0;1.9192974822601072;-0.2470901276393486;0.0015295197308045;-0.9584990313041704;-0.032119914346895;1.9351379010337797
53.7169412;86.8316932;28.0;0.0;2.423229350600077;-0.6054145783379836;-0.020393596410727;-0.9635974304068522;-0.040787192821454;2.4977956673932304
53.717223;86.8316678;29.0;0.0;3.186345938679972;-0.8784543838940113;0.0040787192821454;-0.9890894259202612;-0.0550627103089629;3.3052230153918427
53.7175165;86.8315773;30.0;0.0;2.182660136181291;-1.016491105675155;-0.0520036708473539;-1.0421127765881513;-0.0397675130009177;2.4083114042360116
53.7177773;86.8315309;29.0;60.0;3.063450657812165;-1.0334331838284283;0.0010196798205363;-1.0288569389211788;-0.0550627103089629;3.233065900663716
53.7184912;86.8313744;27.0;60.0;2.8497922130451965;-1.290416520538272;0.0300805547058223;-1.023758539818497;-0.0509839910268175;3.128481307884474
53.7187678;86.8312414;27.0;60.0;-0.988280444554424;-1.3492523828064793;-0.0560823901294993;-1.0625063729988784;0.0183542367696543;1.6734173012372884
53.719059;86.8311742;26.0;60.0;-0.6864002048031238;-1.438120913847737;-0.0173345569491179;-0.9360660752523708;0.0112164780258998;1.5936240117620726
53.719606;86.831158;22.0;60.0;-1.3999910446250616;-1.7899195998813886;-0.0642398286937901;-1.041093096767615;0.0254919955134087;2.2733046110586517
53.7198028;86.8313036;19.0;60.0;0.1712779664682352;-1.542050652972468;0.0469052717446721;-1.022229020087693;-0.003059039461609;1.5522423981607223
53.7199461;86.8314981;17.0;60.0;-6.827492271805276;-1.6679339591852218;0.0285510349750178;-1.072703171204242;0.1284796573875803;7.028333342646905
53.7200653;86.8316429;15.0;60.0;-3.948596865777783;-1.6457722817815337;-0.0774956663607627;-0.9126134393800348;0.0632201488732537;4.278549893388556
53.7201575;86.8318887;18.0;60.0;-9.768842281203549;-1.4050574816394823;-0.0050983991026817;-1.0186601407158151;0.1753849291322524;9.869371410349022
53.7202372;86.8321732;18.0;60.0;-8.072338980984297;-1.3832396210020406;-0.0978892627714897;-0.9656367900479248;0.1376567757724074;8.190579392252687
53.7203182;86.832459;17.0;60.0;-6.217274391704422;-1.1893816939105797;-0.0825940654634444;-0.9605383909452432;0.1050270215152442;6.3305569624799185
53.7204722;86.8330226;19.0;60.0;-2.521051987496828;-1.0444227951082734;-0.0356887937187723;-0.9952075048434792;0.0438462322830631;2.729065002633793
53.7205424;86.8333488;18.0;60.0;-6.224750755144502;-0.5279649646559802;-0.003059039461609;-1.0003059039461608;0.1091057407973896;6.247101593963289
53.7206332;86.8336444;20.0;60.0;-6.4549808990533695;-0.3162272982228127;0.0224329560517997;-0.9911287855613338;0.1121647802589986;6.462761124225648
53.720744;86.8339088;20.0;60.0;-3.717407859461692;-0.0064779593250191;-0.0086672784745589;-1.0043846232283062;0.0652595085143265;3.7174236077235983
53.7208783;86.8342223;21.0;60.0;-4.842767401890292;0.2422611953436134;0.0112164780258998;-1.0349750178443968;0.0876924645661262;4.8488361907740165
53.7210155;86.8344875;21.0;60.0;-5.57396360170467;0.5705571072845518;0.0193739165901906;-1.023758539818497;0.0999286224125624;5.603122432576809
53.7211597;86.8347853;19.0;60.0;-5.980827929577548;1.430998928836971;0.1060467013357805;-1.0604670133578056;0.1116549403487305;6.150553354000892
53.7213022;86.8350046;18.0;60.0;-5.14255740532208;1.6574207285039424;-0.0091771183848271;-1.0196798205363515;0.0917711838482716;5.403056945638214
53.7214648;86.8351416;20.0;60.0;-1.7014237838602992;2.202662565715691;0.0448659121035994;-1.0288569389211788;0.0305903946160905;2.783626810612302
53.7216491;86.8353003;16.0;60.0;-1.468158582375498;2.494990562337859;0.0305903946160905;-1.0339553380238604;0.0265116753339451;2.8950653362921854
53.721787;86.8354638;16.0;60.0;-1.3868744920652831;2.343726739241686;0.0045885591924136;-0.968695829509534;0.023452635872336;2.723324611546201
53.7219619;86.8356387;16.0;60.0;-2.728029886602024;2.3063880705915247;0.0713775874375446;-1.06760477210156;0.0509839910268175;3.573047404436324
53.72213;86.8358068;18.0;60.0;-1.8488902451308888;1.7355493271849125;0.0520036708473539;-1.009483022330988;0.0326297542571632;2.5363814751361358
53.7222983;86.8358983;17.0;60.0;-7.54038118694874;1.0208174914225587;0.0632201488732537;-0.9839910268175792;0.130519017028653;7.609429254714724
53.722462;86.8359852;14.0;60.0;-3.453006013031176;0.4871021773483867;-0.0214132762312633;-0.979912307535434;0.0591414295911083;3.487259322964949
53.7226003;86.8360211;14.0;60.0;-2.7778973017094466;-0.3230866233000027;0.0081574385642908;-0.9666564698684612;0.0469052717446721;2.796634571910308
53.7227392;86.8360576;14.0;60.0;0.8744018156904872;-0.9778835532555612;0.023452635872336;-0.9350463954318344;-0.0142755174875089;1.3120155506471343
53.7228907;86.8360555;15.0;60.0;-0.8013609018643543;-1.8357802630652056;0.1009483022330988;-1.015601101254206;0.0142755174875089;2.0056068979289914
53.7230196;86.8360308;14.0;60.0;5.6537646543390645;-2.642174537268783;0.003059039461609;-0.91669215866218;-0.0907515040277353;6.2406850913796035
53.7231474;86.8359538;13.0;60.0;1.124207397934;-3.36106841598368;-0.1743652493117161;-0.971754868971143;-0.0193739165901906;3.5483836335238776
53.7232599;86.8359383;11.0;60.0;2.5923878962054774;-3.9564639393272873;-0.0836137452839808;-0.9421841541755888;-0.0428265524625267;4.73086389214383
53.7233556;86.8359828;9.0;60.0;-5.368575615175248;-4.392363147417016;-0.1264402977465075;-1.0339553380238604;0.0978892627714897;6.937610921890593
53.7234028;86.8361324;8.0;60.0;-2.8500196055762337;-4.632768080370249;-0.0836137452839808;-1.020699500356888;0.0509839910268175;5.439866091832295
53.7233849;86.8362425;7.0;60.0;1.985082590570661;-4.641680778304391;-0.0897318242071989;-0.9962271846640156;-0.0346691138982359;5.049139049317491
53.7233297;86.8363153;6.0;60.0;1.1541488452980364;-4.383103281336831;-0.0876924645661262;-1.0084633425104517;-0.020393596410727;4.533359008539933
53.7232608;86.8363488;8.0;60.0;-3.2896339821687626;-3.821037629584975;-0.0509839910268175;-0.99214846538187;0.0571020699500356;5.042283180334569
53.7231991;86.8363383;3.0;60.0;2.5316684477455538;-2.91948586316623;-0.0326297542571632;-0.9911287855613338;-0.0438462322830631;3.86442848755165
53.7232308;86.8363188;5.0;60.0;1.1989315620752934;-1.6424500221979692;-0.0723972672580809;-0.971754868971143;-0.020393596410727;2.0347777102830795
53.7232857;86.8363225;6.0;60.0;4.608233770081956;0.0460678532023952;0.0356887937187723;-0.9228102375853982;-0.0744366268991536;4.60860221941746
53.7233407;86.8363519;5.0;60.0;1.2366328757468634;2.182065722917466;0.040787192821454;-0.9911287855613338;-0.0214132762312633;2.508452766867962
53.7290278;86.8444198;7.0;30.0;-7.184431313576223;-4.546266011866932;-0.1070663811563169;-1.0298766187417152;0.130519017028653;8.502708460256938
53.7291013;86.8443397;6.0;30.0;0.0593649193060123;-4.300792042526673;-0.0479249515652085;-0.9829713469970428;-0.0010196798205363;4.301468724480918
53.729163;86.8442734;7.0;30.0;3.478940965578224;-4.009046779242754;-0.0316100744366268;-0.9890894259202612;-0.0601611094116447;5.308152740543639
53.7292489;86.8442057;11.0;30.0;7.01042860429389;-3.6767116205678727;-0.1244009381054349;-0.9788926277148976;-0.1213418986438258;7.917057101608041
53.7293927;86.8441959;10.0;0.0;7.287169316363914;-3.3094679650547243;-0.0418068726419904;-0.979912307535434;-0.1254206179259712;8.003571869589182
53.7294908;86.8442172;11.0;0.0;6.108846760169344;-2.912997211256006;-0.0591414295911083;-0.9890894259202612;-0.1060467013357805;6.7680912523924235
53.7296087;86.8443095;13.0;0.0;4.5882716314534;-2.492980757724414;-0.0285510349750178;-1.00336494340777;-0.0805547058223717;5.221877515222124
53.7297404;86.8444156;14.0;0.0;4.600099108455424;-2.0551000030126465;-0.0418068726419904;-1.0003059039461608;-0.0805547058223717;5.038461634724936
53.7298722;86.8445218;14.0;0.0;4.949327367114009;-1.6050363456733985;-0.0550627103089629;-0.9875599061894564;-0.0856531049250535;5.203365733817186
53.7299973;86.8446981;17.0;0.0;5.68076229736412;-1.1484711842593676;-0.0122361578464362;-0.9839910268175792;-0.0978892627714897;5.795704966937726
53.7302011;86.8451323;12.0;0.0;8.103060747340868;-0.69108591732325;0.0209034363209952;-0.9737942286122158;-0.1386764555929438;8.132504544964538
53.7302742;86.8452566;10.0;0.0;8.024804525903678;-0.2385619434177428;0.0081574385642908;-1.012542061792597;-0.1427551748750892;8.028353880068773
53.7303329;86.8453665;9.0;0.0;8.56828284813576;0.2034193389044576;0.0101967982053635;-0.9778729478943612;-0.1473437340675027;8.570703259814298
53.7304013;86.8455373;10.0;30.0;8.135107695978714;0.6291765310906625;0.0616906291424492;-0.9824615070867748;-0.1407158152340165;8.159635167467439
53.7304708;86.8457092;10.0;0.0;6.4683119781303215;1.0031946925764308;0.0285510349750178;-0.979912307535434;-0.1111451004384623;6.545706577538888
53.7305432;86.8458584;17.0;0.0;2.566095765349102;1.418222211892428;-0.0397675130009177;-1.0003059039461608;-0.0448659121035994;2.932197669724523
53.730671;86.8464982;25.0;0.0;1.4201441975641311;1.8455407638075587;-0.0015295197308045;-1.0076985826450495;-0.0249821556031405;2.328697617163092
53.7307701;86.8470069;28.0;0.0;2.2002822424813653;1.970824027114498;0.0091771183848271;-1.0084633425104517;-0.0387478331803813;2.9538912491715874
