lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.704803;86.8519134;15.0;0.0;4.961906705864965;0.1817292697403208;-0.0101967982053635;-0.9982665443050882;-0.0866727847455898;4.965243967810816
53.7046487;86.8519639;17.0;0.0;4.624475094852757;-0.0361370342401834;-0.0066279188334862;-1.0084633425104517;-0.0815743856429081;4.624621035010886
53.7044591;86.8520047;19.0;0.0;4.383012511368428;-0.2859794389231379;0.003059039461609;-0.99775670439482;-0.0764759865402263;4.392333351650509
53.7042594;86.8520866;20.0;0.0;4.147964244919101;-0.5260102686458783;-0.0040787192821454;-0.9982665443050882;-0.0723972672580809;4.181185336217372
53.7040024;86.852188;20.0;0.0;4.023000255409786;-0.574465374588444;-0.0132558376669725;-1.0003059039461608;-0.0703579076170082;4.063830365413953
53.703762;86.8522292;19.0;0.0;3.9451134174384617;-0.5163816035334412;-0.0061180789232181;-1.0054043030488429;-0.0693382277964719;3.9787695670659864
53.7035548;86.8522524;18.0;0.0;2.917452814022546;-0.5720469436991863;-0.0142755174875089;-1.0003059039461608;-0.0509839910268175;2.973040937868699
53.7033686;86.852271;15.0;0.0;5.071779687695052;-0.5196705921651705;0.0015295197308045;-0.9880697460997246;-0.0876924645661262;5.098333949861271
53.7031978;86.8522794;15.0;0.0;3.871405869610279;-0.5296344661148724;-0.0122361578464362;-1.009483022330988;-0.0683185479759355;3.9074858667061805
53.7030429;86.8522525;15.0;0.0;4.553006099998076;-0.5158665018883966;-0.0107066381156316;-1.011522381972061;-0.0805547058223717;4.582149869492485
53.7028996;86.8522116;15.0;0.0;4.6767314597338006;-0.5015778217891277;-0.0173345569491179;-1.009483022330988;-0.0825940654634444;4.703583521597038
53.7027434;86.8521578;17.0;0.0;5.093030763023305;-0.5580751355936742;0.0178443968593861;-0.9952075048434792;-0.0887121443866625;5.123546489744084
53.7025656;86.8520824;17.0;0.0;4.835034923730587;-0.4997201243534423;0.0214132762312633;-1.0003059039461608;-0.0846334251045171;4.860837525033852
53.7024056;86.8520248;17.0;0.0;6.055885945929608;-0.2932193591525777;-0.0448659121035994;-0.9697155093300704;-0.1029876618741715;6.0631464713264585
53.7022463;86.8519935;17.0;0.0;4.513656920524193;-0.1498133930922599;-0.0122361578464362;-1.0074436626899157;-0.0795350260018354;4.516159050842274
53.702083;86.8518814;17.0;0.0;4.546054418958855;-0.0063613748597144;0.0020393596410727;-1.0003059039461608;-0.0795350260018354;4.54605932717702
53.7019206;86.8517958;17.0;0.0;5.088443952051023;0.2603326268277891;0.0091771183848271;-0.9962271846640156;-0.0887121443866625;5.095107373673055
53.7017458;86.851749;18.0;0.0;4.9570849837632025;0.3888054187451351;-0.0040787192821454;-0.9992862241256244;-0.0866727847455898;4.972311115150298
53.7015745;86.8517569;18.0;0.0;4.849324919338635;0.4234494377440894;-0.0254919955134087;-0.9972468644845518;-0.0846334251045171;4.867844640236549
53.7013972;86.8517332;18.0;0.0;4.758788340214704;0.5533206154459014;0.0020393596410727;-0.9982665443050882;-0.0831039053737126;4.790849019686239
53.7011287;86.8517207;15.0;0.0;3.5796720613442443;0.615477504387413;0.0122361578464362;-1.0105027021515245;-0.0632201488732537;3.6322189290754974
53.7009717;86.8517685;12.0;0.0;5.557367348264742;0.7530885408834712;0.0132558376669725;-0.9850107066381156;-0.095849903130417;5.608177057761401
53.7008637;86.8517885;10.0;0.0;7.228927912198282;0.8013697238553936;0.0346691138982359;-0.9962271846640156;-0.1264402977465075;7.273293211574106
53.7007574;86.8518358;11.0;0.0;7.426223720509292;0.8449778798281979;0.0448659121035994;-0.9768532680738248;-0.1274599775670439;7.474275838803563
53.7006374;86.8518438;12.0;0.0;6.918061213713789;0.8917835326755584;0.0509839910268175;-1.015601101254206;-0.1233812582848985;6.975489100642579
53.7004992;86.8518592;13.0;0.0;5.250699437482677;0.8810407274241887;0.0336494340776996;-0.9758335882532884;-0.0897318242071989;5.324209765831432
53.7001942;86.8519126;14.0;0.0;5.926218366965277;1.0923313465355668;-0.0020393596410727;-0.99214846538187;-0.1029876618741715;6.026048129791907
53.7000395;86.8519371;15.0;0.0;4.1457509346982055;1.0968839805557946;0.0081574385642908;-0.9987763842153564;-0.0723972672580809;4.288411340246514
53.6998776;86.8519032;17.0;0.0;5.130201819804316;0.9532755471593284;0.0096869582950953;-0.9880697460997248;-0.0887121443866625;5.218026333576369
53.6996989;86.8518781;19.0;0.0;3.627117210975944;0.7993734919901835;-0.0244723156928724;-0.9809319873559702;-0.0622004690527174;3.7142396444077033
53.6995073;86.8518145;18.0;0.0;3.85282733901616;0.7146847044468178;0.0050983991026817;-0.9992862241256244;-0.0672988681553992;3.9185556937108843
53.6993154;86.8517506;18.0;0.0;1.970309154028568;0.5004356305780416;0.0254919955134087;-1.0074436626899157;-0.0346691138982359;2.0330282399996484
53.6991287;86.8517175;19.0;0.0;3.9753266099966704;0.1223658914205908;0.0010196798205363;-0.99775670439482;-0.0693382277964719;3.9772095880501084
53.6989217;86.8517153;21.0;30.0;3.025394967713385;-0.1969747192988637;0.0081574385642908;-0.9646171102273886;-0.0509839910268175;3.0318113883472813
53.6987002;86.8517242;20.0;30.0;0.8822419681030658;-0.3761794527452846;-0.0050983991026817;-1.0594473335372694;-0.0163148771285816;0.9591078482754288
53.6984886;86.8516918;19.0;30.0;0.7259863870415676;-0.7275196861590166;0.003059039461609;-0.9656367900479248;-0.0122361578464362;1.027789125084037
53.6983058;86.8516626;18.0;0.0;0.4084142890591685;-0.861923036844398;-0.0020393596410727;-1.0013255837666972;-0.0071377587437544;0.9537912307934693
53.6981402;86.8516506;17.0;0.0;0.8744267167447315;-0.9260564175124162;-0.0239624757826042;-1.001835423676965;-0.0152951973080452;1.2738825580164497
53.6979208;86.851636;17.0;0.0;2.228257387706758;-0.771547590661011;0.0254919955134087;-1.0217191801774244;-0.0397675130009177;2.3581913646605974
53.6976845;86.8516813;20.0;0.0;1.8011388823787648;-0.6653726115482232;-0.040787192821454;-1.0043846232283062;-0.0316100744366268;1.9205430432337056
53.6974608;86.851688;25.0;0.0;1.801122066879231;-0.9058511224513586;-0.0744366268991536;-1.0349750178443968;-0.0326297542571632;2.017460722608949
53.697177;86.8517114;26.0;30.0;2.116351693507469;-1.0706797727608317;-0.0224329560517997;-1.020699500356888;-0.037728153359845;2.371877506096877
53.6969094;86.8516998;26.0;0.0;0.6352376150508521;-1.0182156688840889;-0.0152951973080452;-1.011522381972061;-0.0112164780258998;1.2002182797296745
53.6966305;86.8517281;25.0;0.0;0.8613158743985435;-1.1781662257317036;-0.0392576730906495;-1.0166207810747423;-0.0152951973080452;1.4599595391113782
53.6963767;86.8517815;25.0;0.0;0.8932142949036995;-1.1972726374352598;-0.0229427959620679;-1.0461914958702967;-0.0163148771285816;1.4939276812677558
53.6961155;86.8518019;24.0;30.0;2.335034746045691;-1.020934211075944;-0.0020393596410727;-1.050270215152442;-0.0428265524625267;2.5484697541021886
53.6958912;86.8518336;23.0;30.0;0.6107412273740315;-1.031819847871129;0.003059039461609;-1.0043846232283062;-0.0107066381156316;1.1990272736671028
53.6953971;86.8519027;24.0;30.0;-0.2332510745921603;-0.8948339456626928;-0.0336494340776996;-1.0013255837666972;0.0040787192821454;0.9253464964662751
53.6951575;86.8518935;24.0;0.0;1.5037927624433245;-0.6770077342513291;0.0244723156928724;-0.9707351891506067;-0.0254919955134087;1.6493426080861475
53.6949037;86.8519213;23.0;0.0;1.105113241563795;-0.7472260729480087;-0.0081574385642908;-0.9778729478943612;-0.0188640766799225;1.334049708435511
53.6946917;86.8519397;21.0;0.0;0.6913095026632451;-0.94192142199886;-0.0050983991026817;-1.0140715815234016;-0.0122361578464362;1.1683966738082867
53.6944617;86.8519401;22.0;0.0;2.9132387483737268;-1.0871849649285217;-0.0622004690527174;-1.0400734169470789;-0.0530233506678902;3.1101125464110018
53.6942148;86.8518724;23.0;0.0;1.040766552455996;-1.0355534795989367;-0.061180789232181;-1.0084633425104517;-0.0183542367696543;1.4694587829509465
53.6939863;86.8517975;23.0;0.0;1.7407190194002984;-1.1972344120122584;0.0173345569491179;-1.006423982869379;-0.0305903946160905;2.1127644044409912
53.6937319;86.8517223;22.0;0.0;2.4387414649313346;-1.457329798163736;0.0193739165901906;-0.9574793514836342;-0.040787192821454;2.841064135501948
53.6934992;86.8516688;21.0;0.0;2.265184054356113;-1.593466881501463;-0.0367084735393086;-0.9788926277148976;-0.0387478331803813;2.769755045952761
53.6930396;86.8515932;26.0;90.0;1.0040159073421648;-1.887470910529525;-0.0081574385642908;-0.9890894259202612;-0.0173345569491179;2.1379104106802966
53.6927648;86.8515232;26.0;90.0;1.1676543691340413;-2.182635592720698;-0.0224329560517997;-1.0003059039461608;-0.020393596410727;2.475443009621969
53.692508;86.8514456;27.0;90.0;0.8077415557397389;-2.31823472703821;-0.0642398286937901;-1.0105027021515245;-0.0142755174875089;2.455765751472519
53.6922307;86.8513219;26.0;90.0;-1.8422009313872791;-2.4095556474898627;-0.0311002345263586;-1.029876618741715;0.0331395941674314;3.0332540141804882
53.6919364;86.8510788;23.0;90.0;-2.1467996335829524;-2.6680282451133097;-0.07545630671969;-1.0308962985622514;0.0387478331803813;3.425319990555347
53.6916927;86.8507583;23.0;90.0;0.9394804035686348;-2.875957338886197;-0.1325583766697257;-0.986030386458652;-0.0163148771285816;3.028419681452386
53.6915397;86.8504517;21.0;90.0;1.822339309585088;-2.904568510803452;-0.0520036708473539;-0.99214846538187;-0.0316100744366269;3.429306515170617
53.6914009;86.8501593;22.0;90.0;2.469000296139808;-2.9162332721522604;-0.0101967982053635;-0.9931681452024064;-0.0428265524625267;3.8210578292718864
53.6912752;86.8498544;23.0;90.0;1.976193953302113;-2.9570914384034346;-0.0423167125522585;-1.0186601407158151;-0.0351789538085041;3.556897949099462
53.6911863;86.8495095;22.0;90.0;1.8142773745214285;-3.113023322095549;-0.0509839910268175;-1.0288569389211788;-0.0326297542571632;3.6034866397632443
53.691139;86.8490782;24.0;90.0;0.2275667998712313;-3.258476242162288;-0.0479249515652085;-1.0257978994595698;-0.0040787192821454;3.2667645874966604
53.6911088;86.8482544;24.0;90.0;0.0570577555498311;-3.210177899735313;-0.0672988681553992;-1.0217191801774244;-0.0010196798205363;3.2113901776446303
53.6911037;86.8478141;23.0;90.0;-0.058541151564735;-3.0063451305558853;-0.0744366268991536;-0.9952075048434792;0.0010196798205363;3.0078362525024085
53.691133;86.8473058;23.0;90.0;0.3942912011209251;-3.0697327505471144;-0.0193739165901906;-1.0370143774854697;-0.0071377587437544;3.0950121259386005
53.6911753;86.8468617;23.0;90.0;-0.1272329866102839;-3.1911432556072192;-0.0346691138982359;-0.9177118384827164;0.0020393596410727;3.1938668504099703
53.691191;86.8464678;22.0;90.0;1.0280104434397184;-3.238248929225659;-0.0805547058223717;-1.0196798205363515;-0.0183542367696543;3.3984629849510473
53.6912005;86.8460677;22.0;90.0;0.9425180066738432;-3.1519393704780345;-0.0846334251045171;-1.050270215152442;-0.0173345569491179;3.2909306897470243
53.6911888;86.8455696;22.0;90.0;-0.6088697026557061;-2.884488370609432;-0.0132558376669725;-1.055368614255124;0.0112164780258998;2.948079237779296
53.691166;86.845214;20.0;90.0;0.2048465282420509;-2.949824217923944;-0.0542979504435607;-0.9967370245742836;-0.0035688793718771;2.957426801157689
53.691079;86.8448198;19.0;90.0;0.2894141643134177;-3.1341740511303597;-0.0418068726419904;-1.0084633425104517;-0.0050983991026817;3.1477857862129417
53.6909723;86.8444571;20.0;90.0;0.4734504640384587;-3.178699987737032;-0.0652595085143265;-0.9850107066381156;-0.0081574385642908;3.214428060695895
53.6909063;86.8441607;20.0;90.0;1.669499292768443;-3.0225192879132954;-0.0448659121035994;-1.0135617416131335;-0.0295707147955541;3.4532395926768698
53.6908026;86.8438266;18.0;90.0;-1.7214140369412994;-2.9951105651388548;-0.0683185479759355;-1.117569083307841;0.0336494340776996;3.455230963044652
53.6907179;86.8435371;15.0;90.0;2.137872890714035;-2.843409564945034;-0.0805547058223717;-1.0074436626899157;-0.037728153359845;3.558365848462047
53.69064;86.8433056;15.0;90.0;3.2886805961259427;-2.8838461471172123;-0.061180789232181;-0.9829713469970428;-0.0565922300397675;4.374440735974046
53.6905551;86.8430415;18.0;90.0;2.683401582001087;-2.99537574173387;-0.0907515040277353;-0.974813908432752;-0.0458855919241358;4.022580728827821
53.6904207;86.8424463;18.0;90.0;0.8527324317871479;-2.96942093295016;-0.061180789232181;-1.0257978994595698;-0.0152951973080452;3.0900414829311424
53.6903803;86.8421755;17.0;90.0;1.0734117522072355;-2.723493213897126;0.0101967982053635;-1.0339553380238604;-0.0193739165901906;2.927410468419819
53.6902914;86.8419074;18.0;90.0;0.0632372290155702;-2.6204415519666844;0.0091771183848271;-0.9238299174059346;-0.0010196798205363;2.6212205351532294
53.6901945;86.8416057;22.0;90.0;-1.6570009090572704;-2.7036608978567505;-0.061180789232181;-1.0380340573060058;0.0300805547058223;3.1716206192083036
53.6900113;86.8409105;22.0;90.0;-0.5890051259726126;-3.0393219759952714;-0.0866727847455898;-0.9880697460997248;0.0101967982053635;3.0970820595853397
53.6899214;86.840539;23.0;90.0;-0.3628728508374877;-2.9419417845674105;-0.0265116753339451;-0.9656367900479248;0.0061180789232181;2.964355079707493
53.6898137;86.8400729;20.0;90.0;1.827616892741248;-3.14641855169917;-0.0652595085143265;-0.9564596716630978;-0.0305903946160905;3.639284546797819
53.6897265;86.8397553;22.0;90.0;0.4582643600484374;-3.604423624194192;-0.0499643112062812;-1.0186601407158151;-0.0081574385642908;3.6337820956593028
53.6896375;86.8394103;21.0;90.0;-0.2319478685397329;-3.905915357968284;-0.0652595085143265;-1.0054043030488429;0.0040787192821454;3.9133404401845957
53.689563;86.839131;12.0;90.0;-0.3038199505884913;-4.0067749490803095;-0.0509839910268175;-1.0563882940756602;0.0056082390129499;4.018600679626446
53.6895208;86.8389608;14.0;90.0;1.054487723931651;-4.194338105462742;-0.0999286224125624;-0.99214846538187;-0.0183542367696543;4.326014589947266
53.6894568;86.8387176;15.0;90.0;0.3364018168838984;-4.396077235193876;-0.0438462322830631;-1.041093096767615;-0.0061180789232181;4.409147733097411
53.6893631;86.8384959;14.0;90.0;-1.7277143063740243;-4.558146792666518;-0.0346691138982359;-1.0135617416131335;0.0305903946160905;4.874720592547232
53.6891836;86.8383164;19.0;90.0;-3.210990868556857;-4.7036602361268285;-0.1019679820536351;-1.0492505353319057;0.0591414295911083;5.696075793407274
53.6890031;86.8381359;20.0;90.0;0.5160773025014542;-4.6430890695080125;-0.1300091771183848;-1.0105027021515245;-0.0091771183848271;4.67349058795211
53.6888839;86.8378887;11.0;90.0;-0.4279177030748129;-4.331252211116524;-0.1101254206179259;-0.9493219129193432;0.0071377587437544;4.353732523384146
53.6888005;86.8378309;11.0;90.0;1.594678479399153;-3.91286359147292;-0.1172631793616804;-0.9819516671765066;-0.0275313551544814;4.226967185981832
53.6886969;86.8376505;15.0;90.0;0.6918788409042591;-3.393099000253353;-0.0591414295911083;-1.011522381972061;-0.0122361578464362;3.4634253080881368
53.6883997;86.8372765;20.0;90.0;1.004072083100226;-3.177130164755859;-0.1223615784643621;-0.9228102375853982;-0.0163148771285816;3.3342599160454047
53.68828;86.8371312;12.0;90.0;0.5563235111984222;-2.9940160774279603;-0.0703579076170082;-0.8371571326603446;-0.0081574385642908;3.046075894683764
53.6881866;86.8370122;13.0;90.0;-1.9719778018561;-2.8961467213199548;0.0275313551544814;-0.9472825532782706;0.0326297542571632;3.5038721805942323
53.6880503;86.8369015;12.0;90.0;0.549181564411341;-2.9426592002571823;-0.0142755174875089;-1.0105027021515245;-0.0096869582950953;2.9935008518367026
53.6879372;86.836814;11.0;90.0;0.7383098677051829;-2.827134108365912;-0.0367084735393086;-0.9488120730090752;-0.0122361578464362;2.9221800491185257
53.6877942;86.8367478;12.0;90.0;1.8847212732587448;-2.649935592282817;-0.0112164780258998;-0.9605383909452432;-0.0316100744366268;3.251839284236024
53.6876905;86.8366441;14.0;90.0;3.1000285983023805;-2.5078112428118304;-0.0122361578464362;-1.0166207810747423;-0.0550627103089629;3.987410721687055
53.6875752;86.8365544;12.0;90.0;0.7835994367425534;-2.409850406197663;0.0091771183848271;-1.006423982869379;-0.0137656775772407;2.5340661548223515
53.6874676;86.8364468;11.0;90.0;0.9728374195626476;-2.3651424286850844;-0.0163148771285816;-1.020699500356888;-0.0173345569491179;2.55745528369186
53.6873733;86.8363525;10.0;90.0;-2.0676330485045544;-2.382776656518865;-0.0489446313857448;-1.015601101254206;0.0367084735393086;3.155174574419131
53.6872933;86.8362469;9.0;90.0;-0.0557335679881946;-2.4718424359437705;-0.0469052717446721;-1.047211175690833;0.0010196798205363;2.472915559264119
53.6872235;86.8361259;10.0;90.0;1.884943968915948;-2.641429113204571;-0.0520036708473539;-0.9901091057407974;-0.0326297542571632;3.24543770666129
53.6871273;86.8359785;14.0;90.0;-0.8631549745943279;-2.900626034546035;-0.1611094116447435;-1.0023452635872336;0.0152951973080452;3.0306144830667106
53.6871012;86.8357732;10.0;90.0;0.64824826367285;-3.2585225462129306;-0.1284796573875803;-0.9829713469970428;-0.0112164780258998;3.324861202801599
53.6871803;86.8356731;6.0;90.0;-1.6498759967454335;-3.724207994450032;-0.0723972672580809;-0.9885795860099929;0.0285510349750178;4.073948619566612
53.68725825;86.83567425;5.0;90.0;-0.6451999456447621;-4.3067717255021;-0.0876924645661262;-0.99214846538187;0.0112164780258998;4.355715283829513
53.6872165;86.8357861;5.0;90.0;1.3608753908119675;-5.015303085613905;-0.0183542367696543;-0.9870500662791885;-0.023452635872336;5.196689691322099
53.6871298;86.8358018;7.0;90.0;1.3176114621345836;-5.8588914210302185;-0.078515346181299;-1.0166207810747423;-0.023452635872336;6.0057366998692086
53.7164862;86.8395582;7.0;120.0;3.6173597710138576;-4.95688972557989;-0.1060467013357805;-1.026817579280106;-0.0652595085143265;6.137368602860114
53.716557;86.8395266;5.0;120.0;1.1855686060399695;-4.284777327011873;-0.0887121443866625;-1.0308962985622514;-0.0214132762312633;4.446657115886522
53.7166088;86.8395016;7.0;120.0;2.9381733693966265;-3.712791293037522;-0.0367084735393086;-1.012542061792597;-0.0520036708473539;4.734873751887831
53.716677;86.839493;7.0;120.0;-3.603235304166624;-3.233376503211802;-0.1060467013357805;-1.0308962985622514;0.0652595085143265;4.842445061286615
