lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6954292;86.8536756;12.0;0.0;7.042515881600101;0.8056715558118559;0.0336494340776996;-1.006423982869379;-0.1244009381054349;7.088530798610365
53.6953094;86.853735;13.0;0.0;6.013368731364097;0.5915931497365472;0.0509839910268175;-0.986030386458652;-0.1040073416947078;6.042614113238051
53.6951707;86.8538267;16.0;0.0;5.674792150573552;0.5016485628599318;0.0214132762312633;-1.0054043030488429;-0.0999286224125624;5.696961976459874
53.6950179;86.8539299;16.0;0.0;4.469866855314689;0.3971020358769929;0.0010196798205363;-1.0043846232283062;-0.078515346181299;4.487471534270208
53.6948639;86.8540319;14.0;30.0;4.383248338236202;0.1534858128999391;0.0683185479759355;-0.968695829509534;-0.0744366268991536;4.386466837149179
53.6947377;86.8541873;12.0;30.0;3.7371214364717726;-0.2413475382541447;0.0305903946160905;-1.0298766187417152;-0.0672988681553992;3.7450315135390984
53.6946708;86.8543508;11.0;30.0;4.75351184271689;-0.78652653891092;0.014785357397777;-1.0054043030488429;-0.0836137452839808;4.818165360596738
53.6946435;86.8545795;14.0;30.0;3.88916878485914;-1.07911248808911;-0.0683185479759355;-1.017640460895279;-0.0693382277964719;4.036679950537339
53.6946654;86.8548574;14.0;30.0;-0.2216160606321258;-1.4786157151435149;-0.0173345569491179;-1.0543489344345875;0.0040787192821454;1.495231954669272
53.6947267;86.8550723;14.0;30.0;-0.1025172785615183;-1.542746729562884;-0.0642398286937901;-1.1379626797185685;0.0020393596410727;1.5474831241636342
53.6948144;86.8553392;10.0;30.0;2.256963878435178;-1.7230499820761878;-0.0336494340776996;-1.0084633425104517;-0.0397675130009177;2.8397041172818804
53.6948695;86.8555479;9.0;30.0;3.942603883365196;-2.071351322945084;-0.058121749770572;-1.0043846232283062;-0.0693382277964719;4.453986957994945
53.6949059;86.8556867;11.0;30.0;1.174510045229576;-2.2775956951012546;-0.1050270215152442;-0.93912511471398;-0.0193739165901906;2.5647508011378632
53.6949364;86.8558708;10.0;30.0;2.29478669747224;-2.424732900250145;-0.0815743856429081;-1.0400734169470789;-0.0418068726419904;3.3394655268237234
53.6949575;86.8560199;9.0;0.0;3.0026524394197733;-2.5902985811136627;-0.0265116753339451;-1.0105027021515245;-0.0530233506678902;3.965636302058219
53.6950033;86.8562961;6.0;0.0;1.7074978875242397;-2.6533352747271124;-0.07545630671969;-0.9890894259202612;-0.0295707147955541;3.15617343792047
53.6950233;86.8564441;5.0;0.0;0.6843669198697355;-2.8439783055832177;-0.0866727847455898;-1.020699500356888;-0.0122361578464362;2.9264454300833176
53.6950425;86.8565145;5.0;90.0;3.138268000239384;-2.919186426832109;-0.0397675130009177;-0.9941878250229428;-0.0545528703986947;4.286252079733249
53.6950653;86.8566141;6.0;90.0;1.1207751133602524;-2.494428753255363;0.0193739165901906;-0.9901091057407974;-0.0193739165901906;2.734718817070383
53.6950842;86.8567098;7.0;90.0;4.318415581781014;-2.090261792756525;0.0305903946160905;-0.9177118384827164;-0.0693382277964719;4.797795667957271
53.6950954;86.856849;9.0;90.0;2.223377192546615;-2.6077507189813565;-0.0010196798205363;-0.971754868971143;-0.037728153359845;3.4269185856146605
53.6950998;86.8569814;10.0;90.0;2.2166394462872128;-2.7347509533922474;-0.0112164780258998;-0.948302233098807;-0.0367084735393086;3.520295303138018
53.6950844;86.8571452;12.0;90.0;1.717230697144132;-2.9259517440127785;-0.092790863668808;-1.050270215152442;-0.0316100744366268;3.3939188293013056
53.695052;86.8573688;12.0;90.0;-0.4730879488979249;-2.976767485841232;-0.061180789232181;-0.986030386458652;0.0081574385642908;3.0147470807888754
53.6950059;86.8575531;14.0;90.0;1.813461413341364;-3.0133241242978714;-0.0438462322830631;-1.0941164474355052;-0.0346691138982359;3.5171987529622224
53.6949529;86.8577817;13.0;90.0;3.029229227478349;-3.153802923044054;-0.1070663811563169;-1.0543489344345875;-0.0560823901294993;4.374261743424164
53.6949278;86.8580382;16.0;90.0;1.034791631618733;-3.619046459956024;-0.0866727847455898;-1.1257265218721322;-0.020393596410727;3.765076781661158
53.6949078;86.858351;12.0;90.0;-2.1624749081923857;-4.011204151646376;-0.0713775874375446;-1.0778015703069237;0.040787192821454;4.557537847866454
53.6948963;86.8585443;12.0;90.0;2.988650303890432;-4.37182140062593;-0.0672988681553992;-1.0329356582033242;-0.0540430304884266;5.2961667397817305
53.6948966;86.858775;13.0;90.0;0.3906735721734398;-4.682357512151786;-0.0356887937187723;-1.0461914958702967;-0.0071377587437544;4.69876275221426
53.6949443;86.8590019;14.0;90.0;-0.9353726709764092;-4.924271791481076;-0.0836137452839808;-1.058427653716733;0.0173345569491179;5.01301964572115
53.6949613;86.8592493;11.0;90.0;1.924094532174936;-5.079023543870944;-0.1560110125420618;-0.92790863668808;-0.0316100744366268;5.433503415290659
53.6949255;86.8594183;9.0;90.0;-0.3944965700904602;-5.12807207457854;-0.2222902008769246;-1.012542061792597;0.0071377587437544;5.148025221314605
53.6948977;86.8595953;8.0;90.0;-3.225859486674033;-5.052876688861007;0.0836137452839808;-1.0278372591006424;0.058121749770572;5.995391857001529
53.6948695;86.8599511;9.0;90.0;0.3457852118900517;-4.834896691975485;-0.092790863668808;-1.009483022330988;-0.0061180789232181;4.848134030657335
53.6948163;86.8601027;7.0;90.0;-2.059498523214015;-4.455591389179121;-0.0142755174875089;-1.020699500356888;0.0367084735393086;4.908567263962813
53.6947821;86.8601453;2.0;90.0;0.4003319415641632;-3.896420085729063;-0.0892219842969307;-1.017640460895279;-0.0071377587437544;3.9179478953134756
53.6947847;86.8601479;4.0;90.0;-2.223223683647498;-3.13884208688245;-0.0734169470786173;-1.0217191801774244;0.0397675130009177;3.8471344195432096
53.6948085;86.8600437;6.0;90.0;0.2911845101297978;-2.164316697896426;-0.061180789232181;-1.0013255837666972;-0.0050983991026817;2.1846734943015838
53.6948604;86.8599676;2.0;90.0;4.801483283715182;-0.9543032240281262;-0.0152951973080452;-1.0074436626899157;-0.0846334251045171;4.89542340459408
53.723459;86.8375966;0.0;0.0;0.4057479659959996;-0.2382068174218685;-0.0305903946160905;-1.0074436626899157;-0.0071377587437544;0.47149726618392435
53.7234531;86.8375907;1.0;0.0;3.0564666157553595;0.0298071863982894;-0.0346691138982359;-1.011522381972061;-0.0540430304884266;3.056808562708252
53.7233381;86.8374245;9.0;0.0;0.8587846946694303;0.1555669751157022;0.037728153359845;-1.0196798205363518;-0.0152951973080452;0.873576355621568
53.7232865;86.8372961;9.0;60.0;2.3651091393036703;0.1541583313826288;0.0520036708473539;-0.9737942286122158;-0.0402773529111858;2.3706982966489063
53.7232265;86.8371337;9.0;60.0;4.955746179873547;0.0406670378513287;-0.020393596410727;-0.9758335882532884;-0.0846334251045171;4.955954994355116
53.7231387;86.8370459;11.0;60.0;0.7471180875951071;-0.1698211228259389;0.0774956663607627;-1.0135617416131335;-0.0132558376669725;0.7700845595610467
53.7230256;86.8369584;11.0;60.0;-3.0341964046265417;-0.4622203679969155;0.0173345569491179;-0.9809319873559702;0.0520036708473539;3.069250067574237
53.7229176;86.836876;12.0;60.0;1.4772374691041088;-0.8214449150093411;-0.0938105434893443;-1.023758539818497;-0.0265116753339451;1.6928681893725757
53.7227929;86.8368025;14.0;60.0;-1.162354352972779;-1.2324089812109569;-0.092790863668808;-1.0512898949729783;0.0214132762312633;1.6966171292382377
53.7226528;86.836688;14.0;60.0;0.7500286181495108;-1.680026783949503;-0.0081574385642908;-1.012542061792597;-0.0132558376669725;1.839863980471085
53.7225176;86.8365784;15.0;60.0;3.455774782576408;-2.149212540572722;-0.0632201488732537;-1.07882125012746;-0.0652595085143265;4.0700725644231
53.7223841;86.8364193;15.0;0.0;4.683605044248086;-2.624880468428352;-0.023452635872336;-0.9829713469970428;-0.0805547058223717;5.3690505408472475
53.7222622;86.8362718;16.0;0.0;5.851601841138812;-3.091944784864136;-0.0387478331803813;-0.9941878250229428;-0.1019679820536351;6.618373520317801
53.7220103;86.8358407;18.0;0.0;5.392241124822827;-3.53531970722788;-0.0550627103089629;-1.0247782196390334;-0.0968695829509534;6.448083566658464
53.7218797;86.8356333;16.0;0.0;3.415172229954716;-4.0053929056113375;-0.0866727847455898;-1.0043846232283062;-0.0601611094116447;5.264416953489821
53.7217585;86.8354353;18.0;0.0;3.7606817871549114;-4.297462147538609;-0.058121749770572;-0.9911287855613338;-0.0652595085143265;5.710891922595122
53.7216045;86.8352045;19.0;30.0;3.621346022618571;-4.353161757805302;-0.092790863668808;-1.0431324564086877;-0.0662791883348628;5.663283009839283
53.7214376;86.8349864;19.0;30.0;3.83619928641601;-4.232427009311977;-0.1300091771183848;-1.0028551034975015;-0.0678087080656673;5.713734832873087
53.7213005;86.8347725;18.0;30.0;3.6994075295398;-4.161097887658296;-0.0616906291424492;-0.9758335882532884;-0.0632201488732537;5.568137698909222
53.7211764;86.834546;17.0;0.0;4.545912278215832;-3.801774866543683;-0.0795350260018354;-0.9778729478943612;-0.0780055062710309;5.926646302714361
53.7210618;86.8343546;15.0;0.0;4.85501793319165;-3.6276193030965422;-0.0938105434893443;-0.979912307535434;-0.0836137452839808;6.061321750070766
53.7209772;86.834142;14.0;0.0;5.896807228465441;-3.6003130690369143;-0.040787192821454;-0.9666564698684612;-0.0999286224125624;6.909142731182975
53.7209096;86.8339464;15.0;0.0;5.721118761984907;-3.3482161825765933;-0.0489446313857448;-1.006423982869379;-0.1009483022330988;6.6290381708770525
53.7207357;86.8334653;13.0;0.0;5.559420980124828;-3.116882528619556;-0.0382379932701131;-0.9839910268175792;-0.095849903130417;6.373663034362208
53.7206651;86.8332667;12.0;0.0;6.874434815407028;-2.886052956613126;-0.0948302233098807;-0.9850107066381156;-0.1193025390027531;7.456282483309536
53.7205938;86.8330418;12.0;0.0;4.949220727171606;-2.502384603679953;-0.0071377587437544;-0.9890894259202612;-0.0856531049250535;5.545878240513345
53.7205152;86.832784;15.0;0.0;5.434205902448077;-2.0670263624964758;-0.0173345569491179;-1.0288569389211788;-0.0978892627714897;5.814077077260118
53.7204393;86.8325289;14.0;0.0;6.356218592183736;-1.7438054478790923;0.0076475986540226;-0.9885795860099929;-0.1101254206179259;6.591087218163645
53.7203446;86.832255;13.0;0.0;6.41082159306088;-1.3962295858860028;-0.040787192821454;-1.015601101254206;-0.1142041399000713;6.561231145879353
53.7202505;86.8319817;10.0;0.0;9.031598442403872;-1.1905311209250171;-0.023452635872336;-0.974813908432752;-0.1549913327215254;9.109757669710671
53.7201752;86.8317784;8.0;0.0;9.454938522993656;-0.9983168684415032;-0.0229427959620679;-0.9794024676251656;-0.1631487712858162;9.507524673399004
53.7201088;86.8316352;9.0;0.0;10.313434794234013;-1.159746593934211;-0.058121749770572;-0.9901091057407974;-0.1804833282349342;10.378599498721162
53.7200545;86.8315041;9.0;0.0;7.699325433962767;-0.9682089919172852;-0.0193739165901906;-0.9727745487916796;-0.1315386968491893;7.759988153260253
53.7199746;86.8313986;12.0;60.0;4.63708516718406;-0.9342070663750458;0.0367084735393086;-1.017640460895279;-0.0825940654634444;4.730396305026998
53.7198636;86.8312364;15.0;60.0;6.044078437325135;-1.1603970278936258;0.0020393596410727;-0.9534006322014889;-0.1009483022330988;6.154462574252179
53.719717;86.8311154;18.0;60.0;1.9790664380198424;-0.9974187479539894;-0.0774956663607627;-1.0003059039461608;-0.0346691138982359;2.2175557948271223
53.7195397;86.8310149;18.0;60.0;1.7285763716374254;-1.0667510844208177;0.0132558376669725;-1.0135617416131335;-0.0305903946160905;2.031282812886588
53.7193487;86.8309775;21.0;60.0;0.4087700764984253;-1.1958626629208264;-0.0173345569491179;-1.0003059039461608;-0.0071377587437544;1.2639149381478332
53.7191379;86.8310739;21.0;0.0;2.3036349352631658;-1.409809881572638;-0.0193739165901906;-0.9503415927398796;-0.0382379932701131;2.7008652624277336
53.7188976;86.8310896;22.0;0.0;-0.1197553906804718;-1.5243947781138196;-0.0418068726419904;-0.974813908432752;0.0020393596410727;1.5296629065705352
53.718649;86.8311738;26.0;60.0;-1.2397396272630004;-1.4821198143168357;-0.0183542367696543;-0.9421841541755888;0.020393596410727;1.9323484068366583
53.7183781;86.8312613;28.0;60.0;-0.4921448904623604;-1.5251836042688234;-0.0672988681553992;-0.9472825532782706;0.0081574385642908;1.60403265477784
53.7180856;86.8313528;29.0;60.0;-1.5169273854188423;-1.8764848477413636;-0.0101967982053635;-0.962577750586316;0.0254919955134087;2.412958360836385
53.717773;86.8314242;29.0;60.0;-1.3612237005110002;-1.9026943597804635;-0.0458855919241358;-1.0288569389211788;0.0244723156928724;2.3399318958293374
53.7174698;86.831505;30.0;60.0;-2.168379209076647;-1.9045461286693115;0.0061180789232181;-1.050270215152442;0.0397675130009177;2.8860356514559617
53.7171548;86.8315484;30.0;60.0;-1.991143830987116;-2.191421048104379;-0.0601611094116447;-1.0247782196390334;0.0356887937187723;2.961519766072579
53.7168431;86.8316207;29.0;60.0;0.8414732272188951;-2.495681056272625;-0.0520036708473539;-1.0400734169470789;-0.0152951973080452;2.634237177732071
53.7165535;86.8316895;28.0;0.0;2.231169386727634;-2.57957944208995;-0.0020393596410727;-0.9421841541755888;-0.0367084735393086;3.410623269918771
53.7162625;86.8317569;30.0;0.0;0.2835845627500209;-2.704782587739572;-0.0938105434893443;-1.0257978994595698;-0.0050983991026817;2.7212257291961395
53.7159645;86.8317661;29.0;0.0;0.6160937423693941;-3.013002717938969;-0.0428265524625267;-0.9472825532782706;-0.0101967982053635;3.0756448090262576
53.7156515;86.8317859;33.0;0.0;1.548487558069697;-3.082191208093933;-0.0244723156928724;-1.0370143774854697;-0.0280411950647496;3.44939346189784
53.7152966;86.8317638;34.0;60.0;-1.10061780789429;-3.248403059546613;-0.0836137452839808;-1.1114510043846233;0.0214132762312633;3.430812331609854
53.7149606;86.8316326;31.0;60.0;3.99846611034048;-3.3617396946540747;-0.0336494340776996;-0.9330070357907616;-0.0652595085143265;5.223998209663547
53.714659;86.8314846;29.0;60.0;0.0561550187221744;-3.4279974093155774;-0.1060467013357805;-1.0349750178443968;-0.0010196798205363;3.430097014264494
53.7143878;86.8312902;22.0;60.0;2.9089841931592386;-3.575096478397901;-0.0560823901294993;-0.9615580707657796;-0.0489446313857448;4.6094087582233385
53.7140163;86.8310723;18.0;0.0;4.403664504476662;-3.7435589682623354;-0.0010196798205363;-0.9003772815335984;-0.0693382277964719;5.779835279364973
53.7138139;86.8311003;21.0;0.0;4.368166091914294;-3.712058151269448;-0.0917711838482716;-1.023758539818497;-0.078515346181299;5.733120675089672
53.7135811;86.8311747;22.0;0.0;3.3643897111896464;-3.954648983313312;-0.116243499541144;-0.9992862241256244;-0.0591414295911083;5.193445798423753
53.713346;86.8311956;23.0;0.0;3.48753965245772;-3.6656462352727446;-0.0846334251045171;-1.0003059039461608;-0.061180789232181;5.060341684736227
53.7130962;86.8312018;24.0;0.0;3.667280956503862;-3.5942255591371386;-0.0504741511165494;-1.00897318242072;-0.0647496686040583;5.135168412410785
53.7127879;86.8312263;23.0;0.0;3.317614448472857;-3.449969199256977;-0.0458855919241358;-0.9839910268175792;-0.0571020699500356;4.786539312706406
53.7124767;86.8313247;24.0;0.0;1.498379363662916;-3.0612307423956047;-0.0448659121035994;-1.012542061792597;-0.0265116753339451;3.408560887780607
53.7121727;86.8314047;23.0;0.0;-0.2323862514411842;-2.8155115219588795;-0.0672988681553992;-1.00336494340777;0.0040787192821454;2.825887053262584
53.7116712;86.8315688;29.0;0.0;-0.6435966701588707;-2.320055876887141;-0.0499643112062812;-0.9972468644845518;0.0112164780258998;2.4081886093311846
53.71136;86.8316672;34.0;0.0;-1.850491374344268;-1.819322335993001;-0.0305903946160905;-1.009483022330988;0.0326297542571632;2.595224048325758
53.710995;86.8317118;34.0;0.0;-1.2060325724746048;-1.536723917597547;-0.0326297542571632;-1.0166207810747423;0.0214132762312633;1.953739917606473
53.7106603;86.8317355;33.0;0.0;0.3132714232103251;-1.2037595523245754;-0.0632201488732537;-1.023758539818497;-0.0056082390129499;1.2454608912512835
53.7099958;86.8316598;31.0;0.0;1.7269868788224618;-1.2541373227767678;0.0010196798205363;-1.01458142143367;-0.0305903946160905;2.134325454037777
53.7096853;86.8315029;33.0;0.0;1.6822528560653494;-1.1272706225610465;-0.0295707147955541;-1.006423982869379;-0.0295707147955541;2.025237802185885
53.7093414;86.8313126;34.0;0.0;2.101239617858614;-0.9494244691588511;-0.0198837565004588;-1.0003059039461608;-0.0367084735393086;2.3058642887361676
53.709026;86.8311508;31.0;0.0;3.121907940492523;-1.0447452834246749;0.0652595085143265;-1.0074436626899157;-0.0550627103089629;3.2927284582242584
53.7087182;86.8310478;29.0;0.0;1.9442488940119735;-1.3780974601492255;-0.0152951973080452;-0.9911287855613338;-0.0336494340776996;2.383168125541549
53.7083899;86.8309755;29.0;0.0;1.4701784284915231;-1.4499113012960545;0.0101967982053635;-1.0329356582033242;-0.0265116753339451;2.064890158802996
53.7080837;86.8310021;28.0;0.0;2.3453276995781778;-1.520221268463;0.0112164780258998;-1.020699500356888;-0.0418068726419904;2.7949526888438068
53.7077958;86.8311238;28.0;0.0;1.5590483229342849;-1.3017930940954314;0.0061180789232181;-1.011522381972061;-0.0275313551544814;2.031091914209811
53.707502;86.831214;27.0;0.0;1.1521170429304737;-1.1201810377693944;-0.0316100744366268;-1.0135617416131335;-0.020393596410727;1.6072269394192176
53.7072367;86.8313583;27.0;0.0;0.5756899788526395;-1.03140034517737;-0.0815743856429081;-1.011522381972061;-0.0101967982053635;1.1840016909516506
53.7069696;86.8315264;31.0;0.0;-0.6554940769710412;-0.9625441147241842;-0.0744366268991536;-1.0222290200876925;0.011726317936168;1.1669209352644268
53.7065941;86.8316117;37.0;0.0;-1.7871178069268858;-0.8957489592959812;-0.0744366268991536;-1.0431324564086877;0.0326297542571632;2.0004242213438426
53.7061944;86.8316472;37.0;0.0;0.0281409631121962;-0.8154430337516578;-0.0652595085143265;-1.0359946976649332;-0.0005098399102681;0.8185340912573652
53.7054727;86.8314887;35.0;0.0;3.561035158945661;-0.9173263152808876;-0.020393596410727;-0.9992862241256244;-0.0622004690527174;3.677346172272679
53.7051213;86.8313421;33.0;30.0;1.611950231258188;-0.9757751144100012;-0.0418068726419904;-0.9411644743550523;-0.0265116753339451;1.8847462525643286
53.7047198;86.8312222;27.0;0.0;0.7255734022566123;-0.9862625813307568;0.0071377587437544;-1.006423982869379;-0.0127459977567043;1.224427045191067
